time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.536186,0.64405,8254.54,-0.215162,212.29,0.025432,0.0831296
1.03125,-0.561073,0.67493,8423.35,-0.202971,168.81,0.012191,0.0783762
1.03438,-0.563343,0.678457,8452.9,-0.188116,29.5508,0.014855,0.0843825
1.0375,-0.55712,0.670606,8415.88,-0.156835,37.0205,0.031281,0.0821468
1.04063,-0.569746,0.685421,8509.98,-0.143325,94.1006,0.01351,0.078599
1.04375,-0.49759,0.596331,8030.04,-0.110238,479.94,0.033087,0.0949489
1.04688,-0.475276,0.568952,7874.94,-0.0721044,155.1,0.0381336,0.0924105
1.05,-0.431012,0.514073,7534.12,-0.033958,340.82,0.0381464,0.081682
1.05313,-0.400862,0.475542,7300.24,-0.0296543,233.88,0.0043037,0.0812012
1.05625,-0.37422,0.441215,7092.79,-0.0291743,207.45,0.00048,0.0846573
1.05938,-0.335525,0.392075,6796.89,-0.0262284,295.9,0.0029459,0.0667925
1.0625,-0.319232,0.37213,6666.15,-0.0335585,130.74,0.0073301,0.0519152
1.06563,-0.299879,0.349183,6499.6,-0.0533987,166.55,0.0198402,0.0578579
1.06875,-0.291466,0.339406,6445.59,-0.0701825,54.0103,0.0167838,0.0571079
1.07188,-0.297495,0.346811,6508.25,-0.0945633,62.6602,0.0243808,0.0540994
1.075,-0.301447,0.351261,6565.42,-0.115449,57.1699,0.0208857,0.054799
1.07813,-0.308301,0.358707,6641.96,-0.152755,76.54,0.037306,0.0610856
1.08125,-0.311809,0.362359,6695.71,-0.164465,53.75,0.01171,0.0574609
1.08438,-0.301505,0.348647,6668.74,-0.163921,26.9697,0.000543997,0.0611448
1.0875,-0.295144,0.340437,6652.67,-0.171352,16.0703,0.007431,0.0608861
1.09063,-0.297299,0.342848,6686.8,-0.173833,34.1299,0.002481,0.0575474
1.09375,-0.291489,0.336781,6663.45,-0.201129,23.3496,0.027296,0.0706156
1.09688,-0.300029,0.346934,6737.13,-0.219618,73.6797,0.018489,0.0589717
1.1,-0.305039,0.355248,6726.31,-0.221449,10.8198,0.00183101,0.0634254
1.10313,-0.313875,0.365902,6821.77,-0.21398,95.46,0.007469,0.0628995
1.10625,-0.329238,0.384755,6954.26,-0.200725,132.49,0.013255,0.0592097
1.10938,-0.342644,0.400522,7043.53,-0.195456,89.27,0.00526901,0.0621106
1.1125,-0.355267,0.415311,7123.07,-0.207345,79.54,0.011889,0.0577066
1.11563,-0.370023,0.433528,7217.96,-0.228615,94.8901,0.02127,0.0565183
1.11875,-0.385408,0.453791,7281.89,-0.24841,63.9302,0.019795,0.0586669
1.12188,-0.39851,0.471623,7333.88,-0.258392,51.9897,0.009982,0.0559363
1.125,-0.410848,0.487373,7401.69,-0.276201,67.8101,0.017809,0.0588943
1.12813,-0.420491,0.499612,7508.81,-0.264673,107.12,0.011528,0.0573869
1.13125,-0.438831,0.522939,7650.38,-0.252418,141.57,0.012255,0.0572293
1.13438,-0.45366,0.541344,7761.27,-0.248012,110.89,0.00440601,0.0558422
1.1375,-0.475105,0.567798,7906.35,-0.240641,145.08,0.00737101,0.0558583
1.14063,-0.492156,0.588096,8031.27,-0.234299,124.92,0.00634199,0.0549086
1.14375,-0.506016,0.604474,8126.3,-0.221481,95.0298,0.012818,0.0570848
1.14688,-0.523425,0.625937,8214.74,-0.214174,88.4404,0.00730699,0.0592133
1.15,-0.536299,0.641037,8311.12,-0.21248,96.3799,0.00169401,0.0564461
1.15313,-0.541257,0.646101,8381.34,-0.199873,70.2197,0.012607,0.0563749
1.15625,-0.547143,0.652589,8482.78,-0.191735,101.44,0.008138,0.062
1.15938,-0.534427,0.636506,8415.31,-0.191761,67.4707,2.60025e-05,0.0596723
1.1625,-0.517962,0.616676,8282.8,-0.183468,132.51,0.008293,0.060659
1.16563,-0.494672,0.587873,8139.22,-0.175585,143.58,0.007883,0.0578409
1.16875,-0.470086,0.556903,7992.64,-0.162856,146.58,0.012729,0.054479
1.17188,-0.449575,0.531016,7861.65,-0.153483,130.99,0.00937299,0.0516203
1.175,-0.439849,0.518672,7798.33,-0.140214,63.3198,0.013269,0.0578662
1.17812,-0.420673,0.493724,7700.36,-0.124209,97.9702,0.016005,0.0586688
1.18125,-0.409098,0.479492,7628.79,-0.118483,71.5698,0.005726,0.0572852
1.18437,-0.401595,0.469957,7580.08,-0.114012,48.71,0.004471,0.0542995
1.1875,-0.39288,0.45935,7515.28,-0.114629,64.8003,0.000616997,0.0595971
1.19062,-0.377371,0.440058,7409.77,-0.109652,105.51,0.004977,0.0602877
1.19375,-0.364307,0.424848,7288.67,-0.124042,121.1,0.01439,0.0598438
1.19687,-0.34721,0.402812,7163.21,-0.124853,125.46,0.000811003,0.0619432
1.2,-0.341437,0.396474,7097.61,-0.151188,65.6001,0.026335,0.0596369
1.20312,-0.342196,0.399005,7057.42,-0.187231,40.1899,0.036043,0.0626425
1.20625,-0.318128,0.368823,6837.99,-0.208015,219.43,0.020784,0.0766559
1.20937,-0.312471,0.362778,6740.52,-0.227744,97.4702,0.019729,0.0668717
1.2125,-0.313922,0.365315,6725.03,-0.24748,15.4902,0.019736,0.0696937
1.21562,-0.313007,0.364528,6695.65,-0.248864,29.3799,0.00138399,0.0675878
1.21875,-0.305096,0.354717,6617.22,-0.24866,78.4297,0.000203997,0.0626138
1.22187,-0.307864,0.358625,6618.58,-0.2377,1.35986,0.01096,0.0655649
1.225,-0.301118,0.349969,6598.79,-0.234496,19.79,0.003204,0.0697351
1.22812,-0.305958,0.356511,6667.23,-0.240957,68.4399,0.00646101,0.0665681
1.23125,-0.322016,0.37576,6825.15,-0.244851,157.92,0.00389399,0.0606878
1.23437,-0.336936,0.393529,6969.2,-0.246032,144.05,0.00118101,0.0646322
1.2375,-0.34568,0.403234,7065.39,-0.243319,96.1899,0.00271299,0.0624377
1.24062,-0.362874,0.423619,7217.51,-0.245742,152.12,0.00242299,0.061388
1.24375,-0.378386,0.440962,7371.64,-0.245928,154.13,0.000186011,0.0590881
1.24687,-0.414771,0.484532,7668.18,-0.237252,296.54,0.00867601,0.0649344
1.25,-0.448802,0.522994,8035.85,-0.227132,367.67,0.01012,0.070841
1.25312,-0.458257,0.531592,8162.16,-0.235541,126.31,0.00840901,0.0637545
1.25625,-0.480912,0.558294,8322.76,-0.240091,160.6,0.00455,0.0559311
1.25937,-0.480985,0.561544,8235.83,-0.243023,86.9297,0.002932,0.0612189
1.2625,-0.483004,0.565824,8209.25,-0.226319,26.5801,0.016704,0.0580723
1.26562,-0.490419,0.575989,8231.44,-0.213855,22.1904,0.012464,0.0543741
1.26875,-0.490317,0.576148,8170.12,-0.195774,61.3203,0.018081,0.0532909
1.27187,-0.499652,0.589325,8173.91,-0.18194,3.79004,0.013834,0.0583829
1.275,-0.516894,0.612294,8252.16,-0.176157,78.25,0.00578301,0.0594708
1.27812,-0.51612,0.613788,8202.4,-0.168369,49.7598,0.007788,0.053824
1.28125,-0.508178,0.606087,8097.1,-0.161543,105.3,0.006826,0.0580779
1.28437,-0.490698,0.586159,7927.84,-0.15529,169.26,0.006253,0.0572062
1.2875,-0.471593,0.563914,7738.7,-0.140877,189.14,0.014413,0.060949
1.29062,-0.464262,0.556458,7632.44,-0.122249,106.26,0.018628,0.0637742
1.29375,-0.455517,0.545776,7546.61,-0.10337,85.8301,0.018879,0.0658436
1.29687,-0.460666,0.553331,7553.42,-0.0858796,6.81006,0.0174904,0.0667104
1.3,-0.449432,0.539447,7456.42,-0.065221,97.0,0.0206586,0.0615211
1.30312,-0.438773,0.526899,7362.19,-0.0477424,94.23,0.0174786,0.0650459
1.30625,-0.416217,0.498899,7198.11,-0.0232469,164.08,0.0244955,0.0636931
1.30937,-0.412764,0.495335,7207.1,-0.0171944,8.99023,0.0060525,0.0721151
1.3125,-0.409681,0.491175,7235.64,-0.00992735,28.54,0.00726705,0.0623874
1.31562,-0.406099,0.485719,7293.86,-0.0522646,58.2197,0.0423372,0.0647337
1.31875,-0.375581,0.446091,7126.31,-0.0625392,167.55,0.0102746,0.0667203
1.32187,-0.363136,0.429938,7069.1,-0.0760934,57.21,0.0135542,0.0616988
1.325,-0.355895,0.420814,7032.52,-0.0947151,36.5801,0.0186217,0.0599742
1.32812,-0.346394,0.40869,6979.47,-0.113325,53.0498,0.0186099,0.0551811
1.33125,-0.33643,0.395717,6928.11,-0.126254,51.3604,0.012929,0.0575016
1.33437,-0.329904,0.38722,6892.85,-0.136171,35.2598,0.00991699,0.060952
1.3375,-0.3132,0.366012,6779.1,-0.151665,113.75,0.015494,0.0549041
1.34062,-0.308446,0.36074,6731.96,-0.178139,47.1401,0.026474,0.0688994
1.34375,-0.304374,0.355627,6685.29,-0.184979,46.6699,0.00684001,0.0625988
1.34687,-0.29524,0.345157,6586.46,-0.188897,98.8301,0.00391799,0.0613287
1.35,-0.290699,0.340627,6517.68,-0.185351,68.7798,0.003546,0.0567162
1.35312,-0.283729,0.331757,6464.11,-0.176577,53.5703,0.008774,0.0692145
1.35625,-0.291767,0.34225,6532.09,-0.174799,67.98,0.00177801,0.0710878
1.35937,-0.290929,0.340384,6566.31,-0.19543,34.2202,0.020631,0.0640575
1.3625,-0.286197,0.334266,6533.33,-0.203058,32.98,0.00762801,0.0656563
1.36562,-0.283966,0.331142,6485.55,-0.212527,47.7803,0.009469,0.068823
1.36875,-0.290963,0.339955,6516.24,-0.217984,30.6904,0.005457,0.0640491
1.37187,-0.306533,0.359982,6598.61,-0.212108,82.3696,0.005876,0.06129
1.375,-0.309665,0.364071,6617.59,-0.217706,18.98,0.00559799,0.0142886
1.378125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.38125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.384375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.3875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.390625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.39375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.396875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.4,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.403125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.40625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.409375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.4125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.415625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.41875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.421875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.425,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.428125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.43125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.434375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.4375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.440625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.44375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.446875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.45,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.453125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.45625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.459375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.4625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.465625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.46875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.471875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.475,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.478125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.48125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.484375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.4875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.490625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.49375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.496875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.5,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.503125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.50625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.509375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.5125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.515625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.51875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.521875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.525,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.528125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.53125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.534375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.5375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.540625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.54375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.546875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.55,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.553125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.55625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.559375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.5625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.565625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.56875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.571875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.575,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.578125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.58125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.584375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.5875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.590625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.59375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.596875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.6,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.603125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.60625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.609375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.6125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.615625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.61875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.621875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.628125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.63125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.634375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.6375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.640625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.64375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.646875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.65,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.653125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.65625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.659375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.6625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.665625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.66875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.671875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.675,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.678125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.68125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.684375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.6875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.690625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.69375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.696875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.7,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.703125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.70625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.709375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.7125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.715625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.71875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.721875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.725,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.728125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.73125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.734375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.7375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.740625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.74375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.746875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.75,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.753125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.75625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.759375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.7625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.765625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.76875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.771875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.775,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.778125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.78125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.784375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.7875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.790625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.79375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.796875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.8,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.803125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.80625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.809375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.8125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.815625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.81875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.821875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.825,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.828125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.83125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.834375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.8375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.840625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.84375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.846875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.85,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.853125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.85625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.859375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.8625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.865625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.86875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.871875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.878125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.88125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.884375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.8875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.890625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.89375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.896875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.9,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.903125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.90625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.909375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.9125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.915625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.91875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.921875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.925,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.928125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.93125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.934375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.9375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.940625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.94375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.946875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.95,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.953125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.95625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.959375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.9625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.965625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.96875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.971875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.975,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.978125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.98125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.984375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.9875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.990625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.99375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
1.996875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.0,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.003125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.00625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.009375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.0125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.015625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.01875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.021875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.025,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.028125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.03125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.034375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.0375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.040625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.04375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.046875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.05,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.053125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.05625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.059375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.0625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.065625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.06875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.071875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.075,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.078125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.08125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.084375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.0875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.090625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.09375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.096875,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.1,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.103125,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.10625,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
2.109375,-0.309665,0.364071,6617.59,-0.217706,0.0,0.0,0.0
