time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.905872,1.00511,11102.7,0.0889611,187.399,0.0004116,0.0783762
1.03438,-0.915662,1.01648,11168.1,0.129706,65.3994,0.0407449,0.0843825
1.0375,-0.918297,1.01888,11177.9,0.136571,9.80078,0.00686501,0.0821468
1.04063,-0.945809,1.04979,11336.8,0.159909,158.899,0.023338,0.078599
1.04375,-0.910438,1.01676,11115.0,0.174281,221.8,0.014372,0.0949489
1.04688,-0.920342,1.02904,11178.5,0.171954,63.5,0.002327,0.0924105
1.05,-0.942693,1.05311,11323.5,0.156518,145.0,0.015436,0.081682
1.05313,-0.909041,1.01566,11131.7,0.145673,191.8,0.010845,0.0812012
1.05625,-0.88837,0.990212,11015.6,0.121729,116.101,0.023944,0.0846573
1.05938,-0.895727,0.997012,11052.8,0.105501,37.2002,0.016228,0.0667925
1.0625,-0.901597,1.004,11072.0,0.104404,19.2002,0.001097,0.0519152
1.06563,-0.888094,0.990627,10977.7,0.0925675,94.2998,0.0118365,0.0578579
1.06875,-0.86865,0.968488,10847.4,0.104798,130.3,0.0122305,0.0571079
1.07188,-0.858571,0.959269,10770.8,0.10693,76.6006,0.00213201,0.0540994
1.075,-0.848013,0.950103,10687.2,0.104005,83.5996,0.002925,0.054799
1.07813,-0.812268,0.912868,10442.5,0.0848747,244.7,0.0191303,0.0610856
1.08125,-0.77558,0.869158,10225.6,0.0725594,216.9,0.0123153,0.0574609
1.08438,-0.748668,0.838024,10077.9,0.0499961,147.699,0.0225633,0.0611448
1.0875,-0.720595,0.806655,9914.78,0.0449043,163.12,0.0050918,0.0608861
1.09063,-0.717657,0.805504,9895.78,0.0452737,19.0,0.0003694,0.0575474
1.09375,-0.702252,0.781701,9872.33,0.0169618,23.4502,0.0283119,0.0706156
1.09688,-0.681958,0.758968,9747.58,0.0205297,124.75,0.0035679,0.0589717
1.1,-0.670566,0.746112,9702.19,0.0244779,45.3896,0.0039482,0.0634254
1.10313,-0.667138,0.739499,9691.64,0.0163354,10.5508,0.0081425,0.0628995
1.10625,-0.678866,0.75364,9776.9,0.0111843,85.2607,0.0051511,0.0592097
1.10938,-0.691507,0.768653,9858.44,0.00358598,81.54,0.00759832,0.0621106
1.1125,-0.703217,0.78238,9930.63,0.0175038,72.1895,0.0139178,0.0577066
1.11563,-0.702742,0.780419,9924.42,0.0234516,6.20996,0.0059478,0.0565183
1.11875,-0.686374,0.762385,9831.08,0.0238685,93.3398,0.000416899,0.0586669
1.12188,-0.677695,0.754338,9776.11,0.0298866,54.9697,0.0060181,0.0559363
1.125,-0.688884,0.767343,9836.18,0.0262427,60.0693,0.0036439,0.0588943
1.12813,-0.699229,0.779937,9900.82,0.0363595,64.6406,0.0101168,0.0573869
1.13125,-0.694433,0.776261,9859.96,0.0512311,40.8604,0.0148716,0.0572293
1.13438,-0.678797,0.756786,9753.65,0.0625724,106.31,0.0113413,0.0558422
1.1375,-0.670681,0.748053,9701.95,0.0783552,51.7002,0.0157828,0.0558583
1.14063,-0.661637,0.737365,9628.18,0.0957312,73.7705,0.017376,0.0549086
1.14375,-0.668586,0.747309,9658.75,0.118934,30.5703,0.0232028,0.0570848
1.14688,-0.679586,0.759168,9738.35,0.123431,79.5996,0.004497,0.0592133
1.15,-0.689752,0.769921,9796.24,0.13207,57.8906,0.00863901,0.0564461
1.15313,-0.70648,0.78951,9908.37,0.144176,112.13,0.012106,0.0563749
1.15625,-0.717104,0.79922,9982.59,0.152487,74.2197,0.00831099,0.062
1.15938,-0.721387,0.805224,10008.3,0.146095,25.71,0.006392,0.0596723
1.1625,-0.730186,0.814142,10044.6,0.150536,36.2998,0.00444101,0.060659
1.16563,-0.754575,0.844928,10205.1,0.148576,160.5,0.00195999,0.0578409
1.16875,-0.779986,0.875663,10350.3,0.153598,145.2,0.00502199,0.054479
1.17188,-0.797146,0.89448,10455.6,0.143457,105.3,0.010141,0.0516203
1.175,-0.804986,0.901508,10512.8,0.128155,57.2002,0.015302,0.0578662
1.17812,-0.822322,0.921159,10630.1,0.129261,117.3,0.00110601,0.0586688
1.18125,-0.834002,0.930477,10696.6,0.127668,66.5,0.00159301,0.0572852
1.18437,-0.840746,0.938151,10724.0,0.125267,27.4004,0.00240099,0.0542995
1.1875,-0.855386,0.958172,10806.7,0.122989,82.7002,0.002278,0.0595971
1.19062,-0.852488,0.95164,10753.8,0.13392,52.9004,0.010931,0.0602877
1.19375,-0.848155,0.948529,10719.6,0.121108,34.2002,0.012812,0.0598438
1.19687,-0.860148,0.961806,10777.5,0.128982,57.9004,0.00787399,0.0619432
1.2,-0.883047,0.989467,10916.3,0.128095,138.8,0.000886992,0.0596369
1.20312,-0.882985,0.986517,10916.8,0.129255,0.5,0.00116,0.0626425
1.20625,-0.846204,0.94657,10676.9,0.122822,239.899,0.006433,0.0766559
1.20937,-0.812045,0.911247,10450.7,0.109103,226.2,0.013719,0.0668717
1.2125,-0.767773,0.861743,10170.8,0.0827646,279.9,0.0263384,0.0696937
1.21562,-0.760393,0.856276,10115.2,0.0669264,55.5996,0.0158382,0.0675878
1.21875,-0.775806,0.873108,10220.3,0.0582244,105.1,0.008702,0.0626138
1.22187,-0.770331,0.864622,10225.7,0.0509578,5.40039,0.0072666,0.0655649
1.225,-0.745626,0.832518,10090.3,0.0494049,135.4,0.0015529,0.0697351
1.22812,-0.75294,0.834844,10217.3,0.0337617,127.0,0.0156432,0.0665681
1.23125,-0.75625,0.835522,10281.7,0.0294068,64.4004,0.0043549,0.0606878
1.23437,-0.759445,0.836496,10325.2,0.0277266,43.5,0.0016802,0.0646322
1.2375,-0.775168,0.854048,10453.4,0.0169266,128.2,0.0108,0.0624377
1.24062,-0.778275,0.853124,10487.0,0.0111029,33.5996,0.0058237,0.061388
1.24375,-0.787532,0.86345,10528.8,0.0127257,41.7998,0.0016228,0.0590881
1.24687,-0.787903,0.86637,10525.1,0.00383808,3.7002,0.00888762,0.0649344
1.25,-0.768551,0.849143,10358.7,-0.0058436,166.399,0.00968168,0.070841
1.25312,-0.760264,0.838661,10273.9,0.00598975,84.7998,0.0118333,0.0637545
1.25625,-0.754191,0.833269,10233.3,0.0060359,40.6006,4.61503e-05,0.0559311
1.25937,-0.737583,0.812997,10134.7,0.0201905,98.5996,0.0141546,0.0612189
1.2625,-0.751385,0.831968,10209.1,0.0349653,74.3994,0.0147748,0.0580723
1.26562,-0.742098,0.820283,10137.4,0.0461233,71.6992,0.011158,0.0543741
1.26875,-0.748504,0.829317,10162.9,0.0577897,25.5,0.0116664,0.0532909
1.27187,-0.744014,0.824063,10141.0,0.075588,21.9004,0.0177983,0.0583829
1.275,-0.749426,0.829326,10212.9,0.0793155,71.9004,0.0037275,0.0594708
1.27812,-0.736793,0.814246,10139.3,0.0887813,73.6006,0.0094658,0.053824
1.28125,-0.73894,0.818193,10162.2,0.0960086,22.9004,0.0072273,0.0580779
1.28437,-0.735788,0.813208,10139.1,0.105534,23.1006,0.0095254,0.0572062
1.2875,-0.737673,0.816389,10147.7,0.117405,8.60059,0.011871,0.060949
1.29062,-0.718959,0.792242,10020.1,0.12819,127.601,0.010785,0.0637742
1.29375,-0.727901,0.80621,10071.3,0.131357,51.2002,0.003167,0.0658436
1.29687,-0.718446,0.791741,10001.5,0.129258,69.7998,0.00209899,0.0667104
1.3,-0.737086,0.814836,10111.2,0.137344,109.7,0.008086,0.0615211
1.30312,-0.753074,0.832408,10193.9,0.149758,82.7002,0.012414,0.0650459
1.30625,-0.780381,0.867297,10352.0,0.159897,158.1,0.010139,0.0636931
1.30937,-0.771752,0.852652,10302.2,0.164384,49.7998,0.00448699,0.0721151
1.3125,-0.774295,0.857046,10303.0,0.165851,0.799805,0.001467,0.0623874
1.31562,-0.779542,0.865917,10287.2,0.15528,15.7998,0.010571,0.0647337
1.31875,-0.787164,0.879531,10328.3,0.14924,41.0996,0.00603999,0.0667203
1.32187,-0.780902,0.871626,10292.3,0.125201,36.0,0.024039,0.0616988
1.325,-0.78551,0.878593,10305.3,0.125569,13.0,0.000367999,0.0599742
1.32812,-0.787388,0.883119,10286.0,0.135542,19.2998,0.009973,0.0551811
1.33125,-0.780828,0.877058,10222.2,0.137358,63.7998,0.00181599,0.0575016
1.33437,-0.774235,0.871668,10158.1,0.147581,64.1006,0.010223,0.060952
1.3375,-0.765196,0.863158,10068.6,0.145996,89.5,0.00158499,0.0549041
1.34062,-0.759559,0.853985,10035.5,0.127032,33.0996,0.018964,0.0688994
1.34375,-0.739513,0.833542,9876.51,0.122549,158.99,0.004483,0.0625988
1.34687,-0.723798,0.816128,9769.2,0.116488,107.31,0.006061,0.0613287
1.35,-0.70449,0.796002,9624.79,0.116557,144.41,6.89998e-05,0.0567162
1.35312,-0.686003,0.777512,9520.35,0.102102,104.44,0.014455,0.0692145
1.35625,-0.669777,0.755775,9446.31,0.093784,74.04,0.008318,0.0710878
1.35937,-0.661977,0.746066,9435.85,0.0737695,10.46,0.0200145,0.0640575
1.3625,-0.654414,0.732908,9450.64,0.0543514,14.79,0.0194181,0.0656563
1.36562,-0.668201,0.745939,9566.57,0.055377,115.931,0.0010256,0.068823
1.36875,-0.676923,0.757457,9639.25,0.0574991,72.6797,0.0021221,0.0640491
1.37187,-0.663263,0.738449,9542.91,0.0687585,96.3398,0.0112594,0.06129
1.375,-0.652821,0.72388,9485.2,0.0641501,57.71,0.0046084,0.0142886
1.378125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.38125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.384375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.3875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.390625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.39375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.396875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.4,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.403125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.40625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.409375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.4125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.415625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.41875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.421875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.425,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.428125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.43125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.434375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.4375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.440625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.44375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.446875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.45,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.453125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.45625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.459375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.4625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.465625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.46875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.471875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.475,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.478125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.48125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.484375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.4875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.490625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.49375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.496875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.5,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.503125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.50625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.509375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.5125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.515625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.51875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.521875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.525,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.528125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.53125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.534375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.5375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.540625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.54375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.546875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.55,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.553125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.55625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.559375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.5625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.565625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.56875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.571875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.575,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.578125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.58125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.584375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.5875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.590625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.59375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.596875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.6,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.603125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.60625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.609375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.6125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.615625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.61875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.621875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.628125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.63125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.634375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.6375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.640625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.64375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.646875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.65,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.653125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.65625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.659375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.6625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.665625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.66875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.671875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.675,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.678125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.68125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.684375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.6875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.690625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.69375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.696875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.7,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.703125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.70625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.709375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.7125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.715625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.71875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.721875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.725,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.728125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.73125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.734375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.7375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.740625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.74375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.746875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.75,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.753125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.75625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.759375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.7625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.765625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.76875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.771875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.775,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.778125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.78125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.784375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.7875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.790625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.79375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.796875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.8,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.803125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.80625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.809375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.8125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.815625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.81875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.821875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.825,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.828125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.83125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.834375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.8375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.840625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.84375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.846875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.85,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.853125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.85625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.859375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.8625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.865625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.86875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.871875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.878125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.88125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.884375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.8875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.890625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.89375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.896875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.9,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.903125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.90625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.909375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.9125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.915625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.91875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.921875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.925,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.928125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.93125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.934375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.9375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.940625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.94375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.946875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.95,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.953125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.95625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.959375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.9625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.965625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.96875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.971875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.975,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.978125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.98125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.984375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.9875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.990625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.99375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
1.996875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.0,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.003125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.00625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.009375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.0125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.015625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.01875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.021875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.025,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.028125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.03125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.034375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.0375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.040625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.04375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.046875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.05,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.053125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.05625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.059375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.0625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.065625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.06875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.071875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.075,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.078125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.08125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.084375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.0875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.090625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.09375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.096875,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.1,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.103125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.10625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.109375,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.1125,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
2.115625,-0.652821,0.72388,9485.2,0.0641501,0.0,0.0,0.0
