time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.15219,0.182694,4727.89,0.0741136,28.7197,0.0107678,0.0896153
1.01875,-0.145573,0.17328,4677.5,0.0681866,50.3901,0.005927,0.0836901
1.02188,-0.145155,0.172868,4670.86,0.0766306,6.64014,0.008444,0.0874556
1.025,-0.139719,0.166142,4617.12,0.0722152,53.7397,0.0044154,0.0836288
1.02813,-0.135737,0.160496,4580.83,0.0749077,36.29,0.0026925,0.0831296
1.03125,-0.133223,0.157471,4541.27,0.0762614,39.5601,0.0013537,0.0783762
1.03438,-0.13198,0.154831,4522.06,0.0977731,19.21,0.0215117,0.0843825
1.0375,-0.128684,0.150097,4475.82,0.0804033,46.2402,0.0173698,0.0821468
1.04063,-0.124568,0.143783,4441.88,0.0704682,33.9399,0.0099351,0.078599
1.04375,-0.118096,0.13455,4376.59,0.0659016,65.29,0.0045666,0.0949489
1.04688,-0.122898,0.141727,4408.07,0.0574851,31.48,0.0084165,0.0924105
1.05,-0.129888,0.15085,4486.41,0.0449571,78.3403,0.012528,0.081682
1.05313,-0.133901,0.156078,4536.67,0.0423337,50.2598,0.0026234,0.0812012
1.05625,-0.138769,0.163239,4588.96,0.0372825,52.29,0.0050512,0.0846573
1.05938,-0.142562,0.168548,4630.38,0.0201428,41.4199,0.0171397,0.0667925
1.0625,-0.141307,0.166943,4619.63,0.0138643,10.75,0.0062785,0.0519152
1.06563,-0.145045,0.172553,4638.56,0.00992169,18.9302,0.00394261,0.0578579
1.06875,-0.146472,0.174218,4642.53,-0.000349888,3.96973,0.0102716,0.0571079
1.07188,-0.147306,0.175495,4641.61,-0.00690923,0.919922,0.00655934,0.0540994
1.075,-0.142121,0.168506,4593.0,-0.0132443,48.6099,0.00633507,0.054799
1.07813,-0.128645,0.150459,4475.15,-0.00574028,117.85,0.00750402,0.0610856
1.08125,-0.122878,0.142391,4417.52,-0.00398131,57.6299,0.00175897,0.0574609
1.08438,-0.119399,0.138487,4400.5,-0.00386651,17.02,0.0001148,0.0611448
1.0875,-0.119792,0.139287,4427.31,-0.0128135,26.8101,0.00894699,0.0608861
1.09063,-0.120799,0.140777,4437.41,-0.024623,10.1001,0.0118095,0.0575474
1.09375,-0.133012,0.156741,4545.37,-0.0363726,107.96,0.0117496,0.0706156
1.09688,-0.131464,0.154528,4530.99,-0.0509504,14.3799,0.0145778,0.0589717
1.1,-0.129645,0.151711,4504.84,-0.0677579,26.1504,0.0168075,0.0634254
1.10313,-0.127505,0.148644,4469.89,-0.075228,34.9497,0.0074701,0.0628995
1.10625,-0.125642,0.145669,4450.85,-0.0832115,19.04,0.0079835,0.0592097
1.10938,-0.124256,0.143269,4447.03,-0.0835933,3.82031,0.000381805,0.0621106
1.1125,-0.122534,0.14076,4425.29,-0.0865954,21.7397,0.0030021,0.0577066
1.11563,-0.121756,0.139513,4409.1,-0.0849484,16.1899,0.001647,0.0565183
1.11875,-0.123149,0.141389,4425.98,-0.0762417,16.8799,0.0087067,0.0586669
1.12188,-0.127086,0.145992,4468.17,-0.0709111,42.1899,0.0053306,0.0559363
1.125,-0.127998,0.147369,4472.15,-0.0491083,3.97998,0.0218028,0.0588943
1.12813,-0.127715,0.147191,4452.52,-0.0382565,19.6299,0.0108518,0.0573869
1.13125,-0.128343,0.148078,4461.22,-0.0292283,8.7002,0.0090282,0.0572293
1.13438,-0.129865,0.149939,4481.62,-0.0157639,20.3999,0.0134644,0.0558422
1.1375,-0.131296,0.151998,4492.35,-0.00540347,10.73,0.0103604,0.0558583
1.14063,-0.132171,0.153713,4486.39,0.00064922,5.95996,0.00605269,0.0549086
1.14375,-0.132478,0.154605,4482.73,0.0056361,3.66016,0.00498688,0.0570848
1.14688,-0.133383,0.156592,4487.61,0.0153795,4.87988,0.0097434,0.0592133
1.15,-0.13476,0.158795,4486.4,0.0217863,1.20996,0.0064068,0.0564461
1.15313,-0.133064,0.156654,4451.75,0.027206,34.6499,0.0054197,0.0563749
1.15625,-0.128947,0.152052,4377.03,0.0373717,74.7202,0.0101657,0.062
1.15938,-0.128083,0.150599,4393.2,0.0618745,16.1704,0.0245028,0.0596723
1.1625,-0.127426,0.149368,4403.81,0.064587,10.6099,0.0027125,0.060659
1.16563,-0.127745,0.149646,4419.55,0.0597625,15.7397,0.0048245,0.0578409
1.16875,-0.128899,0.151326,4445.8,0.0572899,26.25,0.0024726,0.054479
1.17188,-0.131513,0.154585,4482.08,0.0554047,36.2803,0.0018852,0.0516203
1.175,-0.133753,0.157776,4493.4,0.0492674,11.3198,0.0061373,0.0578662
1.17812,-0.136781,0.161141,4523.77,0.0506198,30.3701,0.0013524,0.0586688
1.18125,-0.137799,0.162526,4524.07,0.0467549,0.299805,0.0038649,0.0572852
1.18437,-0.140663,0.166286,4546.12,0.0431529,22.0503,0.003602,0.0542995
1.1875,-0.143031,0.169627,4563.73,0.0330308,17.6099,0.0101221,0.0595971
1.19062,-0.143142,0.169948,4561.39,0.023187,2.33984,0.0098438,0.0602877
1.19375,-0.146718,0.175203,4576.56,0.0173948,15.1699,0.0057922,0.0598438
1.19687,-0.144202,0.172186,4548.11,0.0228954,28.4502,0.0055006,0.0619432
1.2,-0.140404,0.167638,4510.23,0.028036,37.8799,0.0051406,0.0596369
1.20312,-0.139627,0.166796,4519.09,0.0394028,8.85986,0.0113668,0.0626425
1.20625,-0.138037,0.163855,4523.35,0.039742,4.26025,0.000339199,0.0766559
1.20937,-0.137701,0.162571,4552.57,0.051709,29.2197,0.011967,0.0668717
1.2125,-0.134661,0.157926,4548.03,0.0744858,4.54004,0.0227768,0.0696937
1.21562,-0.134049,0.156575,4571.9,0.0804753,23.8701,0.0059895,0.0675878
1.21875,-0.132026,0.153988,4569.91,0.0768449,1.98975,0.0036304,0.0626138
1.22187,-0.130135,0.151678,4556.37,0.0718619,13.54,0.004983,0.0655649
1.225,-0.131399,0.15337,4577.66,0.0606103,21.29,0.0112516,0.0697351
1.22812,-0.137696,0.162445,4624.86,0.0531349,47.1997,0.0074754,0.0665681
1.23125,-0.13424,0.157743,4597.06,0.0407755,27.7998,0.0123594,0.0606878
1.23437,-0.129962,0.151325,4568.3,0.0274667,28.7603,0.0133088,0.0646322
1.2375,-0.123919,0.143735,4508.19,0.0114726,60.1099,0.0159941,0.0624377
1.24062,-0.120092,0.138478,4474.11,0.00392319,34.0801,0.00754941,0.061388
1.24375,-0.117471,0.135098,4446.32,-0.0042265,27.79,0.00814969,0.0590881
1.24687,-0.117388,0.135693,4441.18,-0.013707,5.13965,0.0094805,0.0649344
1.25,-0.119846,0.138873,4440.3,-0.0306186,0.880371,0.0169116,0.070841
1.25312,-0.119279,0.137946,4416.17,-0.0394408,24.1299,0.0088222,0.0637545
1.25625,-0.118476,0.137087,4396.08,-0.0496568,20.0898,0.010216,0.0559311
1.25937,-0.118413,0.137164,4375.21,-0.0604263,20.8701,0.0107695,0.0612189
1.2625,-0.118476,0.137646,4356.46,-0.0702872,18.75,0.0098609,0.0580723
1.26562,-0.120129,0.139762,4364.86,-0.0733524,8.3999,0.0030652,0.0543741
1.26875,-0.121701,0.142116,4377.91,-0.0735048,13.0503,0.000152402,0.0532909
1.27187,-0.122282,0.142848,4375.39,-0.069677,2.52002,0.0038278,0.0583829
1.275,-0.126639,0.149066,4401.75,-0.0602294,26.3599,0.0094476,0.0594708
1.27812,-0.127385,0.149671,4414.62,-0.0584397,12.8701,0.0017897,0.053824
1.28125,-0.126649,0.148613,4409.53,-0.0524273,5.09033,0.0060124,0.0580779
1.28437,-0.125672,0.146784,4412.93,-0.0488915,3.40039,0.0035358,0.0572062
1.2875,-0.12288,0.143387,4392.03,-0.0433554,20.9004,0.0055361,0.060949
1.29062,-0.121443,0.141149,4386.88,-0.0352,5.1499,0.0081554,0.0637742
1.29375,-0.120599,0.140114,4392.67,-0.0306837,5.79004,0.0045163,0.0658436
1.29687,-0.121542,0.140892,4421.25,-0.017894,28.5801,0.0127897,0.0667104
1.3,-0.122441,0.142415,4434.61,-0.0166263,13.3599,0.0012677,0.0615211
1.30312,-0.123847,0.144742,4444.78,-0.00867755,10.1699,0.00794875,0.0650459
1.30625,-0.124871,0.146043,4439.51,-0.00764429,5.27002,0.00103326,0.0636931
1.30937,-0.124674,0.145435,4413.45,-0.000605704,26.0596,0.00703859,0.0721151
1.3125,-0.124859,0.145898,4386.65,0.0076218,26.8003,0.0082275,0.0623874
1.31562,-0.129412,0.153052,4378.24,0.035188,8.40967,0.0275662,0.0647337
1.31875,-0.132866,0.157756,4406.0,0.0420132,27.7598,0.0068252,0.0667203
1.32187,-0.137665,0.16353,4454.02,0.0462959,48.02,0.0042827,0.0616988
1.325,-0.13886,0.165053,4463.22,0.0470373,9.2002,0.0007414,0.0599742
1.32812,-0.13906,0.165459,4463.39,0.0504151,0.169922,0.0033778,0.0551811
1.33125,-0.139065,0.165308,4470.02,0.0550355,6.62988,0.0046204,0.0575016
1.33437,-0.138657,0.163868,4468.5,0.0567076,1.52002,0.0016721,0.060952
1.3375,-0.134894,0.158025,4454.27,0.0509636,14.23,0.005744,0.0549041
1.34062,-0.137872,0.16214,4490.53,0.0494111,36.2598,0.0015525,0.0688994
1.34375,-0.137418,0.160972,4511.67,0.0560505,21.1401,0.0066394,0.0625988
1.34687,-0.138426,0.162418,4534.56,0.0662183,22.8901,0.0101678,0.0613287
1.35,-0.136931,0.160693,4525.9,0.0817347,8.66016,0.0155164,0.0567162
1.35312,-0.131857,0.15426,4459.66,0.0901837,66.2397,0.008449,0.0692145
1.35625,-0.128898,0.150463,4422.2,0.0889409,37.46,0.00124279,0.0710878
1.35937,-0.127784,0.149728,4397.79,0.0868554,24.4102,0.00208551,0.0640575
1.3625,-0.131895,0.155391,4444.54,0.0857562,46.75,0.0010992,0.0656563
1.36562,-0.130914,0.15384,4450.22,0.0684332,5.68018,0.017323,0.068823
1.36875,-0.128159,0.149767,4446.69,0.0471702,3.53027,0.021263,0.0640491
1.37187,-0.125064,0.145827,4433.71,0.0303908,12.98,0.0167794,0.06129
1.375,-0.124713,0.145443,4433.9,0.0238949,0.189941,0.0064959,0.0142886
1.378125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.38125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.384375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.3875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.390625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.39375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.396875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.4,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.403125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.40625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.409375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.4125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.415625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.41875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.421875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.425,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.428125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.43125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.434375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.4375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.440625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.44375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.446875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.45,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.453125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.45625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.459375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.4625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.465625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.46875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.471875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.475,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.478125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.48125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.484375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.4875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.490625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.49375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.496875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.5,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.503125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.50625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.509375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.5125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.515625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.51875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.521875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.525,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.528125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.53125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.534375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.5375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.540625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.54375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.546875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.55,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.553125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.55625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.559375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.5625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.565625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.56875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.571875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.575,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.578125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.58125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.584375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.5875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.590625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.59375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.596875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.6,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.603125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.60625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.609375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.6125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.615625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.61875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.621875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.628125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.63125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.634375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.6375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.640625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.64375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.646875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.65,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.653125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.65625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.659375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.6625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.665625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.66875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.671875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.675,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.678125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.68125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.684375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.6875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.690625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.69375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.696875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.7,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.703125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.70625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.709375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.7125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.715625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.71875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.721875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.725,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.728125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.73125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.734375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.7375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.740625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.74375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.746875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.75,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.753125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.75625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.759375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.7625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.765625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.76875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.771875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.775,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.778125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.78125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.784375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.7875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.790625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.79375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.796875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.8,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.803125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.80625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.809375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.8125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.815625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.81875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.821875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.825,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.828125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.83125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.834375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.8375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.840625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.84375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.846875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.85,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.853125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.85625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.859375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.8625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.865625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.86875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.871875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.878125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.88125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.884375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.8875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.890625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.89375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.896875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.9,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.903125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.90625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.909375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.9125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.915625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.91875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.921875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.925,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.928125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.93125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.934375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.9375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.940625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.94375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.946875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.95,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.953125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.95625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.959375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.9625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.965625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.96875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.971875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.975,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.978125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.98125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.984375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.9875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.990625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.99375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
1.996875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.0,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.003125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.00625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.009375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.0125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.015625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.01875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.021875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.025,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.028125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.03125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.034375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.0375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.040625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.04375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.046875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.05,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.053125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.05625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.059375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.0625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.065625,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.06875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.071875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.075,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.078125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.08125,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.084375,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
2.0875,-0.124713,0.145443,4433.9,0.0238949,0.0,0.0,0.0
