time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.732961,0.86095,9720.6,0.0322612,4.93066,0.0441607,0.0843825
1.0375,-0.717989,0.843615,9609.32,-0.00420102,111.279,0.0364622,0.0821468
1.04063,-0.695636,0.817498,9495.94,-0.0521621,113.38,0.0479611,0.078599
1.04375,-0.644126,0.755371,9136.98,-0.0815836,358.96,0.0294215,0.0949489
1.04688,-0.626366,0.736074,9026.68,-0.118161,110.301,0.0365774,0.0924105
1.05,-0.620436,0.732305,8953.84,-0.151607,72.8398,0.033446,0.081682
1.05313,-0.579416,0.684775,8632.86,-0.177515,320.979,0.025908,0.0812012
1.05625,-0.540904,0.640895,8282.24,-0.175614,350.62,0.001901,0.0846573
1.05938,-0.525187,0.622691,8140.25,-0.168415,141.99,0.007199,0.0667925
1.0625,-0.52021,0.616578,8106.09,-0.164061,34.1602,0.004354,0.0519152
1.06563,-0.510807,0.606261,8019.67,-0.137091,86.4199,0.02697,0.0578579
1.06875,-0.51628,0.612113,8056.69,-0.121201,37.02,0.01589,0.0571079
1.07188,-0.505329,0.598166,7947.87,-0.102022,108.82,0.019179,0.0540994
1.075,-0.4991,0.589399,7887.36,-0.0856833,60.5103,0.0163387,0.054799
1.07813,-0.497991,0.588467,7831.25,-0.0349231,56.1099,0.0507602,0.0610856
1.08125,-0.497183,0.58827,7843.79,-0.0173163,12.54,0.0176068,0.0574609
1.08438,-0.49738,0.589122,7854.8,-0.00190096,11.0098,0.0154153,0.0611448
1.0875,-0.49011,0.581547,7819.85,0.00177114,34.9497,0.0036721,0.0608861
1.09063,-0.489744,0.580811,7792.39,0.014077,27.46,0.0123059,0.0575474
1.09375,-0.490682,0.582093,7813.63,0.0581312,21.2397,0.0440542,0.0706156
1.09688,-0.497086,0.589662,7854.04,0.0665753,40.4102,0.0084441,0.0589717
1.1,-0.486763,0.576698,7801.75,0.0650147,52.29,0.00156061,0.0634254
1.10313,-0.485646,0.575947,7816.26,0.0685012,14.5098,0.0034865,0.0628995
1.10625,-0.495912,0.587665,7891.85,0.0713358,75.5903,0.0028346,0.0592097
1.10938,-0.512898,0.607026,8023.3,0.067987,131.45,0.0033488,0.0621106
1.1125,-0.537092,0.635605,8188.41,0.0707651,165.11,0.0027781,0.0577066
1.11563,-0.55883,0.661826,8347.58,0.0703937,159.17,0.000371404,0.0565183
1.11875,-0.575529,0.682108,8479.55,0.0731585,131.97,0.00276481,0.0586669
1.12188,-0.592114,0.701154,8617.25,0.0775908,137.7,0.0044323,0.0559363
1.125,-0.604312,0.713803,8746.49,0.0567535,129.24,0.0208373,0.0588943
1.12813,-0.638648,0.753462,8990.81,0.0363054,244.319,0.0204481,0.0573869
1.13125,-0.6618,0.779322,9137.19,0.019697,146.381,0.0166084,0.0572293
1.13438,-0.679994,0.801159,9274.11,-0.00239311,136.92,0.0220901,0.0558422
1.1375,-0.700103,0.825354,9394.2,-0.019378,120.09,0.0169849,0.0558583
1.14063,-0.719767,0.850183,9522.68,-0.0324045,128.479,0.0130265,0.0549086
1.14375,-0.731915,0.865326,9579.7,-0.0410674,57.0205,0.0086629,0.0570848
1.14688,-0.736792,0.871363,9615.74,-0.0417112,36.04,0.000643801,0.0592133
1.15,-0.765936,0.905609,9787.81,-0.0401545,172.069,0.0015567,0.0564461
1.15313,-0.78825,0.931716,9920.67,-0.0431832,132.86,0.0030287,0.0563749
1.15625,-0.812012,0.95937,10066.2,-0.0505249,145.53,0.0073417,0.062
1.15938,-0.82774,0.977992,10150.1,-0.0585572,83.8994,0.0080323,0.0596723
1.1625,-0.827686,0.977713,10146.3,-0.056213,3.7998,0.0023442,0.060659
1.16563,-0.818173,0.965245,10073.5,-0.0576353,72.7998,0.0014223,0.0578409
1.16875,-0.805004,0.949257,9998.39,-0.0586302,75.1104,0.000994898,0.054479
1.17188,-0.784673,0.925897,9901.41,-0.0604341,96.9795,0.0018039,0.0516203
1.175,-0.756952,0.893784,9760.38,-0.0624037,141.03,0.0019696,0.0578662
1.17812,-0.722627,0.852325,9562.31,-0.0592055,198.07,0.0031982,0.0586688
1.18125,-0.683919,0.807084,9340.65,-0.0498145,221.659,0.009391,0.0572852
1.18437,-0.651734,0.768746,9119.05,-0.0303219,221.601,0.0194926,0.0542995
1.1875,-0.622442,0.732617,8954.5,-0.0126395,164.55,0.0176824,0.0595971
1.19062,-0.607853,0.714819,8885.83,-0.0022732,68.6699,0.0103663,0.0602877
1.19375,-0.582959,0.68474,8711.67,0.0187699,174.16,0.0210431,0.0598438
1.19687,-0.564011,0.659968,8571.15,0.0212564,140.52,0.0024865,0.0619432
1.2,-0.542553,0.632387,8422.9,0.0211992,148.25,5.72e-05,0.0596369
1.20312,-0.521076,0.606075,8258.73,0.0199154,164.17,0.0012838,0.0626425
1.20625,-0.514204,0.600579,8191.19,0.0378439,67.5405,0.0179285,0.0766559
1.20937,-0.493788,0.578209,8009.89,0.0429403,181.3,0.0050964,0.0668717
1.2125,-0.483171,0.567874,7908.02,0.0532671,101.87,0.0103268,0.0696937
1.21562,-0.467671,0.550794,7763.07,0.0648007,144.95,0.0115336,0.0675878
1.21875,-0.459503,0.541894,7675.79,0.0664228,87.2798,0.0016221,0.0626138
1.22187,-0.45401,0.535799,7624.5,0.0525699,51.29,0.0138529,0.0655649
1.225,-0.465001,0.550012,7706.98,0.046026,82.48,0.0065439,0.0697351
1.22812,-0.461578,0.547743,7674.08,0.0674961,32.8999,0.0214701,0.0665681
1.23125,-0.465627,0.554594,7691.32,0.0807917,17.2397,0.0132956,0.0606878
1.23437,-0.469981,0.561032,7749.45,0.0984249,58.1304,0.0176332,0.0646322
1.2375,-0.483268,0.576458,7840.17,0.116916,90.7197,0.0184911,0.0624377
1.24062,-0.492694,0.587429,7924.58,0.130659,84.4102,0.013743,0.061388
1.24375,-0.503124,0.599907,8008.02,0.142659,83.4399,0.012,0.0590881
1.24687,-0.508258,0.604952,8071.71,0.153878,63.6899,0.011219,0.0649344
1.25,-0.517435,0.613788,8203.86,0.150018,132.15,0.00386,0.070841
1.25312,-0.540006,0.640223,8419.36,0.155306,215.5,0.00528799,0.0637545
1.25625,-0.566299,0.66903,8640.93,0.15287,221.569,0.002436,0.0559311
1.25937,-0.588922,0.692663,8826.98,0.132468,186.051,0.020402,0.0612189
1.2625,-0.60515,0.71097,8991.99,0.113794,165.01,0.018674,0.0580723
1.26562,-0.621197,0.729168,9124.74,0.0936085,132.75,0.0201855,0.0543741
1.26875,-0.625946,0.734903,9197.86,0.0650463,73.1201,0.0285622,0.0532909
1.27187,-0.636434,0.747269,9229.21,0.0396452,31.3496,0.0254011,0.0583829
1.275,-0.651967,0.765183,9340.53,0.0287098,111.32,0.0109354,0.0594708
1.27812,-0.667428,0.783592,9391.37,0.00248255,50.8398,0.0262273,0.053824
1.28125,-0.670277,0.788054,9414.59,-0.015204,23.2197,0.0176865,0.0580779
1.28437,-0.677654,0.79704,9437.12,-0.031733,22.5303,0.016529,0.0572062
1.2875,-0.683595,0.803884,9486.54,-0.045257,49.4199,0.013524,0.060949
1.29062,-0.698559,0.821204,9577.0,-0.0708801,90.46,0.0256231,0.0637742
1.29375,-0.707671,0.831749,9618.5,-0.10126,41.5,0.0303799,0.0658436
1.29687,-0.700471,0.823623,9577.95,-0.125764,40.5498,0.024504,0.0667104
1.3,-0.684279,0.805513,9465.17,-0.139702,112.78,0.013938,0.0615211
1.30312,-0.667575,0.787347,9358.77,-0.145187,106.4,0.005485,0.0650459
1.30625,-0.653763,0.771569,9219.72,-0.146123,139.05,0.000936002,0.0636931
1.30937,-0.63437,0.74997,9067.69,-0.150955,152.029,0.004832,0.0721151
1.3125,-0.618231,0.732487,8897.81,-0.143099,169.881,0.00785601,0.0623874
1.31562,-0.613121,0.727912,8858.75,-0.14182,39.0596,0.001279,0.0647337
1.31875,-0.604566,0.717728,8792.25,-0.118512,66.5,0.023308,0.0667203
1.32187,-0.592355,0.703512,8712.51,-0.0980755,79.7402,0.0204365,0.0616988
1.325,-0.588857,0.698681,8672.65,-0.0900895,39.8594,0.007986,0.0599742
1.32812,-0.583511,0.692429,8657.72,-0.0868023,14.9307,0.0032872,0.0551811
1.33125,-0.581057,0.688968,8643.47,-0.0873648,14.25,0.000562504,0.0575016
1.33437,-0.571844,0.677306,8607.99,-0.0943707,35.4795,0.0070059,0.060952
1.3375,-0.566737,0.671664,8605.88,-0.091674,2.11035,0.0026967,0.0549041
1.34062,-0.539234,0.642152,8373.5,-0.0602228,232.38,0.0314512,0.0688994
1.34375,-0.53676,0.637889,8348.11,-0.0434521,25.3896,0.0167707,0.0625988
1.34687,-0.532247,0.632783,8306.06,-0.0464311,42.0508,0.002979,0.0613287
1.35,-0.524226,0.623568,8233.55,-0.047768,72.5098,0.0013369,0.0567162
1.35312,-0.512935,0.611569,8133.66,-0.0480461,99.8896,0.0002781,0.0692145
1.35625,-0.505548,0.604435,8085.67,-0.0528225,47.9902,0.0047764,0.0710878
1.35937,-0.505924,0.604877,8066.94,-0.0490897,18.73,0.0037328,0.0640575
1.3625,-0.49485,0.591751,7948.99,-0.0269475,117.95,0.0221422,0.0656563
1.36562,-0.492011,0.588164,7895.61,0.0116805,53.3804,0.038628,0.068823
1.36875,-0.493784,0.589806,7939.05,0.0468337,43.4399,0.0351532,0.0640491
1.37187,-0.504315,0.601545,8023.13,0.0742961,84.0801,0.0274624,0.06129
1.375,-0.505174,0.603306,8048.11,0.0772755,24.98,0.0029794,0.0142886
1.378125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.38125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.384375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.3875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.390625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.39375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.396875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.4,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.403125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.40625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.409375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.4125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.415625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.41875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.421875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.425,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.428125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.43125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.434375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.4375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.440625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.44375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.446875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.45,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.453125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.45625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.459375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.4625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.465625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.46875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.471875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.475,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.478125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.48125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.484375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.4875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.490625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.49375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.496875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.5,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.503125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.50625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.509375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.5125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.515625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.51875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.521875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.525,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.528125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.53125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.534375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.5375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.540625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.54375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.546875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.55,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.553125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.55625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.559375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.5625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.565625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.56875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.571875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.575,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.578125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.58125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.584375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.5875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.590625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.59375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.596875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.6,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.603125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.60625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.609375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.6125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.615625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.61875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.621875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.628125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.63125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.634375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.6375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.640625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.64375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.646875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.65,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.653125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.65625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.659375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.6625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.665625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.66875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.671875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.675,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.678125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.68125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.684375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.6875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.690625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.69375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.696875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.7,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.703125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.70625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.709375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.7125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.715625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.71875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.721875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.725,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.728125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.73125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.734375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.7375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.740625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.74375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.746875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.75,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.753125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.75625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.759375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.7625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.765625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.76875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.771875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.775,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.778125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.78125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.784375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.7875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.790625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.79375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.796875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.8,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.803125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.80625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.809375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.8125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.815625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.81875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.821875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.825,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.828125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.83125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.834375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.8375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.840625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.84375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.846875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.85,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.853125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.85625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.859375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.8625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.865625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.86875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.871875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.878125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.88125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.884375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.8875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.890625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.89375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.896875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.9,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.903125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.90625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.909375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.9125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.915625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.91875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.921875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.925,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.928125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.93125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.934375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.9375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.940625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.94375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.946875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.95,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.953125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.95625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.959375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.9625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.965625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.96875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.971875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.975,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.978125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.98125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.984375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.9875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.990625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.99375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
1.996875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.0,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.003125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.00625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.009375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.0125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.015625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.01875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.021875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.025,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.028125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.03125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.034375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.0375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.040625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.04375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.046875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.05,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.053125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.05625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.059375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.0625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.065625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.06875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.071875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.075,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.078125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.08125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.084375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.0875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.090625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.09375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.096875,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.1,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.103125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.10625,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.109375,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
2.1125,-0.505174,0.603306,8048.11,0.0772755,0.0,0.0,0.0
