time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02813,-0.536242,0.656863,8816.78,0.0734852,162.66,0.017922,0.0906132
1.03125,-0.535282,0.655685,8837.33,0.0925314,20.5498,0.0190462,0.0884302
1.03438,-0.538773,0.662255,8871.3,0.106257,33.9697,0.0137256,0.0795121
1.0375,-0.554784,0.684009,8973.59,0.111695,102.29,0.005438,0.0961981
1.04063,-0.554716,0.687551,8981.09,0.111028,7.5,0.000666998,0.0934268
1.04375,-0.564983,0.700634,9024.13,0.102816,43.04,0.008212,0.096665
1.04688,-0.559435,0.695346,9015.98,0.10526,8.14941,0.002444,0.0753325
1.05,-0.558937,0.693962,8978.63,0.105897,37.3506,0.000637002,0.0858651
1.05313,-0.555468,0.689684,8948.45,0.113199,30.1797,0.007302,0.0779077
1.05625,-0.553049,0.68586,8921.12,0.118244,27.3301,0.005045,0.0789463
1.05938,-0.562023,0.697877,9034.91,0.11933,113.79,0.001086,0.0791567
1.0625,-0.563315,0.698577,9050.04,0.111143,15.1299,0.008187,0.0768214
1.06563,-0.566958,0.699654,9032.75,0.109681,17.29,0.001462,0.0797402
1.06875,-0.56727,0.699914,9053.86,0.109135,21.1104,0.000546001,0.0793308
1.07188,-0.572415,0.70534,9091.76,0.105906,37.8994,0.003229,0.0826478
1.075,-0.572501,0.704666,9098.64,0.0985021,6.87988,0.0074039,0.0828746
1.07813,-0.573013,0.707013,9098.86,0.0954616,0.220703,0.0030405,0.0883008
1.08125,-0.571745,0.705849,9054.95,0.0877374,43.9102,0.0077242,0.0842874
1.08438,-0.563291,0.696194,8959.0,0.073006,95.9502,0.0147314,0.0754441
1.0875,-0.557554,0.689079,8882.97,0.0558449,76.0303,0.0171611,0.0843092
1.09063,-0.545713,0.674555,8796.05,0.046838,86.9199,0.0090069,0.0723354
1.09375,-0.532436,0.656041,8672.72,0.0270946,123.33,0.0197434,0.0725829
1.09688,-0.517769,0.637758,8579.43,0.016102,93.29,0.0109926,0.0799943
1.1,-0.505185,0.622357,8470.01,0.00355232,109.42,0.0125497,0.0698644
1.10313,-0.494924,0.609394,8360.21,-0.00358112,109.8,0.00713344,0.0678591
1.10625,-0.480644,0.590985,8226.85,-0.0231232,133.36,0.0195421,0.0726536
1.10938,-0.476266,0.586418,8194.84,-0.0302913,32.0098,0.0071681,0.0685313
1.1125,-0.466824,0.573251,8090.09,-0.0424033,104.75,0.012112,0.0834042
1.11563,-0.460289,0.567362,8093.12,-0.0236549,3.03027,0.0187484,0.0855544
1.11875,-0.446632,0.55191,7960.46,-0.0282313,132.66,0.0045764,0.0882594
1.12188,-0.431011,0.533016,7842.05,-0.0327447,118.41,0.0045134,0.0870282
1.125,-0.429058,0.530407,7837.25,-0.0320682,4.7998,0.000676498,0.0713984
1.12813,-0.410965,0.507414,7733.14,-0.0210946,104.11,0.0109736,0.058857
1.13125,-0.403813,0.498792,7679.85,-0.019156,53.29,0.0019386,0.062851
1.13438,-0.405561,0.501031,7677.28,-0.0164309,2.57031,0.0027251,0.0603149
1.1375,-0.410534,0.507104,7704.88,-0.0137007,27.6001,0.0027302,0.0656151
1.14063,-0.412091,0.509473,7742.46,-0.0118073,37.5801,0.0018934,0.0606686
1.14375,-0.417966,0.516345,7778.21,-0.0107224,35.75,0.0010849,0.0552234
1.14688,-0.422611,0.522262,7823.33,-0.00765131,45.1201,0.00307109,0.0521749
1.15,-0.426028,0.525569,7843.47,-0.00154498,20.1401,0.00610633,0.0575808
1.15313,-0.427398,0.527513,7882.36,0.00696492,38.8896,0.0085099,0.0572747
1.15625,-0.426865,0.526968,7866.01,0.0252091,16.3501,0.0182442,0.0564788
1.15938,-0.425747,0.527022,7829.31,0.034401,36.6997,0.0091919,0.0548593
1.1625,-0.424146,0.526937,7811.65,0.0407168,17.6602,0.0063158,0.0553861
1.16563,-0.435939,0.542444,7864.97,0.0518442,53.3203,0.0111274,0.0522458
1.16875,-0.451683,0.563173,7951.76,0.0546347,86.7896,0.0027905,0.0538724
1.17188,-0.466449,0.582554,8032.05,0.059686,80.29,0.0050513,0.0570353
1.175,-0.474005,0.592624,8076.98,0.0640447,44.9302,0.0043587,0.0502673
1.17812,-0.481474,0.602362,8115.93,0.0647898,38.9502,0.000745103,0.0494909
1.18125,-0.491049,0.615007,8171.33,0.0651007,55.3999,0.000310898,0.0545909
1.18437,-0.498289,0.624135,8187.72,0.0686362,16.3901,0.0035355,0.0534623
1.1875,-0.511526,0.641101,8242.5,0.0724025,54.7798,0.0037663,0.055585
1.19062,-0.526917,0.661414,8320.54,0.0781773,78.04,0.0057748,0.0590743
1.19375,-0.532734,0.669081,8340.51,0.0819942,19.9697,0.0038169,0.0517307
1.19687,-0.533825,0.670301,8337.57,0.0873488,2.93945,0.0053546,0.0500726
1.2,-0.538333,0.675263,8353.91,0.0917233,16.3398,0.0043745,0.051907
1.20312,-0.547794,0.686774,8412.88,0.0895427,58.9697,0.0021806,0.0532152
1.20625,-0.549024,0.688131,8435.05,0.0877904,22.1699,0.0017523,0.0522393
1.20937,-0.549791,0.688002,8437.52,0.0900289,2.46973,0.0022385,0.0511582
1.2125,-0.548787,0.686189,8441.15,0.0878167,3.63086,0.0022122,0.0491784
1.21562,-0.542965,0.67847,8415.38,0.0850621,25.7705,0.0027546,0.0483184
1.21875,-0.537551,0.670837,8379.42,0.0850537,35.96,8.40425e-06,0.0487095
1.22187,-0.532851,0.664449,8350.15,0.083526,29.2695,0.0015277,0.0510032
1.225,-0.526419,0.655844,8324.1,0.0829945,26.0508,0.000531502,0.0477141
1.22812,-0.524691,0.652998,8315.74,0.0833006,8.35938,0.0003061,0.0498581
1.23125,-0.522847,0.650538,8321.12,0.0843043,5.37988,0.0010037,0.0489697
1.23437,-0.523255,0.649731,8329.83,0.0833714,8.70996,0.000932902,0.0560789
1.2375,-0.525099,0.652352,8390.12,0.0780323,60.29,0.0053391,0.0538882
1.24062,-0.522997,0.648914,8397.18,0.0755971,7.05957,0.0024352,0.0478368
1.24375,-0.520992,0.646105,8410.45,0.0750721,13.2705,0.000524998,0.0519568
1.24687,-0.518613,0.642631,8425.16,0.077684,14.71,0.0026119,0.0534209
1.25,-0.5134,0.634896,8410.73,0.0780509,14.4297,0.000366896,0.0593234
1.25312,-0.503931,0.621977,8376.59,0.0768875,34.1406,0.00116339,0.054875
1.25625,-0.501542,0.618397,8381.69,0.0760535,5.10059,0.000834003,0.0524749
1.25937,-0.502128,0.618877,8404.05,0.0735537,22.3594,0.0024998,0.0519625
1.2625,-0.502126,0.619304,8435.16,0.0694896,31.1104,0.0040641,0.0562941
1.26562,-0.494766,0.610705,8432.86,0.066837,2.2998,0.0026526,0.0608815
1.26875,-0.484142,0.59746,8381.85,0.066336,51.0107,0.000500999,0.0628991
1.27187,-0.48531,0.597837,8373.11,0.0644531,8.73926,0.0018829,0.0598376
1.275,-0.486548,0.598621,8390.65,0.0603621,17.54,0.004091,0.0590359
1.27812,-0.486454,0.598498,8365.47,0.0643067,25.1807,0.0039446,0.0580146
1.28125,-0.483352,0.594689,8362.57,0.0582781,2.89941,0.0060286,0.0606207
1.28437,-0.482009,0.592776,8373.25,0.0548382,10.6797,0.0034399,0.049477
1.2875,-0.481667,0.592615,8407.42,0.0521734,34.1699,0.0026648,0.0556461
1.29062,-0.48153,0.592111,8432.41,0.0505759,24.9902,0.0015975,0.0637814
1.29375,-0.483076,0.5943,8476.79,0.049523,44.3799,0.0010529,0.0539363
1.29687,-0.486194,0.597785,8504.76,0.0469593,27.9697,0.0025637,0.0673174
1.3,-0.47787,0.586125,8466.45,0.0447188,38.3096,0.0022405,0.0660326
1.30312,-0.47593,0.58322,8486.88,0.0472387,20.4297,0.0025199,0.0535102
1.30625,-0.488176,0.598124,8575.76,0.0494542,88.8799,0.0022155,0.0557299
1.30937,-0.499074,0.612237,8665.71,0.0504541,89.9502,0.000999898,0.0515013
1.3125,-0.507364,0.622409,8712.69,0.0477085,46.9805,0.0027456,0.053907
1.31562,-0.515991,0.633584,8781.21,0.0476423,68.5195,6.61984e-05,0.0534512
1.31875,-0.528236,0.648094,8853.12,0.0466481,71.9102,0.000994202,0.0543397
1.32187,-0.543064,0.666408,8947.92,0.0574119,94.7998,0.0107638,0.0640445
1.325,-0.551178,0.675939,8949.65,0.0756646,1.73047,0.0182527,0.0663042
1.32812,-0.5742,0.707407,9066.78,0.092299,117.13,0.0166344,0.0642041
1.33125,-0.59353,0.732911,9165.59,0.0997175,98.8096,0.0074185,0.0572156
1.33437,-0.600404,0.740842,9189.92,0.0896468,24.3301,0.0100707,0.0573507
1.3375,-0.604037,0.745709,9233.18,0.0863134,43.2598,0.0033334,0.0561913
1.34062,-0.610256,0.752856,9261.21,0.0808,28.0303,0.0055134,0.0564522
1.34375,-0.634289,0.783151,9364.79,0.0765898,103.58,0.0042102,0.0685356
1.34687,-0.635906,0.784349,9358.01,0.0719851,6.78027,0.0046047,0.0553394
1.35,-0.634206,0.782816,9348.97,0.0718233,9.04004,0.000161804,0.0562885
1.35312,-0.628247,0.774753,9298.17,0.0764155,50.7998,0.0045922,0.0623094
1.35625,-0.621089,0.765593,9257.91,0.0797307,40.2598,0.0033152,0.0583978
1.35937,-0.619221,0.763334,9269.64,0.0845685,11.7295,0.0048378,0.0656848
1.3625,-0.617122,0.7612,9271.51,0.0851652,1.87012,0.000596702,0.063104
1.36562,-0.609669,0.750102,9213.17,0.0845467,58.3398,0.000618502,0.0636507
1.36875,-0.606532,0.747166,9242.39,0.086814,29.2197,0.0022673,0.07435
1.37187,-0.602716,0.741724,9233.17,0.0852872,9.21973,0.0015268,0.063086
1.375,-0.595203,0.731727,9196.32,0.084969,36.8496,0.000318199,0.0615623
1.37812,-0.590306,0.726278,9221.53,0.0930771,25.21,0.0081081,0.0599387
1.38125,-0.582999,0.716461,9205.28,0.0882398,16.25,0.0048373,0.0579842
1.38437,-0.568418,0.697188,9126.02,0.087009,79.2607,0.0012308,0.0593792
1.3875,-0.55607,0.68083,9060.91,0.0849725,65.1094,0.0020365,0.059868
1.39062,-0.542165,0.664335,8986.75,0.0941097,74.1602,0.0091372,0.0606636
1.39375,-0.528669,0.647999,8873.29,0.0959483,113.46,0.0018386,0.0504443
1.39687,-0.521506,0.639424,8834.82,0.0934928,38.4697,0.0024555,0.0450313
1.4,-0.516539,0.632999,8812.94,0.0932423,21.8799,0.000250496,0.0446287
1.40312,-0.512542,0.627021,8780.13,0.0901919,32.8105,0.0030504,0.0495848
1.40625,-0.509781,0.623168,8764.47,0.0880779,15.6602,0.002114,0.0517588
1.40937,-0.511698,0.625968,8789.15,0.0844654,24.6807,0.0036125,0.0469922
1.4125,-0.516866,0.631634,8804.46,0.080134,15.3096,0.0043314,0.0512521
1.41562,-0.522157,0.637504,8820.06,0.07653,15.5996,0.00360399,0.0546652
1.41875,-0.5298,0.646594,8847.66,0.0737722,27.6006,0.0027578,0.0483861
1.42187,-0.531439,0.648889,8876.64,0.0696675,28.9795,0.0041047,0.0531533
1.425,-0.531378,0.647439,8868.1,0.0686647,8.54004,0.0010028,0.0543968
1.42812,-0.528,0.644062,8858.99,0.0731136,9.10938,0.0044489,0.0490822
1.43125,-0.525074,0.640144,8821.21,0.0722295,37.7803,0.000884101,0.0526143
1.43437,-0.525169,0.641207,8834.32,0.0735891,13.1104,0.0013596,0.0482897
1.4375,-0.526594,0.643422,8844.43,0.075114,10.1094,0.0015249,0.0467417
1.44062,-0.528054,0.644904,8839.29,0.0764629,5.13965,0.00134891,0.0516609
1.44375,-0.530789,0.648397,8852.34,0.0825121,13.0498,0.0060492,0.0432454
1.44687,-0.540825,0.663413,8904.95,0.0907802,52.6104,0.0082681,0.0563667
1.45,-0.543966,0.668595,8867.74,0.0900686,37.21,0.000711598,0.046503
1.45312,-0.548587,0.674869,8860.81,0.0916499,6.93066,0.0015813,0.0468085
1.45625,-0.550559,0.677495,8854.26,0.0865741,6.5498,0.0050758,0.0479923
1.45937,-0.556515,0.684967,8869.12,0.0811495,14.8604,0.0054246,0.0442399
1.4625,-0.559498,0.688913,8882.55,0.074588,13.4297,0.0065615,0.0397435
1.46562,-0.562169,0.692109,8890.49,0.0697883,7.94043,0.0047997,0.0407301
1.46875,-0.56544,0.696278,8908.66,0.0639175,18.1699,0.0058708,0.0445329
1.47187,-0.568868,0.70102,8933.89,0.0570784,25.2295,0.0068391,0.0438986
1.475,-0.5723,0.705604,8952.09,0.0500225,18.2002,0.0070559,0.0409724
1.47812,-0.576325,0.710973,8974.1,0.0437677,22.0098,0.0062548,0.0408867
1.48125,-0.581294,0.717324,8993.68,0.0374944,19.5801,0.0062733,0.0488302
1.48437,-0.586848,0.724546,9022.46,0.0347389,28.7803,0.0027555,0.0424744
1.4875,-0.592055,0.731587,9055.26,0.0330388,32.7998,0.0017001,0.0438421
1.49062,-0.595542,0.735487,9057.85,0.0330245,2.58984,1.42977e-05,0.0450988
1.49375,-0.59635,0.736208,9049.62,0.035439,8.22949,0.0024145,0.0433774
1.49687,-0.594113,0.733211,9027.24,0.0373777,22.3799,0.0019387,0.0434492
1.49999,-0.590581,0.729591,9017.72,0.0390939,9.52051,0.0017162,0.0497574
1.50312,-0.58629,0.724597,8987.89,0.0386853,29.8301,0.000408601,0.0487561
1.50624,-0.582029,0.719606,8950.76,0.037509,37.1299,0.0011763,0.05178
1.50937,-0.576739,0.713858,8912.16,0.0367238,38.5996,0.000785202,0.047383
1.51249,-0.569339,0.706042,8875.77,0.0396601,36.3906,0.0029363,0.0483148
1.51562,-0.562543,0.698287,8838.55,0.0419862,37.2197,0.0023261,0.0533944
1.51874,-0.561,0.69615,8811.29,0.0375056,27.2598,0.0044806,0.0564436
1.52187,-0.558525,0.693625,8792.78,0.0343095,18.5098,0.0031961,0.0624288
1.52499,-0.553837,0.688345,8769.25,0.0332791,23.5303,0.0010304,0.0523353
1.52812,-0.550677,0.684058,8737.16,0.0254421,32.0898,0.007837,0.0577052
1.53124,-0.550607,0.684668,8755.83,0.0212945,18.6699,0.0041476,0.051886
1.53437,-0.546573,0.679745,8752.73,0.0139163,3.09961,0.0073782,0.0589811
1.53749,-0.542001,0.673162,8743.98,0.00906054,8.75,0.00485576,0.0546097
1.54062,-0.524729,0.651237,8703.64,0.0102337,40.3408,0.00117316,0.0604547
1.54374,-0.520792,0.646228,8725.71,0.0159139,22.0703,0.0056802,0.053471
1.54687,-0.525592,0.652045,8776.88,0.0187042,51.1699,0.0027903,0.0490381
1.54999,-0.529318,0.655969,8808.61,0.0186164,31.7305,8.77995e-05,0.0524706
1.55312,-0.513675,0.635692,8741.16,0.0152151,67.4502,0.0034013,0.0564568
1.55624,-0.512106,0.633453,8728.85,0.0208334,12.3105,0.0056183,0.0448194
1.55937,-0.513101,0.634761,8724.99,0.0261265,3.85938,0.0052931,0.0443029
1.56249,-0.515607,0.637893,8726.68,0.0298436,1.68945,0.0037171,0.0444701
1.56562,-0.520872,0.643866,8726.64,0.0307998,0.0400391,0.0009562,0.0472075
1.56874,-0.527501,0.652083,8743.84,0.0289292,17.2002,0.0018706,0.0466708
1.57187,-0.534156,0.660378,8764.07,0.0262929,20.2305,0.0026363,0.0440827
1.57499,-0.524007,0.647017,8703.41,0.0205739,60.6602,0.005719,0.0512693
1.57812,-0.523539,0.646049,8689.69,0.0215979,13.7197,0.001024,0.0460285
1.58124,-0.525399,0.648067,8693.93,0.0233387,4.23926,0.0017408,0.0457349
1.58437,-0.526887,0.648984,8696.3,0.0229828,2.37012,0.000355899,0.0432564
1.58749,-0.530627,0.653031,8749.72,0.0210853,53.4199,0.0018975,0.0485638
1.59062,-0.53779,0.660843,8842.54,0.0195309,92.8203,0.0015544,0.0533263
1.59374,-0.540753,0.664164,8890.34,0.0208857,47.7998,0.0013548,0.0587704
1.59687,-0.540931,0.663207,8879.56,0.019754,10.7803,0.0011317,0.0486617
1.59999,-0.538371,0.658274,8819.68,0.0202371,59.8799,0.000483099,0.0543573
1.60312,-0.539431,0.658836,8824.11,0.0205819,4.43066,0.0003448,0.0537734
1.60624,-0.547356,0.667664,8848.6,0.0185138,24.4893,0.0020681,0.0562043
1.60937,-0.552134,0.673541,8875.81,0.0135942,27.21,0.0049196,0.0546671
1.61249,-0.551744,0.6726,8862.21,0.00918379,13.5996,0.00441041,0.0548877
1.61562,-0.551466,0.672902,8861.01,0.00574405,1.2002,0.00343974,0.052884
1.61874,-0.558686,0.682692,8881.01,0.00139848,20.0,0.00434557,0.0512846
1.62187,-0.550214,0.672829,8822.6,0.00623048,58.4102,0.004832,0.055191
1.62499,-0.553085,0.676638,8840.96,0.0139675,18.3604,0.00773702,0.0491925
1.62812,-0.555569,0.680339,8846.69,0.0121985,5.73047,0.001769,0.0502111
1.63124,-0.559692,0.685504,8870.05,0.014411,23.3594,0.0022125,0.0455602
1.63437,-0.56553,0.692649,8898.56,0.0167114,28.5098,0.0023004,0.0472278
1.63749,-0.572137,0.701587,8933.01,0.0243316,34.4502,0.0076202,0.0455746
1.64062,-0.581263,0.713898,8971.65,0.0373719,38.6406,0.0130403,0.0523618
1.64374,-0.587225,0.721442,9001.59,0.0459164,29.9395,0.0085445,0.0569623
1.64687,-0.570491,0.700889,8933.39,0.0520884,68.2002,0.006172,0.0507584
1.64999,-0.576903,0.709428,8964.0,0.0603513,30.6104,0.0082629,0.0508971
1.65312,-0.580686,0.714422,8992.41,0.0694804,28.4102,0.0091291,0.0465578
1.65624,-0.583492,0.716775,9006.67,0.0757143,14.2598,0.0062339,0.0554635
1.65937,-0.590443,0.725426,9093.42,0.0754726,86.75,0.000241697,0.0508251
1.66249,-0.595348,0.730468,9179.73,0.0660907,86.3105,0.0093819,0.0507093
1.66562,-0.593534,0.727053,9193.71,0.0588668,13.9795,0.0072239,0.0498947
1.66874,-0.58248,0.712816,9111.77,0.05969,81.9404,0.0008232,0.058625
1.67187,-0.575375,0.704525,9090.19,0.0566128,21.5791,0.0030772,0.0463507
1.67499,-0.568054,0.696186,9065.52,0.0536709,24.6709,0.0029419,0.0498759
1.67812,-0.560731,0.687436,9023.85,0.0515206,41.6699,0.0021503,0.0478691
1.68124,-0.554608,0.679162,8966.76,0.0457041,57.0898,0.0058165,0.0558846
1.68437,-0.542228,0.663809,8892.67,0.0393943,74.0898,0.0063098,0.0582156
1.68749,-0.535423,0.656336,8853.87,0.0412027,38.7998,0.0018084,0.0517266
1.69062,-0.521596,0.639685,8764.26,0.0451111,89.6104,0.0039084,0.0494633
1.69374,-0.50788,0.622218,8658.97,0.0471012,105.29,0.0019901,0.0588326
1.69687,-0.504494,0.618272,8619.58,0.0504124,39.3896,0.0033112,0.0574337
1.69999,-0.501686,0.615193,8587.65,0.057403,31.9297,0.0069906,0.0582019
1.70312,-0.495695,0.608212,8552.25,0.0590032,35.4004,0.0016002,0.0423666
1.70624,-0.499039,0.612627,8553.7,0.0596036,1.4502,0.000600401,0.034831
1.70937,-0.504306,0.620277,8582.46,0.0564413,28.7598,0.0031623,0.0356358
1.71249,-0.510367,0.628819,8614.23,0.0581924,31.7705,0.0017511,0.0407501
1.71562,-0.515412,0.635893,8642.21,0.0563795,27.9795,0.0018129,0.0313354
1.71874,-0.519712,0.641717,8663.89,0.0528326,21.6797,0.0035469,0.0334757
1.72187,-0.524038,0.647365,8683.85,0.0519803,19.96,0.000852298,0.031726
1.72499,-0.528495,0.653133,8705.57,0.0514006,21.7207,0.000579704,0.0300029
1.72812,-0.532732,0.658696,8728.82,0.0524038,23.25,0.0010032,0.0306924
1.73124,-0.53439,0.660974,8737.49,0.0554679,8.66992,0.0030641,0.0313036
1.73437,-0.530369,0.655825,8712.79,0.0583998,24.7002,0.0029319,0.0332475
1.73749,-0.529903,0.655369,8705.16,0.0574993,7.62988,0.0009005,0.032292
1.74062,-0.532315,0.658996,8717.09,0.0565837,11.9297,0.000915602,0.0331867
1.74374,-0.545719,0.676688,8776.62,0.0560028,59.5303,0.000580899,0.0365619
1.74687,-0.548348,0.680549,8785.21,0.0579956,8.58984,0.0019928,0.0336836
1.74999,-0.550704,0.683723,8798.89,0.0584628,13.6797,0.0004672,0.0354661
1.75312,-0.553357,0.687328,8817.52,0.0580765,18.6299,0.000386298,0.0318055
1.75624,-0.556784,0.691827,8841.52,0.0572537,24.0,0.000822801,0.0329388
1.75937,-0.560318,0.696554,8866.84,0.0559367,25.3203,0.001317,0.0326034
1.76249,-0.562905,0.699962,8880.54,0.0560496,13.7002,0.000112899,0.0322692
1.76562,-0.564127,0.701803,8893.57,0.058516,13.0303,0.0024664,0.0324289
1.76874,-0.564966,0.703045,8905.66,0.0618334,12.0898,0.0033174,0.0332432
1.77187,-0.568113,0.707312,8937.85,0.0652195,32.1895,0.0033861,0.0334417
1.77499,-0.57171,0.711906,8973.48,0.0674347,35.6309,0.0022152,0.0365674
1.77812,-0.575871,0.716807,9007.8,0.066838,34.3193,0.000596695,0.0357925
1.78124,-0.581786,0.723819,9053.57,0.0667959,45.7705,4.21032e-05,0.0324838
1.78437,-0.585635,0.728217,9084.66,0.067332,31.0898,0.000536099,0.032327
1.78749,-0.587747,0.730505,9104.32,0.0661922,19.6602,0.0011398,0.030552
1.79062,-0.588227,0.730579,9112.55,0.06504,8.22949,0.0011522,0.0311639
1.79374,-0.586477,0.727828,9110.35,0.0632582,2.2002,0.0017818,0.0296928
1.79687,-0.582024,0.72147,9092.55,0.061741,17.7998,0.0015172,0.0305989
1.79999,-0.574811,0.711628,9063.0,0.0581977,29.5498,0.0035433,0.0301901
1.80312,-0.569585,0.704057,9039.15,0.0533746,23.8496,0.0048231,0.0307129
1.80624,-0.57198,0.706218,9057.62,0.0517577,18.4697,0.0016169,0.0313047
1.80937,-0.568376,0.700904,9041.77,0.0529794,15.8506,0.0012217,0.0319908
1.81249,-0.568942,0.700796,9042.2,0.051857,0.430664,0.0011224,0.0336869
1.81562,-0.57197,0.704035,9059.33,0.0550881,17.1299,0.0032311,0.0357709
1.81874,-0.569422,0.700606,9051.54,0.0563494,7.79004,0.0012613,0.0320147
1.82187,-0.565873,0.695835,9031.8,0.0562661,19.7402,8.33012e-05,0.0305887
1.82499,-0.560049,0.68831,8999.34,0.0567497,32.46,0.000483602,0.0318979
1.82811,-0.539386,0.661385,8893.37,0.0535137,105.97,0.003236,0.036349
1.83124,-0.538388,0.660337,8886.87,0.0505712,6.5,0.0029425,0.0335008
1.83436,-0.539382,0.661937,8885.2,0.0458153,1.66992,0.0047559,0.0327889
1.83749,-0.5415,0.664903,8883.22,0.0421835,1.98047,0.0036318,0.0323661
1.84061,-0.543728,0.667905,8879.04,0.0397883,4.17969,0.0023952,0.0334714
1.84374,-0.544724,0.669171,8868.11,0.0392065,10.9297,0.000581797,0.0335424
1.846865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.84999,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.853115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.85624,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.859365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.86249,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.865615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.86874,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.871865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.87499,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.878115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.88124,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.884365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.88749,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.890615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.89374,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.896865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.89999,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.903115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.90624,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.909365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.91249,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.915615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.91874,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.921865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.92499,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.928115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.93124,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.934365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.93749,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.940615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.94374,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.946865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.94999,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.953115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.95624,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.959365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.96249,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.965615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.96874,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.971865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.97499,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.978115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.98124,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.984365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.98749,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.990615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.99374,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.996865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
1.99999,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.003115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.00624,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.009365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.01249,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.015615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.01874,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.021865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.02499,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.028115,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.03124,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.034365,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.03749,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.040615,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.04374,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
2.046865,-0.544724,0.669171,8868.11,0.0392065,0.0,0.0,0.0
