time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.574458,0.666899,8920.87,0.0397956,38.96,0.0094907,0.087927
1.02813,-0.543362,0.630811,8685.64,0.0204175,235.23,0.0193781,0.0906132
1.03125,-0.54233,0.626689,8755.92,0.0219253,70.2803,0.0015078,0.0884302
1.03438,-0.535025,0.615199,8703.32,0.0136373,52.5996,0.008288,0.0795121
1.0375,-0.530761,0.609688,8712.03,-0.0324929,8.70996,0.0461302,0.0961981
1.04063,-0.536247,0.614665,8786.69,-0.0452059,74.6602,0.012713,0.0934268
1.04375,-0.530226,0.606106,8811.28,-0.0649612,24.5898,0.0197553,0.096665
1.04688,-0.54536,0.620395,8954.66,-0.0609327,143.38,0.0040285,0.0753325
1.05,-0.591828,0.669033,9426.47,-0.0524598,471.81,0.0084729,0.0858651
1.05313,-0.611923,0.692426,9655.29,-0.0545537,228.82,0.0020939,0.0779077
1.05625,-0.637139,0.721527,9929.62,-0.0579191,274.33,0.0033654,0.0789463
1.05938,-0.624492,0.709253,9711.79,-0.0657816,217.83,0.0078625,0.0791567
1.0625,-0.643416,0.734297,9893.94,-0.0691345,182.15,0.0033529,0.0768214
1.06563,-0.663755,0.753514,10002.7,-0.0800955,108.76,0.010961,0.0797402
1.06875,-0.695139,0.78966,10200.2,-0.104281,197.5,0.0241855,0.0793308
1.07188,-0.72781,0.823598,10357.3,-0.118931,157.1,0.01465,0.0826478
1.075,-0.736503,0.8307,10351.9,-0.136176,5.39941,0.017245,0.0828746
1.07813,-0.773875,0.874196,10590.1,-0.123723,238.199,0.012453,0.0883008
1.08125,-0.818014,0.923418,10842.0,-0.11453,251.9,0.009193,0.0842874
1.08438,-0.879958,0.997109,11182.6,-0.0986929,340.6,0.0158371,0.0754441
1.0875,-0.890419,1.00615,11213.9,-0.0742109,31.3008,0.024482,0.0843092
1.09063,-0.919049,1.03935,11335.0,-0.0601579,121.1,0.014053,0.0723354
1.09375,-0.960487,1.09134,11561.6,-0.0424495,226.6,0.0177084,0.0725829
1.09688,-0.995215,1.13752,11650.8,-0.0336459,89.2002,0.0088036,0.0799943
1.1,-1.01796,1.16861,11788.6,-0.0189423,137.8,0.0147036,0.0698644
1.10313,-1.0499,1.20758,11965.8,-0.0037001,177.2,0.0152422,0.0678591
1.10625,-1.09332,1.26467,12158.6,0.00180968,192.8,0.00550978,0.0726536
1.10938,-1.09591,1.26718,12112.7,0.0241288,45.8994,0.0223191,0.0685313
1.1125,-1.14213,1.32336,12387.2,0.0454493,274.5,0.0213205,0.0834042
1.11563,-1.13381,1.31533,12281.3,0.0459291,105.9,0.000479799,0.0855544
1.11875,-1.12389,1.30386,12178.5,0.0680932,102.8,0.0221641,0.0882594
1.12188,-1.14267,1.32754,12239.6,0.0697541,61.0996,0.0016609,0.0870282
1.125,-1.13384,1.31415,12125.9,0.0813276,113.699,0.0115735,0.0713984
1.12813,-1.125,1.30318,12094.0,0.0719416,31.9004,0.009386,0.058857
1.13125,-1.12002,1.29623,12070.0,0.0816384,24.0,0.0096968,0.062851
1.13438,-1.11909,1.29526,12100.2,0.0835068,30.2002,0.0018684,0.0603149
1.1375,-1.12997,1.30799,12127.4,0.0861917,27.2002,0.0026849,0.0656151
1.14063,-1.11317,1.2862,12042.3,0.0965491,85.1006,0.0103574,0.0606686
1.14375,-1.09908,1.26888,11983.0,0.110069,59.2998,0.0135199,0.0552234
1.14688,-1.07816,1.24476,11891.4,0.126459,91.5996,0.01639,0.0521749
1.15,-1.06934,1.23674,11875.0,0.145508,16.4004,0.019049,0.0575808
1.15313,-1.04289,1.20647,11791.3,0.15918,83.7002,0.013672,0.0572747
1.15625,-1.03529,1.19708,11797.0,0.163211,5.7002,0.004031,0.0564788
1.15938,-1.02308,1.17996,11789.5,0.170297,7.5,0.00708599,0.0548593
1.1625,-1.01099,1.16157,11767.8,0.182397,21.7002,0.0121,0.0553861
1.16563,-0.96355,1.10529,11613.2,0.184355,154.6,0.00195801,0.0522458
1.16875,-0.903212,1.03268,11352.1,0.193189,261.101,0.00883399,0.0538724
1.17188,-0.849848,0.966429,11096.4,0.183202,255.699,0.009987,0.0570353
1.175,-0.821456,0.92917,10933.4,0.185963,163.0,0.00276101,0.0502673
1.17812,-0.779371,0.875972,10733.0,0.19219,200.4,0.006227,0.0494909
1.18125,-0.731947,0.817498,10493.9,0.196318,239.1,0.00412799,0.0545909
1.18437,-0.69274,0.768256,10307.8,0.202264,186.101,0.005946,0.0534623
1.1875,-0.655879,0.724535,10119.2,0.194412,188.6,0.007852,0.055585
1.19062,-0.620459,0.68213,9974.08,0.190156,145.12,0.004256,0.0590743
1.19375,-0.601297,0.659378,9920.34,0.176326,53.7402,0.01383,0.0517307
1.19687,-0.592424,0.647176,9895.51,0.16259,24.8301,0.013736,0.0500726
1.2,-0.597405,0.652515,9916.44,0.150601,20.9307,0.011989,0.051907
1.20312,-0.591242,0.644585,9902.96,0.132931,13.4805,0.01767,0.0532152
1.20625,-0.592748,0.649159,9949.09,0.124297,46.1299,0.00863399,0.0522393
1.20937,-0.599503,0.658604,10037.8,0.11423,88.71,0.010067,0.0511582
1.2125,-0.61645,0.678545,10131.9,0.0987307,94.1006,0.0154993,0.0491784
1.21562,-0.628282,0.691992,10215.0,0.0940937,83.0996,0.004637,0.0483184
1.21875,-0.651249,0.720573,10377.9,0.0928498,162.9,0.0012439,0.0487095
1.22187,-0.663768,0.735647,10480.7,0.0936951,102.8,0.000845298,0.0510032
1.225,-0.66452,0.735052,10508.0,0.0871211,27.2998,0.006574,0.0477141
1.22812,-0.676371,0.748575,10583.0,0.0839355,75.0,0.0031856,0.0498581
1.23125,-0.69631,0.770107,10652.8,0.0795746,69.7998,0.0043609,0.0489697
1.23437,-0.714032,0.793925,10732.4,0.0768838,79.6006,0.0026908,0.0560789
1.2375,-0.729055,0.8091,10781.2,0.0967537,48.7998,0.0198699,0.0538882
1.24062,-0.758726,0.844879,10962.8,0.107237,181.6,0.0104833,0.0478368
1.24375,-0.784245,0.876424,11112.0,0.114314,149.2,0.007077,0.0519568
1.24687,-0.809383,0.904499,11212.1,0.114541,100.1,0.000227004,0.0534209
1.25,-0.833946,0.932558,11342.9,0.118623,130.801,0.004082,0.0593234
1.25312,-0.861257,0.963079,11462.0,0.119801,119.1,0.001178,0.054875
1.25625,-0.88048,0.987451,11562.1,0.118577,100.1,0.001224,0.0524749
1.25937,-0.898898,1.01083,11690.1,0.125784,128.0,0.00720699,0.0519625
1.2625,-0.929547,1.04794,11879.6,0.133556,189.5,0.007772,0.0562941
1.26562,-0.972002,1.09432,12089.4,0.139977,209.801,0.006421,0.0608815
1.26875,-1.00113,1.12789,12314.0,0.149689,224.6,0.00971201,0.0628991
1.27187,-1.00997,1.13774,12345.0,0.154479,31.0,0.00478999,0.0598376
1.275,-1.01711,1.15114,12368.2,0.160399,23.2002,0.00592001,0.0590359
1.27812,-1.03538,1.17244,12429.5,0.155808,61.2998,0.004591,0.0580146
1.28125,-1.0663,1.21316,12609.5,0.160554,180.0,0.004746,0.0606207
1.28437,-1.06847,1.21465,12545.1,0.168297,64.4004,0.00774299,0.049477
1.2875,-1.05981,1.20484,12440.1,0.176255,105.0,0.00795801,0.0556461
1.29062,-1.05352,1.19759,12365.4,0.177988,74.6992,0.00173299,0.0637814
1.29375,-1.021,1.15816,12169.9,0.176932,195.5,0.00105599,0.0539363
1.29687,-1.0146,1.15223,12116.9,0.175673,53.0,0.00125901,0.0673174
1.3,-1.02431,1.16264,12130.9,0.172711,14.0,0.00296199,0.0660326
1.30312,-1.02826,1.16838,12117.6,0.166837,13.3008,0.00587399,0.0535102
1.30625,-1.01241,1.15019,12008.2,0.166113,109.399,0.000724003,0.0557299
1.30937,-0.996621,1.13385,11901.2,0.166733,107.0,0.000619993,0.0515013
1.3125,-0.984569,1.12127,11861.7,0.164573,39.5,0.00216,0.053907
1.31562,-0.962064,1.09636,11723.7,0.167061,138.0,0.002488,0.0534512
1.31875,-0.93508,1.06869,11612.7,0.164826,111.0,0.002235,0.0543397
1.32187,-0.890572,1.02072,11345.6,0.15461,267.101,0.010216,0.0640445
1.325,-0.86479,0.991876,11181.5,0.114096,164.1,0.040514,0.0663042
1.32812,-0.851041,0.974387,11110.6,0.0818318,70.9004,0.0322642,0.0642041
1.33125,-0.825767,0.943541,11009.7,0.0661341,100.899,0.0156977,0.0572156
1.33437,-0.811492,0.928427,10982.7,0.0426328,27.0,0.0235013,0.0573507
1.3375,-0.785649,0.897431,10870.8,0.0431401,111.9,0.000507299,0.0561913
1.34062,-0.76562,0.873236,10781.5,0.0418467,89.2998,0.0012934,0.0564522
1.34375,-0.763635,0.871454,10781.7,0.0328505,0.200195,0.0089962,0.0685356
1.34687,-0.740175,0.84634,10693.0,0.0382287,88.7002,0.0053782,0.0553394
1.35,-0.716295,0.817767,10557.0,0.0382731,136.0,4.4398e-05,0.0562885
1.35312,-0.697453,0.796342,10433.7,0.0360817,123.3,0.0021914,0.0623094
1.35625,-0.69761,0.796922,10412.7,0.0300697,21.0,0.006012,0.0583978
1.35937,-0.706545,0.807446,10423.2,0.0284155,10.5,0.0016542,0.0656848
1.3625,-0.702154,0.802516,10381.1,0.0149193,42.1006,0.0134962,0.063104
1.36562,-0.706478,0.809176,10439.1,0.00117834,58.0,0.013741,0.0636507
1.36875,-0.721636,0.827461,10478.3,-0.0105769,39.2002,0.0117552,0.07435
1.37187,-0.732534,0.840302,10544.9,-0.0160551,66.6006,0.0054782,0.063086
1.375,-0.751664,0.863078,10649.2,-0.0149368,104.3,0.0011183,0.0615623
1.37812,-0.76098,0.873139,10631.6,-0.0142578,17.6006,0.000679,0.0599387
1.38125,-0.777038,0.892561,10703.1,-0.0142312,71.5,2.65995e-05,0.0579842
1.38437,-0.810618,0.933037,10952.5,-0.022494,249.4,0.0082628,0.0593792
1.3875,-0.863583,0.996576,11295.2,-0.0322999,342.7,0.0098059,0.059868
1.39062,-0.915195,1.05566,11576.5,-0.0451572,281.3,0.0128573,0.0606636
1.39375,-0.96125,1.10606,11808.2,-0.0562056,231.7,0.0110484,0.0504443
1.39687,-0.981512,1.12518,11932.9,-0.0596579,124.7,0.0034523,0.0450313
1.4,-1.00357,1.14939,12087.8,-0.0622791,154.899,0.0026212,0.0446287
1.40312,-1.02413,1.17135,12240.2,-0.0599222,152.4,0.0023569,0.0495848
1.40625,-1.05111,1.20115,12358.7,-0.0635195,118.5,0.0035973,0.0517588
1.40937,-1.06273,1.20977,12414.7,-0.0631596,56.0,0.0003599,0.0469922
1.4125,-1.0812,1.22816,12496.3,-0.061047,81.5996,0.0021126,0.0512521
1.41562,-1.10638,1.25594,12642.3,-0.0512855,146.0,0.0097615,0.0546652
1.41875,-1.11797,1.26769,12675.9,-0.0508424,33.6006,0.000443101,0.0483861
1.42187,-1.10107,1.2466,12603.7,-0.0510379,72.2002,0.0001955,0.0531533
1.425,-1.10509,1.25456,12670.8,-0.0509494,67.0996,8.85017e-05,0.0543968
1.42812,-1.0945,1.23854,12643.4,-0.053957,27.3994,0.0030076,0.0490822
1.43125,-1.10531,1.25158,12728.4,-0.050614,85.0,0.003343,0.0526143
1.43437,-1.08635,1.22829,12653.6,-0.0454134,74.8008,0.0052006,0.0482897
1.4375,-1.07349,1.2144,12630.0,-0.0381648,23.5996,0.0072486,0.0467417
1.44062,-1.06926,1.21018,12682.2,-0.0344934,52.2002,0.0036714,0.0516609
1.44375,-1.06981,1.21076,12677.6,-0.0338118,4.60059,0.000681601,0.0432454
1.44687,-1.05571,1.19286,12546.9,-0.0392517,130.699,0.0054399,0.0563667
1.45,-1.0547,1.19182,12581.3,-0.0444452,34.3994,0.0051935,0.046503
1.45312,-1.06512,1.20234,12670.2,-0.0484797,88.9004,0.0040345,0.0468085
1.45625,-1.06365,1.19804,12699.5,-0.0384117,29.2998,0.010068,0.0479923
1.45937,-1.05439,1.18623,12665.6,-0.0274463,33.9004,0.0109654,0.0442399
1.4625,-1.04386,1.17356,12629.1,-0.0124496,36.5,0.0149967,0.0397435
1.46562,-1.03153,1.15732,12565.9,0.00628656,63.1992,0.0187362,0.0407301
1.46875,-1.01743,1.13924,12496.3,0.0329584,69.6006,0.0266718,0.0445329
1.47187,-1.00764,1.12554,12444.9,0.0608398,51.3994,0.0278814,0.0438986
1.475,-0.983641,1.09911,12399.2,0.0795191,45.7002,0.0186793,0.0409724
1.47812,-0.950839,1.06085,12266.4,0.0908295,132.8,0.0113104,0.0408867
1.48125,-0.914651,1.02048,12135.5,0.102483,130.9,0.0116535,0.0488302
1.48437,-0.870035,0.967115,11909.4,0.106344,226.1,0.003861,0.0424744
1.4875,-0.814577,0.902942,11672.6,0.101192,236.801,0.005152,0.0438421
1.49062,-0.770458,0.853132,11496.9,0.0919849,175.699,0.0092071,0.0450988
1.49375,-0.733192,0.810068,11350.2,0.0754554,146.7,0.0165295,0.0433774
1.49687,-0.712552,0.786366,11242.0,0.0593595,108.2,0.0160959,0.0434492
1.49999,-0.692245,0.760586,11129.5,0.0459032,112.5,0.0134563,0.0497574
1.50312,-0.6846,0.751661,11124.1,0.0310392,5.40039,0.014864,0.0487561
1.50624,-0.680121,0.745192,11142.4,0.018824,18.3008,0.0122152,0.05178
1.50937,-0.679425,0.744135,11170.3,0.00281067,27.8994,0.0160133,0.047383
1.51249,-0.672607,0.734135,11141.0,-0.013775,29.2998,0.0165857,0.0483148
1.51562,-0.676375,0.737085,11177.1,-0.0304067,36.0996,0.0166317,0.0533944
1.51874,-0.668516,0.723234,11128.1,-0.0352342,49.0,0.0048275,0.0564436
1.52187,-0.66007,0.708287,11033.9,-0.0292108,94.1992,0.0060234,0.0624288
1.52499,-0.64442,0.68835,10977.9,-0.0291238,56.0,8.70004e-05,0.0523353
1.52812,-0.655928,0.703718,11093.7,-0.0293813,115.8,0.0002575,0.0577052
1.53124,-0.670615,0.718492,11143.9,-0.0201343,50.2002,0.009247,0.051886
1.53437,-0.710921,0.762438,11299.4,-0.0162717,155.5,0.0038626,0.0589811
1.53749,-0.744198,0.802765,11512.8,-0.00529939,213.399,0.0109723,0.0546097
1.54062,-0.769184,0.830824,11632.7,-0.00424111,119.9,0.00105828,0.0604547
1.54374,-0.783738,0.845496,11725.0,0.0014456,92.2998,0.00568671,0.053471
1.54687,-0.799478,0.861015,11783.3,0.00281482,58.2998,0.00136922,0.0490381
1.54999,-0.804932,0.86562,11842.0,0.0105396,58.7002,0.00772478,0.0524706
1.55312,-0.816747,0.879319,11904.6,-0.000339867,62.5996,0.0108795,0.0564568
1.55624,-0.830004,0.893232,11984.9,0.00771063,80.3008,0.0080505,0.0448194
1.55937,-0.840663,0.903278,12046.1,0.0166241,61.1992,0.00891347,0.0443029
1.56249,-0.850416,0.914197,12125.3,0.0295824,79.2002,0.0129583,0.0444701
1.56562,-0.859656,0.925718,12203.5,0.0438929,78.2002,0.0143105,0.0472075
1.56874,-0.861536,0.926749,12232.5,0.0609453,29.0,0.0170524,0.0466708
1.57187,-0.861648,0.924414,12225.7,0.0738607,6.7998,0.0129154,0.0440827
1.57499,-0.865105,0.927932,12271.7,0.0759641,46.0,0.0021034,0.0512693
1.57812,-0.857193,0.923027,12266.4,0.0811765,5.2998,0.0052124,0.0460285
1.58124,-0.855878,0.924323,12276.4,0.0950608,10.0,0.0138843,0.0457349
1.58437,-0.85942,0.930493,12269.3,0.105405,7.10059,0.0103442,0.0432564
1.58749,-0.860789,0.934922,12202.5,0.11562,66.7998,0.010215,0.0485638
1.59062,-0.856731,0.93583,12166.5,0.114078,36.0,0.001542,0.0533263
1.59374,-0.849451,0.929611,12078.9,0.115464,87.5996,0.001386,0.0587704
1.59687,-0.850998,0.935571,12056.3,0.109193,22.6006,0.006271,0.0486617
1.59999,-0.856832,0.949668,11999.2,0.0965198,57.0996,0.0126732,0.0543573
1.60312,-0.859814,0.954036,11970.7,0.0873397,28.5,0.0091801,0.0537734
1.60624,-0.893229,0.995708,12173.3,0.0697668,202.6,0.0175729,0.0562043
1.60937,-0.934431,1.03671,12385.3,0.0598126,212.0,0.0099542,0.0546671
1.61249,-0.974751,1.08084,12581.1,0.0593165,195.8,0.000496101,0.0548877
1.61562,-1.00078,1.1115,12764.8,0.054854,183.7,0.0044625,0.052884
1.61874,-1.02153,1.13524,12883.9,0.047015,119.101,0.007839,0.0512846
1.62187,-1.03098,1.14268,12889.1,0.0405229,5.19922,0.0064921,0.055191
1.62499,-1.03757,1.15346,12860.8,0.0327653,28.2998,0.0077576,0.0491925
1.62812,-1.02679,1.14193,12837.2,0.0318384,23.5996,0.000926901,0.0502111
1.63124,-1.00995,1.12758,12725.2,0.0268055,112.0,0.0050329,0.0455602
1.63437,-1.0001,1.12226,12697.9,0.0250092,27.2998,0.0017963,0.0472278
1.63749,-0.980239,1.10228,12541.5,0.0209949,156.4,0.0040143,0.0455746
1.64062,-0.937822,1.05523,12268.4,0.00762169,273.1,0.0133732,0.0523618
1.64374,-0.9218,1.04249,12236.3,0.000611633,32.1006,0.00701006,0.0569623
1.64687,-0.912407,1.03084,12163.5,-0.0196077,72.7998,0.0202193,0.0507584
1.64999,-0.918663,1.03691,12191.7,-0.0277801,28.2002,0.0081724,0.0508971
1.65312,-0.90391,1.01791,12146.8,-0.0396383,44.9004,0.0118582,0.0465578
1.65624,-0.909093,1.02252,12192.6,-0.0404984,45.7998,0.000860099,0.0554635
1.65937,-0.914296,1.02472,12178.9,-0.0505382,13.6992,0.0100398,0.0508251
1.66249,-0.902811,1.01287,12089.1,-0.0587865,89.8008,0.0082483,0.0507093
1.66562,-0.908617,1.01674,12177.6,-0.0733855,88.5,0.014599,0.0498947
1.66874,-0.92513,1.03193,12354.5,-0.0705412,176.9,0.0028443,0.058625
1.67187,-0.91902,1.01976,12310.5,-0.0582496,44.0,0.0122916,0.0463507
1.67499,-0.91027,1.00539,12296.4,-0.0485445,14.0996,0.0097051,0.0498759
1.67812,-0.887616,0.975114,12186.1,-0.0383724,110.301,0.0101721,0.0478691
1.68124,-0.865419,0.951006,12158.3,-0.0476959,27.7998,0.0093235,0.0558846
1.68437,-0.861387,0.946666,12225.7,-0.0537047,67.4004,0.0060088,0.0582156
1.68749,-0.866457,0.947927,12253.2,-0.0493877,27.5,0.004317,0.0517266
1.69062,-0.875116,0.954906,12356.9,-0.0566431,103.7,0.0072554,0.0494633
1.69374,-0.878082,0.957967,12448.3,-0.0636399,91.3994,0.0069968,0.0588326
1.69687,-0.8926,0.971231,12492.4,-0.0707158,44.1006,0.0070759,0.0574337
1.69999,-0.90779,0.988207,12591.0,-0.0750204,98.5996,0.0043046,0.0582019
1.70312,-0.931262,1.01024,12622.4,-0.0717279,31.4004,0.0032925,0.0423666
1.70624,-0.946496,1.02736,12744.7,-0.0721222,122.3,0.0003943,0.034831
1.70937,-0.961115,1.04312,12846.5,-0.0665227,101.8,0.0055995,0.0356358
1.71249,-0.967856,1.04795,12851.0,-0.0659767,4.5,0.000546001,0.0407501
1.71562,-0.974671,1.05412,12846.5,-0.0549915,4.5,0.0109852,0.0313354
1.71874,-0.976314,1.05671,12890.5,-0.0488933,44.0,0.0060982,0.0334757
1.72187,-0.966786,1.04433,12823.9,-0.0396011,66.5996,0.0092922,0.031726
1.72499,-0.9562,1.03128,12787.0,-0.0331883,36.9004,0.0064128,0.0300029
1.72812,-0.944907,1.017,12722.6,-0.025819,64.4004,0.0073693,0.0306924
1.73124,-0.92323,0.990897,12658.0,-0.0245084,64.5996,0.0013106,0.0313036
1.73437,-0.915078,0.979109,12629.2,-0.0251801,28.7998,0.0006717,0.0332475
1.73749,-0.911548,0.972481,12632.1,-0.0254045,2.89941,0.0002244,0.032292
1.74062,-0.91206,0.970198,12618.5,-0.0206667,13.5996,0.0047378,0.0331867
1.74374,-0.895839,0.951331,12609.6,-0.0248878,8.90039,0.0042211,0.0365619
1.74687,-0.903434,0.95932,12686.2,-0.0251661,76.6006,0.0002783,0.0336836
1.74999,-0.9015,0.954085,12715.8,-0.0271906,29.5996,0.0020245,0.0354661
1.75312,-0.904018,0.955646,12746.7,-0.0272787,30.9004,8.81013e-05,0.0318055
1.75624,-0.897089,0.946746,12795.6,-0.0301485,48.8994,0.0028698,0.0329388
1.75937,-0.894919,0.94587,12837.4,-0.0334858,41.8008,0.0033373,0.0326034
1.76249,-0.89627,0.946003,12898.3,-0.037464,60.8994,0.0039782,0.0322692
1.76562,-0.905866,0.954918,12967.8,-0.0370331,69.5,0.000430901,0.0324289
1.76874,-0.906023,0.953994,13071.2,-0.0387871,103.4,0.001754,0.0332432
1.77187,-0.908714,0.958079,13166.4,-0.0364937,95.2002,0.0022934,0.0334417
1.77499,-0.910965,0.958317,13247.8,-0.0295755,81.3994,0.0069182,0.0365674
1.77812,-0.915326,0.96045,13283.5,-0.0229831,35.7002,0.0065924,0.0357925
1.78124,-0.911877,0.955868,13331.1,-0.0218928,47.5996,0.0010903,0.0324838
1.78437,-0.914134,0.958983,13394.6,-0.0199093,63.5,0.0019835,0.032327
1.78749,-0.920555,0.965566,13471.5,-0.0203613,76.9004,0.000452001,0.030552
1.79062,-0.932092,0.975728,13547.1,-0.0156233,75.5996,0.004738,0.0311639
1.79374,-0.939652,0.983455,13625.1,-0.012403,78.0,0.0032203,0.0296928
1.79687,-0.941333,0.986202,13684.9,-0.00760755,59.8008,0.00479545,0.0305989
1.79999,-0.946912,0.993387,13747.6,-0.00667709,62.6992,0.00093046,0.0301901
1.80312,-0.959654,1.00703,13827.4,-0.00465525,79.8008,0.00202184,0.0307129
1.80624,-0.963202,1.012,13848.7,-0.00076284,21.2998,0.00389241,0.0313047
1.80937,-0.964537,1.01343,13903.4,-0.000587813,54.7002,0.000175027,0.0319908
1.81249,-0.959829,1.00614,13895.7,0.00531822,7.7002,0.00590603,0.0336869
1.81562,-0.966681,1.01358,13964.6,0.00346179,68.8994,0.00185643,0.0357709
1.81874,-0.986769,1.03893,14086.2,0.00529315,121.601,0.00183136,0.0320147
1.82187,-0.990383,1.04477,14167.1,0.00537192,80.8994,7.87699e-05,0.0305887
1.82499,-0.990362,1.04494,14230.6,0.00633339,63.5,0.00096147,0.0318979
1.82811,-1.00868,1.0597,14371.2,-0.00478977,140.601,0.0111232,0.036349
1.83124,-1.02219,1.07169,14426.1,-0.0129717,54.8994,0.00818193,0.0335008
1.83436,-1.01512,1.06347,14461.1,-0.0148612,35.0,0.0018895,0.0327889
1.83749,-1.02109,1.0682,14524.7,-0.0154525,63.6006,0.0005913,0.0323661
1.84061,-1.03089,1.07472,14608.1,-0.0135524,83.3994,0.0019001,0.0334714
1.84374,-1.05582,1.10038,14693.3,-0.0118872,85.2002,0.0016652,0.0335424
1.846865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.84999,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.853115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.85624,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.859365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.86249,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.865615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.86874,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.871865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.87499,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.878115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.88124,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.884365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.88749,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.890615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.89374,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.896865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.89999,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.903115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.90624,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.909365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.91249,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.915615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.91874,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.921865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.92499,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.928115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.93124,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.934365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.93749,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.940615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.94374,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.946865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.94999,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.953115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.95624,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.959365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.96249,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.965615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.96874,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.971865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.97499,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.978115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.98124,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.984365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.98749,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.990615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.99374,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.996865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
1.99999,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.003115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.00624,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.009365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.01249,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.015615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.01874,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.021865,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.02499,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.028115,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.03124,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.034365,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.03749,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.040615,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
2.04374,-1.05582,1.10038,14693.3,-0.0118872,0.0,0.0,0.0
