time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01875,-0.750188,0.822567,10119.8,0.0707913,251.7,0.0019175,0.079308
1.02188,-0.767118,0.847916,10212.4,0.0464716,92.6006,0.0243197,0.0869798
1.025,-0.748945,0.823603,10088.8,0.0339435,123.601,0.0125281,0.087927
1.02813,-0.727533,0.804609,9930.46,0.0547199,158.34,0.0207764,0.0906132
1.03125,-0.724424,0.797152,9891.23,0.0442781,39.2295,0.0104418,0.0884302
1.03438,-0.752904,0.82941,10077.5,0.0523037,186.27,0.0080256,0.0795121
1.0375,-0.710079,0.780806,9811.41,0.0623062,266.09,0.0100025,0.0961981
1.04063,-0.696674,0.761846,9752.36,0.0697486,59.0498,0.0074424,0.0934268
1.04375,-0.719077,0.7892,9838.08,0.0306632,85.7197,0.0390854,0.096665
1.04688,-0.716452,0.789504,9846.21,0.0375472,8.12988,0.006884,0.0753325
1.05,-0.673081,0.736552,9585.93,0.070694,260.28,0.0331468,0.0858651
1.05313,-0.685183,0.75528,9650.36,0.0542595,64.4307,0.0164345,0.0779077
1.05625,-0.667281,0.735667,9534.88,0.0401093,115.48,0.0141502,0.0789463
1.05938,-0.647836,0.717732,9398.13,0.0198271,136.75,0.0202822,0.0791567
1.0625,-0.621501,0.685168,9232.5,0.0346127,165.63,0.0147856,0.0768214
1.06563,-0.630386,0.699178,9298.11,0.0159606,65.6104,0.0186521,0.0797402
1.06875,-0.658485,0.731608,9484.69,0.0144905,186.58,0.0014701,0.0793308
1.07188,-0.642719,0.712437,9366.13,-0.00447662,118.561,0.0189671,0.0826478
1.075,-0.686265,0.764977,9654.83,-0.0030003,288.7,0.00147632,0.0828746
1.07813,-0.677614,0.750009,9612.82,-0.0018509,42.0098,0.0011494,0.0883008
1.08125,-0.691399,0.765445,9704.02,0.0413708,91.1992,0.0432217,0.0842874
1.08438,-0.723445,0.801101,9934.84,0.0370649,230.82,0.0043059,0.0754441
1.0875,-0.72439,0.799889,9944.63,0.0360794,9.79004,0.000985499,0.0843092
1.09063,-0.758189,0.843518,10167.5,0.0228183,222.87,0.0132611,0.0723354
1.09375,-0.766875,0.853088,10248.7,0.0284236,81.2002,0.0056053,0.0725829
1.09688,-0.762957,0.851935,10212.9,0.00246394,35.7998,0.0259597,0.0799943
1.1,-0.720196,0.804139,9941.84,-0.00501718,271.061,0.00748112,0.0698644
1.10313,-0.692277,0.771792,9769.58,0.0101901,172.26,0.0152073,0.0678591
1.10625,-0.701456,0.783478,9811.07,0.0211529,41.4902,0.0109628,0.0726536
1.10938,-0.68102,0.760903,9660.47,0.0425924,150.601,0.0214395,0.0685313
1.1125,-0.707191,0.787652,9838.39,0.033471,177.92,0.0091214,0.0834042
1.11563,-0.733961,0.823669,10003.0,0.0536212,164.61,0.0201502,0.0855544
1.11875,-0.698069,0.779264,9766.53,0.05615,236.47,0.0025288,0.0882594
1.12188,-0.730026,0.812263,10026.8,0.0695275,260.27,0.0133775,0.0870282
1.125,-0.684777,0.758496,9688.95,0.0675675,337.85,0.00196,0.0713984
1.12813,-0.678499,0.751172,9638.39,0.0450451,50.5605,0.0225224,0.058857
1.13125,-0.689613,0.763984,9737.17,0.0587462,98.7803,0.0137011,0.062851
1.13438,-0.639219,0.703426,9393.19,0.0419792,343.979,0.016767,0.0603149
1.1375,-0.636977,0.703499,9371.14,0.0458912,22.0508,0.003912,0.0656151
1.14063,-0.662955,0.730842,9569.0,0.0552506,197.86,0.0093594,0.0606686
1.14375,-0.666245,0.733643,9592.63,0.0424048,23.6299,0.0128458,0.0552234
1.14688,-0.68323,0.751866,9708.78,0.0250249,116.15,0.0173799,0.0521749
1.15,-0.680054,0.74581,9676.6,-0.00066281,32.1807,0.0256877,0.0575808
1.15313,-0.72169,0.795665,9944.58,-0.00962927,267.98,0.00896646,0.0572747
1.15625,-0.715091,0.786086,9900.32,-0.0378545,44.2598,0.0282252,0.0564788
1.15938,-0.719589,0.790729,9923.19,-0.0564708,22.8701,0.0186163,0.0548593
1.1625,-0.746287,0.825894,10067.2,-0.0459649,144.01,0.0105059,0.0553861
1.16563,-0.76242,0.84431,10154.1,-0.0417154,86.8994,0.0042495,0.0522458
1.16875,-0.786237,0.872074,10299.7,-0.0292441,145.601,0.0124713,0.0538724
1.17188,-0.773908,0.858056,10212.5,-0.0376554,87.2002,0.0084113,0.0570353
1.175,-0.788091,0.876288,10292.9,-0.0353013,80.4004,0.0023541,0.0502673
1.17812,-0.788924,0.877073,10296.0,-0.0338648,3.09961,0.0014365,0.0494909
1.18125,-0.785168,0.871893,10267.2,-0.0201782,28.7998,0.0136866,0.0545909
1.18437,-0.794547,0.881644,10335.2,-0.0370598,68.0,0.0168816,0.0534623
1.1875,-0.782203,0.868097,10260.5,-0.0484949,74.7002,0.0114351,0.055585
1.19062,-0.769514,0.855547,10178.6,-0.034081,81.9004,0.0144139,0.0590743
1.19375,-0.750222,0.833475,10050.1,-0.0405565,128.5,0.0064755,0.0517307
1.19687,-0.731192,0.810665,9918.9,-0.0494521,131.199,0.0088956,0.0500726
1.2,-0.717151,0.795508,9830.86,-0.0500354,88.04,0.000583299,0.051907
1.20312,-0.710504,0.788088,9802.77,-0.0482255,28.0908,0.0018099,0.0532152
1.20625,-0.700633,0.775712,9747.46,-0.0575603,55.3096,0.0093348,0.0522393
1.20937,-0.694438,0.767422,9714.82,-0.0492867,32.6396,0.0082736,0.0511582
1.2125,-0.675705,0.749147,9573.99,-0.0446693,140.83,0.0046174,0.0491784
1.21562,-0.675458,0.750501,9563.24,-0.0403152,10.75,0.0043541,0.0483184
1.21875,-0.677485,0.752861,9571.26,-0.0381616,8.01953,0.0021536,0.0487095
1.22187,-0.681772,0.756171,9599.71,-0.0360875,28.4502,0.0020741,0.0510032
1.225,-0.69525,0.771373,9687.42,-0.0246867,87.71,0.0114008,0.0477141
1.22812,-0.707396,0.785006,9781.17,-0.017603,93.75,0.0070837,0.0498581
1.23125,-0.713834,0.794176,9829.59,-0.0174527,48.4199,0.000150301,0.0489697
1.23437,-0.692631,0.764005,9690.53,-0.00628084,139.06,0.0111719,0.0560789
1.2375,-0.683858,0.75634,9628.9,-0.0333497,61.6299,0.0270689,0.0538882
1.24062,-0.669588,0.739593,9537.82,-0.0500823,91.0801,0.0167326,0.0478368
1.24375,-0.679092,0.751344,9603.34,-0.059912,65.5195,0.0098297,0.0519568
1.24687,-0.682373,0.75575,9619.78,-0.0703863,16.4404,0.0104743,0.0534209
1.25,-0.686404,0.758829,9650.53,-0.0665058,30.75,0.0038805,0.0593234
1.25312,-0.70179,0.77906,9742.81,-0.0661709,92.2793,0.000334896,0.054875
1.25625,-0.685383,0.756677,9637.28,-0.0573025,105.529,0.0088684,0.0524749
1.25937,-0.705794,0.780663,9783.21,-0.0463716,145.93,0.0109309,0.0519625
1.2625,-0.700615,0.772188,9756.27,-0.0440706,26.9404,0.002301,0.0562941
1.26562,-0.708818,0.780545,9821.68,-0.064663,65.4102,0.0205924,0.0608815
1.26875,-0.698209,0.767131,9775.64,-0.0588248,46.04,0.0058382,0.0628991
1.27187,-0.70343,0.770445,9818.3,-0.0588785,42.6602,5.37001e-05,0.0598376
1.275,-0.68349,0.7414,9713.51,-0.0619136,104.79,0.0030351,0.0590359
1.27812,-0.726011,0.789436,10009.9,-0.034236,296.391,0.0276776,0.0580146
1.28125,-0.731765,0.796135,10045.2,-0.0169897,35.2998,0.0172463,0.0606207
1.28437,-0.721275,0.782524,9983.59,-0.00566523,61.6104,0.0113245,0.049477
1.2875,-0.687009,0.741876,9766.55,0.00421924,217.04,0.00988447,0.0556461
1.29062,-0.719949,0.781347,9980.02,0.00641264,213.47,0.0021934,0.0637814
1.29375,-0.712386,0.771294,9946.42,0.0227103,33.5996,0.0162977,0.0539363
1.29687,-0.748913,0.819557,10138.7,0.00732093,192.28,0.0153894,0.0673174
1.3,-0.735536,0.802519,10054.3,0.0336429,84.4004,0.026322,0.0660326
1.30312,-0.730959,0.796989,10018.1,0.0345397,36.2002,0.0008968,0.0535102
1.30625,-0.751164,0.824327,10109.5,0.0135931,91.4004,0.0209466,0.0557299
1.30937,-0.71875,0.785708,9904.33,0.0374146,205.17,0.0238215,0.0515013
1.3125,-0.689927,0.751122,9713.72,0.0338055,190.61,0.0036091,0.053907
1.31562,-0.706093,0.77274,9798.77,0.0296447,85.0498,0.0041608,0.0534512
1.31875,-0.679294,0.741359,9622.1,0.0321689,176.67,0.0025242,0.0543397
1.32187,-0.701151,0.769664,9765.02,0.041449,142.92,0.0092801,0.0640445
1.325,-0.679647,0.743952,9637.96,0.0657605,127.06,0.0243115,0.0663042
1.32812,-0.689138,0.759883,9684.0,0.0643223,46.04,0.0014382,0.0642041
1.33125,-0.703574,0.780271,9768.92,0.0616805,84.9199,0.0026418,0.0572156
1.33437,-0.722919,0.801902,9894.4,0.0809418,125.48,0.0192613,0.0573507
1.3375,-0.728414,0.803879,9957.82,0.0763744,63.4199,0.0045674,0.0561913
1.34062,-0.755204,0.831988,10158.5,0.0754593,200.68,0.000915095,0.0564522
1.34375,-0.762603,0.83635,10258.4,0.0763979,99.9004,0.000938602,0.0685356
1.34687,-0.790142,0.865349,10436.3,0.0588453,177.899,0.0175526,0.0553394
1.35,-0.833173,0.911586,10713.7,0.0476498,277.4,0.0111955,0.0562885
1.35312,-0.884136,0.96947,11016.5,0.0312871,302.8,0.0163627,0.0623094
1.35625,-0.877829,0.959371,11001.4,0.0163828,15.0996,0.0149043,0.0583978
1.35937,-0.881841,0.964169,11018.4,0.0103837,17.0,0.0059991,0.0656848
1.3625,-0.896424,0.982573,11097.5,-0.00923235,79.0996,0.019616,0.063104
1.36562,-0.893723,0.980917,11037.7,-0.0181692,59.7998,0.00893685,0.0636507
1.36875,-0.886677,0.974137,10964.2,-0.0249989,73.5,0.0068297,0.07435
1.37187,-0.89073,0.984635,10955.8,-0.0325737,8.40039,0.0075748,0.063086
1.375,-0.840137,0.926384,10659.8,-0.0497008,296.0,0.0171271,0.0615623
1.37812,-0.81821,0.904235,10512.4,-0.0546445,147.399,0.0049437,0.0599387
1.38125,-0.8201,0.909861,10538.0,-0.0801155,25.5996,0.025471,0.0579842
1.38437,-0.829311,0.921862,10583.3,-0.0871641,45.2998,0.0070486,0.0593792
1.3875,-0.820683,0.912049,10534.8,-0.0997745,48.5,0.0126104,0.059868
1.39062,-0.808993,0.898184,10455.7,-0.100239,79.0996,0.000464499,0.0606636
1.39375,-0.824054,0.914116,10552.7,-0.0963301,97.0,0.0039089,0.0504443
1.39687,-0.839867,0.933959,10635.2,-0.0860266,82.5,0.0103035,0.0450313
1.4,-0.836947,0.930148,10618.2,-0.0823115,17.0,0.0037151,0.0446287
1.40312,-0.804892,0.889311,10405.9,-0.0616106,212.3,0.0207009,0.0495848
1.40625,-0.801152,0.883253,10388.0,-0.0649371,17.9004,0.0033265,0.0517588
1.40937,-0.791223,0.872405,10321.6,-0.0616631,66.4004,0.003274,0.0469922
1.4125,-0.769734,0.847906,10187.1,-0.0611667,134.5,0.000496399,0.0512521
1.41562,-0.711017,0.777555,9809.36,-0.0609156,377.739,0.000251099,0.0546652
1.41875,-0.699783,0.767538,9722.08,-0.0603333,87.2803,0.0005823,0.0483861
1.42187,-0.723211,0.799215,9871.22,-0.0609476,149.14,0.0006143,0.0531533
1.425,-0.672276,0.737432,9528.31,-0.0388437,342.91,0.0221039,0.0543968
1.42812,-0.676316,0.746261,9539.36,-0.0292411,11.0508,0.0096026,0.0490822
1.43125,-0.666508,0.733712,9479.76,-0.0114065,59.6006,0.0178346,0.0526143
1.43437,-0.691036,0.764713,9639.58,-0.0134325,159.82,0.002026,0.0482897
1.4375,-0.686338,0.759952,9608.73,-0.0103742,30.8496,0.0030583,0.0467417
1.44062,-0.638422,0.703002,9278.84,-0.000697853,329.891,0.00967635,0.0516609
1.44375,-0.625908,0.690566,9167.2,0.00225122,111.64,0.00294907,0.0432454
1.44687,-0.63895,0.710087,9216.92,4.75465e-06,49.7197,0.00224647,0.0563667
1.45,-0.629594,0.698935,9145.31,-0.00487511,71.6104,0.00487986,0.046503
1.45312,-0.609875,0.674683,8997.76,-0.0146361,147.55,0.00976099,0.0468085
1.45625,-0.610333,0.674719,9016.75,-0.0347129,18.9902,0.0200768,0.0479923
1.45937,-0.606953,0.669041,9005.65,-0.0330449,11.0996,0.001668,0.0442399
1.4625,-0.609297,0.671284,9023.49,-0.0350475,17.8398,0.0020026,0.0397435
1.46562,-0.598437,0.657763,8947.42,-0.0356086,76.0703,0.000561099,0.0407301
1.46875,-0.596511,0.654793,8939.44,-0.0440572,7.97949,0.0084486,0.0445329
1.47187,-0.595904,0.653903,8933.06,-0.0454824,6.38086,0.0014252,0.0438986
1.475,-0.585189,0.640806,8859.81,-0.0522977,73.25,0.0068153,0.0409724
1.47812,-0.573422,0.626392,8777.67,-0.0473891,82.1396,0.0049086,0.0408867
1.48125,-0.563427,0.613683,8711.7,-0.0553806,65.9697,0.0079915,0.0488302
1.48437,-0.566168,0.616947,8739.11,-0.0496028,27.4102,0.0057778,0.0424744
1.4875,-0.573185,0.624902,8792.49,-0.0364461,53.3799,0.0131567,0.0438421
1.49062,-0.565177,0.614477,8742.45,-0.0257671,50.04,0.010679,0.0450988
1.49375,-0.557374,0.60468,8690.55,-0.0178611,51.9004,0.007906,0.0433774
1.49687,-0.553041,0.598422,8666.62,-0.011662,23.9297,0.0061991,0.0434492
1.49999,-0.568827,0.617315,8786.16,0.00724525,119.54,0.0189072,0.0497574
1.50312,-0.556684,0.602525,8705.65,0.0228868,80.5098,0.0156415,0.0487561
1.50624,-0.553005,0.598933,8676.98,0.0333163,28.6699,0.0104295,0.05178
1.50937,-0.539916,0.583316,8563.88,0.0452719,113.101,0.0119556,0.047383
1.51249,-0.552665,0.599745,8647.9,0.060429,84.0205,0.0151571,0.0483148
1.51562,-0.533895,0.577764,8497.05,0.0595409,150.851,0.000888098,0.0533944
1.51874,-0.565304,0.611136,8744.42,0.092375,247.37,0.0328341,0.0564436
1.52187,-0.616693,0.667068,9114.71,0.0927425,370.29,0.0003675,0.0624288
1.52499,-0.658461,0.712198,9393.06,0.0980356,278.35,0.00529309,0.0523353
1.52812,-0.647637,0.696541,9320.33,0.0875303,72.7295,0.0105053,0.0577052
1.53124,-0.678278,0.733633,9557.86,0.0741877,237.53,0.0133426,0.051886
1.53437,-0.713833,0.776503,9791.15,0.061097,233.29,0.0130907,0.0589811
1.53749,-0.693904,0.751957,9651.51,0.0554464,139.641,0.0056506,0.0546097
1.54062,-0.71877,0.783819,9801.82,0.0682998,150.311,0.0128534,0.0604547
1.54374,-0.712564,0.779478,9744.68,0.0477711,57.1406,0.0205287,0.053471
1.54687,-0.711586,0.782047,9715.6,0.0415371,29.0801,0.006234,0.0490381
1.54999,-0.69476,0.765471,9567.85,0.042049,147.75,0.0005119,0.0524706
1.55312,-0.690488,0.761283,9532.6,0.0567746,35.25,0.0147256,0.0564568
1.55624,-0.704959,0.776709,9636.17,0.0584631,103.57,0.0016885,0.0448194
1.55937,-0.719663,0.792784,9739.91,0.0520712,103.74,0.0063919,0.0443029
1.56249,-0.736242,0.812742,9856.75,0.0388621,116.84,0.0132091,0.0444701
1.56562,-0.735284,0.81114,9866.03,0.022088,9.28027,0.0167741,0.0472075
1.56874,-0.730169,0.803947,9839.88,0.00754599,26.1504,0.014542,0.0466708
1.57187,-0.732692,0.807337,9845.99,-0.0135985,6.11035,0.0211445,0.0440827
1.57499,-0.730668,0.805364,9834.6,-0.0326138,11.3906,0.0190153,0.0512693
1.57812,-0.733071,0.808246,9875.97,-0.0553438,41.3701,0.02273,0.0460285
1.58124,-0.735077,0.811424,9906.65,-0.0716378,30.6807,0.016294,0.0457349
1.58437,-0.737653,0.814833,9913.46,-0.088431,6.80957,0.0167932,0.0432564
1.58749,-0.741085,0.819303,9907.4,-0.100399,6.05957,0.011968,0.0485638
1.59062,-0.720772,0.794642,9757.75,-0.113767,149.65,0.013368,0.0533263
1.59374,-0.728348,0.806938,9787.65,-0.102509,29.9004,0.011258,0.0587704
1.59687,-0.700679,0.77593,9619.69,-0.108228,167.96,0.005719,0.0486617
1.59999,-0.68748,0.760059,9546.2,-0.11032,73.4902,0.002092,0.0543573
1.60312,-0.708975,0.79053,9657.41,-0.108062,111.21,0.002258,0.0537734
1.60624,-0.66963,0.7438,9370.95,-0.104749,286.46,0.003313,0.0562043
1.60937,-0.654572,0.734051,9207.38,-0.0945925,163.57,0.0101565,0.0546671
1.61249,-0.637512,0.717919,9063.7,-0.0877831,143.68,0.0068094,0.0548877
1.61562,-0.610036,0.686892,8857.91,-0.079875,205.79,0.0079081,0.052884
1.61874,-0.589105,0.663929,8680.65,-0.0609372,177.26,0.0189378,0.0512846
1.62187,-0.591219,0.669427,8677.1,-0.053931,3.55078,0.0070062,0.055191
1.62499,-0.59093,0.66815,8679.85,-0.0405576,2.75,0.0133734,0.0491925
1.62812,-0.612374,0.691527,8841.2,-0.0122295,161.351,0.0283281,0.0502111
1.63124,-0.620773,0.698628,8933.73,-0.0209052,92.5303,0.0086757,0.0455602
1.63437,-0.611186,0.683495,8880.17,-0.0140226,53.5605,0.0068826,0.0472278
1.63749,-0.627286,0.702916,8980.14,-0.0115484,99.9697,0.0024742,0.0455746
1.64062,-0.642797,0.724659,9069.52,-0.0128522,89.3799,0.0013038,0.0523618
1.64374,-0.616797,0.688617,8945.03,-0.00198943,124.489,0.0108628,0.0569623
1.64687,-0.631911,0.706095,9087.44,0.00139611,142.41,0.00338554,0.0507584
1.64999,-0.627729,0.701427,9058.29,0.0110129,29.1504,0.00961679,0.0508971
1.65312,-0.635832,0.712079,9075.08,0.00202821,16.79,0.00898469,0.0465578
1.65624,-0.639583,0.717812,9075.53,-0.0103687,0.450195,0.0123969,0.0554635
1.65937,-0.63733,0.719084,9034.47,-0.0180665,41.0605,0.0076978,0.0508251
1.66249,-0.616464,0.694938,8908.09,-0.0118171,126.38,0.0062494,0.0507093
1.66562,-0.591537,0.664967,8754.36,-0.0135322,153.729,0.0017151,0.0498947
1.66874,-0.601664,0.675947,8843.45,0.00602359,89.0898,0.0195558,0.058625
1.67187,-0.610172,0.686855,8887.89,-0.00829844,44.4395,0.014322,0.0463507
1.67499,-0.601939,0.675969,8837.49,-0.0128114,50.3994,0.00451296,0.0498759
1.67812,-0.630423,0.712918,9006.0,-0.0127932,168.51,1.81999e-05,0.0478691
1.68124,-0.630811,0.710831,9038.04,-0.0111603,32.04,0.0016329,0.0558846
1.68437,-0.602496,0.673768,8851.84,2.14208e-05,186.2,0.0111817,0.0582156
1.68749,-0.611952,0.687272,8894.83,-0.0003897,42.9902,0.000411121,0.0517266
1.69062,-0.623667,0.700421,8976.98,0.0135205,82.1504,0.0139102,0.0494633
1.69374,-0.626518,0.700624,9008.83,0.0261076,31.8496,0.0125871,0.0588326
1.69687,-0.641658,0.719731,9092.59,0.0181268,83.7598,0.0079808,0.0574337
1.69999,-0.62809,0.699638,9039.45,0.0330268,53.1396,0.0149,0.0582019
1.70312,-0.64293,0.723928,9092.46,0.0366717,53.0098,0.0036449,0.0423666
1.70624,-0.632173,0.711033,9015.62,0.035637,76.8398,0.0010347,0.034831
1.70937,-0.62005,0.695686,8933.08,0.0362759,82.54,0.000638902,0.0356358
1.71249,-0.642214,0.723032,9077.58,0.0402744,144.5,0.0039985,0.0407501
1.71562,-0.646742,0.728803,9104.27,0.0406777,26.6895,0.0004033,0.0313354
1.71874,-0.637403,0.715619,9050.94,0.0326704,53.3291,0.0080073,0.0334757
1.72187,-0.650969,0.733438,9136.3,0.0320454,85.3594,0.000624999,0.031726
1.72499,-0.652364,0.734749,9147.98,0.0301704,11.6807,0.001875,0.0300029
1.72812,-0.656955,0.740593,9179.27,0.0338577,31.2891,0.0036873,0.0306924
1.73124,-0.657656,0.741435,9189.64,0.0319051,10.3701,0.0019526,0.0313036
1.73437,-0.656199,0.740103,9179.17,0.0326717,10.4697,0.000766601,0.0332475
1.73749,-0.64944,0.731718,9134.77,0.0315221,44.4004,0.0011496,0.032292
1.74062,-0.651456,0.734992,9149.48,0.0282516,14.7109,0.0032705,0.0331867
1.74374,-0.6532,0.735698,9178.51,0.0274906,29.0293,0.000761,0.0365619
1.74687,-0.651308,0.733286,9169.86,0.0292558,8.64941,0.0017652,0.0336836
1.74999,-0.649631,0.730956,9166.52,0.0354526,3.34082,0.0061968,0.0354661
1.75312,-0.647793,0.728755,9157.74,0.0358193,8.7793,0.000366699,0.0318055
1.75624,-0.639914,0.720129,9105.36,0.0321159,52.3799,0.0037034,0.0329388
1.75937,-0.627864,0.706411,9023.56,0.0389013,81.8008,0.0067854,0.0326034
1.76249,-0.619947,0.697511,8972.41,0.0418351,51.1494,0.0029338,0.0322692
1.76562,-0.614588,0.691248,8938.67,0.0517397,33.7402,0.0099046,0.0324289
1.76874,-0.611789,0.687098,8925.46,0.0545392,13.21,0.0027995,0.0332432
1.77187,-0.609079,0.683043,8909.94,0.054995,15.5195,0.0004558,0.0334417
1.77499,-0.602131,0.674767,8863.07,0.0431535,46.8701,0.0118415,0.0365674
1.77812,-0.600946,0.675187,8841.95,0.0397806,21.1201,0.0033729,0.0357925
1.78124,-0.593295,0.668125,8770.23,0.0307458,71.7197,0.0090348,0.0324838
1.78437,-0.587354,0.662385,8714.06,0.0231907,56.1709,0.0075551,0.032327
1.78749,-0.585099,0.660121,8690.38,0.0105419,23.6797,0.0126488,0.030552
1.79062,-0.586387,0.661616,8694.47,0.00610335,4.08984,0.00443855,0.0311639
1.79374,-0.590186,0.66588,8718.12,-0.00379481,23.6504,0.00989816,0.0296928
1.79687,-0.593244,0.668191,8742.47,-0.00652156,24.3496,0.00272675,0.0305989
1.79999,-0.604133,0.679586,8821.96,-0.015807,79.4902,0.00928544,0.0301901
1.80312,-0.612692,0.687775,8888.14,-0.0170638,66.1797,0.0012568,0.0307129
1.80624,-0.60808,0.683149,8846.86,-0.0198317,41.2793,0.0027679,0.0313047
1.80937,-0.610484,0.685433,8864.92,-0.0314201,18.0596,0.0115884,0.0319908
1.81249,-0.613976,0.68879,8893.55,-0.0294104,28.6299,0.0020097,0.0336869
1.81562,-0.596196,0.668851,8768.34,-0.0229188,125.21,0.0064916,0.0357709
1.81874,-0.584591,0.655188,8691.31,-0.0244457,77.0303,0.0015269,0.0320147
1.82187,-0.582091,0.652047,8679.42,-0.0254155,11.8896,0.000969801,0.0305887
1.82499,-0.579162,0.648475,8662.92,-0.0166911,16.5,0.0087244,0.0318979
1.82811,-0.562249,0.630689,8522.24,-0.00289455,140.68,0.0137965,0.036349
1.83124,-0.557573,0.625705,8491.84,0.00950276,30.4004,0.0123973,0.0335008
1.83436,-0.555883,0.623727,8484.96,0.0232841,6.87988,0.0137813,0.0327889
1.83749,-0.556197,0.624592,8491.55,0.0320916,6.58984,0.0088075,0.0323661
1.84061,-0.553965,0.621438,8483.52,0.0434143,8.03027,0.0113227,0.0334714
1.84374,-0.555119,0.62291,8497.28,0.0523906,13.7607,0.0089763,0.0335424
1.846865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.84999,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.853115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.85624,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.859365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.86249,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.865615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.86874,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.871865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.87499,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.878115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.88124,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.884365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.88749,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.890615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.89374,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.896865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.89999,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.903115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.90624,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.909365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.91249,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.915615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.91874,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.921865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.92499,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.928115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.93124,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.934365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.93749,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.940615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.94374,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.946865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.94999,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.953115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.95624,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.959365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.96249,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.965615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.96874,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.971865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.97499,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.978115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.98124,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.984365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.98749,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.990615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.99374,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.996865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
1.99999,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.003115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.00624,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.009365,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.01249,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.015615,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.01874,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.021865,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.02499,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.028115,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
2.03124,-0.555119,0.62291,8497.28,0.0523906,0.0,0.0,0.0
