time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.432729,0.488455,8387.32,-0.0681085,29.6504,0.0042131,0.0869798
1.025,-0.461755,0.517229,8660.93,-0.0440524,273.609,0.0240561,0.087927
1.02813,-0.500899,0.561042,8914.51,-0.0349899,253.58,0.0090625,0.0906132
1.03125,-0.488923,0.549044,8828.21,-0.0267036,86.2998,0.0082863,0.0884302
1.03438,-0.492729,0.552311,8878.54,-0.0136329,50.3301,0.0130707,0.0795121
1.0375,-0.524047,0.586733,9117.88,0.0103856,239.34,0.0240185,0.0961981
1.04063,-0.539411,0.607844,9225.84,0.0269626,107.96,0.016577,0.0934268
1.04375,-0.501036,0.560367,9076.42,0.0251879,149.42,0.0017747,0.096665
1.04688,-0.520057,0.583489,9206.61,0.0528363,130.19,0.0276484,0.0753325
1.05,-0.534226,0.602385,9232.08,0.0611519,25.4697,0.0083156,0.0858651
1.05313,-0.497865,0.562929,8949.3,0.0793163,282.78,0.0181644,0.0779077
1.05625,-0.484332,0.553507,8711.31,0.0774917,237.99,0.0018246,0.0789463
1.05938,-0.45269,0.520122,8398.56,0.0943074,312.75,0.0168157,0.0791567
1.0625,-0.4359,0.502654,8184.67,0.102415,213.89,0.0081076,0.0768214
1.06563,-0.427292,0.495796,8035.79,0.108337,148.88,0.005922,0.0797402
1.06875,-0.417372,0.487482,7859.7,0.142625,176.09,0.034288,0.0793308
1.07188,-0.388663,0.453068,7613.78,0.165607,245.92,0.022982,0.0826478
1.075,-0.381151,0.447485,7403.56,0.19492,210.22,0.029313,0.0828746
1.07813,-0.351745,0.415249,7085.83,0.165822,317.73,0.029098,0.0883008
1.08125,-0.357893,0.426762,7013.74,0.157295,72.0898,0.008527,0.0842874
1.08438,-0.342206,0.410866,6835.67,0.117704,178.07,0.039591,0.0754441
1.0875,-0.323145,0.388901,6663.75,0.114718,171.92,0.002986,0.0843092
1.09063,-0.29822,0.360344,6493.22,0.0992495,170.53,0.0154685,0.0723354
1.09375,-0.302297,0.366618,6540.62,0.0701916,47.3999,0.0290579,0.0725829
1.09688,-0.269559,0.328349,6258.48,0.0294897,282.14,0.0407019,0.0799943
1.1,-0.266457,0.324363,6242.47,0.0382083,16.0098,0.0087186,0.0698644
1.10313,-0.264129,0.320894,6236.17,0.0590394,6.30029,0.0208311,0.0678591
1.10625,-0.273209,0.33276,6286.87,0.0697186,50.7002,0.0106792,0.0726536
1.10938,-0.248767,0.301366,6106.23,0.0722928,180.64,0.0025742,0.0685313
1.1125,-0.253084,0.306118,6143.93,0.114752,37.7002,0.0424592,0.0834042
1.11563,-0.224315,0.269641,5942.62,0.0760875,201.31,0.0386645,0.0855544
1.11875,-0.228232,0.273627,6000.63,0.0539424,58.0098,0.0221451,0.0882594
1.12188,-0.238501,0.286429,6098.93,0.0315252,98.3003,0.0224172,0.0870282
1.125,-0.249847,0.299263,6208.04,0.0234315,109.11,0.0080937,0.0713984
1.12813,-0.251428,0.300539,6242.14,-0.0093471,34.1001,0.0327786,0.058857
1.13125,-0.251692,0.300059,6297.4,-0.0217293,55.2598,0.0123822,0.062851
1.13438,-0.259942,0.309821,6398.32,0.0264019,100.92,0.0481312,0.0603149
1.1375,-0.251751,0.300027,6292.01,0.0392836,106.31,0.0128817,0.0656151
1.14063,-0.258751,0.307633,6421.94,0.0337733,129.93,0.0055103,0.0606686
1.14375,-0.256606,0.30422,6478.58,0.0304899,56.6401,0.0032834,0.0552234
1.14688,-0.263337,0.311608,6574.01,0.0237465,95.4297,0.0067434,0.0521749
1.15,-0.267505,0.315501,6639.11,0.0197239,65.1001,0.0040226,0.0575808
1.15313,-0.277478,0.32684,6773.98,0.00744368,134.87,0.0122802,0.0572747
1.15625,-0.283652,0.333456,6864.37,0.020335,90.3901,0.0128913,0.0564788
1.15938,-0.298264,0.350176,6971.79,0.0447662,107.42,0.0244312,0.0548593
1.1625,-0.310534,0.362686,7059.89,0.0479209,88.1001,0.0031547,0.0553861
1.16563,-0.309477,0.360769,6978.61,0.054352,81.2803,0.0064311,0.0522458
1.16875,-0.317385,0.369267,7008.3,0.0607743,29.6899,0.0064223,0.0538724
1.17188,-0.310617,0.359944,6965.12,0.0635308,43.1797,0.0027565,0.0570353
1.175,-0.317813,0.367371,7024.61,0.0545499,59.4897,0.0089809,0.0502673
1.17812,-0.31801,0.366095,7056.48,0.0436334,31.8701,0.0109165,0.0494909
1.18125,-0.322424,0.371036,7132.12,0.0261909,75.6401,0.0174425,0.0545909
1.18437,-0.314536,0.359751,7144.29,0.00518214,12.1699,0.0210088,0.0534623
1.1875,-0.315945,0.358964,7242.58,-0.0159469,98.29,0.021129,0.055585
1.19062,-0.320699,0.362697,7329.13,-0.0418576,86.5498,0.0259107,0.0590743
1.19375,-0.324203,0.366041,7387.65,-0.0582475,58.52,0.0163899,0.0517307
1.19687,-0.33066,0.37138,7504.43,-0.0724212,116.78,0.0141737,0.0500726
1.2,-0.338072,0.378451,7602.27,-0.0755318,97.8398,0.0031106,0.051907
1.20312,-0.344504,0.386016,7671.41,-0.0655224,69.1401,0.0100094,0.0532152
1.20625,-0.348765,0.389674,7749.27,-0.0587007,77.8599,0.0068217,0.0522393
1.20937,-0.358184,0.398722,7852.33,-0.0631683,103.06,0.0044676,0.0511582
1.2125,-0.375515,0.417741,8030.91,-0.0663887,178.58,0.00322039,0.0491784
1.21562,-0.390032,0.43428,8178.61,-0.0673269,147.7,0.000938207,0.0483184
1.21875,-0.401851,0.447513,8264.13,-0.0659328,85.52,0.0013941,0.0487095
1.22187,-0.417241,0.465689,8336.62,-0.0684994,72.4902,0.0025666,0.0510032
1.225,-0.441276,0.493811,8508.92,-0.0723094,172.3,0.00381,0.0477141
1.22812,-0.450318,0.504919,8581.51,-0.0683118,72.5898,0.00399759,0.0498581
1.23125,-0.466259,0.524921,8710.15,-0.0644422,128.641,0.0038696,0.0489697
1.23437,-0.47557,0.536142,8785.67,-0.059296,75.5195,0.0051462,0.0560789
1.2375,-0.488851,0.552534,8845.25,-0.0662207,59.5801,0.0069247,0.0538882
1.24062,-0.491038,0.556406,8846.36,-0.0623772,1.11035,0.0038435,0.0478368
1.24375,-0.47753,0.542056,8743.86,-0.0590256,102.5,0.0033516,0.0519568
1.24687,-0.480545,0.546547,8702.99,-0.0663399,40.8701,0.0073143,0.0534209
1.25,-0.466246,0.530149,8562.66,-0.0636142,140.33,0.00272571,0.0593234
1.25312,-0.444662,0.508061,8328.66,-0.0511192,234.0,0.012495,0.054875
1.25625,-0.442087,0.507797,8225.25,-0.0631608,103.41,0.0120416,0.0524749
1.25937,-0.43667,0.503816,8139.17,-0.0705786,86.0801,0.0074178,0.0519625
1.2625,-0.424353,0.490742,7986.38,-0.0822676,152.79,0.011689,0.0562941
1.26562,-0.424372,0.493886,7893.67,-0.0691794,92.71,0.0130882,0.0608815
1.26875,-0.428328,0.50049,7899.13,-0.0710298,5.45996,0.0018504,0.0628991
1.27187,-0.452,0.530312,8016.74,-0.066456,117.61,0.0045738,0.0598376
1.275,-0.459987,0.540698,8034.05,-0.0670413,17.3096,0.000585303,0.0590359
1.27812,-0.465022,0.547197,8038.45,-0.0771987,4.40039,0.0101574,0.0580146
1.28125,-0.462984,0.543613,8037.28,-0.0951176,1.17041,0.0179189,0.0606207
1.28437,-0.480188,0.563546,8155.11,-0.0942048,117.83,0.0009128,0.049477
1.2875,-0.497304,0.58257,8270.58,-0.0995065,115.47,0.0053017,0.0556461
1.29062,-0.493019,0.576949,8289.11,-0.104047,18.5303,0.0045405,0.0637814
1.29375,-0.514404,0.601731,8477.77,-0.0997067,188.659,0.0043403,0.0539363
1.29687,-0.518822,0.605298,8561.34,-0.0885112,83.5703,0.0111955,0.0673174
1.3,-0.537667,0.626066,8707.87,-0.084353,146.53,0.0041582,0.0660326
1.30312,-0.536404,0.622941,8774.06,-0.0746916,66.1895,0.0096614,0.0535102
1.30625,-0.551906,0.638538,8939.0,-0.0656835,164.94,0.0090081,0.0557299
1.30937,-0.560304,0.646162,9026.54,-0.0565136,87.54,0.0091699,0.0515013
1.3125,-0.573333,0.659653,9101.94,-0.0453212,75.4004,0.0111924,0.053907
1.31562,-0.558912,0.640983,9037.47,-0.0285089,64.4707,0.0168123,0.0534512
1.31875,-0.55513,0.635613,8999.53,-0.0224732,37.9395,0.0060357,0.0543397
1.32187,-0.536379,0.612344,8875.19,-0.0250672,124.34,0.002594,0.0640445
1.325,-0.540493,0.616745,8828.44,-0.0346069,46.75,0.0095397,0.0663042
1.32812,-0.516655,0.589258,8640.34,-0.0457413,188.101,0.0111344,0.0642041
1.33125,-0.497253,0.566336,8474.54,-0.0360321,165.8,0.0097092,0.0572156
1.33437,-0.48618,0.552743,8326.33,-0.0183949,148.21,0.0176372,0.0573507
1.3375,-0.476264,0.539554,8256.83,-0.0232878,69.5,0.0048929,0.0561913
1.34062,-0.462938,0.523253,8175.49,-0.0230589,81.3398,0.000228899,0.0564522
1.34375,-0.434488,0.494806,7825.94,-0.0199143,349.55,0.0031446,0.0685356
1.34687,-0.410098,0.4654,7634.52,-0.0230776,191.42,0.0031633,0.0553394
1.35,-0.400237,0.453347,7530.0,-0.022526,104.52,0.0005516,0.0562885
1.35312,-0.375879,0.422571,7397.91,-0.015842,132.09,0.006684,0.0623094
1.35625,-0.379695,0.42545,7480.72,-0.00851476,82.8101,0.00732724,0.0583978
1.35937,-0.378281,0.421199,7524.79,-0.0143026,44.0698,0.00578784,0.0656848
1.3625,-0.375962,0.416234,7544.57,-0.0095818,19.7798,0.0047208,0.063104
1.36562,-0.364975,0.402604,7520.25,0.010882,24.3198,0.0204638,0.0636507
1.36875,-0.367626,0.407126,7546.63,0.00507139,26.3799,0.00581061,0.07435
1.37187,-0.367647,0.407103,7561.1,0.00663215,14.4702,0.00156076,0.063086
1.375,-0.374304,0.415006,7601.65,0.0144222,40.5498,0.00779005,0.0615623
1.37812,-0.362266,0.40117,7531.64,-0.00159893,70.0098,0.0160211,0.0599387
1.38125,-0.349088,0.387216,7407.84,-0.00504924,123.8,0.00345031,0.0579842
1.38437,-0.348363,0.388735,7322.12,-0.00474399,85.7197,0.00030525,0.0593792
1.3875,-0.331025,0.369793,7102.71,-0.0060778,219.41,0.00133381,0.059868
1.39062,-0.31734,0.355347,6977.33,-0.0188539,125.38,0.0127761,0.0606636
1.39375,-0.310194,0.347241,6908.9,-0.0319117,68.4302,0.0130578,0.0504443
1.39687,-0.307946,0.344526,6878.05,-0.0468187,30.8501,0.014907,0.0450313
1.4,-0.31033,0.347516,6881.23,-0.0498973,3.18018,0.0030786,0.0446287
1.40312,-0.303484,0.339398,6821.04,-0.060698,60.1899,0.0108007,0.0495848
1.40625,-0.304705,0.341257,6802.6,-0.0608728,18.4399,0.000174802,0.0517588
1.40937,-0.302022,0.339105,6721.37,-0.0693257,81.23,0.0084529,0.0469922
1.4125,-0.300348,0.338605,6642.72,-0.0676537,78.6499,0.001672,0.0512521
1.41562,-0.304427,0.344483,6632.26,-0.0863919,10.4604,0.0187382,0.0546652
1.41875,-0.301802,0.343582,6533.25,-0.0975898,99.0098,0.0111979,0.0483861
1.42187,-0.303216,0.347442,6477.49,-0.0961804,55.7598,0.0014094,0.0531533
1.425,-0.296144,0.340265,6377.91,-0.0944449,99.5801,0.0017355,0.0543968
1.42812,-0.299607,0.345039,6378.76,-0.0948687,0.849609,0.000423796,0.0490822
1.43125,-0.300732,0.34674,6381.41,-0.0866514,2.65039,0.0082173,0.0526143
1.43437,-0.308717,0.356525,6439.94,-0.076577,58.5298,0.0100744,0.0482897
1.4375,-0.313451,0.36247,6477.68,-0.0796124,37.7402,0.0030354,0.0467417
1.44062,-0.317093,0.366484,6523.15,-0.0810841,45.4697,0.00147171,0.0516609
1.44375,-0.331984,0.38218,6702.71,-0.0792222,179.56,0.0018619,0.0432454
1.44687,-0.345567,0.397501,6831.88,-0.0908182,129.17,0.011596,0.0563667
1.45,-0.344813,0.397149,6826.95,-0.0743381,4.92969,0.0164801,0.046503
1.45312,-0.356217,0.408642,7023.23,-0.0676135,196.28,0.0067246,0.0468085
1.45625,-0.371132,0.425913,7189.02,-0.0419529,165.79,0.0256606,0.0479923
1.45937,-0.377987,0.433324,7270.47,-0.00912203,81.4502,0.0328309,0.0442399
1.4625,-0.389479,0.446714,7378.98,-0.00119497,108.51,0.00792706,0.0397435
1.46562,-0.407752,0.468215,7545.35,-0.00279022,166.37,0.00159525,0.0407301
1.46875,-0.431082,0.495958,7742.11,-0.0173503,196.76,0.0145601,0.0445329
1.47187,-0.446476,0.513997,7871.59,-0.0273954,129.48,0.0100451,0.0438986
1.475,-0.460739,0.530988,7983.98,-0.0357335,112.39,0.0083381,0.0409724
1.47812,-0.471902,0.543965,8077.96,-0.0447651,93.98,0.0090316,0.0408867
1.48125,-0.471163,0.542485,8095.15,-0.054843,17.1899,0.0100779,0.0488302
1.48437,-0.474325,0.545741,8136.94,-0.0683689,41.79,0.0135259,0.0424744
1.4875,-0.482818,0.555142,8213.25,-0.0794056,76.3101,0.0110367,0.0438421
1.49062,-0.491656,0.565205,8291.17,-0.0854924,77.9199,0.0060868,0.0450988
1.49375,-0.496037,0.569918,8336.44,-0.0850249,45.2705,0.000467502,0.0433774
1.49687,-0.493033,0.565229,8329.52,-0.0865802,6.9209,0.0015553,0.0434492
1.49999,-0.487127,0.557145,8308.91,-0.0905023,20.6094,0.0039221,0.0497574
1.50312,-0.486986,0.556031,8336.61,-0.0887656,27.7002,0.0017367,0.0487561
1.50624,-0.483931,0.551798,8358.27,-0.0885179,21.6592,0.000247702,0.05178
1.50937,-0.481379,0.547888,8393.76,-0.0779938,35.4902,0.0105241,0.047383
1.51249,-0.478866,0.543362,8426.09,-0.0654665,32.3301,0.0125273,0.0483148
1.51562,-0.483792,0.548739,8476.17,-0.0490427,50.0801,0.0164238,0.0533944
1.51874,-0.494029,0.559762,8556.77,-0.0652051,80.5996,0.0161624,0.0564436
1.52187,-0.499592,0.566684,8574.36,-0.0845953,17.5908,0.0193902,0.0624288
1.52499,-0.504923,0.572313,8613.75,-0.100807,39.3896,0.0162117,0.0523353
1.52812,-0.506017,0.57481,8622.23,-0.0964409,8.48047,0.00436611,0.0577052
1.53124,-0.507324,0.577369,8613.6,-0.0889174,8.63086,0.0075235,0.051886
1.53437,-0.493167,0.561369,8478.72,-0.0763539,134.88,0.0125635,0.0589811
1.53749,-0.496071,0.565224,8482.24,-0.0563646,3.52051,0.0199893,0.0546097
1.54062,-0.512954,0.581903,8680.62,-0.0521755,198.38,0.0041891,0.0604547
1.54374,-0.506133,0.571695,8694.44,-0.0705283,13.8203,0.0183528,0.053471
1.54687,-0.500097,0.565934,8621.2,-0.0933784,73.2402,0.0228501,0.0490381
1.54999,-0.488166,0.554214,8476.06,-0.10104,145.141,0.0076616,0.0524706
1.55312,-0.486408,0.552591,8449.95,-0.0992276,26.1094,0.0018124,0.0564568
1.55624,-0.481595,0.547361,8392.41,-0.108612,57.54,0.0093844,0.0448194
1.55937,-0.477827,0.542943,8369.5,-0.114661,22.9102,0.006049,0.0443029
1.56249,-0.475162,0.539421,8365.32,-0.115813,4.17969,0.001152,0.0444701
1.56562,-0.467678,0.53048,8333.75,-0.120289,31.5703,0.004476,0.0472075
1.56874,-0.46842,0.531659,8352.25,-0.114371,18.5,0.005918,0.0466708
1.57187,-0.459905,0.522071,8299.95,-0.112469,52.2998,0.001902,0.0440827
1.57499,-0.440635,0.50277,8056.8,-0.107919,243.15,0.00455,0.0512693
1.57812,-0.43022,0.491334,7975.81,-0.0963441,80.9897,0.0115749,0.0460285
1.58124,-0.420014,0.479446,7916.2,-0.0943512,59.6099,0.0019929,0.0457349
1.58437,-0.415198,0.473871,7890.55,-0.0919674,25.6504,0.00238381,0.0432564
1.58749,-0.411769,0.469983,7870.59,-0.0814934,19.96,0.010474,0.0485638
1.59062,-0.39696,0.452932,7766.47,-0.0666504,104.12,0.014843,0.0533263
1.59374,-0.393011,0.447746,7720.62,-0.0552444,45.8501,0.011406,0.0587704
1.59687,-0.38977,0.442667,7694.3,-0.0406798,26.3203,0.0145646,0.0486617
1.59999,-0.391042,0.442279,7738.2,-0.0296937,43.9004,0.0109861,0.0543573
1.60312,-0.391558,0.440997,7820.62,-0.0301131,82.4199,0.000419399,0.0537734
1.60624,-0.38798,0.43588,7849.74,-0.0340377,29.1201,0.0039246,0.0562043
1.60937,-0.382663,0.43059,7780.58,-0.0389439,69.1602,0.0049062,0.0546671
1.61249,-0.363185,0.40927,7581.83,-0.028191,198.75,0.0107529,0.0548877
1.61562,-0.357941,0.403726,7497.18,-0.0149398,84.6499,0.0132512,0.052884
1.61874,-0.363722,0.408927,7641.94,0.00302553,144.76,0.0179653,0.0512846
1.62187,-0.360721,0.405011,7648.08,-0.00781519,6.14014,0.0108407,0.055191
1.62499,-0.34662,0.388769,7551.62,-0.016267,96.46,0.00845181,0.0491925
1.62812,-0.330528,0.371315,7426.55,-0.018808,125.07,0.002541,0.0502111
1.63124,-0.324769,0.36468,7389.95,-0.00698055,36.5996,0.0118275,0.0455602
1.63437,-0.322718,0.362004,7376.03,-0.000309284,13.9204,0.00667127,0.0472278
1.63749,-0.325054,0.364526,7382.64,-0.00810714,6.61035,0.00779786,0.0455746
1.64062,-0.327787,0.367542,7394.95,-0.023565,12.3101,0.0154579,0.0523618
1.64374,-0.321932,0.360998,7338.47,-0.0274854,56.48,0.0039204,0.0569623
1.64687,-0.315699,0.356092,7180.26,-0.0192948,158.21,0.0081906,0.0507584
1.64999,-0.31581,0.355823,7171.95,-0.0288356,8.30957,0.0095408,0.0508971
1.65312,-0.326994,0.366985,7314.77,-0.028633,142.82,0.0002026,0.0465578
1.65624,-0.32737,0.366487,7359.98,-0.0298475,45.21,0.0012145,0.0554635
1.65937,-0.340676,0.380847,7494.8,-0.0281432,134.82,0.0017043,0.0508251
1.66249,-0.338259,0.377715,7515.25,-0.0253461,20.4502,0.0027971,0.0507093
1.66562,-0.329656,0.368168,7483.88,-0.0377663,31.3701,0.0124202,0.0498947
1.66874,-0.334629,0.373883,7580.67,-0.0461454,96.79,0.0083791,0.058625
1.67187,-0.34575,0.386596,7646.69,-0.0430216,66.02,0.0031238,0.0463507
1.67499,-0.35767,0.399975,7724.74,-0.0417233,78.0503,0.0012983,0.0498759
1.67812,-0.366561,0.409558,7803.87,-0.045428,79.1299,0.0037047,0.0478691
1.68124,-0.376579,0.419554,7933.93,-0.0332673,130.06,0.0121607,0.0558846
1.68437,-0.38226,0.42518,8054.29,-0.00813996,120.36,0.0251273,0.0582156
1.68749,-0.394352,0.44107,8112.46,0.00258785,58.1699,0.0107278,0.0517266
1.69062,-0.402275,0.450694,8185.12,0.0104327,72.6602,0.00784485,0.0494633
1.69374,-0.416856,0.467987,8305.14,0.00543146,120.02,0.00500124,0.0588326
1.69687,-0.440253,0.49585,8430.86,0.00141267,125.721,0.00401879,0.0574337
1.69999,-0.458173,0.51648,8540.29,-0.0129558,109.43,0.0143685,0.0582019
1.70312,-0.485796,0.548322,8747.51,-0.0276997,207.22,0.0147439,0.0423666
1.70624,-0.490017,0.554084,8768.15,-0.0370323,20.6406,0.0093326,0.034831
1.70937,-0.498914,0.565596,8815.84,-0.0414507,47.6895,0.0044184,0.0356358
1.71249,-0.503176,0.572239,8802.61,-0.0679565,13.2295,0.0265058,0.0407501
1.71562,-0.514083,0.584773,8887.57,-0.0679514,84.96,5.0962e-06,0.0313354
1.71874,-0.521002,0.59251,8953.56,-0.0651657,65.9893,0.00278571,0.0334757
1.72187,-0.530914,0.603686,9038.01,-0.0652741,84.4502,0.000108398,0.031726
1.72499,-0.535358,0.608639,9092.06,-0.0618115,54.0498,0.0034626,0.0300029
1.72812,-0.53982,0.61371,9148.21,-0.0584919,56.1504,0.0033196,0.0306924
1.73124,-0.545154,0.620204,9204.12,-0.0476208,55.9102,0.0108711,0.0313036
1.73437,-0.541052,0.616767,9166.42,-0.0333781,37.7002,0.0142427,0.0332475
1.73749,-0.539703,0.61597,9148.13,-0.0281194,18.29,0.0052587,0.032292
1.74062,-0.539233,0.615682,9149.08,-0.0197814,0.950195,0.008338,0.0331867
1.74374,-0.541243,0.618674,9194.18,0.00472271,45.0996,0.0245041,0.0365619
1.74687,-0.533824,0.611917,9108.46,0.0153271,85.7197,0.0106044,0.0336836
1.74999,-0.531346,0.609669,9086.75,0.0196216,21.71,0.0042945,0.0354661
1.75312,-0.525253,0.603328,9050.25,0.0215842,36.5,0.0019626,0.0318055
1.75624,-0.517801,0.595124,9002.92,0.0248499,47.3301,0.0032657,0.0329388
1.75937,-0.513164,0.590009,8972.86,0.0263616,30.0596,0.0015117,0.0326034
1.76249,-0.509549,0.58564,8951.93,0.0275552,20.9307,0.0011936,0.0322692
1.76562,-0.505597,0.580893,8927.51,0.0252478,24.4199,0.0023074,0.0324289
1.76874,-0.499289,0.573597,8877.61,0.0227555,49.8994,0.0024923,0.0332432
1.77187,-0.492541,0.565449,8826.16,0.0226526,51.4502,0.0001029,0.0334417
1.77499,-0.479199,0.548927,8751.11,0.0226356,75.0498,1.70004e-05,0.0365674
1.77812,-0.469811,0.537141,8701.87,0.02022,49.2402,0.0024156,0.0357925
1.78124,-0.467003,0.533106,8695.03,0.0194443,6.83984,0.0007757,0.0324838
1.78437,-0.460361,0.525113,8646.46,0.021311,48.5703,0.0018667,0.032327
1.78749,-0.451284,0.514863,8554.5,0.0197501,91.96,0.0015609,0.030552
1.79062,-0.442818,0.505022,8469.79,0.0136452,84.71,0.0061049,0.0311639
1.79374,-0.439158,0.50035,8424.63,0.00701911,45.1602,0.00662609,0.0296928
1.79687,-0.43522,0.495222,8377.82,0.00123075,46.8096,0.00578836,0.0305989
1.79999,-0.431839,0.490855,8322.77,-0.00218747,55.0508,0.00341822,0.0301901
1.80312,-0.425905,0.483573,8255.14,-0.00735126,67.6299,0.00516379,0.0307129
1.80624,-0.422905,0.479334,8221.5,-0.00555095,33.6396,0.00180031,0.0313047
1.80937,-0.414464,0.469405,8104.2,-1.42407e-05,117.3,0.00553671,0.0319908
1.81249,-0.395536,0.44763,7909.21,-0.00377971,194.99,0.00376547,0.0336869
1.81562,-0.384205,0.434587,7803.48,-0.0151399,105.73,0.0113602,0.0357709
1.81874,-0.378632,0.427965,7741.42,-0.0172676,62.0601,0.0021277,0.0320147
1.82187,-0.375497,0.424034,7699.66,-0.0192013,41.7598,0.0019337,0.0305887
1.82499,-0.376795,0.424332,7729.77,-0.0157995,30.1099,0.0034018,0.0318979
1.82811,-0.379526,0.42626,7762.51,0.0112947,32.7397,0.0270942,0.036349
1.83124,-0.373535,0.419576,7699.38,0.0193261,63.1299,0.0080314,0.0335008
1.83436,-0.368124,0.413455,7638.29,0.0321648,61.0898,0.0128387,0.0327889
1.83749,-0.365176,0.410267,7590.71,0.0440363,47.5801,0.0118715,0.0323661
1.84061,-0.36211,0.406683,7549.11,0.0525039,41.6001,0.0084676,0.0334714
1.84374,-0.36206,0.406101,7540.5,0.0585496,8.60986,0.0060457,0.0335424
1.846865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.84999,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.853115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.85624,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.859365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.86249,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.865615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.86874,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.871865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.87499,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.878115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.88124,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.884365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.88749,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.890615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.89374,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.896865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.89999,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.903115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.90624,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.909365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.91249,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.915615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.91874,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.921865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.92499,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.928115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.93124,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.934365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.93749,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.940615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.94374,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.946865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.94999,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.953115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.95624,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.959365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.96249,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.965615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.96874,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.971865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.97499,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.978115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.98124,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.984365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.98749,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.990615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.99374,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.996865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
1.99999,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.003115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.00624,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.009365,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.01249,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.015615,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.01874,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.021865,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.02499,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.028115,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
2.03124,-0.36206,0.406101,7540.5,0.0585496,0.0,0.0,0.0
