time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.213308,0.266873,5153.03,-2.1094,16.54,0.00439,0.0345612
1.04688,-0.211447,0.264344,5117.67,-2.10773,35.3599,0.00167012,0.0404283
1.05,-0.210303,0.263053,5114.17,-2.10637,3.5,0.00135994,0.035062
1.05313,-0.208296,0.260271,5080.66,-2.10747,33.5098,0.00110006,0.0358806
1.05625,-0.20672,0.258321,5063.79,-2.10691,16.8701,0.000560045,0.0277857
1.05938,-0.205046,0.25592,5032.47,-2.10732,31.3198,0.00041008,0.02951
1.0625,-0.203971,0.254582,5023.65,-2.10885,8.82031,0.00152993,0.0275753
1.06563,-0.20332,0.253961,5019.76,-2.10847,3.89014,0.000380039,0.027916
1.06875,-0.203027,0.253609,5013.94,-2.11494,5.81982,0.00646996,0.0298431
1.07188,-0.202585,0.252837,5002.01,-2.11593,11.9302,0.000990152,0.0314438
1.075,-0.203424,0.253969,5014.1,-2.12045,12.0903,0.00451994,0.0216433
1.07813,-0.205127,0.256317,5038.67,-2.13312,24.5698,0.01267,0.0324254
1.08125,-0.204237,0.255322,5033.18,-2.14032,5.48975,0.0072,0.0256014
1.08438,-0.203442,0.254149,5014.51,-2.14519,18.6704,0.00486994,0.0411368
1.0875,-0.203239,0.25371,5006.05,-2.15353,8.45996,0.00833988,0.0361219
1.09063,-0.203709,0.254559,5020.19,-2.15272,14.1401,0.000809908,0.0439153
1.09375,-0.20309,0.253672,5008.14,-2.16699,12.0498,0.0142701,0.051839
1.09688,-0.204294,0.255804,5041.66,-2.17726,33.52,0.0102699,0.0455082
1.1,-0.206967,0.259578,5092.29,-2.18645,50.6299,0.00919008,0.0580407
1.10313,-0.207443,0.25979,5089.15,-2.19324,3.14014,0.00678992,0.0530928
1.10625,-0.208041,0.260774,5110.6,-2.2031,21.4502,0.00986004,0.045426
1.10938,-0.20834,0.261245,5122.48,-2.20966,11.8799,0.00656009,0.0475158
1.1125,-0.208642,0.26162,5127.57,-2.21677,5.08984,0.00710988,0.0428986
1.11563,-0.208696,0.261837,5130.93,-2.22448,3.36035,0.00770998,0.0592723
1.11875,-0.209867,0.263555,5154.99,-2.23078,24.0601,0.00629997,0.0391559
1.12188,-0.208991,0.261908,5122.71,-2.23938,32.2803,0.0086,0.0489302
1.125,-0.210524,0.264276,5154.58,-2.24805,31.8701,0.00867009,0.0436968
1.12813,-0.213295,0.267734,5189.37,-2.24788,34.79,0.000169992,0.0359451
1.13125,-0.212757,0.266696,5172.33,-2.25105,17.04,0.00317001,0.0332061
1.13438,-0.21348,0.267263,5174.36,-2.24657,2.02979,0.00447989,0.0292812
1.1375,-0.217879,0.273225,5244.85,-2.23998,70.4902,0.00659013,0.0411948
1.14063,-0.222423,0.278422,5286.86,-2.22457,42.0098,0.0154099,0.0306575
1.14375,-0.229991,0.288043,5378.2,-2.20469,91.3403,0.0198801,0.0565678
1.14688,-0.245506,0.307023,5546.1,-2.17091,167.9,0.0337801,0.128228
1.15,-0.250811,0.313038,5602.38,-2.1089,56.2798,0.0620098,0.307349
1.15313,-0.245143,0.306316,5537.1,-2.05846,65.2798,0.0504401,0.248973
1.15625,-0.241493,0.303002,5527.19,-2.02292,9.91016,0.0355401,0.15443
1.15938,-0.241242,0.302974,5559.36,-2.00483,32.1699,0.01809,0.0875949
1.1625,-0.24464,0.307228,5607.79,-2.00135,48.4302,0.00347996,0.0796291
1.16563,-0.245033,0.307573,5617.37,-2.00738,9.58008,0.00603008,0.0519237
1.16875,-0.246889,0.30995,5647.77,-2.01031,30.3999,0.00292993,0.0427612
1.17188,-0.248633,0.312183,5672.55,-2.0132,24.7798,0.00289011,0.0361215
1.175,-0.250196,0.313954,5689.07,-2.01983,16.52,0.00662994,0.0283316
1.17812,-0.250809,0.314513,5690.96,-2.02532,1.89014,0.00549006,0.0312011
1.18125,-0.25446,0.319369,5752.28,-2.02911,61.3198,0.0037899,0.0421536
1.18437,-0.256,0.32108,5763.86,-2.03437,11.5801,0.00525999,0.0294709
1.1875,-0.257228,0.322463,5775.65,-2.03927,11.79,0.00489998,0.0234909
1.19062,-0.259681,0.325801,5818.24,-2.04539,42.5903,0.00611997,0.0298517
1.19375,-0.260203,0.326368,5822.54,-2.04929,4.2998,0.00390005,0.0239521
1.19687,-0.262208,0.328544,5837.88,-2.05318,15.3398,0.00389004,0.0314776
1.2,-0.264248,0.331181,5866.22,-2.05743,28.3403,0.00425005,0.024479
1.20312,-0.265755,0.332926,5882.0,-2.06246,15.7798,0.00502992,0.0236369
1.20625,-0.266639,0.333986,5892.8,-2.06956,10.7998,0.00710011,0.0273585
1.20937,-0.267958,0.335752,5914.01,-2.07172,21.21,0.00215983,0.0271663
1.2125,-0.269013,0.336932,5925.74,-2.0745,11.7305,0.0027802,0.0236794
1.21562,-0.270735,0.339088,5947.0,-2.07609,21.2598,0.00159001,0.0275363
1.21875,-0.269954,0.337846,5933.37,-2.07912,13.6299,0.00302982,0.026509
1.22187,-0.269168,0.336621,5922.64,-2.08005,10.73,0.000930071,0.0270994
1.225,-0.271015,0.339129,5952.52,-2.08585,29.8799,0.00580001,0.0335704
1.22812,-0.271804,0.34006,5964.26,-2.08573,11.7397,0.000119925,0.0269537
1.23125,-0.270371,0.338209,5946.77,-2.08511,17.4897,0.000620127,0.0258145
1.23437,-0.27,0.337483,5932.62,-2.08807,14.1499,0.00295997,0.0257359
1.2375,-0.269729,0.337324,5937.53,-2.08656,4.90967,0.0015099,0.0232825
1.24062,-0.269406,0.336864,5931.21,-2.0894,6.31982,0.00284004,0.0218046
1.24375,-0.268147,0.335134,5905.55,-2.09298,25.6602,0.00357985,0.0320745
1.24687,-0.267896,0.334822,5899.37,-2.09361,6.17969,0.00063014,0.0299318
1.25,-0.267008,0.333983,5891.56,-2.09465,7.81006,0.00103998,0.0363441
1.25312,-0.265303,0.331732,5862.4,-2.09605,29.1602,0.00139999,0.0318069
1.25625,-0.263999,0.330042,5840.93,-2.09822,21.4697,0.00217009,0.0212295
1.25937,-0.263458,0.329571,5838.12,-2.0977,2.81006,0.000519991,0.0275175
1.2625,-0.26149,0.327125,5815.84,-2.09794,22.2803,0.000239849,0.0329405
1.26562,-0.259958,0.325572,5803.85,-2.099,11.9897,0.00106001,0.0239611
1.26875,-0.257851,0.322817,5766.27,-2.10172,37.5801,0.00272012,0.0296743
1.27187,-0.256651,0.321394,5751.77,-2.10372,14.5,0.00199986,0.0244861
1.275,-0.254867,0.31933,5738.25,-2.10148,13.52,0.00223994,0.0267764
1.27812,-0.25262,0.316527,5707.34,-2.10418,30.9102,0.00270009,0.029094
1.28125,-0.250395,0.313355,5667.6,-2.10413,39.7397,5.00679e-05,0.0322135
1.28437,-0.248708,0.311446,5656.84,-2.10213,10.7603,0.00200009,0.0382969
1.2875,-0.247569,0.310184,5647.26,-2.10575,9.58008,0.00362015,0.0299096
1.29062,-0.245327,0.307167,5614.25,-2.10667,33.0098,0.000919819,0.0281873
1.29375,-0.243729,0.305329,5596.43,-2.1045,17.8198,0.00216985,0.0293047
1.29687,-0.240993,0.301661,5556.31,-2.10238,40.1201,0.00212002,0.0284709
1.3,-0.240154,0.300748,5552.12,-2.10396,4.18994,0.00158,0.0276571
1.30312,-0.238538,0.298801,5526.93,-2.10858,25.1899,0.00462008,0.035968
1.30625,-0.236029,0.29569,5487.83,-2.10911,39.1001,0.000530005,0.0458452
1.30937,-0.234196,0.293455,5467.74,-2.10551,20.0898,0.00360012,0.0379287
1.3125,-0.232377,0.290924,5442.05,-2.10305,25.6904,0.00246,0.0286181
1.31562,-0.229655,0.287715,5397.0,-2.1089,45.0498,0.00585008,0.0617757
1.31875,-0.225053,0.281779,5344.57,-2.10716,52.4302,0.00173998,0.0407751
1.32187,-0.219965,0.275699,5287.88,-2.10893,56.6899,0.00177002,0.0438655
1.325,-0.215826,0.270549,5237.71,-2.10517,50.1699,0.0037601,0.0450625
1.32812,-0.212438,0.266,5182.87,-2.09927,54.8398,0.00589991,0.0416913
1.33125,-0.208466,0.261023,5131.58,-2.1001,51.29,0.000829935,0.0627356
1.33437,-0.206888,0.259039,5112.32,-2.10757,19.2603,0.00746989,0.0754868
1.3375,-0.206668,0.258758,5114.5,-2.099,2.18018,0.00856996,0.0379686
1.34062,-0.206891,0.259122,5122.6,-2.09697,8.1001,0.0020299,0.0249174
1.343745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.34687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.3499949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.35312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.356245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.35937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.362495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.3656199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.368745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.37187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.374995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.37812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.3812449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.38437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.387495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.39062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.393745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.3968699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.399995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.40312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.406245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.40937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4124949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.41562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.418745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.42187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.424995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4281199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.431245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.43437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.437495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.44062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4437449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.44687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.449995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.45312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.456245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4593699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.462495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.46562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.468745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.47187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4749949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.47812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.481245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.48437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.487495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.4906199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.493745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.49687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.499995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.50312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5062449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.50937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.512495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.51562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.518745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5218699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.524995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.52812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.531245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.53437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5374949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.54062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.543745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.54687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.549995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5531199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.556245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.55937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.562495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.56562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5687449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.57187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.574995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.57812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.581245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5843699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.587495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.59062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.593745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.59687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.5999949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.60312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.606245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.60937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.612495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6156199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.618745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.62187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.624995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.62812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6312449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.63437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.637495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.64062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.643745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6468699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.649995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.65312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.656245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.65937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6624949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.66562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.668745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.67187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.674995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6781199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.681245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.68437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.687495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.69062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.6937449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.69687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.699995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.70312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.706245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7093699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.712495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.71562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.718745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.72187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7249949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.72812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.731245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.73437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.737495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7406199999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.743745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.74687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.749995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.75312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7562449999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.75937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.762495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.76562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.768745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7718699999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.774995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.77812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.781245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.78437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.7874949999999998,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.79062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.793745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.79687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.799995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.80312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.806245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.80937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.812495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.81562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.818745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.82187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.824995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.82812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.831245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.83437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.837495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.84062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.843745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.84687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.849995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.85312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.856245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.85937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.862495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.86562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.868745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.87187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.874995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.87812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.881245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.88437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.887495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.89062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.893745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.89687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.899995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.90312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.906245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.90937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.912495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.91562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.918745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.92187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.924995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.92812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.931245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.93437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.937495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.94062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.943745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.94687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.949995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.95312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.956245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.95937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.962495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.96562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.968745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.97187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.974995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.97812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.981245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.98437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.987495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.99062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.993745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.99687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
1.999995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.00312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.006245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.00937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.012495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.01562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.018745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.02187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.024995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.02812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.031245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.03437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.037495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.04062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.043745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.04687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.049995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.05312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.056245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.05937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.062495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.06562,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.068745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.07187,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.074995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.07812,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.081245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.08437,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.087495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.09062,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.093745,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.09687,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.099995,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.10312,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.106245,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.10937,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
2.112495,-0.206891,0.259122,5122.6,-2.09697,0.0,0.0,0.0
