time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.0868235,0.0958975,3923.5,2.91222,12.9099,0.0104301,0.0377162
1.04375,-0.0853556,0.0942384,3917.96,2.90414,5.54004,0.00808001,0.0345612
1.04688,-0.0833698,0.0918955,3890.9,2.8977,27.0601,0.00643992,0.0404283
1.05,-0.0818899,0.0900302,3882.43,2.88019,8.46997,0.0175102,0.035062
1.05313,-0.0827011,0.0909996,3879.27,2.86367,3.15991,0.0165198,0.0358806
1.05625,-0.0812452,0.0886149,3837.8,2.85002,41.47,0.0136502,0.0277857
1.05938,-0.081029,0.0881859,3824.77,2.84161,13.03,0.00840998,0.02951
1.0625,-0.0810794,0.0886243,3807.92,2.82798,16.8501,0.0136299,0.0275753
1.06563,-0.0781793,0.0852509,3763.72,2.81161,44.2,0.0163701,0.027916
1.06875,-0.0773047,0.0845066,3745.18,2.80568,18.54,0.00592995,0.0298431
1.07188,-0.0777175,0.085522,3725.5,2.79756,19.6799,0.00812006,0.0314438
1.075,-0.076336,0.0840216,3683.62,2.78897,41.8799,0.00858998,0.0216433
1.07813,-0.0758662,0.0832653,3679.84,2.80009,3.78003,0.0111201,0.0324254
1.08125,-0.0756036,0.0826566,3648.13,2.79895,31.7102,0.00114012,0.0256014
1.08438,-0.0751412,0.0824066,3612.69,2.7943,35.4399,0.00464988,0.0411368
1.0875,-0.0749628,0.0828872,3560.38,2.78864,52.3101,0.00566006,0.0361219
1.09063,-0.0715673,0.0791055,3470.24,2.78722,90.1399,0.00142002,0.0439153
1.09375,-0.0704662,0.0785113,3413.71,2.79312,56.53,0.00589991,0.051839
1.09688,-0.0662631,0.0736168,3317.88,2.81285,95.8301,0.0197301,0.0455082
1.1,-0.0629068,0.0698894,3231.74,2.82793,86.1399,0.01508,0.0580407
1.10313,-0.0618987,0.069071,3190.79,2.83905,40.95,0.0111201,0.0530928
1.10625,-0.0601736,0.0672497,3135.28,2.87283,55.51,0.0337799,0.045426
1.10938,-0.0578534,0.0646618,3090.94,2.90209,44.3401,0.0292602,0.0475158
1.1125,-0.0569979,0.0640924,3055.72,2.92717,35.22,0.02508,0.0428986
1.11563,-0.0552925,0.0620643,3015.32,2.94906,40.3999,0.0218899,0.0592723
1.11875,-0.0543458,0.0610518,2989.45,2.98086,25.8701,0.0318,0.0391559
1.12188,-0.055277,0.0624082,2982.77,3.01591,6.67993,0.0350499,0.0489302
1.125,-0.0547882,0.0619867,2956.59,3.04997,26.1799,0.03406,0.0436968
1.12813,-0.0551224,0.0625614,2961.18,3.07313,4.58984,0.02316,0.0359451
1.13125,-0.0563758,0.0643345,2962.01,3.10694,0.830078,0.0338101,0.0332061
1.13438,-0.0573266,0.0658917,2960.76,-3.14013,1.25,0.036115,0.0292812
1.1375,-0.057463,0.0660245,2958.81,-3.10543,1.94995,0.0347002,0.0411948
1.14063,-0.0600799,0.0692792,2974.65,-3.0477,15.8398,0.05773,0.0306575
1.14375,-0.0596527,0.0693513,2929.66,-2.96608,44.99,0.08162,0.0565678
1.14688,-0.0622869,0.0741112,2840.32,-2.6884,89.3398,0.27768,0.128228
1.15,-0.0669143,0.0815201,2904.1,-2.00628,63.78,0.68212,0.307349
1.15313,-0.0674387,0.0809723,3061.91,-1.61515,157.81,0.39113,0.248973
1.15625,-0.0687839,0.0814966,3200.8,-1.46289,138.89,0.15226,0.15443
1.15938,-0.0669011,0.0791706,3213.62,-1.42894,12.8201,0.03395,0.0875949
1.1625,-0.0664558,0.0784863,3220.73,-1.42094,7.10986,0.00800002,0.0796291
1.16563,-0.067181,0.0790746,3232.87,-1.42957,12.1401,0.00862992,0.0519237
1.16875,-0.0665486,0.0782429,3242.32,-1.43827,9.44995,0.00870001,0.0427612
1.17188,-0.0661085,0.0779043,3242.48,-1.44537,0.159912,0.00709999,0.0361215
1.175,-0.0656451,0.0773297,3235.94,-1.47922,6.54004,0.0338501,0.0283316
1.17812,-0.0658359,0.0774056,3253.52,-1.49455,17.5801,0.01533,0.0312011
1.18125,-0.0657256,0.0772214,3261.83,-1.52573,8.31006,0.03118,0.0421536
1.18437,-0.0656178,0.0771336,3267.04,-1.55023,5.20996,0.0245,0.0294709
1.1875,-0.0661132,0.0777329,3277.98,-1.5712,10.9399,0.02097,0.0234909
1.19062,-0.0672679,0.0785522,3299.33,-1.59929,21.3501,0.02809,0.0298517
1.19375,-0.0666392,0.0776837,3298.33,-1.61985,1.0,0.02056,0.0239521
1.19687,-0.067184,0.0780272,3317.52,-1.64917,19.1899,0.02932,0.0314776
1.2,-0.0674438,0.0783334,3325.91,-1.68075,8.38989,0.03158,0.024479
1.20312,-0.0672812,0.0782322,3337.31,-1.70588,11.4001,0.02513,0.0236369
1.20625,-0.0670587,0.0774788,3348.03,-1.74407,10.72,0.03819,0.0273585
1.20937,-0.0666965,0.0770272,3349.71,-1.77015,1.67993,0.0260799,0.0271663
1.2125,-0.0667638,0.0769796,3361.25,-1.79999,11.54,0.0298401,0.0236794
1.21562,-0.0666145,0.076473,3359.13,-1.82705,2.12012,0.0270599,0.0275363
1.21875,-0.0656718,0.0752327,3362.52,-1.85739,3.39014,0.0303401,0.026509
1.22187,-0.0657578,0.0752137,3382.02,-1.88971,19.5,0.0323199,0.0270994
1.225,-0.0643156,0.0737635,3373.84,-1.92038,8.17993,0.03067,0.0335704
1.22812,-0.0635648,0.0728963,3391.26,-1.95778,17.4199,0.0374,0.0269537
1.23125,-0.0626178,0.0715946,3393.45,-1.97913,2.18994,0.02135,0.0258145
1.23437,-0.0619858,0.0705546,3401.95,-2.01345,8.5,0.0343199,0.0257359
1.2375,-0.0607197,0.0693002,3391.74,-2.03916,10.21,0.0257101,0.0232825
1.24062,-0.0613481,0.0698512,3401.81,-2.07318,10.0701,0.0340199,0.0218046
1.24375,-0.0592635,0.0674007,3388.66,-2.09746,13.1501,0.0242801,0.0320745
1.24687,-0.0590359,0.0666686,3405.25,-2.12848,16.5901,0.0310199,0.0299318
1.25,-0.0585107,0.0665708,3392.16,-2.15077,13.0901,0.02229,0.0363441
1.25312,-0.0578793,0.0652442,3408.09,-2.18446,15.9302,0.03369,0.0318069
1.25625,-0.0573485,0.0645821,3401.91,-2.21688,6.18018,0.0324202,0.0212295
1.25937,-0.0563369,0.0632884,3392.18,-2.24196,9.72998,0.02508,0.0275175
1.2625,-0.0564009,0.0634402,3391.23,-2.28073,0.949951,0.03877,0.0329405
1.26562,-0.0559372,0.0625861,3379.39,-2.29649,11.8401,0.0157599,0.0239611
1.26875,-0.0543059,0.0603526,3357.81,-2.32066,21.5798,0.0241702,0.0296743
1.27187,-0.0558898,0.0622992,3372.53,-2.34887,14.72,0.0282099,0.0244861
1.275,-0.0557331,0.062274,3349.21,-2.38128,23.3201,0.0324099,0.0267764
1.27812,-0.0550522,0.0617458,3328.45,-2.3992,20.76,0.01792,0.029094
1.28125,-0.0544287,0.0609361,3312.28,-2.42968,16.1699,0.0304801,0.0322135
1.28437,-0.0560176,0.0627518,3324.4,-2.45674,12.1199,0.0270598,0.0382969
1.2875,-0.0547578,0.0614347,3306.85,-2.47685,17.5498,0.0201101,0.0299096
1.29062,-0.0562363,0.0631424,3316.5,-2.51077,9.6499,0.03392,0.0281873
1.29375,-0.0543639,0.0611916,3277.69,-2.5238,38.8101,0.0130298,0.0293047
1.29687,-0.0542348,0.0613187,3250.93,-2.5442,26.76,0.0204,0.0284709
1.3,-0.0545877,0.0614143,3244.68,-2.57804,6.25,0.0338399,0.0276571
1.30312,-0.0547005,0.0616283,3226.27,-2.59995,18.4099,0.0219102,0.035968
1.30625,-0.052384,0.0589462,3180.47,-2.59623,45.8,0.00372005,0.0458452
1.30937,-0.0526924,0.0593744,3173.74,-2.62262,6.72998,0.0263901,0.0379287
1.3125,-0.0528882,0.0598917,3172.7,-2.66757,1.04004,0.04495,0.0286181
1.31562,-0.0511201,0.0579775,3141.18,-2.6625,31.52,0.00507021,0.0617757
1.31875,-0.0506916,0.0575073,3123.57,-2.70746,17.6099,0.04496,0.0407751
1.32187,-0.0506286,0.0575708,3093.27,-2.72225,30.3,0.0147901,0.0438655
1.325,-0.050476,0.0569737,3066.1,-2.73825,27.1699,0.016,0.0450625
1.32812,-0.0516722,0.0587315,3076.02,-2.77811,9.91992,0.03986,0.0416913
1.33125,-0.0519845,0.0589801,3091.95,-2.79085,15.9299,0.0127399,0.0627356
1.33437,-0.0550647,0.0621401,3149.04,-2.82253,57.0901,0.0316801,0.0754868
1.3375,-0.0542737,0.0617533,3129.99,-2.85455,19.05,0.0320199,0.0379686
1.34062,-0.0545906,0.0621716,3125.58,-2.87947,4.40991,0.0249202,0.0249174
1.343745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.34687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.3499949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.35312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.356245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.35937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.362495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.3656199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.368745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.37187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.374995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.37812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.3812449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.38437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.387495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.39062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.393745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.3968699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.399995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.40312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.406245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.40937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4124949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.41562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.418745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.42187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.424995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4281199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.431245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.43437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.437495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.44062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4437449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.44687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.449995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.45312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.456245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4593699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.462495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.46562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.468745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.47187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4749949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.47812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.481245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.48437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.487495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.4906199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.493745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.49687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.499995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.50312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5062449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.50937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.512495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.51562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.518745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5218699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.524995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.52812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.531245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.53437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5374949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.54062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.543745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.54687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.549995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5531199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.556245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.55937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.562495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.56562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5687449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.57187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.574995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.57812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.581245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5843699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.587495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.59062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.593745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.59687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.5999949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.60312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.606245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.60937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.612495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6156199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.618745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.62187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.624995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.62812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6312449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.63437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.637495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.64062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.643745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6468699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.649995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.65312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.656245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.65937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6624949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.66562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.668745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.67187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.674995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6781199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.681245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.68437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.687495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.69062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.6937449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.69687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.699995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.70312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.706245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7093699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.712495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.71562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.718745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.72187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7249949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.72812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.731245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.73437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.737495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7406199999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.743745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.74687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.749995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.75312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7562449999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.75937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.762495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.76562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.768745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7718699999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.774995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.77812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.781245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.78437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.7874949999999998,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.79062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.793745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.79687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.799995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.80312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.806245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.80937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.812495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.81562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.818745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.82187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.824995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.82812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.831245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.83437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.837495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.84062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.843745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.84687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.849995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.85312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.856245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.85937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.862495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.86562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.868745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.87187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.874995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.87812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.881245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.88437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.887495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.89062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.893745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.89687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.899995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.90312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.906245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.90937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.912495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.91562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.918745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.92187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.924995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.92812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.931245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.93437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.937495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.94062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.943745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.94687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.949995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.95312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.956245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.95937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.962495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.96562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.968745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.97187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.974995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.97812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.981245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.98437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.987495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.99062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.993745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.99687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
1.999995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.00312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.006245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.00937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.012495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.01562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.018745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.02187,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.024995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.02812,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.031245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.03437,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.037495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.04062,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.043745,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.04687,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.049995,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.05312,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.056245,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.05937,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.062495,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
2.06562,-0.0545906,0.0621716,3125.58,-2.87947,0.0,0.0,0.0
