time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.672472,0.779152,9605.57,-2.21082,45.3301,0.02389,0.035062
1.05313,-0.679297,0.787575,9630.99,-2.17966,25.4199,0.0311599,0.0358806
1.05625,-0.689052,0.800505,9708.71,-2.15756,77.7197,0.0221,0.0277857
1.05938,-0.694265,0.807424,9728.68,-2.1478,19.9697,0.00976014,0.02951
1.0625,-0.698698,0.813353,9746.08,-2.12662,17.4004,0.0211799,0.0275753
1.06563,-0.708013,0.825821,9809.97,-2.10596,63.8896,0.0206602,0.027916
1.06875,-0.711119,0.829964,9813.83,-2.10736,3.86035,0.00139999,0.0298431
1.07188,-0.711768,0.830691,9789.31,-2.11436,24.5205,0.00700021,0.0314438
1.075,-0.716008,0.836383,9809.51,-2.11813,20.2002,0.00376987,0.0216433
1.07813,-0.716077,0.836379,9821.87,-2.15081,12.3604,0.03268,0.0324254
1.08125,-0.713226,0.833081,9794.36,-2.16649,27.5098,0.0156801,0.0256014
1.08438,-0.708052,0.826638,9745.97,-2.19977,48.3906,0.0332799,0.0411368
1.0875,-0.700026,0.816552,9679.08,-2.23607,66.8896,0.0362999,0.0361219
1.09063,-0.693556,0.80821,9641.43,-2.27115,37.6504,0.0350802,0.0439153
1.09375,-0.681456,0.792544,9526.06,-2.33504,115.37,0.06389,0.051839
1.09688,-0.675379,0.785301,9481.1,-2.3835,44.96,0.04846,0.0455082
1.1,-0.658075,0.76397,9332.86,-2.45671,148.239,0.07321,0.0580407
1.10313,-0.644676,0.747104,9219.33,-2.52736,113.53,0.0706499,0.0530928
1.10625,-0.632881,0.732235,9140.58,-2.57979,78.75,0.0524302,0.045426
1.10938,-0.61711,0.71198,9022.14,-2.64978,118.44,0.0699899,0.0475158
1.1125,-0.604308,0.696,8929.81,-2.71131,92.3301,0.0615299,0.0428986
1.11563,-0.58744,0.674706,8811.59,-2.78288,118.22,0.0715702,0.0592723
1.11875,-0.5741,0.658243,8720.33,-2.83108,91.2598,0.0481999,0.0391559
1.12188,-0.558283,0.638705,8589.56,-2.88414,130.771,0.0530601,0.0489302
1.125,-0.546046,0.623151,8505.24,-2.92948,84.3193,0.0453401,0.0436968
1.12813,-0.522535,0.593729,8359.32,-2.97359,145.92,0.0441098,0.0359451
1.13125,-0.51,0.578194,8260.71,-3.01651,98.6104,0.0429201,0.0332061
1.13438,-0.500988,0.567561,8196.23,-3.01776,64.4795,0.00125003,0.0292812
1.1375,-0.490359,0.55473,8132.12,-3.06214,64.1104,0.0443799,0.0411948
1.14063,-0.482422,0.545458,8052.64,-3.059,79.48,0.00313997,0.0306575
1.14375,-0.484208,0.548613,8076.89,-3.01301,24.25,0.04599,0.0565678
1.14688,-0.468761,0.531463,7953.67,-2.90544,123.22,0.10757,0.128228
1.15,-0.479838,0.533258,8299.03,-2.56857,345.36,0.33687,0.307349
1.15313,-0.576644,0.653295,9019.91,-2.24944,720.88,0.31913,0.248973
1.15625,-0.626107,0.718351,9326.35,-2.00756,306.439,0.24188,0.15443
1.15938,-0.624981,0.720039,9326.02,-1.87349,0.330078,0.13407,0.0875949
1.1625,-0.617844,0.714111,9271.1,-1.73643,54.9199,0.13706,0.0796291
1.16563,-0.616537,0.714353,9244.35,-1.64957,26.75,0.0868601,0.0519237
1.16875,-0.614324,0.713652,9216.44,-1.57387,27.9092,0.0757,0.0427612
1.17188,-0.609434,0.708402,9166.95,-1.52415,49.4902,0.0497199,0.0361215
1.175,-0.603869,0.702653,9127.51,-1.48572,39.4404,0.03843,0.0283316
1.17812,-0.598766,0.696781,9080.8,-1.45465,46.71,0.03107,0.0312011
1.18125,-0.58864,0.684704,8989.14,-1.40962,91.6602,0.04503,0.0421536
1.18437,-0.583191,0.6784,8943.21,-1.3797,45.9297,0.0299201,0.0294709
1.1875,-0.578716,0.67345,8911.31,-1.3541,31.9004,0.0256,0.0234909
1.19062,-0.574502,0.669617,8885.22,-1.32732,26.0898,0.02678,0.0298517
1.19375,-0.572866,0.667441,8863.4,-1.3121,21.8193,0.0152199,0.0239521
1.19687,-0.567855,0.662414,8830.71,-1.27744,32.6904,0.0346601,0.0314776
1.2,-0.563921,0.657861,8794.87,-1.25744,35.8398,0.02,0.024479
1.20312,-0.561984,0.656113,8785.89,-1.23372,8.98047,0.02372,0.0236369
1.20625,-0.56171,0.655882,8776.07,-1.22586,9.81934,0.00785995,0.0273585
1.20937,-0.559593,0.653485,8754.13,-1.20349,21.9404,0.02237,0.0271663
1.2125,-0.558821,0.652925,8748.32,-1.18952,5.80957,0.01397,0.0236794
1.21562,-0.55441,0.647832,8707.44,-1.16004,40.8799,0.02948,0.0275363
1.21875,-0.55789,0.651978,8724.86,-1.16032,17.4199,0.000280023,0.026509
1.22187,-0.560695,0.655861,8758.54,-1.15673,33.6797,0.00358999,0.0270994
1.225,-0.555409,0.649218,8704.58,-1.1312,53.96,0.0255301,0.0335704
1.22812,-0.552244,0.645703,8691.0,-1.12036,13.5801,0.0108399,0.0269537
1.23125,-0.553784,0.647485,8713.75,-1.11576,22.75,0.00460005,0.0258145
1.23437,-0.550749,0.643615,8685.37,-1.10376,28.3799,0.012,0.0257359
1.2375,-0.550313,0.643531,8692.55,-1.10109,7.17969,0.00267005,0.0232825
1.24062,-0.548476,0.641473,8677.44,-1.0924,15.1094,0.00869,0.0218046
1.24375,-0.546225,0.638065,8647.88,-1.09039,29.5605,0.00200999,0.0320745
1.24687,-0.545611,0.637552,8650.05,-1.08206,2.16992,0.00832999,0.0299318
1.25,-0.545785,0.638239,8653.18,-1.07298,3.12988,0.00907993,0.0363441
1.25312,-0.548996,0.64223,8686.54,-1.08232,33.3604,0.00933993,0.0318069
1.25625,-0.551243,0.645097,8704.21,-1.08204,17.6699,0.000280023,0.0212295
1.25937,-0.5482,0.641199,8671.05,-1.0701,33.1602,0.01194,0.0275175
1.2625,-0.553814,0.648101,8716.69,-1.08735,45.6406,0.0172501,0.0329405
1.26562,-0.560064,0.655335,8764.12,-1.0923,47.4297,0.00495005,0.0239611
1.26875,-0.566307,0.662172,8810.14,-1.08826,46.0195,0.00404,0.0296743
1.27187,-0.571003,0.668413,8854.3,-1.08638,44.1602,0.00188005,0.0244861
1.275,-0.574825,0.672933,8865.84,-1.09472,11.54,0.00834,0.0267764
1.27812,-0.583337,0.683701,8934.78,-1.10992,68.9404,0.0152,0.029094
1.28125,-0.587879,0.689822,8973.74,-1.11766,38.96,0.00774002,0.0322135
1.28437,-0.592078,0.694667,8971.49,-1.13297,2.25,0.0153099,0.0382969
1.2875,-0.596519,0.700637,9024.7,-1.13899,53.21,0.00602007,0.0299096
1.29062,-0.601086,0.706715,9061.81,-1.15599,37.1094,0.017,0.0281873
1.29375,-0.605554,0.712129,9081.03,-1.17354,19.2207,0.01755,0.0293047
1.29687,-0.611155,0.719218,9121.25,-1.19348,40.2197,0.01994,0.0284709
1.3,-0.612459,0.720917,9131.09,-1.19921,9.83984,0.00573003,0.0276571
1.30312,-0.620036,0.729947,9188.2,-1.23527,57.1104,0.03606,0.035968
1.30625,-0.626171,0.736435,9222.38,-1.27604,34.1797,0.0407699,0.0458452
1.30937,-0.630667,0.742189,9269.24,-1.30811,46.8604,0.03207,0.0379287
1.3125,-0.631999,0.743803,9279.69,-1.32881,10.4502,0.0207,0.0286181
1.31562,-0.652729,0.767388,9370.43,-1.39079,90.7393,0.06198,0.0617757
1.31875,-0.667081,0.784936,9474.24,-1.44066,103.811,0.04987,0.0407751
1.32187,-0.677893,0.796691,9516.11,-1.47742,41.8701,0.03676,0.0438655
1.325,-0.682277,0.80023,9570.25,-1.52696,54.1396,0.04954,0.0450625
1.32812,-0.686683,0.804908,9596.85,-1.56136,26.5996,0.0344,0.0416913
1.33125,-0.683157,0.797387,9583.71,-1.65173,13.1396,0.0903699,0.0627356
1.33437,-0.674283,0.784031,9530.07,-1.74032,53.6396,0.08859,0.0754868
1.3375,-0.672116,0.781649,9530.82,-1.73618,0.75,0.00414002,0.0379686
1.34062,-0.671628,0.780873,9526.46,-1.7633,4.36035,0.02712,0.0249174
1.343745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.34687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.3499949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.35312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.356245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.35937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.362495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.3656199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.368745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.37187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.374995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.37812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.3812449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.38437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.387495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.39062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.393745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.3968699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.399995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.40312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.406245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.40937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4124949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.41562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.418745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.42187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.424995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4281199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.431245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.43437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.437495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.44062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4437449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.44687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.449995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.45312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.456245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4593699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.462495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.46562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.468745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.47187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4749949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.47812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.481245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.48437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.487495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.4906199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.493745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.49687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.499995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.50312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5062449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.50937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.512495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.51562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.518745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5218699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.524995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.52812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.531245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.53437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5374949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.54062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.543745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.54687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.549995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5531199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.556245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.55937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.562495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.56562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5687449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.57187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.574995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.57812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.581245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5843699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.587495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.59062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.593745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.59687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.5999949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.60312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.606245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.60937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.612495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6156199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.618745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.62187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.624995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.62812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6312449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.63437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.637495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.64062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.643745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6468699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.649995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.65312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.656245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.65937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6624949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.66562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.668745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.67187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.674995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6781199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.681245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.68437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.687495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.69062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.6937449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.69687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.699995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.70312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.706245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7093699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.712495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.71562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.718745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.72187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7249949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.72812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.731245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.73437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.737495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7406199999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.743745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.74687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.749995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.75312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7562449999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.75937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.762495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.76562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.768745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7718699999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.774995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.77812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.781245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.78437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.7874949999999998,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.79062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.793745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.79687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.799995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.80312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.806245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.80937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.812495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.81562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.818745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.82187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.824995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.82812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.831245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.83437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.837495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.84062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.843745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.84687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.849995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.85312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.856245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.85937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.862495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.86562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.868745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.87187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.874995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.87812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.881245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.88437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.887495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.89062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.893745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.89687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.899995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.90312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.906245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.90937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.912495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.91562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.918745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.92187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.924995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.92812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.931245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.93437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.937495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.94062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.943745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.94687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.949995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.95312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.956245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.95937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.962495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.96562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.968745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.97187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.974995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.97812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.981245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.98437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.987495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.99062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.993745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.99687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
1.999995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.00312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.006245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.00937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.012495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.01562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.018745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.02187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.024995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.02812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.031245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.03437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.037495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.04062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.043745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.04687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.049995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.05312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.056245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.05937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.062495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.06562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.068745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.07187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.074995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.07812,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.081245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.08437,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.087495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.09062,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.093745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.09687,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.099995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.10312,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.106245,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.10937,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.112495,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.11562,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.118745,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.12187,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
2.124995,-0.671628,0.780873,9526.46,-1.7633,0.0,0.0,0.0
