time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0375,-0.231932,0.288995,5571.1,-1.21467,8.0498,0.00495994,0.0351766
1.04063,-0.231202,0.28812,5557.36,-1.20718,13.7402,0.00748992,0.0377162
1.04375,-0.230888,0.287858,5552.0,-1.2057,5.35986,0.00147998,0.0345612
1.04688,-0.229823,0.286756,5544.99,-1.20178,7.00977,0.00392008,0.0404283
1.05,-0.229766,0.286668,5543.14,-1.19682,1.8501,0.00495994,0.035062
1.05313,-0.229843,0.286954,5561.85,-1.19091,18.71,0.00591004,0.0358806
1.05625,-0.229859,0.287057,5561.61,-1.19266,0.240234,0.00174999,0.0277857
1.05938,-0.230416,0.287727,5561.53,-1.18988,0.0800781,0.00277996,0.02951
1.0625,-0.230344,0.287884,5565.15,-1.18145,3.62012,0.00843,0.0275753
1.06563,-0.229843,0.287364,5553.87,-1.18214,11.2798,0.000689983,0.027916
1.06875,-0.230785,0.288449,5559.94,-1.17475,6.06982,0.00739002,0.0298431
1.07188,-0.231945,0.289941,5587.74,-1.1708,27.8003,0.00395,0.0314438
1.075,-0.232701,0.290824,5596.21,-1.16621,8.46973,0.00458992,0.0216433
1.07813,-0.237408,0.296572,5630.15,-1.16152,33.9399,0.00469005,0.0324254
1.08125,-0.239395,0.299031,5648.03,-1.15718,17.8799,0.00434005,0.0256014
1.08438,-0.241259,0.301108,5659.31,-1.14831,11.2803,0.00887001,0.0411368
1.0875,-0.243815,0.304348,5702.23,-1.1481,42.9199,0.000209928,0.0361219
1.09063,-0.245869,0.306594,5704.11,-1.14007,1.87988,0.00803006,0.0439153
1.09375,-0.249875,0.311541,5759.06,-1.13603,54.9502,0.00404,0.051839
1.09688,-0.251963,0.313906,5764.11,-1.12499,5.0498,0.01104,0.0455082
1.1,-0.253728,0.315993,5778.34,-1.11847,14.23,0.00652003,0.0580407
1.10313,-0.254025,0.316035,5763.93,-1.11422,14.4097,0.00424993,0.0530928
1.10625,-0.254744,0.316839,5775.65,-1.1037,11.7197,0.01052,0.045426
1.10938,-0.254463,0.316217,5760.54,-1.09973,15.1099,0.00397003,0.0475158
1.1125,-0.254114,0.315423,5750.74,-1.09296,9.7998,0.00677001,0.0428986
1.11563,-0.252923,0.313492,5725.45,-1.08828,25.29,0.00468004,0.0592723
1.11875,-0.251429,0.311381,5704.64,-1.08624,20.8101,0.00203991,0.0391559
1.12188,-0.249827,0.3092,5698.81,-1.07983,5.83008,0.00641,0.0489302
1.125,-0.247832,0.306441,5682.92,-1.06949,15.8901,0.0103401,0.0436968
1.12813,-0.246342,0.304102,5669.44,-1.06722,13.48,0.00226998,0.0359451
1.13125,-0.24454,0.301458,5649.98,-1.05819,19.46,0.00902998,0.0332061
1.13438,-0.243776,0.30045,5651.4,-1.04754,1.41992,0.01065,0.0292812
1.1375,-0.242477,0.298448,5616.21,-1.04874,35.1899,0.00120008,0.0411948
1.14063,-0.241818,0.297615,5608.31,-1.04063,7.8999,0.00811005,0.0306575
1.14375,-0.242052,0.297919,5602.81,-1.02357,5.5,0.01706,0.0565678
1.14688,-0.24225,0.298211,5581.53,-0.964969,21.2803,0.058601,0.128228
1.15,-0.229601,0.282791,5398.89,-0.86817,182.64,0.096799,0.307349
1.15313,-0.212154,0.262215,5240.74,-0.826108,158.15,0.042062,0.248973
1.15625,-0.204019,0.253133,5173.73,-0.809312,67.0103,0.016796,0.15443
1.15938,-0.203819,0.253591,5168.12,-0.804094,5.60986,0.00521797,0.0875949
1.1625,-0.205497,0.256271,5189.73,-0.791012,21.6099,0.013082,0.0796291
1.16563,-0.207836,0.259476,5215.06,-0.787129,25.3301,0.003883,0.0519237
1.16875,-0.208874,0.26092,5225.09,-0.782062,10.0298,0.00506699,0.0427612
1.17188,-0.209376,0.261666,5235.04,-0.776802,9.9502,0.00525999,0.0361215
1.175,-0.209759,0.262217,5239.84,-0.78313,4.7998,0.00632799,0.0283316
1.17812,-0.209708,0.262085,5233.4,-0.780413,6.43994,0.00271702,0.0312011
1.18125,-0.209575,0.262119,5244.56,-0.784434,11.1602,0.00402105,0.0421536
1.18437,-0.209582,0.262326,5260.46,-0.786515,15.8999,0.00208098,0.0294709
1.1875,-0.209286,0.261837,5253.42,-0.78555,7.04004,0.000964999,0.0234909
1.19062,-0.208638,0.260807,5236.85,-0.788929,16.5698,0.00337899,0.0298517
1.19375,-0.20902,0.261309,5251.5,-0.790099,14.6499,0.00117004,0.0239521
1.19687,-0.207817,0.259563,5222.72,-0.790857,28.7798,0.000757992,0.0314776
1.2,-0.207424,0.259104,5224.07,-0.794728,1.34961,0.00387096,0.024479
1.20312,-0.206431,0.257791,5208.78,-0.793493,15.29,0.00123501,0.0236369
1.20625,-0.205989,0.257103,5199.67,-0.798538,9.10986,0.00504506,0.0273585
1.20937,-0.205124,0.255925,5185.13,-0.795238,14.54,0.00330001,0.0271663
1.2125,-0.204606,0.255184,5182.79,-0.800877,2.33984,0.00563896,0.0236794
1.21562,-0.203778,0.254092,5172.62,-0.799596,10.1699,0.00128096,0.0275363
1.21875,-0.203743,0.254041,5170.37,-0.802862,2.25,0.00326598,0.026509
1.22187,-0.203414,0.253565,5160.32,-0.805075,10.0503,0.002213,0.0270994
1.225,-0.202539,0.252385,5146.76,-0.800493,13.5601,0.00458199,0.0335704
1.22812,-0.20239,0.252158,5150.81,-0.810003,4.05029,0.00950998,0.0269537
1.23125,-0.202395,0.25204,5150.71,-0.798762,0.100098,0.011241,0.0258145
1.23437,-0.20232,0.251975,5156.29,-0.804149,5.58008,0.00538695,0.0257359
1.2375,-0.202276,0.251695,5149.5,-0.800212,6.79004,0.00393695,0.0232825
1.24062,-0.202156,0.251433,5149.53,-0.802213,0.0297852,0.00200099,0.0218046
1.24375,-0.202013,0.251047,5135.73,-0.794883,13.7998,0.00733,0.0320745
1.24687,-0.201954,0.25099,5135.99,-0.801518,0.260254,0.00663501,0.0299318
1.25,-0.202093,0.251079,5146.3,-0.783647,10.3096,0.017871,0.0363441
1.25312,-0.202327,0.25141,5148.82,-0.791093,2.52002,0.00744599,0.0318069
1.25625,-0.202506,0.251562,5151.56,-0.791516,2.74023,0.000423014,0.0212295
1.25937,-0.202071,0.25083,5140.06,-0.785108,11.5,0.00640804,0.0275175
1.2625,-0.202514,0.251295,5148.01,-0.789863,7.94971,0.00475502,0.0329405
1.26562,-0.202505,0.251191,5146.73,-0.780427,1.27979,0.00943601,0.0239611
1.26875,-0.202582,0.251337,5152.67,-0.776218,5.93994,0.00420898,0.0296743
1.27187,-0.202573,0.251346,5161.2,-0.774059,8.53027,0.002159,0.0244861
1.275,-0.202751,0.251497,5164.47,-0.77284,3.27002,0.00121897,0.0267764
1.27812,-0.20315,0.252032,5176.31,-0.760182,11.8398,0.012658,0.029094
1.28125,-0.203035,0.251855,5163.92,-0.768525,12.3901,0.00834298,0.0322135
1.28437,-0.203605,0.252638,5181.85,-0.76969,17.9302,0.00116497,0.0382969
1.2875,-0.203755,0.252882,5199.76,-0.762042,17.9097,0.00764799,0.0299096
1.29062,-0.204073,0.253194,5202.77,-0.764949,3.01025,0.00290704,0.0281873
1.29375,-0.204711,0.254013,5218.45,-0.758263,15.6802,0.00668603,0.0293047
1.29687,-0.205253,0.254597,5223.06,-0.757546,4.60986,0.000716984,0.0284709
1.3,-0.20545,0.25491,5235.49,-0.755653,12.4302,0.00189298,0.0276571
1.30312,-0.206562,0.256341,5253.96,-0.750531,18.4697,0.00512201,0.035968
1.30625,-0.207866,0.25809,5275.34,-0.727721,21.3799,0.02281,0.0458452
1.30937,-0.208347,0.258723,5277.33,-0.724937,1.99023,0.00278395,0.0379287
1.3125,-0.208485,0.258986,5283.04,-0.737471,5.70996,0.012534,0.0286181
1.31562,-0.208198,0.258811,5295.76,-0.700857,12.7197,0.036614,0.0617757
1.31875,-0.210297,0.261366,5316.01,-0.708306,20.25,0.00744903,0.0407751
1.32187,-0.215492,0.267973,5353.2,-0.686579,37.1904,0.021727,0.0438655
1.325,-0.220492,0.274276,5405.24,-0.678471,52.04,0.00810796,0.0450625
1.32812,-0.222612,0.277113,5441.53,-0.685914,36.2896,0.00744295,0.0416913
1.33125,-0.224941,0.279747,5462.95,-0.680338,21.4204,0.00557595,0.0627356
1.33437,-0.224945,0.279123,5433.45,-0.67607,29.5,0.00426805,0.0754868
1.3375,-0.225348,0.279991,5460.64,-0.682629,27.1899,0.00655901,0.0379686
1.34062,-0.22573,0.28034,5457.57,-0.69399,3.07031,0.011361,0.0249174
1.343745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.34687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.3499949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.35312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.356245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.35937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.362495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.3656199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.368745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.37187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.374995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.37812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.3812449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.38437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.387495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.39062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.393745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.3968699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.399995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.40312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.406245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.40937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4124949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.41562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.418745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.42187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.424995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4281199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.431245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.43437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.437495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.44062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4437449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.44687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.449995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.45312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.456245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4593699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.462495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.46562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.468745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.47187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4749949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.47812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.481245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.48437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.487495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.4906199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.493745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.49687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.499995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.50312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5062449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.50937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.512495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.51562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.518745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5218699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.524995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.52812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.531245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.53437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5374949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.54062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.543745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.54687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.549995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5531199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.556245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.55937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.562495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.56562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5687449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.57187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.574995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.57812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.581245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5843699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.587495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.59062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.593745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.59687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.5999949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.60312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.606245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.60937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.612495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6156199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.618745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.62187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.624995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.62812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6312449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.63437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.637495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.64062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.643745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6468699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.649995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.65312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.656245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.65937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6624949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.66562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.668745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.67187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.674995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6781199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.681245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.68437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.687495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.69062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.6937449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.69687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.699995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.70312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.706245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7093699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.712495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.71562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.718745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.72187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7249949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.72812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.731245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.73437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.737495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7406199999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.743745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.74687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.749995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.75312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7562449999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.75937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.762495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.76562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.768745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7718699999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.774995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.77812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.781245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.78437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.7874949999999998,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.79062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.793745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.79687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.799995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.80312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.806245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.80937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.812495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.81562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.818745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.82187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.824995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.82812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.831245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.83437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.837495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.84062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.843745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.84687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.849995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.85312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.856245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.85937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.862495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.86562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.868745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.87187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.874995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.87812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.881245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.88437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.887495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.89062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.893745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.89687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.899995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.90312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.906245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.90937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.912495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.91562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.918745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.92187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.924995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.92812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.931245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.93437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.937495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.94062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.943745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.94687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.949995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.95312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.956245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.95937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.962495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.96562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.968745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.97187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.974995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.97812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.981245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.98437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.987495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.99062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.993745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.99687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
1.999995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.00312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.006245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.00937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.012495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.01562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.018745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.02187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.024995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.02812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.031245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.03437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.037495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.04062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.043745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.04687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.049995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.05312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.056245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.05937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.062495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.06562,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.068745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.07187,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.074995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.07812,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.081245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.08437,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.087495,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.09062,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.093745,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.09687,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.099995,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.10312,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.106245,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
2.10937,-0.22573,0.28034,5457.57,-0.69399,0.0,0.0,0.0
