time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.253969,0.299666,5587.96,1.57076,47.77,0.0950199,0.0740623
1.05313,-0.262369,0.3113,5644.97,1.6167,57.0103,0.04594,0.078403
1.05625,-0.266379,0.31625,5678.75,1.50551,33.7798,0.11119,0.0936447
1.05938,-0.269927,0.321018,5711.91,1.47907,33.1602,0.02644,0.0896807
1.0625,-0.254835,0.30073,5598.29,1.28694,113.62,0.19213,0.141672
1.06563,-0.257279,0.302139,5670.9,1.06949,72.6099,0.21745,0.230861
1.06875,-0.285795,0.336083,5974.62,0.754815,303.72,0.314675,0.32039
1.07188,-0.279841,0.328164,5945.98,0.45971,28.6401,0.295105,0.301221
1.075,-0.290829,0.342294,6036.36,0.261891,90.3799,0.197819,0.225604
1.07813,-0.289388,0.340801,6010.07,0.0705213,26.29,0.19137,0.174609
1.08125,-0.293807,0.34566,6051.52,0.000959113,41.4502,0.0695622,0.0895198
1.08438,-0.297242,0.350072,6088.44,-0.0425801,36.9199,0.0435392,0.0757284
1.0875,-0.294089,0.345511,6082.08,-0.00011739,6.35986,0.0424627,0.0707227
1.09063,-0.293153,0.344294,6091.68,-0.00945306,9.6001,0.00933567,0.0601402
1.09375,-0.295947,0.348042,6116.96,0.0303163,25.2798,0.0397694,0.0690771
1.09688,-0.293092,0.343819,6114.83,0.0627496,2.12988,0.0324333,0.0586989
1.1,-0.294375,0.346149,6113.09,0.118315,1.74023,0.0555654,0.0754118
1.10313,-0.291934,0.343046,6098.08,0.138983,15.0098,0.020668,0.0586379
1.10625,-0.285433,0.334912,6045.64,0.173345,52.4399,0.034362,0.0926086
1.10938,-0.272056,0.31822,5933.87,0.199359,111.77,0.026014,0.0689688
1.1125,-0.26222,0.306335,5845.97,0.216412,87.8999,0.017053,0.0651009
1.11563,-0.257625,0.300115,5810.02,0.249841,35.9502,0.033429,0.0637789
1.11875,-0.265517,0.310586,5873.35,0.268542,63.3301,0.018701,0.0761081
1.12188,-0.252264,0.29369,5756.26,0.306771,117.09,0.038229,0.0928712
1.125,-0.258371,0.301845,5808.64,0.302982,52.3804,0.00378901,0.0616971
1.12813,-0.255641,0.298504,5775.75,0.363235,32.8901,0.060253,0.0851423
1.13125,-0.250331,0.291441,5739.99,0.404475,35.7598,0.04124,0.0817482
1.13438,-0.2505,0.292167,5739.16,0.432849,0.830078,0.028374,0.0533093
1.1375,-0.252264,0.294328,5758.33,0.476945,19.1699,0.044096,0.0854154
1.14063,-0.257032,0.301032,5794.69,0.490934,36.3599,0.013989,0.0561915
1.14375,-0.251487,0.29316,5765.04,0.520669,29.6499,0.029735,0.0635685
1.14688,-0.25001,0.29162,5760.33,0.546593,4.70996,0.025924,0.0837662
1.15,-0.224501,0.257898,5556.8,0.598533,203.53,0.05194,0.0768734
1.15313,-0.225381,0.259941,5553.53,0.613009,3.27002,0.014476,0.079664
1.15625,-0.227164,0.261748,5582.5,0.615529,28.9702,0.00252002,0.0567307
1.15938,-0.216626,0.24657,5506.18,0.683231,76.3198,0.067702,0.081366
1.1625,-0.225479,0.257969,5586.74,0.676599,80.5601,0.00663197,0.0643385
1.16563,-0.219712,0.249632,5551.88,0.694811,34.8604,0.018212,0.0771555
1.16875,-0.225681,0.258212,5600.3,0.683425,48.4199,0.011386,0.0668705
1.17188,-0.231869,0.266281,5639.98,0.733973,39.6802,0.050548,0.0688887
1.175,-0.241261,0.27906,5693.5,0.748558,53.52,0.014585,0.0721379
1.17812,-0.232445,0.267717,5606.49,0.756206,87.0098,0.00764799,0.0517941
1.18125,-0.236403,0.271843,5655.44,0.720146,48.9497,0.03606,0.0688145
1.18437,-0.271235,0.316042,5936.02,0.709406,280.58,0.01074,0.0672335
1.1875,-0.276119,0.32209,5957.32,0.707681,21.2998,0.00172502,0.0663607
1.19062,-0.281424,0.328851,5989.01,0.735438,31.6899,0.027757,0.0633645
1.19375,-0.280057,0.326404,5997.23,0.673722,8.22021,0.061716,0.0810895
1.19687,-0.285631,0.333036,6023.31,0.71582,26.0801,0.042098,0.0777949
1.2,-0.301728,0.353461,6150.46,0.685733,127.15,0.030087,0.0854701
1.20312,-0.318216,0.373819,6291.27,0.65381,140.81,0.031923,0.0616187
1.20625,-0.331648,0.389598,6412.31,0.643186,121.04,0.0106241,0.0769691
1.20937,-0.334455,0.392609,6446.29,0.603997,33.98,0.039189,0.0606895
1.2125,-0.331905,0.388518,6429.03,0.581892,17.2603,0.022105,0.0672515
1.21562,-0.341791,0.401525,6513.84,0.528623,84.8101,0.053269,0.0810594
1.21875,-0.345238,0.406224,6536.99,0.547895,23.1504,0.019272,0.0736131
1.22187,-0.354891,0.418192,6616.29,0.546739,79.2998,0.00115603,0.067407
1.225,-0.345365,0.405361,6529.35,0.622293,86.9399,0.075554,0.0789991
1.22812,-0.344079,0.403743,6517.94,0.636899,11.4102,0.014606,0.061091
1.23125,-0.34655,0.40638,6543.77,0.651269,25.8301,0.01437,0.0696668
1.23437,-0.346991,0.406442,6548.08,0.685441,4.31006,0.034172,0.0758927
1.2375,-0.348064,0.409212,6546.74,0.703405,1.33984,0.017964,0.0799585
1.24062,-0.355878,0.417693,6634.35,0.734201,87.6099,0.030796,0.0890465
1.24375,-0.34621,0.403976,6567.69,0.702212,66.6602,0.031989,0.0550724
1.24687,-0.357236,0.418037,6653.65,0.747183,85.96,0.044971,0.0752347
1.25,-0.370268,0.434031,6760.22,0.788986,106.57,0.041803,0.0756372
1.25312,-0.378364,0.444075,6820.83,0.835091,60.6099,0.046105,0.0845352
1.25625,-0.374725,0.439647,6787.77,0.861316,33.0601,0.026225,0.0712555
1.25937,-0.397338,0.467605,6964.47,0.909583,176.7,0.0482669,0.0729058
1.2625,-0.384346,0.451039,6862.08,0.948067,102.39,0.038484,0.0765091
1.26562,-0.382177,0.448675,6843.21,0.996149,18.8701,0.048082,0.0631132
1.26875,-0.377044,0.442695,6801.92,1.02239,41.29,0.026241,0.0714314
1.27187,-0.363935,0.426584,6699.99,1.06231,101.93,0.03992,0.077816
1.275,-0.361506,0.425033,6671.19,1.06802,28.8003,0.00571001,0.0692713
1.27812,-0.361979,0.426168,6664.7,1.06796,6.48975,5.99623e-05,0.0713594
1.28125,-0.351007,0.413152,6559.86,1.09702,104.84,0.02906,0.0709645
1.28437,-0.348824,0.410712,6538.42,1.11317,21.4399,0.01615,0.0735138
1.2875,-0.345886,0.407478,6507.27,1.13511,31.1499,0.02194,0.0570099
1.29062,-0.348454,0.411867,6508.26,1.14065,0.989746,0.00554001,0.0611386
1.29375,-0.34284,0.404788,6460.16,1.06973,48.0996,0.07092,0.127477
1.29687,-0.332457,0.392186,6368.61,1.07055,91.5503,0.000819921,0.0560029
1.3,-0.316243,0.371949,6230.08,1.04235,138.53,0.0281999,0.104667
1.30312,-0.304096,0.359871,6085.47,1.00527,144.61,0.03708,0.143594
1.30625,-0.295515,0.3489,6024.41,0.891692,61.0601,0.113578,0.146014
1.30937,-0.27564,0.325192,5818.96,0.695227,205.45,0.196465,0.230697
1.3125,-0.272908,0.323852,5762.53,0.571394,56.4302,0.123833,0.18577
1.31562,-0.252355,0.29804,5570.87,0.294476,191.66,0.276918,0.350203
1.31875,-0.247877,0.292993,5518.02,0.167842,52.8501,0.126634,0.168584
1.32187,-0.235482,0.278898,5372.8,-0.0161766,145.22,0.184019,0.187993
1.325,-0.242921,0.289313,5429.27,-0.115946,56.4702,0.0997694,0.136974
1.32812,-0.237261,0.281993,5368.77,-0.117315,60.5,0.001369,0.0906772
1.33125,-0.239923,0.285991,5384.75,-0.18711,15.98,0.069795,0.129471
1.33437,-0.237466,0.281944,5364.67,-0.165423,20.0801,0.021687,0.146539
1.3375,-0.247426,0.294544,5469.24,-0.105222,104.57,0.060201,0.0714504
1.34062,-0.251195,0.299033,5505.62,0.0188733,36.3799,0.124095,0.0821223
1.34375,-0.256278,0.30603,5547.15,0.0351328,41.5298,0.0162595,0.0750118
1.34687,-0.256877,0.306807,5552.12,0.0664928,4.97021,0.03136,0.0547637
1.35,-0.253945,0.302763,5521.74,0.084487,30.3799,0.0179942,0.0547067
1.35312,-0.253314,0.302068,5512.01,0.0656186,9.73047,0.0188684,0.0383864
1.35625,-0.251095,0.299276,5488.0,0.0258335,24.0098,0.0397851,0.0365307
1.35937,-0.254819,0.303933,5524.78,0.118028,36.7798,0.0921945,0.0770046
1.3625,-0.256921,0.306226,5544.42,0.145792,19.6401,0.027764,0.0493026
1.36562,-0.258228,0.307381,5555.19,0.153656,10.77,0.007864,0.0427643
1.36875,-0.262019,0.311589,5589.3,0.141574,34.1099,0.012082,0.0406404
1.37187,-0.266387,0.316927,5626.27,0.169503,36.9702,0.027929,0.0636744
1.375,-0.267522,0.318216,5635.96,0.209986,9.68994,0.040483,0.0602543
1.37812,-0.265879,0.317726,5608.26,0.278074,27.7002,0.068088,0.0695303
1.38125,-0.268108,0.321006,5622.9,0.244664,14.6401,0.03341,0.0443102
1.38437,-0.264134,0.315299,5588.09,0.309124,34.8101,0.06446,0.0650946
1.3875,-0.271798,0.325483,5662.82,0.360567,74.73,0.051443,0.068052
1.39062,-0.2671,0.31907,5621.63,0.374201,41.1899,0.013634,0.0577197
1.39375,-0.25998,0.309092,5560.02,0.407813,61.6099,0.033612,0.0621801
1.39687,-0.260609,0.310189,5561.38,0.403245,1.35986,0.00456801,0.039626
1.4,-0.259021,0.307713,5552.6,0.471927,8.77979,0.068682,0.0752312
1.40312,-0.25804,0.306468,5548.81,0.574654,3.79004,0.102727,0.0773324
1.40625,-0.255204,0.302486,5525.16,0.601438,23.6499,0.026784,0.0723622
1.40937,-0.2522,0.298862,5499.8,0.685947,25.3604,0.084509,0.078859
1.4125,-0.238997,0.281749,5375.22,0.725782,124.58,0.039835,0.0575137
1.41562,-0.232467,0.272866,5315.49,0.715665,59.73,0.010117,0.0475698
1.41875,-0.233608,0.274368,5331.21,0.79951,15.7197,0.083845,0.0915881
1.42187,-0.23026,0.268637,5316.74,0.819813,14.4697,0.020303,0.0464967
1.425,-0.233339,0.272911,5338.19,0.813535,21.4497,0.00627804,0.0324344
1.428125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.43125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.434375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.4375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.440625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.44375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.446875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.45,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.453125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.45625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.459375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.4625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.465625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.46875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.471875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.475,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.478125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.48125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.484375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.4875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.490625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.49375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.496875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.503125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.50625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.509375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.515625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.51875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.521875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.525,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.528125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.53125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.534375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.540625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.54375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.546875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.55,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.553125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.55625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.559375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.565625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.56875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.571875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5750000000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.578125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.58125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.584375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.5906250000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.59375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.596875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.603125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6062500000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.609375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.615625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.61875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6218750000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.628125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.63125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.634375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6375000000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.640625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.64375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.646875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.65,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6531250000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.65625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.659375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.665625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6687500000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.671875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.675,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.678125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.68125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6843750000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.6875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.690625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.69375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.696875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7000000000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.703125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.70625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.709375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7156250000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.71875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.721875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.725,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.728125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7312500000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.734375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.740625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.74375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7468750000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.75,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.753125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.75625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.759375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7625000000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.765625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.76875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.771875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.775,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7781250000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.78125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.784375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.790625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.7937500000000002,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.796875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.8,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.803125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.80625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.809375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.8125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.815625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.81875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.821875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.825,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.828125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.83125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.834375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.8375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.840625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.84375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.846875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.85,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.853125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.85625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.859375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.8625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.865625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.86875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.871875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.878125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.88125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.884375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.8875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.890625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.89375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.896875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.9,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.903125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.90625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.909375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.9125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.915625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.91875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.921875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.925,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.928125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.93125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.934375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.9375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.940625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.94375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.946875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.95,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.953125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.95625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.959375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.9625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.965625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.96875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.971875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.975,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.978125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.98125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.984375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.9875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.990625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.99375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
1.996875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.003125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.00625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.009375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.015625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.01875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.021875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0250000000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.028125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.03125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.034375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0406250000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.04375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.046875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.05,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.053125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0562500000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.059375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.065625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.06875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0718750000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.075,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.078125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.08125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.084375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.0875000000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.090625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.09375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.096875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1031250000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.10625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.109375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.115625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1187500000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.121875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.128125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.13125,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1343750000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.140625,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.14375,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.146875,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
2.1500000000000004,-0.233339,0.272911,5338.19,0.813535,0.0,0.0,0.0
