time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.240237,0.271027,6326.88,2.29482,96.7402,0.00200009,0.0896807
1.0625,-0.169712,0.182493,5798.69,2.27044,528.19,0.02438,0.141672
1.06563,-0.164808,0.180221,5760.26,2.22298,38.4302,0.0474601,0.230861
1.06875,-0.16582,0.181747,5980.36,2.11131,220.1,0.11167,0.32039
1.07188,-0.178931,0.203321,6160.3,2.00891,179.94,0.1024,0.301221
1.075,-0.187033,0.210879,6352.85,1.86813,192.55,0.14078,0.225604
1.07813,-0.162833,0.177604,6193.46,1.74885,159.39,0.11928,0.174609
1.08125,-0.158652,0.172562,6119.71,1.66099,73.75,0.08786,0.0895198
1.08438,-0.143491,0.15219,6044.33,1.59969,75.3799,0.0613,0.0757284
1.0875,-0.152104,0.163475,6100.17,1.54727,55.8398,0.0524199,0.0707227
1.09063,-0.146298,0.155452,6099.92,1.50572,0.25,0.04155,0.0601402
1.09375,-0.176415,0.194638,6279.76,1.4382,179.84,0.06752,0.0690771
1.09688,-0.180089,0.196814,6305.82,1.42774,26.0601,0.01046,0.0586989
1.1,-0.196043,0.216171,6411.37,1.43624,105.55,0.00849998,0.0754118
1.10313,-0.198781,0.217848,6435.61,1.44255,24.2397,0.00630999,0.0586379
1.10625,-0.203225,0.222672,6437.61,1.47027,2.0,0.0277201,0.0926086
1.10938,-0.216735,0.239146,6536.87,1.456,99.2603,0.0142701,0.0689688
1.1125,-0.218279,0.242226,6467.85,1.44824,69.02,0.00775993,0.0651009
1.11563,-0.223933,0.249756,6472.64,1.46921,4.79004,0.02097,0.0637789
1.11875,-0.239346,0.270764,6472.48,1.47469,0.160156,0.00547993,0.0761081
1.12188,-0.230134,0.262555,6317.5,1.5237,154.98,0.04901,0.0928712
1.125,-0.221694,0.252495,6193.38,1.55931,124.12,0.03561,0.0616971
1.12813,-0.254474,0.293576,6369.34,1.59308,175.96,0.0337701,0.0851423
1.13125,-0.256429,0.296495,6353.31,1.64398,16.0298,0.0509,0.0817482
1.13438,-0.264434,0.307096,6354.9,1.66381,1.58984,0.01983,0.0533093
1.1375,-0.272208,0.31786,6386.13,1.69632,31.23,0.03251,0.0854154
1.14063,-0.251116,0.291965,6177.21,1.72328,208.92,0.0269599,0.0561915
1.14375,-0.256302,0.299626,6186.86,1.74319,9.6499,0.0199101,0.0635685
1.14688,-0.260147,0.305352,6202.44,1.79738,15.5801,0.0541899,0.0837662
1.15,-0.243075,0.283889,6080.69,1.76681,121.75,0.0305699,0.0768734
1.15313,-0.265375,0.312254,6230.48,1.77882,149.79,0.01201,0.079664
1.15625,-0.258822,0.304249,6152.6,1.77235,77.8799,0.00647008,0.0567307
1.15938,-0.228951,0.26638,5915.31,1.78626,237.29,0.0139101,0.081366
1.1625,-0.221916,0.2579,5849.34,1.7485,65.9702,0.03776,0.0643385
1.16563,-0.191529,0.219904,5604.64,1.78178,244.7,0.03328,0.0771555
1.16875,-0.210928,0.24771,5719.26,1.72562,114.62,0.05616,0.0668705
1.17188,-0.20288,0.237859,5671.91,1.70063,47.3496,0.0249901,0.0688887
1.175,-0.208105,0.244865,5743.64,1.70562,71.73,0.0049901,0.0721379
1.17812,-0.189521,0.221372,5635.01,1.68149,108.63,0.0241301,0.0517941
1.18125,-0.172907,0.201708,5504.94,1.60571,130.07,0.0757799,0.0688145
1.18437,-0.172153,0.199732,5527.36,1.5939,22.4199,0.0118101,0.0672335
1.1875,-0.163145,0.187851,5448.04,1.54731,79.3198,0.04659,0.0663607
1.19062,-0.161201,0.186347,5420.91,1.53944,27.1299,0.00786996,0.0633645
1.19375,-0.170897,0.19919,5483.7,1.44913,62.79,0.09031,0.0810895
1.19687,-0.179793,0.209864,5566.64,1.45795,82.9399,0.00881994,0.0777949
1.2,-0.15657,0.179369,5394.13,1.40005,172.51,0.0579,0.0854701
1.20312,-0.162533,0.187429,5413.98,1.36088,19.8501,0.03917,0.0616187
1.20625,-0.15083,0.171458,5310.88,1.34902,103.1,0.01186,0.0769691
1.20937,-0.181028,0.209899,5514.44,1.27432,203.56,0.0747,0.0606895
1.2125,-0.188243,0.217514,5565.86,1.19773,51.4199,0.0765901,0.0672515
1.21562,-0.18307,0.209188,5518.6,1.13877,47.2598,0.05896,0.0810594
1.21875,-0.21437,0.247207,5772.97,1.10549,254.37,0.03328,0.0736131
1.22187,-0.233585,0.269228,5943.39,1.0881,170.42,0.01739,0.067407
1.225,-0.25774,0.297709,6138.15,1.0725,194.76,0.0156,0.0789991
1.22812,-0.249289,0.285012,6104.95,1.06824,33.1997,0.00425994,0.061091
1.23125,-0.272029,0.313692,6273.92,1.07517,168.97,0.00692999,0.0696668
1.23437,-0.269333,0.308106,6266.12,1.07579,7.7998,0.000620008,0.0758927
1.2375,-0.270041,0.308708,6293.54,1.10084,27.4199,0.0250499,0.0799585
1.24062,-0.280378,0.322374,6342.44,1.07584,48.8999,0.025,0.0890465
1.24375,-0.294566,0.339815,6460.29,1.07188,117.85,0.00396001,0.0550724
1.24687,-0.286277,0.329031,6393.31,1.11159,66.98,0.03971,0.0752347
1.25,-0.2993,0.345869,6471.78,1.15897,78.4697,0.04738,0.0756372
1.25312,-0.325894,0.379629,6673.5,1.19696,201.72,0.03799,0.0845352
1.25625,-0.306319,0.355255,6526.63,1.22988,146.87,0.03292,0.0712555
1.25937,-0.324915,0.380186,6639.59,1.2824,112.96,0.05252,0.0729058
1.2625,-0.309487,0.361259,6518.39,1.34135,121.2,0.0589499,0.0765091
1.26562,-0.323514,0.379445,6611.74,1.39144,93.3501,0.0500901,0.0631132
1.26875,-0.325949,0.382955,6647.6,1.43649,35.8599,0.04505,0.0714314
1.27187,-0.340748,0.399753,6780.41,1.48204,132.81,0.04555,0.077816
1.275,-0.351946,0.412784,6900.06,1.51226,119.65,0.0302199,0.0692713
1.27812,-0.360187,0.423311,6982.96,1.56812,82.8999,0.05586,0.0713594
1.28125,-0.341354,0.399114,6877.19,1.62738,105.77,0.05926,0.0709645
1.28437,-0.360994,0.42351,7014.86,1.65917,137.67,0.03179,0.0735138
1.2875,-0.34807,0.405844,6944.99,1.70578,69.8696,0.04661,0.0570099
1.29062,-0.370337,0.432926,7151.93,1.75138,206.94,0.0455999,0.0611386
1.29375,-0.345226,0.39747,7094.46,1.79234,57.4702,0.0409601,0.127477
1.29687,-0.354045,0.407705,7169.84,1.82232,75.3799,0.0299799,0.0560029
1.3,-0.323993,0.373477,6863.12,1.84792,306.72,0.0256,0.104667
1.30312,-0.346875,0.399079,7047.67,1.80301,184.55,0.04491,0.143594
1.30625,-0.326317,0.376586,6834.07,1.83091,213.6,0.0279,0.146014
1.30937,-0.315154,0.358682,6863.82,1.77777,29.75,0.0531399,0.230697
1.3125,-0.310765,0.348312,6917.88,1.66428,54.0601,0.11349,0.18577
1.31562,-0.344592,0.381489,7415.63,1.55847,497.75,0.10581,0.350203
1.31875,-0.38522,0.42725,7857.2,1.4717,441.57,0.0867701,0.168584
1.32187,-0.424302,0.475338,8078.99,1.28825,221.79,0.18345,0.187993
1.325,-0.415387,0.465753,7963.05,1.18954,115.94,0.0987099,0.136974
1.32812,-0.420908,0.471337,8008.53,1.16423,45.48,0.02531,0.0906772
1.33125,-0.458767,0.521548,8175.55,1.07787,167.02,0.08636,0.129471
1.33437,-0.435271,0.491018,7974.24,1.00575,201.31,0.0721201,0.146539
1.3375,-0.395451,0.444073,7679.9,1.02962,294.34,0.0238701,0.0714504
1.34062,-0.390232,0.438687,7638.71,1.03621,41.1899,0.00658989,0.0821223
1.34375,-0.409288,0.461218,7762.39,1.05597,123.68,0.01976,0.0750118
1.34687,-0.404817,0.455924,7730.4,1.06249,31.9902,0.00652003,0.0547637
1.35,-0.402928,0.453592,7703.83,1.10415,26.5698,0.0416601,0.0547067
1.35312,-0.390025,0.436939,7616.95,1.07864,86.8799,0.0255101,0.0383864
1.35625,-0.388365,0.435538,7593.02,1.07067,23.9302,0.00796998,0.0365307
1.35937,-0.393302,0.443445,7610.45,1.12242,17.4302,0.0517499,0.0770046
1.3625,-0.386948,0.436191,7560.54,1.13809,49.9102,0.0156701,0.0493026
1.36562,-0.386708,0.436439,7548.02,1.15666,12.52,0.0185699,0.0427643
1.36875,-0.392412,0.443437,7586.97,1.16511,38.9502,0.00845003,0.0406404
1.37187,-0.41008,0.465398,7706.72,1.18604,119.75,0.0209301,0.0636744
1.375,-0.413851,0.471543,7732.31,1.20897,25.5898,0.0229299,0.0602543
1.37812,-0.410859,0.469117,7701.74,1.24981,30.5698,0.04084,0.0695303
1.38125,-0.433819,0.497648,7850.66,1.24464,148.92,0.00516999,0.0443102
1.38437,-0.433108,0.498136,7850.95,1.27232,0.290039,0.02768,0.0650946
1.3875,-0.438111,0.50477,7888.04,1.32992,37.0898,0.0576,0.068052
1.39062,-0.427926,0.492106,7833.12,1.3681,54.9199,0.03818,0.0577197
1.39375,-0.414403,0.475042,7775.25,1.37328,57.8701,0.00518,0.0621801
1.39687,-0.410262,0.471293,7702.86,1.37197,72.3901,0.00130999,0.039626
1.4,-0.411448,0.474053,7689.79,1.40685,13.0698,0.0348799,0.0752312
1.40312,-0.413926,0.478063,7687.61,1.44448,2.18018,0.03763,0.0773324
1.40625,-0.412215,0.475933,7659.37,1.50823,28.2397,0.06375,0.0723622
1.40937,-0.418341,0.484731,7686.99,1.55192,27.6201,0.0436901,0.078859
1.4125,-0.413552,0.4794,7629.17,1.59149,57.8203,0.03957,0.0575137
1.41562,-0.38955,0.448537,7452.82,1.60213,176.35,0.01064,0.0475698
1.41875,-0.413734,0.481334,7586.75,1.6517,133.93,0.04957,0.0915881
1.42187,-0.39418,0.456879,7423.12,1.66062,163.63,0.00891995,0.0464967
1.425,-0.391085,0.452203,7408.73,1.68715,14.3901,0.02653,0.0324344
1.428125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.43125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.434375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.4375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.440625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.44375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.446875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.45,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.453125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.45625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.459375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.4625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.465625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.46875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.471875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.475,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.478125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.48125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.484375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.4875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.490625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.49375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.496875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.503125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.50625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.509375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.515625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.51875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.521875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.525,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.528125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.53125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.534375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.540625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.54375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.546875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.55,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.553125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.55625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.559375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.565625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.56875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.571875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5750000000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.578125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.58125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.584375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.5906250000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.59375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.596875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.603125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6062500000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.609375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.615625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.61875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6218750000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.628125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.63125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.634375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6375000000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.640625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.64375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.646875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.65,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6531250000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.65625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.659375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.665625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6687500000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.671875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.675,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.678125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.68125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6843750000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.6875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.690625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.69375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.696875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7000000000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.703125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.70625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.709375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7156250000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.71875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.721875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.725,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.728125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7312500000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.734375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.740625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.74375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7468750000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.75,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.753125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.75625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.759375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7625000000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.765625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.76875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.771875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.775,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7781250000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.78125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.784375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.790625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.7937500000000002,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.796875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.8,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.803125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.80625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.809375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.8125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.815625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.81875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.821875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.825,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.828125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.83125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.834375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.8375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.840625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.84375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.846875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.85,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.853125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.85625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.859375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.8625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.865625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.86875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.871875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.878125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.88125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.884375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.8875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.890625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.89375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.896875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.9,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.903125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.90625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.909375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.9125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.915625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.91875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.921875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.925,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.928125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.93125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.934375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.9375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.940625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.94375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.946875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.95,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.953125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.95625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.959375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.9625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.965625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.96875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.971875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.975,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.978125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.98125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.984375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.9875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.990625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.99375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
1.996875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.003125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.00625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.009375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.015625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.01875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.021875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0250000000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.028125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.03125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.034375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0406250000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.04375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.046875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.05,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.053125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0562500000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.059375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.065625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.06875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0718750000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.075,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.078125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.08125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.084375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.0875000000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.090625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.09375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.096875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1031250000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.10625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.109375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.115625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1187500000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.121875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.128125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.13125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1343750000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.140625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.14375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.146875,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1500000000000004,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.153125,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.15625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.159375,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
2.1625,-0.391085,0.452203,7408.73,1.68715,0.0,0.0,0.0
