time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.18966,1.32353,13398.8,1.59228,96.4004,0.00229001,0.0896807
1.0625,-1.20494,1.33663,13455.7,1.54891,56.9004,0.04337,0.141672
1.06563,-1.21773,1.34235,13503.8,1.49604,48.0996,0.05287,0.230861
1.06875,-1.21222,1.3399,13357.8,1.28564,146.0,0.2104,0.32039
1.07188,-1.21128,1.34018,13337.9,1.07864,19.8994,0.207,0.301221
1.075,-1.19272,1.32142,13223.5,0.976662,114.4,0.101978,0.225604
1.07813,-1.21218,1.34202,13381.5,0.895589,158.0,0.081073,0.174609
1.08125,-1.27159,1.40022,13771.6,0.894164,390.1,0.00142497,0.0895198
1.08438,-1.28276,1.407,13897.9,0.888531,126.301,0.005633,0.0757284
1.0875,-1.29562,1.41785,13989.9,0.93408,92.0,0.045549,0.0707227
1.09063,-1.29596,1.41784,14034.6,0.922121,44.6992,0.011959,0.0601402
1.09375,-1.28878,1.41072,13967.1,0.909766,67.5,0.012355,0.0690771
1.09688,-1.2881,1.41198,13975.9,0.960038,8.80078,0.050272,0.0586989
1.1,-1.27618,1.39869,13887.7,1.00579,88.2002,0.045752,0.0754118
1.10313,-1.28225,1.40484,13934.9,1.04207,47.2002,0.03628,0.0586379
1.10625,-1.31442,1.44168,14146.4,1.12236,211.5,0.08029,0.0926086
1.10938,-1.33112,1.4593,14243.8,1.14274,97.3994,0.02038,0.0689688
1.1125,-1.30779,1.43198,14106.2,1.13766,137.6,0.00507998,0.0651009
1.11563,-1.32762,1.45643,14187.4,1.16376,81.2002,0.0260999,0.0637789
1.11875,-1.32345,1.45212,14103.2,1.21823,84.2002,0.0544701,0.0761081
1.12188,-1.29679,1.42788,13933.2,1.22374,170.0,0.00550997,0.0928712
1.125,-1.28117,1.41175,13800.6,1.26512,132.601,0.04138,0.0616971
1.12813,-1.24414,1.37705,13521.4,1.26252,279.199,0.00260007,0.0851423
1.13125,-1.241,1.36989,13497.3,1.31149,24.1006,0.0489701,0.0817482
1.13438,-1.24176,1.37193,13503.6,1.32221,6.2998,0.0107199,0.0533093
1.1375,-1.23557,1.36638,13456.8,1.3938,46.7998,0.0715901,0.0854154
1.14063,-1.22643,1.35534,13415.1,1.39636,41.7002,0.00256002,0.0561915
1.14375,-1.22985,1.35805,13465.9,1.41303,50.8008,0.01667,0.0635685
1.14688,-1.22749,1.35483,13439.7,1.46065,26.2002,0.0476199,0.0837662
1.15,-1.22378,1.35141,13456.4,1.44697,16.7002,0.01368,0.0768734
1.15313,-1.21075,1.33599,13388.7,1.4906,67.7002,0.04363,0.079664
1.15625,-1.20018,1.32585,13329.5,1.50108,59.2002,0.01048,0.0567307
1.15938,-1.19694,1.32627,13338.4,1.55408,8.90039,0.053,0.081366
1.1625,-1.16303,1.29163,13115.6,1.52788,222.801,0.0262001,0.0643385
1.16563,-1.15699,1.28586,13126.0,1.52161,10.4004,0.00626993,0.0771555
1.16875,-1.11316,1.23939,12854.0,1.52252,272.0,0.000909925,0.0668705
1.17188,-1.09849,1.22618,12739.2,1.56672,114.8,0.0442001,0.0688887
1.175,-1.07672,1.20334,12625.9,1.54985,113.3,0.01687,0.0721379
1.17812,-1.08192,1.20765,12674.9,1.5488,49.0,0.00105,0.0517941
1.18125,-1.06472,1.19053,12517.2,1.53152,157.7,0.01728,0.0688145
1.18437,-1.07723,1.20401,12606.5,1.53727,89.2998,0.00574994,0.0672335
1.1875,-1.08141,1.2087,12637.4,1.50158,30.9004,0.0356899,0.0663607
1.19062,-1.07375,1.19843,12613.3,1.4835,24.1006,0.01808,0.0633645
1.19375,-1.09207,1.21782,12705.9,1.49244,92.6006,0.00893998,0.0810895
1.19687,-1.07843,1.20267,12602.1,1.45781,103.801,0.0346299,0.0777949
1.2,-1.09735,1.22204,12725.4,1.44947,123.301,0.00834,0.0854701
1.20312,-1.10526,1.23189,12783.9,1.45441,58.5,0.00493991,0.0616187
1.20625,-1.07897,1.20658,12608.2,1.42267,175.7,0.03174,0.0769691
1.20937,-1.08069,1.21075,12613.8,1.42271,5.59961,3.99351e-05,0.0606895
1.2125,-1.08118,1.21011,12637.4,1.35941,23.6006,0.0632999,0.0672515
1.21562,-1.08117,1.21084,12641.5,1.39903,4.09961,0.0396199,0.0810594
1.21875,-1.07272,1.19904,12583.7,1.42845,57.7998,0.02942,0.0736131
1.22187,-1.08908,1.21872,12715.7,1.41717,132.0,0.0112799,0.067407
1.225,-1.06839,1.194,12613.0,1.4185,102.7,0.0013299,0.0789991
1.22812,-1.0783,1.20408,12670.6,1.45671,57.5996,0.03821,0.061091
1.23125,-1.06786,1.19386,12615.5,1.47012,55.0996,0.01341,0.0696668
1.23437,-1.04226,1.16251,12415.4,1.50184,200.1,0.03172,0.0758927
1.2375,-1.09478,1.22414,12764.0,1.59971,348.6,0.09787,0.0799585
1.24062,-1.04566,1.1761,12419.4,1.54739,344.6,0.05232,0.0890465
1.24375,-1.04418,1.17443,12392.7,1.57399,26.7002,0.0266,0.0550724
1.24687,-1.0331,1.16446,12324.2,1.62814,68.5,0.05415,0.0752347
1.25,-1.02565,1.1573,12274.1,1.64264,50.1006,0.0145,0.0756372
1.25312,-1.03923,1.17054,12365.3,1.68857,91.2002,0.04593,0.0845352
1.25625,-1.04334,1.17505,12379.8,1.74298,14.5,0.05441,0.0712555
1.25937,-1.04085,1.17605,12366.3,1.75738,13.5,0.0144,0.0729058
1.2625,-1.04119,1.17638,12346.2,1.81912,20.0996,0.06174,0.0765091
1.26562,-1.05243,1.18883,12454.8,1.82798,108.6,0.00885999,0.0631132
1.26875,-1.07148,1.211,12566.5,1.89029,111.7,0.06231,0.0714314
1.27187,-1.08705,1.22722,12657.4,1.90524,90.9004,0.01495,0.077816
1.275,-1.08232,1.22411,12629.1,1.96058,28.3008,0.0553399,0.0692713
1.27812,-1.10376,1.2468,12721.4,2.01869,92.3008,0.0581101,0.0713594
1.28125,-1.09922,1.24388,12619.5,2.09172,101.9,0.07303,0.0709645
1.28437,-1.08057,1.22522,12547.3,2.07332,72.2002,0.0184002,0.0735138
1.2875,-1.07375,1.21508,12513.1,2.05664,34.2002,0.01668,0.0570099
1.29062,-1.08845,1.22939,12613.5,2.06759,100.4,0.0109501,0.0611386
1.29375,-1.07683,1.21816,12556.2,2.13822,57.2998,0.0706301,0.127477
1.29687,-1.08463,1.22434,12634.0,2.08918,77.7998,0.0490401,0.0560029
1.3,-1.07113,1.20777,12588.9,2.06697,45.0996,0.0222099,0.104667
1.30312,-1.05326,1.18476,12532.4,1.9311,56.5,0.13587,0.143594
1.30625,-1.05405,1.18788,12577.0,1.9461,44.5996,0.015,0.146014
1.30937,-1.06332,1.19442,12722.5,1.83794,145.5,0.10816,0.230697
1.3125,-1.10566,1.24534,12870.4,1.62672,147.9,0.21122,0.18577
1.31562,-1.17449,1.31364,13231.7,1.37036,361.3,0.25636,0.350203
1.31875,-1.18688,1.32657,13330.4,1.27078,98.7002,0.09958,0.168584
1.32187,-1.19266,1.33014,13409.4,1.12314,79.0,0.14764,0.187993
1.325,-1.1924,1.32962,13375.4,1.02423,34.0,0.09891,0.136974
1.32812,-1.21652,1.35726,13532.7,1.01272,157.3,0.01151,0.0906772
1.33125,-1.22887,1.37276,13583.2,0.93955,50.5,0.07317,0.129471
1.33437,-1.2584,1.40712,13710.3,0.861556,127.1,0.077994,0.146539
1.3375,-1.24931,1.39703,13651.4,0.834004,58.8994,0.027552,0.0714504
1.34062,-1.2427,1.39116,13593.7,0.866948,57.7002,0.032944,0.0821223
1.34375,-1.25065,1.39932,13639.1,0.930547,45.3994,0.063599,0.0750118
1.34687,-1.24703,1.39455,13584.4,0.940599,54.6992,0.010052,0.0547637
1.35,-1.24976,1.39967,13622.1,0.979555,37.6992,0.038956,0.0547067
1.35312,-1.24277,1.392,13551.1,0.967214,71.0,0.012341,0.0383864
1.35625,-1.2343,1.38285,13482.4,0.957831,68.6992,0.00938296,0.0365307
1.35937,-1.22449,1.37222,13438.8,1.00579,43.6006,0.047959,0.0770046
1.3625,-1.21317,1.36125,13376.4,1.01572,62.3994,0.00993001,0.0493026
1.36562,-1.19711,1.34349,13270.6,1.02955,105.801,0.0138299,0.0427643
1.36875,-1.1858,1.33198,13222.7,1.03065,47.8994,0.00110006,0.0406404
1.37187,-1.15346,1.29895,13022.5,1.05638,200.2,0.02573,0.0636744
1.375,-1.14287,1.28881,12960.5,1.10338,62.0,0.0469999,0.0602543
1.37812,-1.11725,1.26492,12789.9,1.1461,170.6,0.0427201,0.0695303
1.38125,-1.10743,1.25044,12748.6,1.12593,41.3008,0.0201701,0.0443102
1.38437,-1.09964,1.24224,12712.5,1.16427,36.0996,0.0383401,0.0650946
1.3875,-1.09659,1.23853,12686.1,1.20973,26.4004,0.04546,0.068052
1.39062,-1.09024,1.23115,12651.0,1.2619,35.0996,0.0521699,0.0577197
1.39375,-1.08022,1.22052,12541.0,1.28908,110.0,0.0271801,0.0621801
1.39687,-1.08544,1.22769,12569.0,1.28371,28.0,0.00537002,0.039626
1.4,-1.07139,1.21173,12499.1,1.33729,69.9004,0.05358,0.0752312
1.40312,-1.06608,1.20608,12472.3,1.37485,26.7998,0.03756,0.0773324
1.40625,-1.06342,1.20434,12474.5,1.43634,2.2002,0.0614899,0.0723622
1.40937,-1.05672,1.1962,12413.8,1.49525,60.7002,0.05891,0.078859
1.4125,-1.05207,1.19195,12400.1,1.53083,13.7002,0.03558,0.0575137
1.41562,-1.04674,1.18624,12350.4,1.52022,49.6992,0.01061,0.0475698
1.41875,-1.04844,1.18823,12391.1,1.60591,40.6992,0.0856899,0.0915881
1.42187,-1.04204,1.18087,12354.4,1.60493,36.6992,0.0009799,0.0464967
1.425,-1.04375,1.18213,12367.5,1.61691,13.0996,0.0119799,0.0324344
1.428125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.43125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.434375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.4375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.440625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.44375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.446875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.45,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.453125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.45625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.459375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.4625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.465625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.46875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.471875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.475,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.478125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.48125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.484375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.4875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.490625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.49375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.496875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.503125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.50625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.509375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.515625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.51875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.521875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.525,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.528125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.53125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.534375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.540625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.54375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.546875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.55,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.553125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.55625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.559375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.565625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.56875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.571875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5750000000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.578125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.58125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.584375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.5906250000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.59375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.596875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.603125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6062500000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.609375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.615625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.61875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6218750000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.628125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.63125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.634375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6375000000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.640625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.64375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.646875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.65,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6531250000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.65625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.659375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.665625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6687500000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.671875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.675,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.678125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.68125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6843750000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.6875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.690625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.69375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.696875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7000000000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.703125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.70625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.709375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7156250000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.71875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.721875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.725,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.728125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7312500000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.734375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.740625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.74375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7468750000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.75,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.753125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.75625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.759375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7625000000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.765625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.76875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.771875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.775,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7781250000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.78125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.784375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.790625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.7937500000000002,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.796875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.8,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.803125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.80625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.809375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.8125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.815625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.81875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.821875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.825,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.828125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.83125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.834375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.8375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.840625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.84375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.846875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.85,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.853125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.85625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.859375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.8625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.865625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.86875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.871875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.878125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.88125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.884375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.8875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.890625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.89375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.896875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.9,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.903125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.90625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.909375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.9125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.915625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.91875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.921875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.925,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.928125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.93125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.934375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.9375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.940625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.94375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.946875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.95,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.953125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.95625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.959375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.9625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.965625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.96875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.971875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.975,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.978125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.98125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.984375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.9875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.990625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.99375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
1.996875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.003125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.00625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.009375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.015625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.01875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.021875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0250000000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.028125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.03125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.034375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0406250000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.04375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.046875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.05,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.053125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0562500000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.059375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.065625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.06875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0718750000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.075,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.078125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.08125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.084375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.0875000000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.090625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.09375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.096875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1031250000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.10625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.109375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.115625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1187500000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.121875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.128125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.13125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1343750000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.140625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.14375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.146875,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1500000000000004,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.153125,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.15625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.159375,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
2.1625,-1.04375,1.18213,12367.5,1.61691,0.0,0.0,0.0
