time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.832778,0.953815,10510.4,-0.0105159,152.399,0.0211227,0.0857773
1.02813,-0.828583,0.946493,10444.6,-0.020187,65.8008,0.0096711,0.102975
1.03125,-0.859062,0.989111,10637.3,-0.00622304,192.7,0.013964,0.100187
1.03438,-0.861299,0.997306,10666.9,0.000923138,29.6006,0.00714618,0.0948267
1.0375,-0.846871,0.985538,10567.8,-0.00108078,99.1006,0.00200392,0.0775089
1.04063,-0.825582,0.960479,10415.8,-0.000155493,152.0,0.000925287,0.07582
1.04375,-0.804477,0.939046,10303.3,0.0179372,112.5,0.0180927,0.0968786
1.04688,-0.804747,0.947672,10305.4,0.0206084,2.10059,0.0026712,0.0882702
1.05,-0.748659,0.884,9908.47,0.0361861,396.931,0.0155777,0.0740623
1.05313,-0.738759,0.872207,9805.62,0.0567294,102.85,0.0205433,0.078403
1.05625,-0.739814,0.875616,9806.67,0.0742647,1.0498,0.0175353,0.0936447
1.05938,-0.76899,0.913916,9999.54,0.0711708,192.87,0.0030939,0.0896807
1.0625,-0.752723,0.892104,9910.78,0.0646473,88.7598,0.0065235,0.141672
1.06563,-0.72472,0.85881,9768.1,0.050016,142.681,0.0146313,0.230861
1.06875,-0.696785,0.821299,9712.93,0.00547743,55.1699,0.0445386,0.32039
1.07188,-0.683535,0.801941,9680.5,-0.0275407,32.4297,0.0330181,0.301221
1.075,-0.642334,0.75329,9371.1,-0.0645632,309.4,0.0370225,0.225604
1.07813,-0.613231,0.722058,9118.11,-0.065584,252.989,0.0010208,0.174609
1.08125,-0.606195,0.712926,9034.55,-0.0405856,83.5605,0.0249984,0.0895198
1.08438,-0.605085,0.714019,9016.59,-0.0276494,17.96,0.0129362,0.0757284
1.0875,-0.607049,0.715245,9007.87,-0.0056715,8.71973,0.0219779,0.0707227
1.09063,-0.606544,0.715916,9019.12,-0.00170485,11.25,0.00396665,0.0601402
1.09375,-0.594859,0.701822,8913.92,0.00211445,105.2,0.0038193,0.0690771
1.09688,-0.574077,0.678086,8709.63,0.011726,204.29,0.00961155,0.0586989
1.1,-0.560827,0.665117,8579.9,0.0280652,129.729,0.0163392,0.0754118
1.10313,-0.546017,0.649973,8455.12,0.037967,124.78,0.0099018,0.0586379
1.10625,-0.516432,0.617226,8175.52,0.0424213,279.6,0.0044543,0.0926086
1.10938,-0.495197,0.592369,7958.11,0.0437129,217.41,0.0012916,0.0689688
1.1125,-0.47913,0.577176,7806.64,0.0465852,151.47,0.0028723,0.0651009
1.11563,-0.470068,0.568025,7724.94,0.0437096,81.7002,0.0028756,0.0637789
1.11875,-0.442253,0.53661,7478.66,0.0503127,246.28,0.0066031,0.0761081
1.12188,-0.437185,0.530199,7399.67,0.024016,78.9902,0.0262967,0.0928712
1.125,-0.433571,0.526734,7383.75,0.0112369,15.9199,0.0127791,0.0616971
1.12813,-0.416071,0.505354,7235.67,-0.0287263,148.08,0.0399632,0.0851423
1.13125,-0.427365,0.518715,7370.51,-0.0336818,134.84,0.0049555,0.0817482
1.13438,-0.427204,0.518277,7359.09,-0.0329567,11.4199,0.000725098,0.0533093
1.1375,-0.421402,0.511577,7342.85,-0.0456849,16.2397,0.0127282,0.0854154
1.14063,-0.434676,0.527181,7456.19,-0.0566957,113.34,0.0110108,0.0561915
1.14375,-0.444417,0.538386,7545.2,-0.0512772,89.0103,0.0054185,0.0635685
1.14688,-0.451616,0.545436,7616.14,-0.0590563,70.9399,0.0077791,0.0837662
1.15,-0.435074,0.523089,7490.99,-0.0594619,125.15,0.000405598,0.0768734
1.15313,-0.437646,0.526154,7466.85,-0.0378888,24.1401,0.0215731,0.079664
1.15625,-0.450119,0.541332,7553.46,-0.0205236,86.6099,0.0173652,0.0567307
1.15938,-0.462158,0.555344,7663.88,-0.00759571,110.42,0.0129279,0.081366
1.1625,-0.471189,0.567176,7740.63,0.0294633,76.75,0.037059,0.0643385
1.16563,-0.462765,0.555761,7658.3,0.0345155,82.3301,0.0050522,0.0771555
1.16875,-0.501215,0.599598,7989.25,0.0726162,330.95,0.0381007,0.0668705
1.17188,-0.493795,0.590423,7939.69,0.0883664,49.5601,0.0157502,0.0688887
1.175,-0.489764,0.58537,7875.7,0.104792,63.9897,0.0164256,0.0721379
1.17812,-0.499727,0.59672,7937.94,0.0997687,62.2397,0.0050233,0.0517941
1.18125,-0.503541,0.599379,7992.2,0.127696,54.2603,0.0279273,0.0688145
1.18437,-0.503192,0.600125,7989.6,0.156316,2.6001,0.02862,0.0672335
1.1875,-0.487579,0.582558,7845.74,0.180757,143.86,0.024441,0.0663607
1.19062,-0.477928,0.572891,7741.28,0.190998,104.46,0.010241,0.0633645
1.19375,-0.468415,0.561155,7653.94,0.204911,87.3398,0.013913,0.0810895
1.19687,-0.468622,0.563652,7601.23,0.172464,52.71,0.032447,0.0777949
1.2,-0.474726,0.570549,7638.36,0.147185,37.1299,0.025279,0.0854701
1.20312,-0.469062,0.564044,7552.01,0.134106,86.3501,0.013079,0.0616187
1.20625,-0.500618,0.60498,7805.06,0.12052,253.05,0.013586,0.0769691
1.20937,-0.504821,0.610768,7843.35,0.123249,38.29,0.002729,0.0606895
1.2125,-0.518733,0.627809,7963.14,0.119172,119.79,0.004077,0.0672515
1.21562,-0.5187,0.629297,7936.75,0.108874,26.3901,0.010298,0.0810594
1.21875,-0.497409,0.60142,7775.57,0.103123,161.18,0.005751,0.0736131
1.22187,-0.506755,0.612301,7858.62,0.113975,83.0503,0.010852,0.067407
1.225,-0.508358,0.613246,7863.26,0.121338,4.63965,0.007363,0.0789991
1.22812,-0.51211,0.618051,7891.34,0.112172,28.0801,0.009166,0.061091
1.23125,-0.495951,0.5966,7775.29,0.108292,116.05,0.00388,0.0696668
1.23437,-0.488759,0.587292,7720.33,0.0961374,54.96,0.0121546,0.0758927
1.2375,-0.486392,0.585769,7706.98,0.0860949,13.3501,0.0100425,0.0799585
1.24062,-0.500463,0.600311,7874.99,0.0721369,168.01,0.013958,0.0890465
1.24375,-0.501225,0.601451,7887.83,0.0517054,12.8398,0.0204315,0.0550724
1.24687,-0.503546,0.604193,7900.91,0.0391236,13.0801,0.0125818,0.0752347
1.25,-0.509591,0.6106,7936.83,0.0252017,35.9199,0.0139219,0.0756372
1.25312,-0.515395,0.615803,7962.42,0.0136831,25.5898,0.0115186,0.0845352
1.25625,-0.522814,0.625259,8018.67,0.00567786,56.25,0.00800524,0.0712555
1.25937,-0.515907,0.615849,7938.15,-0.0272269,80.52,0.0329048,0.0729058
1.2625,-0.520949,0.623022,7983.75,-0.030136,45.6001,0.0029091,0.0765091
1.26562,-0.529249,0.632846,8068.5,-0.0309378,84.75,0.0008018,0.0631132
1.26875,-0.518741,0.620958,7990.04,-0.0324584,78.46,0.0015206,0.0714314
1.27187,-0.537091,0.64231,8146.74,-0.0196038,156.7,0.0128546,0.077816
1.275,-0.519502,0.621056,8034.26,-0.0288142,112.48,0.0092104,0.0692713
1.27812,-0.505491,0.603759,7919.9,-0.0206207,114.36,0.0081935,0.0713594
1.28125,-0.506894,0.605371,7928.24,-0.0154427,8.34033,0.005178,0.0709645
1.28437,-0.502167,0.59845,7890.42,-0.0227766,37.8203,0.0073339,0.0735138
1.2875,-0.483266,0.575655,7767.37,-0.01878,123.05,0.0039966,0.0570099
1.29062,-0.463723,0.551911,7609.77,-0.011549,157.6,0.007231,0.0611386
1.29375,-0.477787,0.572809,7708.55,0.0161956,98.7798,0.0277446,0.127477
1.29687,-0.454513,0.545569,7540.5,0.00560314,168.05,0.0105925,0.0560029
1.3,-0.455366,0.548269,7526.93,0.0109985,13.5698,0.00539536,0.104667
1.30312,-0.459517,0.552091,7517.96,0.0304658,8.97021,0.0194673,0.143594
1.30625,-0.451954,0.545777,7417.12,0.0355362,100.84,0.0050704,0.146014
1.30937,-0.456492,0.552146,7446.08,0.0728515,28.96,0.0373153,0.230697
1.3125,-0.472262,0.57093,7610.1,0.0811679,164.02,0.0083164,0.18577
1.31562,-0.469057,0.566715,7655.48,0.190424,45.3799,0.109256,0.350203
1.31875,-0.468117,0.563698,7649.46,0.18431,6.02002,0.00611399,0.168584
1.32187,-0.488113,0.584357,7816.42,0.192231,166.96,0.007921,0.187993
1.325,-0.513701,0.615451,8008.99,0.167011,192.57,0.02522,0.136974
1.32812,-0.509966,0.609949,7968.27,0.166748,40.7202,0.000262991,0.0906772
1.33125,-0.519178,0.621496,8048.4,0.136803,80.1299,0.029945,0.129471
1.33437,-0.518522,0.619635,8073.4,0.131085,25.0,0.00571801,0.146539
1.3375,-0.512473,0.612042,8028.48,0.127867,44.9199,0.003218,0.0714504
1.34062,-0.498605,0.597194,7904.49,0.122423,123.99,0.005444,0.0821223
1.34375,-0.499522,0.598038,7911.6,0.129682,7.10986,0.007259,0.0750118
1.34687,-0.488217,0.584306,7804.24,0.119205,107.36,0.010477,0.0547637
1.35,-0.487941,0.582955,7781.08,0.114566,23.1602,0.004639,0.0547067
1.35312,-0.486698,0.581824,7759.18,0.101802,21.8999,0.012764,0.0383864
1.35625,-0.484228,0.579272,7760.72,0.0898493,1.54004,0.0119527,0.0365307
1.35937,-0.485124,0.582344,7770.78,0.0900373,10.0596,0.000188001,0.0770046
1.3625,-0.475813,0.572232,7688.23,0.0815651,82.5498,0.0084722,0.0493026
1.36562,-0.480261,0.578438,7723.5,0.0752854,35.27,0.0062797,0.0427643
1.36875,-0.471339,0.567982,7660.67,0.0626202,62.8301,0.0126652,0.0406404
1.37187,-0.459094,0.554388,7529.0,0.0503405,131.67,0.0122797,0.0636744
1.375,-0.43481,0.524705,7295.08,0.050162,233.92,0.000178501,0.0602543
1.37812,-0.436609,0.52682,7278.12,0.0228453,16.96,0.0273167,0.0695303
1.38125,-0.464885,0.559814,7523.31,0.0285928,245.19,0.0057475,0.0443102
1.38437,-0.457265,0.550593,7443.54,0.0247664,79.77,0.0038264,0.0650946
1.3875,-0.447012,0.538577,7367.07,0.0229201,76.4702,0.0018463,0.068052
1.39062,-0.449727,0.542397,7417.96,0.0177924,50.8901,0.0051277,0.0577197
1.39375,-0.444766,0.537413,7385.1,0.0069851,32.8599,0.0108073,0.0621801
1.39687,-0.443834,0.53545,7375.87,0.0120006,9.22998,0.0050155,0.039626
1.4,-0.450402,0.542479,7417.4,0.0155725,41.5298,0.0035719,0.0752312
1.40312,-0.443595,0.533423,7342.86,0.017282,74.54,0.0017095,0.0773324
1.40625,-0.447336,0.537413,7370.83,0.0247967,27.9702,0.0075147,0.0723622
1.40937,-0.435348,0.522803,7248.61,0.0223433,122.22,0.0024534,0.078859
1.4125,-0.429862,0.515487,7195.56,0.0141453,53.0498,0.008198,0.0575137
1.41562,-0.434304,0.52185,7257.26,-5.26743e-05,61.6997,0.014198,0.0475698
1.41875,-0.433637,0.521222,7261.71,-0.00237758,4.4502,0.00232491,0.0915881
1.42187,-0.436435,0.524513,7281.56,-0.00175524,19.8501,0.00062234,0.0464967
1.425,-0.434698,0.523031,7277.85,-0.00270804,3.70996,0.0009528,0.0324344
1.428125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.43125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.434375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.4375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.440625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.44375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.446875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.45,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.453125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.45625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.459375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.4625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.465625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.46875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.471875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.475,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.478125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.48125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.484375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.4875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.490625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.49375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.496875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.503125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.50625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.509375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.515625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.51875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.521875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.525,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.528125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.53125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.534375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.540625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.54375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.546875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.55,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.553125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.55625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.559375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.565625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.56875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.571875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5750000000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.578125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.58125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.584375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.5906250000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.59375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.596875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.603125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6062500000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.609375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.615625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.61875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6218750000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.628125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.63125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.634375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6375000000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.640625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.64375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.646875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.65,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6531250000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.65625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.659375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.665625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6687500000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.671875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.675,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.678125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.68125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6843750000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.6875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.690625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.69375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.696875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7000000000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.703125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.70625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.709375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7156250000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.71875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.721875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.725,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.728125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7312500000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.734375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.740625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.74375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7468750000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.75,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.753125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.75625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.759375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7625000000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.765625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.76875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.771875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.775,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7781250000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.78125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.784375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.790625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.7937500000000002,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.796875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.8,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.803125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.80625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.809375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.8125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.815625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.81875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.821875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.825,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.828125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.83125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.834375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.8375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.840625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.84375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.846875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.85,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.853125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.85625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.859375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.8625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.865625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.86875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.871875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.878125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.88125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.884375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.8875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.890625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.89375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.896875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.9,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.903125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.90625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.909375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.9125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.915625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.91875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.921875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.925,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.928125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.93125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.934375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.9375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.940625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.94375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.946875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.95,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.953125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.95625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.959375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.9625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.965625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.96875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.971875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.975,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.978125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.98125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.984375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.9875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.990625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.99375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
1.996875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.003125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.00625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.009375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.015625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.01875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.021875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0250000000000004,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.028125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.03125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.034375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0406250000000004,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.04375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.046875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.05,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.053125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0562500000000004,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.059375,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.065625,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.06875,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.0718750000000004,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.075,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
2.078125,-0.434698,0.523031,7277.85,-0.00270804,0.0,0.0,0.0
