time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.724051,0.836546,9763.56,-2.32561,93.5107,0.01087,0.0706087
1.05313,-0.711677,0.82216,9721.96,-2.35297,41.5996,0.02736,0.0874024
1.05625,-0.692124,0.799264,9613.66,-2.36375,108.3,0.0107801,0.0761176
1.05938,-0.667101,0.769781,9452.97,-2.40491,160.69,0.0411601,0.0839974
1.0625,-0.65524,0.755607,9351.46,-2.43887,101.51,0.0339599,0.0826322
1.06563,-0.643033,0.741421,9283.03,-2.47052,68.4297,0.0316501,0.0907201
1.06875,-0.642277,0.740768,9274.68,-2.50778,8.35059,0.0372601,0.0812242
1.07188,-0.650645,0.749843,9315.82,-2.53282,41.1406,0.0250399,0.0853908
1.075,-0.646397,0.744038,9283.12,-2.5475,32.7002,0.0146799,0.0798493
1.07813,-0.628998,0.722951,9170.25,-2.59416,112.87,0.0466602,0.100404
1.08125,-0.596177,0.684863,8983.5,-2.6312,186.75,0.03704,0.0905465
1.08438,-0.561921,0.645257,8802.98,-2.66,180.52,0.0288,0.0874818
1.0875,-0.542177,0.622322,8695.88,-2.68683,107.101,0.02683,0.082606
1.09063,-0.535904,0.614058,8652.91,-2.71773,42.9697,0.0309,0.0865506
1.09375,-0.542632,0.621617,8691.42,-2.75346,38.5098,0.0357299,0.0858955
1.09688,-0.571932,0.656564,8899.66,-2.80229,208.24,0.04883,0.0906862
1.1,-0.67869,0.788606,9417.86,-2.86882,518.2,0.06653,0.777156
1.10313,-0.689554,0.802501,9456.34,-2.9049,38.4795,0.0360801,0.0853757
1.10625,-0.708773,0.824956,9557.58,-2.91572,101.24,0.0108199,0.0652319
1.10938,-0.733754,0.85421,9698.5,-2.95161,140.92,0.0358901,0.0762859
1.1125,-0.739472,0.85944,9734.89,-2.96384,36.3896,0.0122299,0.0728899
1.11563,-0.74348,0.862847,9774.4,-2.97678,39.5107,0.0129399,0.0833919
1.11875,-0.751728,0.872735,9848.88,-2.9857,74.4795,0.00891995,0.0947775
1.12188,-0.744806,0.866274,9796.46,-2.98482,52.4199,0.000880003,0.0794221
1.125,-0.726163,0.842888,9705.32,-2.99929,91.1396,0.0144701,0.0869731
1.12813,-0.727034,0.843574,9708.0,-3.02316,2.67969,0.02387,0.0888263
1.13125,-0.717203,0.832308,9652.0,-3.0356,56.0,0.01244,0.0882739
1.13438,-0.70456,0.818341,9583.46,-3.04328,68.54,0.00767994,0.0895824
1.1375,-0.678842,0.789336,9443.51,-3.07447,139.95,0.0311902,0.0932959
1.14063,-0.675842,0.786905,9422.03,-3.09534,21.4795,0.02087,0.0947124
1.14375,-0.667749,0.777956,9361.89,-3.12168,60.1406,0.02634,0.0911775
1.14688,-0.669163,0.779769,9362.55,3.13691,0.660156,0.0245956,0.0893443
1.15,-0.662203,0.771813,9335.35,3.12675,27.2002,0.01016,0.0842338
1.15313,-0.651383,0.759688,9292.51,3.11343,42.8398,0.01332,0.0973278
1.15625,-0.632992,0.73702,9182.83,3.07275,109.68,0.0406799,0.101885
1.15938,-0.630312,0.734202,9157.77,3.04892,25.0605,0.0238302,0.0947235
1.1625,-0.619785,0.719994,9115.96,3.02436,41.8096,0.02456,0.101944
1.16563,-0.611717,0.710693,9095.1,3.01205,20.8604,0.01231,0.0945583
1.16875,-0.599413,0.697164,9055.87,2.9969,39.2295,0.0151498,0.0917095
1.17188,-0.588849,0.684215,9011.85,2.97143,44.0205,0.02547,0.10215
1.175,-0.617199,0.714783,9193.85,2.92266,182.0,0.04877,0.10989
1.17812,-0.647274,0.749161,9374.92,2.89429,181.07,0.0283701,0.103377
1.18125,-0.679822,0.786523,9583.16,2.86599,208.24,0.0283,0.109792
1.18437,-0.712105,0.825278,9769.52,2.86098,186.359,0.00500989,0.0959431
1.1875,-0.742971,0.861309,9967.0,2.84554,197.48,0.01544,0.101886
1.19062,-0.761679,0.883522,10078.9,2.83953,111.9,0.00601006,0.0959405
1.19375,-0.768872,0.891166,10114.5,2.83728,35.5996,0.00224996,0.0947154
1.19687,-0.77479,0.897183,10139.4,2.83648,24.9004,0.000800133,0.0922801
1.2,-0.774509,0.89147,10181.4,2.80701,42.0,0.02947,0.501278
1.20312,-0.764027,0.881364,10144.3,2.78995,37.1006,0.01706,0.0995966
1.20625,-0.747166,0.863144,10049.6,2.77655,94.7002,0.0133998,0.10133
1.20937,-0.734037,0.848766,9963.45,2.76307,86.1494,0.0134799,0.0977715
1.2125,-0.722886,0.835718,9891.45,2.73783,72.0,0.0252402,0.109419
1.21562,-0.710054,0.821524,9834.3,2.71699,57.1504,0.0208399,0.100411
1.21875,-0.70823,0.819866,9847.51,2.69908,13.21,0.01791,0.10115
1.22187,-0.705446,0.816388,9844.1,2.6809,3.41016,0.0181799,0.101238
1.225,-0.694873,0.802194,9806.08,2.65861,38.0195,0.02229,0.108332
1.22812,-0.70621,0.814709,9865.22,2.62833,59.1396,0.0302801,0.105312
1.23125,-0.692658,0.799716,9802.47,2.60706,62.75,0.02127,0.102182
1.23437,-0.677246,0.782987,9728.64,2.58345,73.8301,0.0236099,0.107627
1.2375,-0.673086,0.778839,9719.18,2.55811,9.45996,0.0253401,0.111919
1.24062,-0.653882,0.755557,9628.32,2.53092,90.8594,0.02719,0.10788
1.24375,-0.647511,0.747606,9588.67,2.49591,39.6504,0.0350101,0.0916238
1.24687,-0.650004,0.75121,9607.28,2.38579,18.6104,0.11012,0.046247
1.25,-0.651452,0.75429,9623.47,2.27919,16.1895,0.1066,0.0444339
1.25312,-0.650847,0.755676,9633.37,2.1722,9.90039,0.10699,0.0442386
1.25625,-0.656002,0.761546,9669.4,2.06463,36.0303,0.10757,0.0457568
1.25937,-0.662991,0.768284,9708.95,1.948,39.5498,0.11663,0.050344
1.2625,-0.698985,0.809222,9903.42,1.83146,194.47,0.11654,0.058431
1.26562,-0.733338,0.847955,10097.3,1.71762,193.88,0.11384,0.0538624
1.26875,-0.744315,0.860949,10169.7,1.61309,72.4004,0.10453,0.0488238
1.27187,-0.754524,0.873465,10221.5,1.52388,51.7998,0.08921,0.045053
1.275,-0.772039,0.893713,10304.4,1.43086,82.9004,0.09302,0.0508899
1.27812,-0.782458,0.905187,10341.3,1.34677,36.8994,0.08409,0.0463046
1.28125,-0.762443,0.881437,10235.1,1.26411,106.2,0.0826601,0.0414808
1.28437,-0.728243,0.840043,10079.1,1.15521,156.0,0.1089,0.0537589
1.2875,-0.692782,0.796979,9924.99,1.05122,154.109,0.10399,0.0474391
1.29062,-0.671249,0.770486,9824.25,0.944783,100.74,0.106437,0.0492513
1.29375,-0.65759,0.753009,9738.06,0.841747,86.1904,0.103036,0.0478456
1.29687,-0.635261,0.726512,9596.54,0.728993,141.52,0.112754,0.0501179
1.3,-0.63096,0.722879,9552.57,0.610348,43.9697,0.118645,0.051558
1.30312,-0.620743,0.71258,9510.96,0.475792,41.6104,0.134556,0.0569626
1.30625,-0.597356,0.684872,9398.44,0.342943,112.52,0.132849,0.0573658
1.30937,-0.585734,0.671552,9331.44,0.218422,67.0,0.124521,0.0536698
1.3125,-0.589669,0.677098,9350.55,0.0978216,19.1094,0.1206,0.0521862
1.31562,-0.593282,0.683604,9354.97,-0.00842321,4.41992,0.106245,0.0467073
1.31875,-0.590954,0.683084,9335.92,-0.114077,19.0498,0.105654,0.0436025
1.32187,-0.600714,0.696332,9373.78,-0.215479,37.8604,0.101402,0.043019
1.325,-0.603684,0.70167,9359.26,-0.308631,14.5205,0.093152,0.0386621
1.32812,-0.602075,0.701019,9313.66,-0.403957,45.5996,0.095326,0.0408944
1.33125,-0.598456,0.699617,9265.83,-0.507407,47.8301,0.10345,0.0468433
1.33437,-0.589093,0.691228,9191.76,-0.615806,74.0703,0.108399,0.0495628
1.3375,-0.584338,0.687116,9161.49,-0.729928,30.2695,0.114122,0.0493533
1.34062,-0.586509,0.690164,9178.98,-0.846627,17.4902,0.116699,0.0488566
1.34375,-0.594515,0.699143,9209.12,-0.956533,30.1396,0.109906,0.0466763
1.34687,-0.612212,0.718013,9293.6,-1.07775,84.4795,0.121217,0.0496405
1.35,-0.627848,0.734864,9377.94,-1.19166,84.3408,0.11391,0.0515523
1.35312,-0.64269,0.751631,9476.9,-1.30601,98.96,0.11435,0.0513412
1.35625,-0.644722,0.755779,9488.47,-1.409,11.5693,0.10299,0.0506555
1.35937,-0.643828,0.753916,9492.29,-1.50298,3.82031,0.09398,0.0463628
1.3625,-0.641456,0.749798,9468.59,-1.5952,23.7002,0.0922199,0.045094
1.36562,-0.629254,0.734484,9394.54,-1.70588,74.0498,0.11068,0.0492747
1.36875,-0.623344,0.726857,9350.1,-1.80878,44.4404,0.1029,0.0462935
1.37187,-0.606418,0.706796,9261.66,-1.9234,88.4395,0.11462,0.0520378
1.375,-0.592822,0.690659,9186.93,-2.04545,74.7305,0.12205,0.0547999
1.37812,-0.509068,0.592856,8411.18,-2.24994,775.75,0.20449,0.490219
1.38125,-0.464096,0.539126,8134.51,-2.38225,276.67,0.13231,0.0603726
1.38437,-0.459574,0.534905,8094.89,-2.52383,39.6196,0.14158,0.0541506
1.3875,-0.458351,0.534677,8075.74,-2.6473,19.1499,0.12347,0.0461251
1.39062,-0.460715,0.538429,8079.62,-2.78977,3.87988,0.14247,0.0535019
1.39375,-0.459698,0.537627,8038.12,-2.93575,41.5,0.14598,0.0502967
1.39687,-0.464377,0.544307,8033.88,-3.07295,4.24023,0.1372,0.0518439
1.4,-0.469895,0.552042,8048.31,3.08506,14.4302,0.125176,0.0478037
1.40312,-0.478655,0.565166,8087.6,2.95321,39.29,0.13185,0.0512486
1.40625,-0.490867,0.582898,8139.37,2.83272,51.77,0.12049,0.0445906
1.40937,-0.503158,0.600348,8176.95,2.71748,37.5801,0.11524,0.0442463
1.4125,-0.509735,0.609694,8179.15,2.60064,2.19971,0.11684,0.0424433
1.41562,-0.517389,0.61952,8195.92,2.48331,16.77,0.11733,0.0444679
1.41875,-0.524452,0.628852,8242.14,2.36725,46.2197,0.11606,0.0426998
1.42187,-0.517423,0.621141,8213.81,2.24666,28.3301,0.12059,0.0497919
1.425,-0.511262,0.61294,8210.25,2.11759,3.55957,0.12907,0.050851
1.42812,-0.51181,0.61141,8244.02,1.9906,33.7695,0.12699,0.0485949
1.43125,-0.515826,0.613095,8293.17,1.86764,49.1504,0.12296,0.0473897
1.43437,-0.508799,0.602141,8273.82,1.73096,19.3496,0.13668,0.0513095
1.4375,-0.508503,0.599141,8329.5,1.58658,55.6797,0.14438,0.0525231
1.44062,-0.510274,0.60013,8401.01,1.45492,71.5098,0.13166,0.0498217
1.44375,-0.526666,0.618459,8540.39,1.32042,139.38,0.1345,0.0541311
1.44687,-0.536176,0.628719,8632.91,1.18805,92.5205,0.13237,0.0523559
1.45,-0.539138,0.630795,8680.68,1.07536,47.7695,0.11269,0.0472076
1.45312,-0.53768,0.627715,8712.92,0.952619,32.2402,0.122741,0.0497823
1.45625,-0.515241,0.5963,8656.55,0.753099,56.3701,0.19952,0.0632848
1.45937,-0.521559,0.601055,8787.68,0.621129,131.13,0.13197,0.0572511
1.4625,-0.504818,0.579902,8716.17,0.465428,71.5098,0.155701,0.0594584
1.46562,-0.492161,0.564444,8666.05,0.309388,50.1201,0.15604,0.0555625
1.46875,-0.510107,0.584881,8814.62,0.152367,148.57,0.157021,0.0592391
1.47187,-0.524667,0.601229,8942.97,0.0239811,128.35,0.128386,0.052291
1.475,-0.529514,0.607768,8976.29,-0.0926861,33.3203,0.116667,0.0487817
1.47812,-0.530354,0.609794,8966.1,-0.208655,10.1904,0.115969,0.0482057
1.48125,-0.533274,0.615139,8958.16,-0.333941,7.93945,0.125286,0.0501591
1.48437,-0.538043,0.623479,8957.96,-0.457018,0.200195,0.123077,0.0505169
1.4875,-0.533077,0.621746,8891.4,-0.585227,66.5596,0.128209,0.0521787
1.49062,-0.53165,0.623435,8845.34,-0.719217,46.0605,0.13399,0.0547913
1.49375,-0.5412,0.636883,8850.99,-0.855194,5.65039,0.135977,0.0526659
1.49687,-0.548581,0.64687,8865.53,-0.984608,14.54,0.129414,0.0547275
1.49999,-0.543477,0.641254,8795.65,-1.0989,69.8799,0.114292,0.0479539
1.50312,-0.532466,0.62808,8700.58,-1.22862,95.0703,0.12972,0.0538787
1.50624,-0.50652,0.597385,8516.19,-1.36458,184.39,0.13596,0.0550156
1.50937,-0.477144,0.562413,8315.43,-1.49615,200.761,0.13157,0.053046
1.51249,-0.475254,0.559034,8282.33,-1.63228,33.0996,0.13613,0.0558673
1.51562,-0.467608,0.548757,8218.94,-1.75102,63.3896,0.11874,0.054941
1.51874,-0.469084,0.548354,8230.78,-1.76606,11.8398,0.01504,0.0537505
1.52187,-0.4459,0.520488,7752.98,-2.77978,477.8,1.01372,0.580456
1.52499,-0.44624,0.520205,7792.1,-2.80984,39.1201,0.0300601,0.0441326
1.52812,-0.442599,0.515163,7773.9,-2.91424,18.2002,0.1044,0.0462048
1.53124,-0.426394,0.495061,7655.08,-3.05452,118.82,0.14028,0.0525384
1.53437,-0.431443,0.500932,7678.03,3.07411,22.9497,0.154556,0.0561008
1.53749,-0.440569,0.511713,7726.15,2.93493,48.1201,0.13918,0.0501164
1.54062,-0.445966,0.518296,7739.44,2.80324,13.29,0.13169,0.0474628
1.54374,-0.450207,0.524231,7745.09,2.66907,5.6499,0.13417,0.0476129
1.54687,-0.454288,0.530316,7748.67,2.5355,3.58008,0.13357,0.0464111
1.54999,-0.46252,0.541324,7774.99,2.39489,26.3203,0.14061,0.0492958
1.55312,-0.467845,0.549838,7795.08,2.26613,20.0898,0.12876,0.0466847
1.55624,-0.471571,0.556595,7811.55,2.12956,16.4697,0.13657,0.0492682
1.55937,-0.478521,0.566812,7851.31,1.99626,39.7603,0.1333,0.0513552
1.56249,-0.488437,0.579902,7922.82,1.87587,71.5098,0.12039,0.0454177
1.56562,-0.493035,0.586,7960.68,1.76679,37.8604,0.10908,0.0422865
1.56874,-0.491751,0.585148,7973.87,1.64934,13.1899,0.11745,0.042909
1.57187,-0.46945,0.559644,7855.73,1.52712,118.14,0.12222,0.0444115
1.57499,-0.44777,0.533928,7756.01,1.40063,99.7202,0.12649,0.0437955
1.57812,-0.435004,0.517678,7725.23,1.26775,30.7798,0.13288,0.0453383
1.58124,-0.44283,0.525463,7836.57,1.13376,111.34,0.13399,0.0476961
1.58437,-0.457171,0.539719,7986.2,1.01034,149.63,0.12342,0.0474868
1.58749,-0.474638,0.557256,8146.78,0.883949,160.58,0.126391,0.0474445
1.59062,-0.474258,0.555644,8187.26,0.772486,40.48,0.111463,0.0427621
1.59374,-0.48325,0.563975,8283.84,0.666734,96.5801,0.105752,0.0433316
1.596865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.59999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6031149999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.60624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.609365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.61249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.615615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6187399999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.621865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.62499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.628115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.63124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6343649999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.63749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.640615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.64374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.646865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6499899999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.653115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.65624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.659365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.66249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6656149999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.66874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.671865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.67499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.678115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6812399999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.684365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.68749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.690615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.69374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.6968649999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.69999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.703115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.70624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.709365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7124899999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.715615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.71874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.721865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.72499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7281149999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.73124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.734365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.73749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.740615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7437399999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.746865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.74999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.753115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.75624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7593649999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.76249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.765615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.76874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.771865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7749899999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.778115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.78124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.784365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.78749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.7906149999999998,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.79374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.796865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.79999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.803115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.80624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.809365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.81249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.815615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.81874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.821865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.82499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.828115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.83124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.834365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.83749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.840615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.84374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.846865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.84999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.853115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.85624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.859365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.86249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.865615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.86874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.871865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.87499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.878115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.88124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.884365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.88749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.890615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.89374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.896865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.89999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.903115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.90624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.909365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.91249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.915615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.91874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.921865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.92499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.928115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.93124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.934365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.93749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.940615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.94374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.946865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.94999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.953115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.95624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.959365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.96249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.965615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.96874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.971865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.97499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.978115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.98124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.984365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.98749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.990615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.99374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.996865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
1.99999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.003115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.00624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.009365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.01249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.015615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.01874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.021865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.02499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.028115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.03124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.034365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.03749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.040615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.04374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.046865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.04999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.053115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.05624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.059365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.06249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.065615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.06874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.071865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.07499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.078115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.08124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.084365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.08749,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.090615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.09374,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.096865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.09999,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.103115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.10624,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.109365,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.11249,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.115615,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.11874,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.121865,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.12499,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.128115,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
2.13124,-0.48325,0.563975,8283.84,0.666734,0.0,0.0,0.0
