time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.731823,0.880504,9356.05,1.2179,81.4102,0.07489,0.10308
1.04688,-0.735995,0.885209,9390.9,1.2689,34.8506,0.051,0.0765495
1.05,-0.746448,0.898433,9473.02,1.28932,82.1191,0.02042,0.0706087
1.05313,-0.761153,0.91587,9572.59,1.3674,99.5703,0.0780801,0.0874024
1.05625,-0.770062,0.926329,9635.62,1.42679,63.0303,0.0593899,0.0761176
1.05938,-0.777351,0.935436,9690.18,1.50026,54.5596,0.07347,0.0839974
1.0625,-0.783296,0.94215,9738.53,1.55442,48.3506,0.05416,0.0826322
1.06563,-0.786463,0.945532,9773.2,1.61558,34.6699,0.06116,0.0907201
1.06875,-0.77831,0.934947,9735.3,1.66633,37.9004,0.05075,0.0812242
1.07188,-0.775863,0.931669,9722.6,1.73498,12.7002,0.06865,0.0853908
1.075,-0.773028,0.927997,9712.33,1.77124,10.2695,0.03626,0.0798493
1.07813,-0.765076,0.918732,9648.32,1.88452,64.0098,0.11328,0.100404
1.08125,-0.767746,0.9218,9666.28,1.95608,17.96,0.0715599,0.0905465
1.08438,-0.772415,0.927007,9705.68,2.03062,39.3994,0.0745401,0.0874818
1.0875,-0.775806,0.929892,9737.96,2.10092,32.2803,0.0702999,0.082606
1.09063,-0.783015,0.93742,9792.46,2.17573,54.5,0.07481,0.0865506
1.09375,-0.792024,0.947623,9858.98,2.24467,66.5205,0.0689399,0.0858955
1.09688,-0.804804,0.96155,9943.39,2.32433,84.4092,0.0796602,0.0906862
1.1,-0.823206,0.988401,9994.08,2.96118,50.6904,0.63685,0.777156
1.10313,-0.824986,0.990222,9991.84,2.98503,2.24023,0.02385,0.0853757
1.10625,-0.82358,0.989994,9969.1,3.02583,22.7402,0.0408001,0.0652319
1.10938,-0.817129,0.982833,9917.62,3.08845,51.4795,0.0626199,0.0762859
1.1125,-0.81393,0.978678,9895.81,3.13366,21.8105,0.0452101,0.0728899
1.11563,-0.808043,0.970848,9865.99,-3.09083,29.8193,0.0586951,0.0833919
1.11875,-0.795921,0.955431,9785.35,-2.99062,80.6406,0.10021,0.0947775
1.12188,-0.757839,0.908872,9574.35,-2.92761,211.0,0.06301,0.0794221
1.125,-0.74525,0.893118,9481.62,-2.87193,92.7295,0.05568,0.0869731
1.12813,-0.725655,0.867758,9339.09,-2.80002,142.53,0.0719099,0.0888263
1.13125,-0.724315,0.866425,9331.48,-2.72425,7.60938,0.0757699,0.0882739
1.13438,-0.715565,0.856132,9273.81,-2.64382,57.6709,0.08043,0.0895824
1.1375,-0.701112,0.84001,9162.32,-2.55847,111.489,0.08535,0.0932959
1.14063,-0.698403,0.837167,9147.62,-2.46333,14.7002,0.09514,0.0947124
1.14375,-0.70217,0.841938,9179.92,-2.3781,32.2998,0.0852301,0.0911775
1.14688,-0.706266,0.847604,9210.71,-2.29582,30.79,0.0822799,0.0893443
1.15,-0.704139,0.846465,9199.84,-2.21262,10.8701,0.0832,0.0842338
1.15313,-0.692135,0.834062,9118.78,-2.12065,81.0596,0.09197,0.0973278
1.15625,-0.696941,0.841746,9152.98,-2.00883,34.2002,0.11182,0.101885
1.15938,-0.697887,0.843637,9162.38,-1.90826,9.39941,0.10057,0.0947235
1.1625,-0.692008,0.837376,9130.03,-1.80888,32.3496,0.09938,0.101944
1.16563,-0.699995,0.846948,9191.79,-1.70437,61.7598,0.10451,0.0945583
1.16875,-0.723281,0.873792,9357.32,-1.62417,165.53,0.0802001,0.0917095
1.17188,-0.755121,0.910299,9597.99,-1.53679,240.67,0.0873799,0.10215
1.175,-0.766652,0.921884,9693.2,-1.41936,95.21,0.11743,0.10989
1.17812,-0.755729,0.907128,9631.96,-1.33669,61.2402,0.0826701,0.103377
1.18125,-0.762865,0.915048,9672.96,-1.20854,41.0,0.12815,0.109792
1.18437,-0.767595,0.920564,9696.25,-1.11286,23.29,0.09568,0.0959431
1.1875,-0.764475,0.917407,9661.1,-1.01998,35.1504,0.09288,0.101886
1.19062,-0.766342,0.919527,9667.12,-0.933798,6.02051,0.0861819,0.0959405
1.19375,-0.766865,0.919685,9671.13,-0.847239,4.00977,0.086559,0.0947154
1.19687,-0.765776,0.917881,9662.9,-0.771858,8.22949,0.075381,0.0922801
1.2,-0.778463,0.936893,9738.01,-0.329396,75.1094,0.442462,0.501278
1.20312,-0.766915,0.922243,9657.85,-0.245744,80.1602,0.083652,0.0995966
1.20625,-0.770763,0.92616,9664.4,-0.151209,6.55078,0.094535,0.10133
1.20937,-0.7737,0.929307,9667.2,-0.0592678,2.7998,0.0919412,0.0977715
1.2125,-0.776732,0.933149,9679.8,0.0392778,12.5996,0.0985456,0.109419
1.21562,-0.772833,0.928348,9646.21,0.137204,33.5898,0.0979262,0.100411
1.21875,-0.760676,0.913379,9553.49,0.232291,92.7197,0.095087,0.10115
1.22187,-0.745452,0.89408,9444.09,0.32417,109.4,0.091879,0.101238
1.225,-0.742299,0.889886,9425.66,0.412032,18.4297,0.087862,0.108332
1.22812,-0.726806,0.872169,9324.37,0.513896,101.29,0.101864,0.105312
1.23125,-0.722827,0.867978,9299.32,0.600529,25.0498,0.086633,0.102182
1.23437,-0.706118,0.850203,9183.73,0.703713,115.59,0.103184,0.107627
1.2375,-0.702998,0.847546,9165.67,0.828014,18.0605,0.124301,0.111919
1.24062,-0.697529,0.842158,9134.12,0.949756,31.5498,0.121742,0.10788
1.24375,-0.695781,0.839894,9131.93,1.0486,2.19043,0.0988439,0.0916238
1.24687,-0.693073,0.836645,9116.76,1.04419,15.1699,0.00440991,0.046247
1.25,-0.689444,0.832138,9091.8,1.03732,24.96,0.00687003,0.0444339
1.25312,-0.691454,0.834121,9105.85,1.02866,14.0498,0.00865996,0.0442386
1.25625,-0.698645,0.842008,9161.11,1.01923,55.2607,0.00943005,0.0457568
1.25937,-0.710697,0.855879,9252.96,1.0171,91.8496,0.00213003,0.050344
1.2625,-0.711152,0.855644,9256.28,1.0168,3.32031,0.000299931,0.058431
1.26562,-0.714505,0.859983,9281.96,1.01303,25.6797,0.00376999,0.0538624
1.26875,-0.72591,0.874821,9344.56,1.01685,62.5996,0.00381994,0.0488238
1.27187,-0.742081,0.89377,9452.37,1.00647,107.811,0.01038,0.045053
1.275,-0.747807,0.900186,9479.61,0.999896,27.2402,0.00657398,0.0508899
1.27812,-0.750544,0.90291,9495.25,0.994662,15.6396,0.005234,0.0463046
1.28125,-0.751926,0.904248,9506.75,0.991976,11.5,0.00268596,0.0414808
1.28437,-0.751119,0.903556,9505.74,0.993302,1.00977,0.00132596,0.0537589
1.2875,-0.752433,0.904607,9516.4,0.981925,10.6602,0.011377,0.0474391
1.29062,-0.75519,0.907209,9537.9,0.970343,21.5,0.011582,0.0492513
1.29375,-0.75366,0.904838,9525.59,0.959809,12.3105,0.010534,0.0478456
1.29687,-0.742886,0.892054,9444.98,0.943483,80.6094,0.016326,0.0501179
1.3,-0.724976,0.871694,9310.91,0.92955,134.07,0.013933,0.051558
1.30312,-0.699335,0.842768,9118.24,0.924852,192.67,0.00469798,0.0569626
1.30625,-0.69414,0.836122,9081.35,0.928645,36.8906,0.003793,0.0573658
1.30937,-0.697551,0.839645,9106.79,0.913577,25.4404,0.015068,0.0536698
1.3125,-0.694199,0.835669,9081.92,0.905035,24.8701,0.008542,0.0521862
1.31562,-0.693764,0.835362,9084.76,0.895243,2.83984,0.00979203,0.0467073
1.31875,-0.695846,0.837508,9106.52,0.884194,21.7598,0.011049,0.0436025
1.32187,-0.700248,0.842292,9146.27,0.868771,39.75,0.015423,0.043019
1.325,-0.703497,0.846254,9171.23,0.859603,24.9609,0.00916803,0.0386621
1.32812,-0.706364,0.849812,9192.11,0.84613,20.8799,0.013473,0.0408944
1.33125,-0.709663,0.853562,9212.95,0.840402,20.8398,0.00572801,0.0468433
1.33437,-0.712385,0.857478,9236.46,0.842081,23.5098,0.001679,0.0495628
1.3375,-0.712802,0.857167,9244.87,0.839587,8.41016,0.00249404,0.0493533
1.34062,-0.719567,0.865642,9297.04,0.847993,52.1699,0.00840604,0.0488566
1.34375,-0.725539,0.873541,9332.06,0.848281,35.0195,0.00028801,0.0466763
1.34687,-0.729891,0.880213,9350.57,0.848136,18.5107,0.000145018,0.0496405
1.35,-0.763618,0.919157,9579.99,0.836595,229.42,0.011541,0.0515523
1.35312,-0.755072,0.909746,9519.1,0.815623,60.8906,0.020972,0.0513412
1.35625,-0.752758,0.907693,9500.77,0.819398,18.3301,0.003775,0.0506555
1.35937,-0.762347,0.918896,9570.29,0.812293,69.5205,0.00710499,0.0463628
1.3625,-0.769126,0.926465,9623.71,0.798209,53.4199,0.014084,0.045094
1.36562,-0.771477,0.928636,9641.32,0.791254,17.6104,0.00695503,0.0492747
1.36875,-0.774444,0.930498,9674.61,0.784915,33.29,0.00633901,0.0462935
1.37187,-0.769492,0.923866,9641.83,0.773364,32.7803,0.011551,0.0520378
1.375,-0.743959,0.89517,9446.85,0.75784,194.98,0.015524,0.0547999
1.37812,-0.760748,0.915885,9555.09,1.15919,108.24,0.40135,0.490219
1.38125,-0.7555,0.910436,9512.94,1.14517,42.1494,0.0140201,0.0603726
1.38437,-0.742986,0.897191,9409.12,1.13988,103.82,0.00529003,0.0541506
1.3875,-0.740415,0.89451,9386.24,1.12913,22.8799,0.0107499,0.0461251
1.39062,-0.746072,0.90075,9433.38,1.12857,47.1396,0.000560045,0.0535019
1.39375,-0.747093,0.901201,9451.99,1.12388,18.6104,0.00468993,0.0502967
1.39687,-0.721014,0.867108,9281.8,1.11662,170.19,0.00726008,0.0518439
1.4,-0.730098,0.878716,9343.07,1.10389,61.2705,0.01273,0.0478037
1.40312,-0.735864,0.885965,9384.92,1.1017,41.8496,0.00218999,0.0512486
1.40625,-0.731919,0.880992,9369.87,1.09827,15.0498,0.00342989,0.0445906
1.40937,-0.728718,0.87689,9356.58,1.09382,13.29,0.00445008,0.0442463
1.4125,-0.726002,0.873268,9345.29,1.09385,11.29,3.00407e-05,0.0424433
1.41562,-0.723743,0.870384,9334.01,1.09069,11.2803,0.00316,0.0444679
1.41875,-0.717798,0.863748,9291.31,1.0849,42.7002,0.00579,0.0426998
1.42187,-0.705366,0.850061,9195.59,1.07653,95.7197,0.00837004,0.0497919
1.425,-0.705018,0.850115,9191.03,1.07225,4.55957,0.00427997,0.050851
1.42812,-0.70922,0.854976,9223.56,1.06682,32.5293,0.00542998,0.0485949
1.43125,-0.714814,0.860937,9270.99,1.05576,47.4307,0.01106,0.0473897
1.43437,-0.728967,0.876895,9380.74,1.05502,109.75,0.000740051,0.0513095
1.4375,-0.742609,0.892738,9477.32,1.04659,96.5801,0.00843,0.0525231
1.44062,-0.752098,0.903436,9547.91,1.03479,70.5898,0.0117999,0.0498217
1.44375,-0.758194,0.910596,9589.14,1.02293,41.2295,0.01186,0.0541311
1.44687,-0.754758,0.907346,9560.18,1.01822,28.96,0.00471008,0.0523559
1.45,-0.746952,0.898974,9499.2,1.00671,60.9795,0.0115099,0.0472076
1.45312,-0.730866,0.881502,9369.73,0.995176,129.47,0.011534,0.0497823
1.45625,-0.722281,0.872418,9292.23,0.994051,77.5,0.00112504,0.0632848
1.45937,-0.715013,0.863013,9240.98,0.984932,51.25,0.00911897,0.0572511
1.4625,-0.703252,0.849034,9164.54,0.984378,76.4404,0.000554025,0.0594584
1.46562,-0.705936,0.851884,9186.91,0.972052,22.3701,0.012326,0.0555625
1.46875,-0.712318,0.858824,9238.98,0.966959,52.0703,0.00509298,0.0592391
1.47187,-0.714798,0.861532,9259.17,0.952295,20.1895,0.014664,0.052291
1.475,-0.715699,0.862274,9267.7,0.937421,8.53027,0.014874,0.0487817
1.47812,-0.713376,0.858808,9253.29,0.917321,14.4102,0.0201,0.0482057
1.48125,-0.708734,0.85225,9223.53,0.896296,29.7598,0.021025,0.0501591
1.48437,-0.706403,0.848487,9211.73,0.872194,11.7998,0.024102,0.0505169
1.4875,-0.71102,0.853271,9250.03,0.85261,38.2998,0.019584,0.0521787
1.49062,-0.714256,0.857164,9273.04,0.838882,23.0098,0.013728,0.0547913
1.49375,-0.704291,0.846912,9198.94,0.82669,74.0996,0.012192,0.0526659
1.49687,-0.698697,0.84089,9153.94,0.811264,45.0,0.015426,0.0547275
1.49999,-0.699173,0.841203,9161.54,0.797279,7.59961,0.013985,0.0479539
1.50312,-0.717792,0.862101,9301.87,0.784727,140.33,0.012552,0.0538787
1.50624,-0.73567,0.881922,9438.13,0.759339,136.26,0.025388,0.0550156
1.50937,-0.745187,0.893064,9503.21,0.737883,65.0801,0.021456,0.053046
1.51249,-0.720185,0.864751,9320.99,0.710005,182.22,0.027878,0.0558673
1.51562,-0.725922,0.870757,9365.14,0.671259,44.1494,0.038746,0.054941
1.51874,-0.722058,0.865241,9350.54,0.628276,14.5996,0.042983,0.0537505
1.52187,-0.763906,0.920937,9565.66,1.08398,215.12,0.455704,0.580456
1.52499,-0.754526,0.909859,9500.43,1.05017,65.2305,0.03381,0.0441326
1.52812,-0.747627,0.902007,9450.35,1.02615,50.0801,0.02402,0.0462048
1.53124,-0.751508,0.907425,9478.09,1.00571,27.7402,0.02044,0.0525384
1.53437,-0.745893,0.901335,9434.5,0.992487,43.5898,0.013223,0.0561008
1.53749,-0.750368,0.906707,9462.27,0.981201,27.7695,0.011286,0.0501164
1.54062,-0.755563,0.912875,9496.08,0.970673,33.8105,0.010528,0.0474628
1.54374,-0.76062,0.91889,9531.04,0.960415,34.96,0.010258,0.0476129
1.54687,-0.766662,0.926053,9573.92,0.953725,42.8799,0.00669003,0.0464111
1.54999,-0.771196,0.931436,9606.36,0.94246,32.4404,0.011265,0.0492958
1.55312,-0.770052,0.929986,9600.88,0.932631,5.48047,0.00982898,0.0466847
1.55624,-0.764769,0.923726,9565.03,0.924493,35.8496,0.008138,0.0492682
1.55937,-0.731029,0.881343,9336.5,0.917256,228.53,0.00723702,0.0513552
1.56249,-0.723748,0.87256,9286.91,0.90809,49.5898,0.009166,0.0454177
1.56562,-0.720785,0.869063,9265.1,0.895055,21.8105,0.013035,0.0422865
1.56874,-0.719733,0.868204,9252.3,0.888988,12.7998,0.00606698,0.042909
1.57187,-0.731092,0.880652,9339.13,0.88128,86.8301,0.00770801,0.0444115
1.57499,-0.740248,0.890577,9407.56,0.865614,68.4297,0.015666,0.0437955
1.57812,-0.744745,0.895184,9444.24,0.84539,36.6807,0.020224,0.0453383
1.58124,-0.747274,0.897619,9469.06,0.826493,24.8193,0.018897,0.0476961
1.58437,-0.747539,0.89756,9477.0,0.808971,7.94043,0.017522,0.0474868
1.58749,-0.753445,0.905547,9508.57,0.806458,31.5703,0.00251299,0.0474445
1.59062,-0.767218,0.923248,9588.17,0.801283,79.5996,0.00517499,0.0427621
1.59374,-0.75934,0.915484,9522.39,0.792839,65.7803,0.00844401,0.0433316
1.596865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.59999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6031149999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.60624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.609365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.61249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.615615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6187399999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.621865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.62499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.628115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.63124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6343649999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.63749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.640615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.64374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.646865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6499899999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.653115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.65624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.659365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.66249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6656149999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.66874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.671865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.67499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.678115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6812399999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.684365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.68749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.690615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.69374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.6968649999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.69999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.703115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.70624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.709365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7124899999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.715615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.71874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.721865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.72499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7281149999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.73124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.734365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.73749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.740615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7437399999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.746865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.74999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.753115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.75624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7593649999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.76249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.765615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.76874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.771865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7749899999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.778115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.78124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.784365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.78749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.7906149999999998,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.79374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.796865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.79999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.803115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.80624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.809365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.81249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.815615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.81874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.821865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.82499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.828115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.83124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.834365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.83749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.840615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.84374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.846865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.84999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.853115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.85624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.859365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.86249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.865615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.86874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.871865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.87499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.878115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.88124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.884365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.88749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.890615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.89374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.896865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.89999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.903115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.90624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.909365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.91249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.915615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.91874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.921865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.92499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.928115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.93124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.934365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.93749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.940615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.94374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.946865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.94999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.953115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.95624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.959365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.96249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.965615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.96874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.971865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.97499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.978115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.98124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.984365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.98749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.990615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.99374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.996865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
1.99999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.003115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.00624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.009365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.01249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.015615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.01874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.021865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.02499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.028115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.03124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.034365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.03749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.040615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.04374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.046865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.04999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.053115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.05624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.059365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.06249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.065615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.06874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.071865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.07499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.078115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.08124,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.084365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.08749,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.090615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.09374,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.096865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.09999,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.103115,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.10624,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.109365,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.11249,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.115615,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.11874,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.121865,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
2.12499,-0.75934,0.915484,9522.39,0.792839,0.0,0.0,0.0
