time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.315675,0.366933,6806.62,1.95427,25.8999,0.0399801,0.0765495
1.05,-0.310295,0.35816,6799.04,1.97022,7.58008,0.01595,0.0706087
1.05313,-0.301174,0.347096,6727.12,2.00964,71.9199,0.03942,0.0874024
1.05625,-0.293488,0.338125,6652.07,2.02165,75.0503,0.0120101,0.0761176
1.05938,-0.284261,0.327522,6566.49,2.05921,85.5796,0.03756,0.0839974
1.0625,-0.268844,0.308303,6466.09,2.10615,100.4,0.0469398,0.0826322
1.06563,-0.260045,0.296969,6406.48,2.16945,59.6099,0.0633001,0.0907201
1.06875,-0.259276,0.295962,6416.69,2.2075,10.21,0.0380499,0.0812242
1.07188,-0.253733,0.289263,6378.28,2.2833,38.4102,0.0757999,0.0853908
1.075,-0.261816,0.298993,6454.53,2.35444,76.25,0.0711401,0.0798493
1.07813,-0.266464,0.304889,6486.33,2.40788,31.8003,0.0534401,0.100404
1.08125,-0.270359,0.309752,6529.68,2.45097,43.3501,0.0430899,0.0905465
1.08438,-0.277768,0.31842,6595.37,2.51981,65.6899,0.06884,0.0874818
1.0875,-0.287774,0.331046,6673.87,2.5881,78.5,0.06829,0.082606
1.09063,-0.292701,0.337301,6711.91,2.66401,38.04,0.0759101,0.0865506
1.09375,-0.296833,0.342249,6750.27,2.73675,38.3599,0.0727398,0.0858955
1.09688,-0.288411,0.331196,6710.89,2.81237,39.3799,0.0756202,0.0906862
1.1,-0.344404,0.405057,7188.94,-2.0754,478.05,1.39542,0.777156
1.10313,-0.339126,0.397841,7123.15,-2.18179,65.79,0.10639,0.0853757
1.10625,-0.330451,0.386609,7040.67,-2.20034,82.48,0.0185499,0.0652319
1.10938,-0.306691,0.355686,6865.96,-2.2168,174.71,0.0164599,0.0762859
1.1125,-0.307625,0.356979,6853.72,-2.22576,12.2397,0.00896001,0.0728899
1.11563,-0.311023,0.361513,6867.21,-2.2349,13.4897,0.00914001,0.0833919
1.11875,-0.322981,0.376064,6927.63,-2.21584,60.4199,0.0190599,0.0947775
1.12188,-0.333081,0.388207,6998.05,-2.23224,70.4199,0.0163999,0.0794221
1.125,-0.349072,0.407189,7126.53,-2.20208,128.48,0.03016,0.0869731
1.12813,-0.358861,0.418772,7192.73,-2.16893,66.2002,0.03315,0.0888263
1.13125,-0.352759,0.409593,7174.75,-2.13487,17.98,0.03406,0.0882739
1.13438,-0.342172,0.394824,7134.38,-2.09904,40.3701,0.03583,0.0895824
1.1375,-0.346904,0.39915,7192.53,-2.06151,58.1499,0.0375299,0.0932959
1.14063,-0.335451,0.383829,7132.78,-2.00639,59.75,0.05512,0.0947124
1.14375,-0.324742,0.368486,7089.99,-1.96068,42.7896,0.0457101,0.0911775
1.14688,-0.315641,0.356359,7046.5,-1.90083,43.4902,0.05985,0.0893443
1.15,-0.310058,0.349159,7015.77,-1.84023,30.73,0.0606,0.0842338
1.15313,-0.302805,0.340639,6961.58,-1.74896,54.1899,0.09127,0.0973278
1.15625,-0.294753,0.330049,6911.37,-1.67153,50.21,0.07743,0.101885
1.15938,-0.305446,0.343437,6981.86,-1.60422,70.4897,0.06731,0.0947235
1.1625,-0.312506,0.351586,7024.52,-1.51663,42.6602,0.08759,0.101944
1.16563,-0.313477,0.353551,7018.28,-1.43356,6.24023,0.08307,0.0945583
1.16875,-0.31277,0.353679,7002.75,-1.35135,15.5298,0.0822101,0.0917095
1.17188,-0.307515,0.347017,6955.47,-1.24222,47.2798,0.10913,0.10215
1.175,-0.316586,0.359067,7002.72,-1.16667,47.25,0.0755501,0.10989
1.17812,-0.341421,0.390949,7148.67,-1.07819,145.95,0.08848,0.103377
1.18125,-0.345586,0.396726,7167.37,-0.990191,18.7002,0.087999,0.109792
1.18437,-0.360689,0.416629,7256.63,-0.912593,89.2598,0.077598,0.0959431
1.1875,-0.371773,0.430132,7329.41,-0.835031,72.7803,0.077562,0.101886
1.19062,-0.382208,0.443529,7391.58,-0.751352,62.1699,0.083679,0.0959405
1.19375,-0.396015,0.460391,7492.82,-0.681153,101.24,0.070199,0.0947154
1.19687,-0.403728,0.469302,7558.84,-0.611706,66.02,0.069447,0.0922801
1.2,-0.392692,0.455067,7495.38,0.211465,63.46,0.823171,0.501278
1.20312,-0.402292,0.467471,7545.56,0.279539,50.1802,0.068074,0.0995966
1.20625,-0.397716,0.461593,7515.59,0.357698,29.9702,0.078159,0.10133
1.20937,-0.391403,0.453759,7476.13,0.434072,39.46,0.076374,0.0977715
1.2125,-0.379596,0.438948,7403.54,0.513073,72.5898,0.079001,0.109419
1.21562,-0.365416,0.419965,7328.03,0.58464,75.5103,0.071567,0.100411
1.21875,-0.355917,0.407177,7280.76,0.670821,47.27,0.086181,0.10115
1.22187,-0.354518,0.404382,7282.4,0.753764,1.64014,0.082943,0.101238
1.225,-0.340646,0.385956,7212.31,0.849451,70.0898,0.095687,0.108332
1.22812,-0.323003,0.361545,7130.73,0.928194,81.5801,0.078743,0.105312
1.23125,-0.306125,0.340166,7030.68,1.02366,100.05,0.095466,0.102182
1.23437,-0.321179,0.360182,7117.88,1.13442,87.1997,0.11076,0.107627
1.2375,-0.337404,0.381235,7216.72,1.24989,98.8403,0.11547,0.111919
1.24062,-0.336445,0.379811,7213.07,1.35194,3.65039,0.10205,0.10788
1.24375,-0.337922,0.382389,7217.49,1.44491,4.42041,0.09297,0.0916238
1.24687,-0.336833,0.38131,7204.08,1.44725,13.4102,0.00233996,0.046247
1.25,-0.338263,0.383724,7202.6,1.44484,1.47998,0.00241005,0.0444339
1.25312,-0.343033,0.390496,7218.75,1.44826,16.1499,0.00342,0.0442386
1.25625,-0.346594,0.395456,7230.35,1.44204,11.6001,0.00621998,0.0457568
1.25937,-0.356961,0.409281,7281.9,1.43467,51.5498,0.00737,0.050344
1.2625,-0.363506,0.41823,7312.73,1.42659,30.8301,0.00808001,0.058431
1.26562,-0.380927,0.440418,7412.73,1.41115,100.0,0.01544,0.0538624
1.26875,-0.380423,0.439907,7411.13,1.38157,1.6001,0.02958,0.0488238
1.27187,-0.382956,0.443096,7427.79,1.35674,16.6602,0.02483,0.045053
1.275,-0.381392,0.441423,7413.12,1.33595,14.6699,0.02079,0.0508899
1.27812,-0.379526,0.438874,7401.45,1.30976,11.6699,0.02619,0.0463046
1.28125,-0.375847,0.433811,7387.1,1.28992,14.3501,0.01984,0.0414808
1.28437,-0.366135,0.42149,7339.61,1.24574,47.4902,0.0441799,0.0537589
1.2875,-0.357316,0.409323,7302.45,1.2193,37.1597,0.02644,0.0474391
1.29062,-0.349576,0.398144,7277.41,1.1931,25.04,0.0262001,0.0492513
1.29375,-0.343322,0.390055,7248.73,1.18715,28.6802,0.00594997,0.0478456
1.29687,-0.346532,0.394143,7279.46,1.18077,30.73,0.00637996,0.0501179
1.3,-0.352792,0.403788,7296.38,1.18464,16.9199,0.00387001,0.051558
1.30312,-0.369512,0.426445,7375.89,1.16974,79.5103,0.0149001,0.0569626
1.30625,-0.367091,0.42336,7364.22,1.144,11.6699,0.0257399,0.0573658
1.30937,-0.35349,0.405351,7292.06,1.12787,72.1602,0.0161301,0.0536698
1.3125,-0.352371,0.403287,7301.4,1.10861,9.33984,0.0192599,0.0521862
1.31562,-0.347184,0.39601,7282.27,1.10096,19.1299,0.00765002,0.0467073
1.31875,-0.347094,0.39513,7302.42,1.09482,20.1499,0.00613999,0.0436025
1.32187,-0.354228,0.404097,7356.99,1.0764,54.5703,0.01842,0.043019
1.325,-0.355382,0.405374,7372.76,1.0746,15.7695,0.00180006,0.0386621
1.32812,-0.35718,0.407407,7391.52,1.06304,18.7603,0.01156,0.0408944
1.33125,-0.362168,0.413756,7426.67,1.05792,35.1499,0.00512004,0.0468433
1.33437,-0.367412,0.419597,7468.49,1.05595,41.8203,0.00196993,0.0495628
1.3375,-0.35638,0.405257,7408.73,1.04913,59.7603,0.00682008,0.0493533
1.34062,-0.349532,0.395774,7381.03,1.03112,27.7002,0.01801,0.0488566
1.34375,-0.348306,0.394025,7380.76,1.00636,0.27002,0.0247599,0.0466763
1.34687,-0.358868,0.407443,7450.74,0.988874,69.9805,0.017486,0.0496405
1.35,-0.365381,0.415125,7491.94,0.972008,41.1997,0.016866,0.0515523
1.35312,-0.374849,0.426498,7548.92,0.968786,56.98,0.00322199,0.0513412
1.35625,-0.379377,0.431987,7577.17,0.936612,28.25,0.032174,0.0506555
1.35937,-0.380147,0.433019,7583.92,0.919497,6.75,0.017115,0.0463628
1.3625,-0.377008,0.428686,7572.06,0.89213,11.8599,0.027367,0.045094
1.36562,-0.367372,0.415755,7518.93,0.874517,53.1299,0.017613,0.0492747
1.36875,-0.371755,0.421327,7545.28,0.850442,26.3496,0.024075,0.0462935
1.37187,-0.369067,0.417737,7530.35,0.828439,14.9297,0.022003,0.0520378
1.375,-0.392832,0.44839,7674.35,0.816041,144.0,0.012398,0.0547999
1.37812,-0.310531,0.348191,7132.36,1.68029,541.99,0.864249,0.490219
1.38125,-0.328943,0.373554,7226.62,1.6524,94.2603,0.02789,0.0603726
1.38437,-0.3523,0.403764,7364.83,1.64098,138.21,0.01142,0.0541506
1.3875,-0.356088,0.408492,7392.12,1.63298,27.29,0.00800002,0.0461251
1.39062,-0.348231,0.39734,7365.0,1.61977,27.1201,0.0132099,0.0535019
1.39375,-0.346479,0.393961,7374.51,1.60095,9.50977,0.01882,0.0502967
1.39687,-0.358264,0.407324,7456.64,1.59814,82.1304,0.00281,0.0518439
1.4,-0.361721,0.411214,7475.38,1.59447,18.7397,0.00366998,0.0478037
1.40312,-0.362707,0.411476,7486.7,1.6013,11.3203,0.00682998,0.0512486
1.40625,-0.361379,0.409428,7476.46,1.59563,10.2402,0.00566995,0.0445906
1.40937,-0.35733,0.404241,7448.24,1.59708,28.2197,0.00144994,0.0442463
1.4125,-0.353693,0.400123,7415.76,1.59407,32.4805,0.00301003,0.0424433
1.41562,-0.35673,0.405172,7414.35,1.58304,1.40967,0.01103,0.0444679
1.41875,-0.365847,0.417929,7449.6,1.57764,35.25,0.00539994,0.0426998
1.42187,-0.373151,0.427619,7482.79,1.54844,33.1899,0.0292001,0.0497919
1.425,-0.375013,0.430032,7483.08,1.53931,0.290039,0.00913,0.050851
1.42812,-0.380697,0.437329,7510.69,1.5219,27.6099,0.0174099,0.0485949
1.43125,-0.383973,0.44167,7523.73,1.50702,13.04,0.0148801,0.0473897
1.43437,-0.365363,0.418266,7413.14,1.48645,110.59,0.02057,0.0513095
1.4375,-0.351324,0.400928,7330.01,1.46875,83.1304,0.0177,0.0525231
1.44062,-0.34192,0.389136,7267.89,1.44901,62.1196,0.01974,0.0498217
1.44375,-0.333482,0.378358,7211.34,1.43162,56.5503,0.01739,0.0541311
1.44687,-0.328502,0.371702,7184.8,1.41659,26.54,0.01503,0.0523559
1.45,-0.333211,0.378073,7211.22,1.39965,26.4204,0.01694,0.0472076
1.45312,-0.349888,0.400136,7311.88,1.38359,100.66,0.01606,0.0497823
1.45625,-0.361796,0.415986,7358.2,1.37671,46.3203,0.00687993,0.0632848
1.45937,-0.358916,0.412275,7324.96,1.34624,33.2402,0.03047,0.0572511
1.4625,-0.343532,0.392149,7245.01,1.31872,79.9502,0.0275201,0.0594584
1.46562,-0.339738,0.386875,7234.51,1.29366,10.5,0.0250599,0.0555625
1.46875,-0.351278,0.401443,7310.76,1.2727,76.25,0.0209601,0.0592391
1.47187,-0.350326,0.400121,7307.2,1.25519,3.55957,0.0175099,0.052291
1.475,-0.348223,0.397313,7303.65,1.23884,3.55029,0.01635,0.0487817
1.47812,-0.346794,0.395185,7305.04,1.21994,1.39014,0.0189,0.0482057
1.48125,-0.345368,0.393074,7307.96,1.20866,2.91992,0.0112799,0.0501591
1.48437,-0.34215,0.388683,7299.13,1.19025,8.83008,0.01841,0.0505169
1.4875,-0.337933,0.383179,7282.19,1.17892,16.9399,0.01133,0.0521787
1.49062,-0.336098,0.380343,7286.53,1.15716,4.33984,0.02176,0.0547913
1.49375,-0.341978,0.387615,7336.97,1.13012,50.4404,0.02704,0.0526659
1.49687,-0.344306,0.390642,7355.68,1.11489,18.71,0.0152301,0.0547275
1.49999,-0.34449,0.390663,7374.57,1.09102,18.8896,0.02387,0.0479539
1.50312,-0.360366,0.410146,7489.18,1.0635,114.61,0.0275199,0.0538787
1.50624,-0.37142,0.423191,7574.19,1.02366,85.0098,0.0398401,0.0550156
1.50937,-0.36984,0.42071,7578.1,0.991901,3.91016,0.031759,0.053046
1.51249,-0.381656,0.43425,7663.71,0.950285,85.6099,0.041616,0.0558673
1.51562,-0.365598,0.413391,7574.43,0.911583,89.2798,0.038702,0.054941
1.51874,-0.36595,0.414346,7586.45,0.884757,12.02,0.026826,0.0537505
1.52187,-0.379984,0.436081,7562.0,1.46914,24.4502,0.584383,0.580456
1.52499,-0.380132,0.437214,7536.99,1.46715,25.0098,0.00199008,0.0441326
1.52812,-0.390737,0.451214,7593.45,1.44702,56.46,0.0201299,0.0462048
1.53124,-0.387898,0.44778,7577.66,1.42788,15.79,0.01914,0.0525384
1.53437,-0.385214,0.444605,7578.55,1.39517,0.889648,0.0327101,0.0561008
1.53749,-0.376244,0.433077,7531.67,1.37325,46.8799,0.02192,0.0501164
1.54062,-0.367488,0.421946,7482.05,1.35482,49.6201,0.01843,0.0474628
1.54374,-0.360714,0.413564,7438.46,1.33618,43.5898,0.01864,0.0476129
1.54687,-0.356083,0.408121,7404.8,1.32384,33.6602,0.0123399,0.0464111
1.54999,-0.346217,0.395476,7344.57,1.30792,60.23,0.01592,0.0492958
1.55312,-0.340394,0.388541,7299.2,1.30108,45.3696,0.00683999,0.0466847
1.55624,-0.335624,0.382543,7266.43,1.28992,32.77,0.01116,0.0492682
1.55937,-0.347643,0.397163,7337.87,1.26848,71.4399,0.02144,0.0513552
1.56249,-0.353928,0.405118,7373.11,1.25331,35.2397,0.01517,0.0454177
1.56562,-0.3595,0.412331,7401.02,1.23724,27.9102,0.01607,0.0422865
1.56874,-0.369696,0.42543,7460.8,1.21369,59.7798,0.0235499,0.042909
1.57187,-0.363107,0.416571,7421.17,1.18251,39.6299,0.03118,0.0444115
1.57499,-0.36598,0.419697,7435.81,1.15572,14.6401,0.02679,0.0437955
1.57812,-0.36771,0.421286,7446.25,1.12576,10.4399,0.02996,0.0453383
1.58124,-0.367398,0.420079,7446.42,1.10018,0.169922,0.0255799,0.0476961
1.58437,-0.365928,0.417788,7440.24,1.07003,6.17969,0.0301501,0.0474868
1.58749,-0.362823,0.413582,7420.0,1.03784,20.2402,0.03219,0.0474445
1.59062,-0.369166,0.421831,7455.54,1.01362,35.54,0.02422,0.0427621
1.59374,-0.392301,0.45149,7585.38,0.984099,129.84,0.029521,0.0433316
1.596865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.59999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6031149999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.60624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.609365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.61249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.615615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6187399999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.621865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.62499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.628115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.63124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6343649999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.63749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.640615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.64374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.646865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6499899999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.653115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.65624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.659365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.66249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6656149999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.66874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.671865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.67499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.678115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6812399999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.684365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.68749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.690615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.69374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.6968649999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.69999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.703115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.70624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.709365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7124899999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.715615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.71874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.721865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.72499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7281149999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.73124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.734365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.73749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.740615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7437399999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.746865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.74999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.753115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.75624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7593649999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.76249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.765615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.76874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.771865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7749899999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.778115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.78124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.784365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.78749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.7906149999999998,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.79374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.796865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.79999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.803115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.80624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.809365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.81249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.815615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.81874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.821865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.82499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.828115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.83124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.834365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.83749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.840615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.84374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.846865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.84999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.853115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.85624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.859365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.86249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.865615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.86874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.871865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.87499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.878115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.88124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.884365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.88749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.890615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.89374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.896865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.89999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.903115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.90624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.909365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.91249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.915615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.91874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.921865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.92499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.928115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.93124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.934365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.93749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.940615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.94374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.946865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.94999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.953115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.95624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.959365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.96249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.965615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.96874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.971865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.97499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.978115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.98124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.984365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.98749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.990615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.99374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.996865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
1.99999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.003115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.00624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.009365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.01249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.015615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.01874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.021865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.02499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.028115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.03124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.034365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.03749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.040615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.04374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.046865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.04999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.053115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.05624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.059365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.06249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.065615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.06874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.071865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.07499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.078115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.08124,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.084365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.08749,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.090615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.09374,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.096865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.09999,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.103115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.10624,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.109365,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.11249,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.115615,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.11874,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.121865,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.12499,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
2.128115,-0.392301,0.45149,7585.38,0.984099,0.0,0.0,0.0
