time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.47851,0.548363,7751.02,-2.59933,612.51,0.104,1.18031
1.05938,-0.508168,0.588169,7951.02,-2.4837,200.0,0.11563,0.144933
1.0625,-0.487514,0.562517,7803.3,-2.36574,147.72,0.11796,0.149139
1.06563,-0.511828,0.590664,7974.04,-2.21,170.74,0.15574,0.12798
1.06875,-0.505392,0.578529,7973.56,-2.08621,0.47998,0.12379,0.122129
1.07188,-0.553917,0.640896,8309.73,-1.95354,336.17,0.13267,0.124015
1.075,-0.624708,0.725887,8813.46,-1.80503,503.729,0.14851,0.107839
1.07813,-0.634392,0.735421,8893.79,-1.68714,80.3301,0.11789,0.126071
1.08125,-0.690748,0.801047,9290.76,-1.57386,396.97,0.11328,0.117433
1.08438,-0.702366,0.808354,9402.35,-1.45779,111.59,0.11607,0.10322
1.0875,-0.70128,0.807101,9372.11,-1.37694,30.2393,0.08085,0.091884
1.09063,-0.695965,0.801778,9336.7,-1.26908,35.4102,0.10786,0.0901983
1.09375,-0.696167,0.801975,9330.79,-1.15713,5.91016,0.11195,0.109546
1.09688,-0.647306,0.747647,8979.37,-1.05151,351.42,0.10562,0.0962887
1.1,-0.607714,0.703037,8683.17,-0.930911,296.2,0.120599,0.0995418
1.10313,-0.56076,0.650374,8332.8,-0.802432,350.37,0.128479,0.105637
1.10625,-0.533498,0.620589,8102.36,-0.671235,230.44,0.131197,0.0944631
1.10938,-0.492259,0.570643,7785.02,-0.547615,317.34,0.12362,0.0908857
1.1125,-0.489774,0.570651,7737.79,-0.477022,47.23,0.070593,0.0787512
1.11563,-0.501486,0.58347,7826.09,-0.418713,88.2998,0.058309,0.0806348
1.11875,-0.536287,0.623897,8107.83,-0.484183,281.74,0.06547,0.094353
1.12188,-0.54768,0.63331,8213.26,-0.685533,105.43,0.20135,0.126976
1.125,-0.556102,0.642263,8285.23,-1.05059,71.9707,0.365057,0.189316
1.12813,-0.564689,0.652159,8362.42,-1.48251,77.1895,0.43192,0.224818
1.13125,-0.609203,0.706367,8699.13,-1.79307,336.71,0.31056,0.182985
1.13438,-0.641951,0.740021,8951.39,-1.97628,252.26,0.18321,0.12655
1.1375,-0.693175,0.801769,9315.05,-2.02023,363.66,0.0439501,0.104434
1.14063,-0.700044,0.809044,9360.45,-1.98347,45.4004,0.0367601,0.0958111
1.14375,-0.670254,0.769212,9152.23,-1.90462,208.22,0.0788499,0.116458
1.14688,-0.675138,0.778967,9167.18,-1.80288,14.9492,0.10174,0.128031
1.15,-0.649221,0.748659,9019.57,-1.63857,147.609,0.16431,0.138722
1.15313,-0.638039,0.737952,8936.39,-1.46971,83.1807,0.16886,0.127781
1.15625,-0.652923,0.756049,9036.22,-1.30293,99.8301,0.16678,0.142303
1.15938,-0.591821,0.682732,8614.2,-1.1435,422.02,0.15943,0.141368
1.1625,-0.596758,0.694603,8637.32,-0.981904,23.1201,0.161596,0.149518
1.16563,-0.578889,0.674628,8518.59,-0.827754,118.73,0.15415,0.124576
1.16875,-0.579104,0.672091,8529.12,-0.64593,10.5303,0.181824,0.147238
1.17188,-0.57236,0.660484,8467.24,-0.484497,61.8799,0.161433,0.132243
1.175,-0.587236,0.681153,8569.16,-0.327261,101.92,0.157236,0.124063
1.17812,-0.577441,0.669953,8498.59,-0.21974,70.5703,0.107521,0.116953
1.18125,-0.673531,0.784704,9188.77,-0.197131,690.18,0.022609,1.14295
1.18437,-0.668162,0.780783,9118.46,-0.0179606,70.3096,0.17917,0.128222
1.1875,-0.675833,0.791618,9153.18,0.0870696,34.7197,0.10503,0.102256
1.19062,-0.64409,0.7514,8953.82,0.232752,199.359,0.145682,0.10854
1.19375,-0.644616,0.753616,8940.5,0.364127,13.3203,0.131375,0.121852
1.19687,-0.638026,0.74751,8855.82,0.53135,84.6797,0.167223,0.113626
1.2,-0.611808,0.715362,8674.35,0.648946,181.471,0.117596,0.117493
1.20312,-0.615499,0.717417,8707.43,0.805153,33.0801,0.156207,0.109447
1.20625,-0.620419,0.719703,8786.98,0.859321,79.5508,0.054168,0.109347
1.20937,-0.665227,0.771486,9112.2,0.858706,325.22,0.000615001,0.0924027
1.2125,-0.642444,0.740242,8955.42,0.818511,156.78,0.040195,0.0730066
1.21562,-0.647878,0.745009,8995.15,0.723317,39.7305,0.095194,0.0637916
1.21875,-0.646632,0.742654,9019.4,0.546341,24.25,0.176976,0.0950414
1.22187,-0.671236,0.770947,9194.05,0.328201,174.649,0.21814,0.119701
1.225,-0.686695,0.788204,9299.58,0.127621,105.53,0.20058,0.113181
1.22812,-0.696715,0.799945,9334.73,-0.0281395,35.1504,0.15576,0.0835928
1.23125,-0.693802,0.796514,9337.03,-0.106443,2.2998,0.0783035,0.052098
1.23437,-0.691023,0.79314,9329.11,-0.131159,7.91992,0.024716,0.0512489
1.2375,-0.683389,0.783293,9291.2,-0.11181,37.9102,0.019349,0.0525354
1.24062,-0.68278,0.780357,9312.8,-0.0464388,21.5996,0.0653712,0.0623725
1.24375,-0.668297,0.764423,9220.77,0.0452801,92.0303,0.0917189,0.0756594
1.24687,-0.657861,0.75263,9171.34,0.130493,49.4297,0.0852129,0.0607322
1.25,-0.647964,0.7427,9108.03,0.245454,63.3096,0.114961,0.0762028
1.25312,-0.641652,0.737284,9063.0,0.380308,45.0303,0.134854,0.0761303
1.25625,-0.676167,0.777959,9263.25,0.504098,200.25,0.12379,0.0745962
1.25937,-0.668283,0.770298,9217.59,0.627499,45.6602,0.123401,0.0776326
1.2625,-0.662505,0.763735,9176.49,0.766294,41.0996,0.138795,0.0733178
1.26562,-0.641828,0.739981,9004.93,0.901023,171.561,0.134729,0.0722548
1.26875,-0.628117,0.722569,8880.59,1.02948,124.34,0.128457,0.0761257
1.27187,-0.619338,0.711908,8809.1,1.12846,71.4902,0.0989801,0.0595527
1.275,-0.60887,0.699496,8748.29,1.21905,60.8096,0.09059,0.0645923
1.27812,-0.611675,0.703553,8780.03,1.25705,31.7402,0.038,0.0525891
1.28125,-0.62463,0.71936,8886.34,1.31591,106.31,0.0588599,0.0572397
1.28437,-0.639383,0.735933,8972.49,1.32775,86.1504,0.01184,0.0506979
1.2875,-0.650118,0.748735,9078.18,1.25365,105.689,0.0741,0.0586208
1.29062,-0.64886,0.747144,9089.09,1.16284,10.9102,0.0908099,0.0574915
1.29375,-0.668521,0.769481,9219.58,0.962915,130.49,0.199925,0.0993977
1.29687,-0.70143,0.80918,9397.95,0.79569,178.37,0.167225,0.0886772
1.3,-0.710181,0.821226,9437.57,0.585632,39.6201,0.210058,0.109748
1.30312,-0.707783,0.821517,9402.83,0.36677,34.7402,0.218862,0.118287
1.30625,-0.701183,0.81563,9362.23,0.254554,40.5996,0.112216,0.0711833
1.30937,-0.684691,0.79755,9268.31,0.150269,93.9209,0.104285,0.0672775
1.3125,-0.69622,0.811377,9331.62,0.138867,63.3105,0.011402,0.0527966
1.31562,-0.710466,0.829566,9449.99,0.150121,118.37,0.011254,0.0539839
1.31875,-0.735496,0.859239,9626.9,0.210613,176.91,0.060492,0.0635178
1.32187,-0.752992,0.880759,9748.05,0.27062,121.149,0.060007,0.062487
1.325,-0.788853,0.923144,9963.01,0.376974,214.96,0.106354,0.0829968
1.32812,-0.815071,0.956345,10142.9,0.456533,179.891,0.079559,0.0870586
1.33125,-0.814749,0.956258,10175.6,0.558505,32.6992,0.101972,0.0962274
1.33437,-0.814095,0.9567,10189.9,0.670156,14.3008,0.111651,0.0919634
1.3375,-0.800729,0.942059,10095.9,0.79356,94.0,0.123404,0.104053
1.34062,-0.791963,0.932063,10007.3,0.89893,88.6006,0.10537,0.0940636
1.34375,-0.781002,0.918742,9954.97,1.02036,52.3301,0.12143,0.0969501
1.34687,-0.780653,0.915491,9960.81,1.14922,5.83984,0.12886,0.103206
1.35,-0.782592,0.915777,9968.56,1.25974,7.75,0.11052,0.0948917
1.35312,-0.773141,0.902006,9904.95,1.35456,63.6094,0.09482,0.10011
1.35625,-0.754738,0.878024,9829.55,1.43936,75.4004,0.0848,0.0874318
1.35937,-0.73989,0.860112,9752.03,1.5224,77.5195,0.08304,0.0812166
1.3625,-0.72687,0.843178,9665.56,1.60073,86.4707,0.0783299,0.088751
1.36562,-0.728904,0.84549,9664.32,1.62872,1.23926,0.0279901,0.0656878
1.36875,-0.721015,0.83361,9595.46,1.65983,68.8604,0.0311099,0.064428
1.37187,-0.720973,0.832826,9605.52,1.68387,10.0596,0.02404,0.0579485
1.375,-0.704065,0.812469,9497.16,1.65877,108.359,0.0251,0.0552458
1.37812,-0.704127,0.811786,9492.39,1.63349,4.77051,0.02528,0.0556808
1.38125,-0.704994,0.811439,9488.38,1.56571,4.00977,0.06778,0.0622479
1.38437,-0.700211,0.806042,9458.79,1.49111,29.5898,0.0746,0.0709825
1.3875,-0.712275,0.819471,9530.8,1.39979,72.0098,0.0913199,0.0807438
1.39062,-0.688538,0.791489,9392.64,-1.72329,138.16,3.12308,1.66736
1.39375,-0.670581,0.769985,9243.11,-1.58215,149.529,0.14114,0.0921325
1.39687,-0.656559,0.753234,9132.01,-1.47096,111.101,0.11119,0.0826024
1.4,-0.656181,0.752599,9143.18,-1.3393,11.1699,0.13166,0.0820954
1.40312,-0.655968,0.753772,9138.94,-1.26165,4.23926,0.0776501,0.0758589
1.40625,-0.661096,0.761556,9166.94,-1.16058,28.0,0.10107,0.0794668
1.40937,-0.64161,0.73974,9033.58,-1.11921,133.36,0.04137,0.0721304
1.4125,-0.623432,0.718816,8924.76,-1.07287,108.82,0.04634,0.07356
1.41562,-0.630026,0.7262,8957.26,-1.00154,32.5,0.0713301,0.0848655
1.41875,-0.647935,0.745685,9076.6,-0.982454,119.34,0.0190859,0.0738861
1.42187,-0.664125,0.762309,9210.38,-0.988446,133.78,0.005992,0.0835373
1.425,-0.648278,0.742847,9142.81,-1.00393,67.5703,0.015484,0.074273
1.42812,-0.665269,0.761906,9290.46,-1.01555,147.65,0.01162,0.0756821
1.43125,-0.674032,0.772748,9377.47,-0.978912,87.0098,0.036638,0.075791
1.43437,-0.67926,0.779428,9420.32,-0.976824,42.8506,0.00208801,0.0729644
1.4375,-0.675105,0.773632,9404.16,-0.977786,16.1602,0.000962019,0.072087
1.44062,-0.670706,0.767316,9404.11,-1.00179,0.0498047,0.024004,0.0880915
1.44375,-0.689751,0.78987,9540.77,-0.956519,136.659,0.045271,0.0779447
1.44687,-0.702988,0.807482,9622.98,-0.910292,82.2109,0.046227,0.0808472
1.45,-0.71139,0.818391,9668.61,-0.895942,45.6299,0.0143501,0.0773979
1.45312,-0.723773,0.833625,9726.36,-0.831018,57.75,0.064924,0.0855043
1.45625,-0.725704,0.835831,9750.06,-0.781568,23.6992,0.04945,0.080191
1.45937,-0.720369,0.829559,9709.55,-0.720174,40.5098,0.061394,0.084994
1.4625,-0.714937,0.821801,9659.42,-0.679896,50.1299,0.040278,0.0866018
1.46562,-0.704492,0.807622,9569.37,-0.629004,90.0498,0.050892,0.0770641
1.46875,-0.70769,0.811985,9582.41,-0.588434,13.04,0.04057,0.09548
1.47187,-0.70452,0.808444,9565.52,-0.543267,16.8906,0.045167,0.0879375
1.475,-0.70327,0.80772,9553.91,-0.467595,11.6094,0.075672,0.0915868
1.47812,-0.725562,0.834123,9734.48,-0.402478,180.57,0.065117,0.1054
1.48125,-0.729793,0.839143,9764.29,-0.360643,29.8096,0.041835,0.0945373
1.48437,-0.728935,0.836644,9812.46,-0.292315,48.1699,0.068328,0.107115
1.4875,-0.722821,0.831337,9768.91,-0.266842,43.5498,0.025473,0.0774271
1.49062,-0.71965,0.828566,9749.89,-0.181211,19.0205,0.085631,0.093046
1.49375,-0.713903,0.822686,9717.72,-0.113153,32.1699,0.068058,0.0830574
1.49687,-0.710326,0.819189,9703.09,-0.0345941,14.6299,0.0785589,0.0862967
1.49999,-0.707996,0.817194,9698.81,0.0520352,4.28027,0.0866293,0.093359
1.50312,-0.70687,0.8168,9692.31,0.110766,6.5,0.0587308,0.0750604
1.50624,-0.708505,0.819988,9696.93,0.157487,4.62012,0.046721,0.0791862
1.50937,-0.714474,0.829092,9745.13,0.229617,48.2002,0.07213,0.0809647
1.51249,-0.718192,0.834744,9765.29,0.287287,20.1602,0.05767,0.0777367
1.51562,-0.710705,0.82783,9694.74,0.314931,70.5498,0.027644,0.0691656
1.51874,-0.714359,0.832865,9717.55,0.368125,22.8096,0.053194,0.0688474
1.52187,-0.728506,0.85025,9809.61,0.412126,92.0605,0.044001,0.0652452
1.52499,-0.742938,0.867841,9904.85,0.43859,95.2393,0.026464,0.0560486
1.52812,-0.744994,0.869152,9926.65,0.471296,21.8008,0.032706,0.0603985
1.53124,-0.75446,0.879383,9987.95,0.481003,61.2998,0.00970697,0.0597647
1.53437,-0.759665,0.884393,10026.9,0.501837,38.9502,0.020834,0.0548176
1.53749,-0.764807,0.889519,10060.8,0.520245,33.8994,0.018408,0.0535947
1.54062,-0.770703,0.89588,10096.2,0.528915,35.4004,0.00866997,0.0498777
1.54374,-0.774586,0.90032,10119.4,0.549811,23.2002,0.020896,0.050563
1.54687,-0.774049,0.899788,10112.8,0.565975,6.60059,0.016164,0.0593728
1.54999,-0.773997,0.900491,10103.5,0.603622,9.2998,0.037647,0.0663764
1.55312,-0.775599,0.90337,10095.8,0.629567,7.7002,0.025945,0.0558106
1.55624,-0.778646,0.907635,10089.3,0.656494,6.5,0.026927,0.0611887
1.55937,-0.784025,0.914433,10097.3,0.687514,8.0,0.03102,0.0585484
1.56249,-0.792195,0.92418,10125.2,0.741932,27.9004,0.054418,0.0723134
1.56562,-0.795121,0.927475,10132.3,0.777254,7.09961,0.035322,0.0690939
1.56874,-0.800373,0.933335,10157.0,0.837789,24.7002,0.060535,0.0773409
1.57187,-0.804878,0.937923,10179.4,0.900103,22.4004,0.062314,0.0815113
1.57499,-0.809944,0.942775,10205.1,0.940031,25.6992,0.039928,0.0686624
1.57812,-0.812899,0.945312,10220.8,1.02236,15.7002,0.082329,0.0824628
1.58124,-0.809542,0.940577,10201.0,1.07515,19.7998,0.05279,0.0728694
1.58437,-0.807456,0.937724,10187.4,1.12603,13.5996,0.05088,0.0652907
1.58749,-0.801056,0.929853,10148.5,1.18007,38.9004,0.0540401,0.0623657
1.59062,-0.795653,0.922777,10115.2,1.20321,33.2998,0.02314,0.0402803
1.59374,-0.792424,0.91777,10093.3,1.22304,21.9004,0.01983,0.0354445
1.59687,-0.799464,0.923083,10152.5,1.11825,59.2002,0.10479,0.163066
1.59999,-0.790696,0.909235,10118.0,0.967564,34.5,0.150686,0.198099
1.603115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.60624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.609365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.61249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.615615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.61874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.621865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.62499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.628115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.63124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.634365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.63749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.640615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.64374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.646865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.64999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.653115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.65624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.659365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.66249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.665615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.66874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.671865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.67499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.678115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.68124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.684365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.68749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.690615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.69374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.696865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.69999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.703115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.70624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.709365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.71249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.715615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.71874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.721865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.72499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.728115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.73124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.734365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.73749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.740615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.74374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.746865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.74999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.753115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.75624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.759365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.76249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.765615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.76874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.771865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.77499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.778115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.78124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.784365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.78749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.790615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.79374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.796865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.79999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.803115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.80624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.809365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.81249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.815615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.81874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.821865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.82499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.828115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.83124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.834365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.83749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.840615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.84374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.846865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.84999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.853115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.85624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.859365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.86249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.865615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.86874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.871865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.87499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.878115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.88124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.884365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.88749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.890615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.89374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.896865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.89999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.903115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.90624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.909365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.91249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.915615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.91874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.921865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.92499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.928115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.93124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.934365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.93749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.940615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.94374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.946865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.94999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.953115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.95624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.959365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.96249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.965615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.96874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.971865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.97499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.978115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.98124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.984365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.98749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.990615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.99374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.996865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
1.99999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.003115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.00624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.009365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.01249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.015615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.01874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.021865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.02499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.028115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.03124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.034365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.03749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.040615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.04374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.046865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.04999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.053115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.05624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.059365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.06249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.065615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.06874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.071865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.07499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.078115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.08124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.084365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.08749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.090615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.09374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.096865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.09999,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.103115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.10624,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.109365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.11249,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.115615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.11874,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.121865,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.12499,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.128115,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.13124,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.134365,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.13749,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.140615,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
2.14374,-0.790696,0.909235,10118.0,0.967564,0.0,0.0,0.0
