time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.349044,0.433489,6389.99,-1.16009,319.99,0.255853,1.18031
1.05938,-0.35415,0.438576,6423.57,-1.41899,33.5796,0.2589,0.144933
1.0625,-0.379781,0.470279,6651.18,-1.55278,227.61,0.13379,0.149139
1.06563,-0.381431,0.471379,6661.59,-1.62775,10.4097,0.07497,0.12798
1.06875,-0.384542,0.474205,6652.27,-1.64353,9.31982,0.01578,0.122129
1.07188,-0.398086,0.491308,6761.1,-1.59984,108.83,0.04369,0.124015
1.075,-0.403904,0.49907,6823.32,-1.61031,62.2197,0.0104699,0.107839
1.07813,-0.423839,0.524675,7026.23,-1.5878,202.91,0.0225099,0.126071
1.08125,-0.423157,0.523668,7026.03,-1.54347,0.200195,0.04433,0.117433
1.08438,-0.42265,0.522735,7016.0,-1.51596,10.0298,0.02751,0.10322
1.0875,-0.429937,0.531959,7099.89,-1.46464,83.8901,0.05132,0.091884
1.09063,-0.426365,0.526839,7075.4,-1.45055,24.4902,0.0140901,0.0901983
1.09375,-0.426291,0.527175,7084.02,-1.39703,8.62012,0.05352,0.109546
1.09688,-0.428363,0.530383,7115.79,-1.37689,31.77,0.0201401,0.0962887
1.1,-0.412328,0.510379,6972.61,-1.32369,143.18,0.0531999,0.0995418
1.10313,-0.412128,0.509976,6992.18,-1.2524,19.5703,0.07129,0.105637
1.10625,-0.415486,0.514278,7015.46,-1.17797,23.2798,0.07443,0.0944631
1.10938,-0.41438,0.512631,6991.3,-1.11561,24.1602,0.06236,0.0908857
1.1125,-0.402216,0.497214,6874.14,-1.08461,117.16,0.031,0.0787512
1.11563,-0.401495,0.496118,6866.29,-1.00292,7.8501,0.08169,0.0806348
1.11875,-0.388425,0.480156,6758.12,-0.987225,108.17,0.015695,0.094353
1.12188,-0.379781,0.469115,6688.92,-0.981007,69.2002,0.00621802,0.126976
1.125,-0.375831,0.464727,6644.0,-1.06461,44.9199,0.083603,0.189316
1.12813,-0.389199,0.48193,6747.76,-1.20822,103.76,0.14361,0.224818
1.13125,-0.391631,0.485664,6772.94,-1.28345,25.1802,0.07523,0.182985
1.13438,-0.381102,0.472128,6672.72,-1.31256,100.22,0.02911,0.12655
1.1375,-0.385261,0.476823,6710.0,-1.28621,37.2798,0.02635,0.104434
1.14063,-0.40251,0.497937,6878.13,-1.21823,168.13,0.0679799,0.0958111
1.14375,-0.410263,0.506585,6944.47,-1.11714,66.3403,0.10109,0.116458
1.14688,-0.427194,0.528282,7116.28,-1.00652,171.81,0.11062,0.128031
1.15,-0.421453,0.519836,7076.0,-0.853952,40.2798,0.152568,0.138722
1.15313,-0.424251,0.523067,7104.13,-0.723586,28.1299,0.130366,0.127781
1.15625,-0.428364,0.526256,7150.23,-0.591533,46.1001,0.132053,0.142303
1.15938,-0.445386,0.546575,7282.22,-0.447564,131.99,0.143969,0.141368
1.1625,-0.46055,0.566433,7383.42,-0.289416,101.2,0.158148,0.149518
1.16563,-0.459149,0.56541,7358.21,-0.176069,25.21,0.113347,0.124576
1.16875,-0.425356,0.524398,7069.92,-0.0248221,288.29,0.151247,0.147238
1.17188,-0.420403,0.518382,7027.01,0.143096,42.9102,0.167918,0.132243
1.175,-0.419459,0.516582,7013.34,0.288968,13.6699,0.145872,0.124063
1.17812,-0.42338,0.521881,7047.01,0.419614,33.6699,0.130646,0.116953
1.18125,-0.39566,0.487382,6737.55,-0.362119,309.46,0.781733,1.14295
1.18437,-0.383217,0.473122,6622.15,-0.510744,115.4,0.148625,0.128222
1.1875,-0.391593,0.4835,6697.49,-0.484587,75.3403,0.026157,0.102256
1.19062,-0.40769,0.503615,6848.18,-0.510989,150.69,0.026402,0.10854
1.19375,-0.402256,0.495588,6822.04,-0.471499,26.1401,0.03949,0.121852
1.19687,-0.408331,0.502525,6887.39,-0.419729,65.3501,0.05177,0.113626
1.2,-0.417744,0.514568,6951.38,-0.379316,63.9897,0.040413,0.117493
1.20312,-0.437727,0.539131,7100.51,-0.453937,149.13,0.074621,0.109447
1.20625,-0.451447,0.556206,7209.17,-0.400289,108.66,0.053648,0.109347
1.20937,-0.436534,0.537307,7094.43,-0.422071,114.74,0.021782,0.0924027
1.2125,-0.4377,0.539447,7135.03,-0.409667,40.5996,0.012404,0.0730066
1.21562,-0.432833,0.533522,7099.5,-0.473155,35.5298,0.063488,0.0637916
1.21875,-0.436374,0.538324,7121.09,-0.549012,21.5898,0.075857,0.0950414
1.22187,-0.436689,0.538987,7120.15,-0.648462,0.939941,0.09945,0.119701
1.225,-0.433651,0.535118,7093.16,-0.746998,26.9897,0.098536,0.113181
1.22812,-0.432516,0.533793,7087.58,-0.800263,5.58008,0.053265,0.0835928
1.23125,-0.435356,0.537539,7106.06,-0.802252,18.48,0.00198901,0.052098
1.23437,-0.435374,0.537766,7101.12,-0.791184,4.93994,0.011068,0.0512489
1.2375,-0.435873,0.538684,7097.07,-0.747302,4.05029,0.043882,0.0525354
1.24062,-0.426759,0.527667,7013.64,-0.673601,83.4297,0.073701,0.0623725
1.24375,-0.415724,0.514321,6908.95,-0.610783,104.69,0.062818,0.0756594
1.24687,-0.411525,0.509523,6869.77,-0.570531,39.1802,0.040252,0.0607322
1.25,-0.415446,0.514605,6903.43,-0.488858,33.6602,0.081673,0.0762028
1.25312,-0.421114,0.521834,6949.25,-0.447351,45.8198,0.041507,0.0761303
1.25625,-0.402057,0.497897,6798.06,-0.415418,151.19,0.031933,0.0745962
1.25937,-0.402078,0.4977,6799.12,-0.353517,1.06006,0.061901,0.0776326
1.2625,-0.41333,0.51092,6899.62,-0.323724,100.5,0.029793,0.0733178
1.26562,-0.417391,0.515664,6930.76,-0.299495,31.1396,0.024229,0.0722548
1.26875,-0.431069,0.532608,7051.56,-0.260159,120.8,0.039336,0.0761257
1.27187,-0.439979,0.543249,7133.12,-0.240819,81.5601,0.01934,0.0595527
1.275,-0.444584,0.548539,7179.02,-0.207443,45.8999,0.033376,0.0645923
1.27812,-0.446062,0.550259,7194.38,-0.214102,15.3599,0.006659,0.0525891
1.28125,-0.446634,0.551212,7197.42,-0.174245,3.04004,0.039857,0.0572397
1.28437,-0.442436,0.546288,7161.99,-0.154825,35.4297,0.01942,0.0506979
1.2875,-0.427601,0.527863,7050.31,-0.173129,111.68,0.018304,0.0586208
1.29062,-0.419741,0.518275,6986.61,-0.177971,63.7002,0.004842,0.0574915
1.29375,-0.405135,0.499969,6876.27,-0.206552,110.34,0.028581,0.0993977
1.29687,-0.407367,0.502725,6887.51,-0.242325,11.2397,0.035773,0.0886772
1.3,-0.41456,0.511653,6940.77,-0.296407,53.2603,0.054082,0.109748
1.30312,-0.427506,0.527185,7076.02,-0.344533,135.25,0.048126,0.118287
1.30625,-0.432165,0.532861,7114.47,-0.371606,38.4502,0.027073,0.0711833
1.30937,-0.442767,0.546185,7197.0,-0.404588,82.5298,0.032982,0.0672775
1.3125,-0.440077,0.542873,7176.33,-0.401518,20.6699,0.00307003,0.0527966
1.31562,-0.438673,0.541196,7159.7,-0.38768,16.6299,0.013838,0.0539839
1.31875,-0.435674,0.537466,7127.09,-0.352071,32.6104,0.035609,0.0635178
1.32187,-0.439067,0.541625,7151.65,-0.321916,24.5601,0.030155,0.062487
1.325,-0.444144,0.547967,7194.51,-0.266164,42.8599,0.055752,0.0829968
1.32812,-0.446074,0.55011,7203.62,-0.215393,9.11035,0.050771,0.0870586
1.33125,-0.441294,0.544108,7158.74,-0.133864,44.8799,0.081529,0.0962274
1.33437,-0.431101,0.531762,7065.93,-0.0760938,92.8101,0.0577702,0.0919634
1.3375,-0.421111,0.519633,6976.32,-0.00318051,89.6104,0.0729133,0.104053
1.34062,-0.408639,0.504431,6869.36,0.0620547,106.96,0.0652352,0.0940636
1.34375,-0.393193,0.485604,6731.79,0.140405,137.57,0.0783503,0.0969501
1.34687,-0.382331,0.472328,6635.1,0.239538,96.6899,0.099133,0.103206
1.35,-0.378484,0.467587,6599.96,0.326934,35.1401,0.087396,0.0948917
1.35312,-0.375584,0.464075,6572.56,0.426155,27.3999,0.099221,0.10011
1.35625,-0.379835,0.468942,6607.07,0.453915,34.5098,0.02776,0.0874318
1.35937,-0.390937,0.482826,6703.8,0.504902,96.73,0.050987,0.0812166
1.3625,-0.397174,0.490906,6761.57,0.578147,57.77,0.073245,0.088751
1.36562,-0.400431,0.494962,6798.13,0.614296,36.5601,0.036149,0.0656878
1.36875,-0.400222,0.494374,6803.74,0.626798,5.61035,0.012502,0.064428
1.37187,-0.404177,0.498946,6841.35,0.630252,37.6099,0.00345403,0.0579485
1.375,-0.406527,0.50187,6865.5,0.63249,24.1499,0.00223798,0.0552458
1.37812,-0.403094,0.497656,6840.76,0.64016,24.7402,0.00767004,0.0556808
1.38125,-0.399985,0.493849,6815.49,0.606496,25.2695,0.033664,0.0622479
1.38437,-0.405486,0.500559,6863.77,0.575314,48.2798,0.031182,0.0709825
1.3875,-0.424097,0.522945,7014.53,0.508356,150.76,0.066958,0.0807438
1.39062,-0.404783,0.499203,6947.56,-2.5215,66.9697,3.02986,1.66736
1.39375,-0.411,0.506883,7005.5,-2.42409,57.9399,0.0974102,0.0921325
1.39687,-0.414898,0.511809,7036.59,-2.34496,31.0898,0.0791299,0.0826024
1.4,-0.418851,0.516838,7064.24,-2.28485,27.6504,0.0601101,0.0820954
1.40312,-0.419823,0.518004,7074.75,-2.22826,10.5098,0.0565898,0.0758589
1.40625,-0.42364,0.522621,7111.23,-2.19098,36.48,0.0372801,0.0794668
1.40937,-0.427869,0.527941,7151.39,-2.1492,40.1602,0.04178,0.0721304
1.4125,-0.428766,0.529142,7166.2,-2.13394,14.8101,0.01526,0.07356
1.41562,-0.425025,0.524259,7149.22,-2.07595,16.98,0.0579901,0.0848655
1.41875,-0.427154,0.526641,7184.11,-2.04853,34.8896,0.0274198,0.0738861
1.42187,-0.440266,0.543317,7281.83,-2.02417,97.7202,0.0243602,0.0835373
1.425,-0.473058,0.584764,7503.13,-2.0185,221.3,0.00566983,0.074273
1.42812,-0.481444,0.595398,7555.99,-1.98164,52.8604,0.0368601,0.0756821
1.43125,-0.475055,0.587394,7504.77,-1.93852,51.2202,0.04312,0.075791
1.43437,-0.470816,0.582039,7475.63,-1.91719,29.1401,0.02133,0.0729644
1.4375,-0.474128,0.586087,7501.97,-1.90099,26.3403,0.0161999,0.072087
1.44062,-0.486086,0.60071,7590.06,-1.84923,88.0898,0.05176,0.0880915
1.44375,-0.481218,0.5944,7559.35,-1.80082,30.71,0.0484101,0.0779447
1.44687,-0.476341,0.588158,7533.19,-1.74997,26.1602,0.05085,0.0808472
1.45,-0.472169,0.583009,7508.95,-1.71375,24.2397,0.03622,0.0773979
1.45312,-0.470761,0.581321,7493.51,-1.64066,15.4404,0.07309,0.0855043
1.45625,-0.465433,0.574928,7447.66,-1.58938,45.8496,0.05128,0.080191
1.45937,-0.457327,0.565059,7383.41,-1.51971,64.25,0.0696701,0.084994
1.4625,-0.460782,0.56947,7391.97,-1.4353,8.56006,0.08441,0.0866018
1.46562,-0.461356,0.57045,7382.24,-1.38827,9.72998,0.04703,0.0770641
1.46875,-0.449717,0.555915,7286.77,-1.31371,95.4702,0.07456,0.09548
1.47187,-0.445605,0.550845,7239.58,-1.24662,47.1899,0.0670899,0.0879375
1.475,-0.443762,0.548737,7212.67,-1.16861,26.9102,0.0780101,0.0915868
1.47812,-0.450023,0.556781,7243.13,-1.06287,30.46,0.10574,0.1054
1.48125,-0.462002,0.571988,7309.33,-1.00689,66.2002,0.05598,0.0945373
1.48437,-0.461294,0.570886,7299.11,-0.916773,10.2202,0.090117,0.107115
1.4875,-0.45888,0.567638,7279.71,-0.865765,19.3999,0.051008,0.0774271
1.49062,-0.456553,0.56439,7262.03,-0.789047,17.6802,0.076718,0.093046
1.49375,-0.456706,0.56432,7264.04,-0.723059,2.01025,0.065988,0.0830574
1.49687,-0.457769,0.565413,7275.84,-0.648745,11.7998,0.074314,0.0862967
1.49999,-0.459681,0.567559,7296.48,-0.562684,20.6401,0.086061,0.093359
1.50312,-0.462639,0.570947,7326.42,-0.504144,29.9399,0.05854,0.0750604
1.50624,-0.466303,0.575077,7363.0,-0.434322,36.5801,0.069822,0.0791862
1.50937,-0.470653,0.580232,7408.55,-0.376282,45.5498,0.05804,0.0809647
1.51249,-0.473969,0.583923,7443.11,-0.303758,34.5601,0.072524,0.0777367
1.51562,-0.48259,0.594205,7516.88,-0.258259,73.77,0.045499,0.0691656
1.51874,-0.479675,0.590528,7499.79,-0.221115,17.0898,0.037144,0.0688474
1.52187,-0.470667,0.578971,7436.81,-0.181062,62.98,0.040053,0.0652452
1.52499,-0.46468,0.571106,7393.72,-0.152957,43.0898,0.028105,0.0560486
1.52812,-0.463408,0.569812,7383.02,-0.106141,10.7002,0.046816,0.0603985
1.53124,-0.460883,0.56712,7358.89,-0.0724478,24.1299,0.0336932,0.0597647
1.53437,-0.45909,0.565293,7342.35,-0.0321944,16.54,0.0402534,0.0548176
1.53749,-0.459418,0.565912,7346.01,0.00386961,3.65967,0.036064,0.0535947
1.54062,-0.4615,0.568593,7368.66,0.0306772,22.6504,0.0268076,0.0498777
1.54374,-0.463983,0.571664,7394.6,0.0585399,25.9399,0.0278627,0.050563
1.54687,-0.469207,0.578048,7440.42,0.103886,45.8198,0.0453461,0.0593728
1.54999,-0.472932,0.582391,7472.05,0.146084,31.6299,0.042198,0.0663764
1.55312,-0.47393,0.583354,7487.09,0.17189,15.04,0.025806,0.0558106
1.55624,-0.472865,0.581886,7488.06,0.220654,0.970215,0.048764,0.0611887
1.55937,-0.46978,0.577936,7472.33,0.259171,15.73,0.038517,0.0585484
1.56249,-0.468018,0.575754,7461.86,0.315491,10.4702,0.05632,0.0723134
1.56562,-0.470198,0.578789,7471.0,0.376404,9.14014,0.060913,0.0690939
1.56874,-0.46807,0.576315,7449.07,0.431789,21.9302,0.055385,0.0773409
1.57187,-0.465037,0.572761,7418.95,0.498599,30.1196,0.06681,0.0815113
1.57499,-0.46045,0.567237,7376.79,0.543701,42.1602,0.045102,0.0686624
1.57812,-0.455135,0.560623,7329.17,0.598082,47.6201,0.054381,0.0824628
1.58124,-0.454018,0.559323,7311.75,0.653772,17.4199,0.05569,0.0728694
1.58437,-0.450198,0.554721,7274.82,0.692428,36.9302,0.038656,0.0652907
1.58749,-0.44775,0.551835,7250.09,0.741023,24.73,0.048595,0.0623657
1.59062,-0.443878,0.547207,7215.89,0.753285,34.1997,0.012262,0.0402803
1.59374,-0.441127,0.543841,7196.06,0.747333,19.8301,0.005952,0.0354445
1.59687,-0.43786,0.53956,7193.23,0.624571,2.83008,0.122762,0.163066
1.59999,-0.434354,0.534783,7182.83,0.479688,10.3999,0.144883,0.198099
1.603115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.60624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.609365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.61249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.615615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.61874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.621865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.62499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.628115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.63124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.634365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.63749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.640615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.64374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.646865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.64999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.653115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.65624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.659365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.66249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.665615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.66874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.671865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.67499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.678115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.68124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.684365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.68749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.690615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.69374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.696865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.69999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.703115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.70624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.709365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.71249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.715615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.71874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.721865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.72499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.728115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.73124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.734365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.73749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.740615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.74374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.746865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.74999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.753115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.75624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.759365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.76249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.765615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.76874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.771865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.77499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.778115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.78124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.784365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.78749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.790615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.79374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.796865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.79999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.803115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.80624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.809365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.81249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.815615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.81874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.821865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.82499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.828115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.83124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.834365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.83749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.840615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.84374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.846865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.84999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.853115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.85624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.859365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.86249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.865615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.86874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.871865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.87499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.878115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.88124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.884365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.88749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.890615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.89374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.896865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.89999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.903115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.90624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.909365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.91249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.915615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.91874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.921865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.92499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.928115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.93124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.934365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.93749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.940615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.94374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.946865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.94999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.953115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.95624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.959365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.96249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.965615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.96874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.971865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.97499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.978115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.98124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.984365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.98749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.990615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.99374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.996865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
1.99999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.003115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.00624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.009365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.01249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.015615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.01874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.021865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.02499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.028115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.03124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.034365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.03749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.040615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.04374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.046865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.04999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.053115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.05624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.059365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.06249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.065615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.06874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.071865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.07499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.078115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.08124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.084365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.08749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.090615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.09374,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.096865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.09999,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.103115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.10624,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.109365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.11249,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.115615,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.11874,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.121865,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.12499,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.128115,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.13124,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.134365,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
2.13749,-0.434354,0.534783,7182.83,0.479688,0.0,0.0,0.0
