time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.58911,1.76463,15545.5,0.0699268,291.0,0.0048723,0.144933
1.0625,-1.67632,1.86131,16068.5,0.0174547,523.0,0.0524721,0.149139
1.06563,-1.76145,1.93337,16575.4,0.0292307,506.9,0.011776,0.12798
1.06875,-1.76016,1.92561,16648.8,0.0164985,73.4004,0.0127322,0.122129
1.07188,-1.84941,2.02082,17182.8,0.0224565,534.0,0.005958,0.124015
1.075,-1.8106,1.98361,16992.6,0.031649,190.201,0.0091925,0.107839
1.07813,-1.77415,1.93513,16890.2,0.0048504,102.4,0.0267986,0.126071
1.08125,-1.76194,1.93728,16887.5,-0.0139921,2.69922,0.0188425,0.117433
1.08438,-1.73272,1.91428,16714.3,-0.00609159,173.199,0.00790051,0.10322
1.0875,-1.69087,1.86321,16503.7,-0.016702,210.602,0.0106104,0.091884
1.09063,-1.75824,1.94048,16915.6,-0.00842787,411.9,0.00827413,0.0901983
1.09375,-1.67543,1.85232,16467.5,-0.0142033,448.1,0.00577543,0.109546
1.09688,-1.6674,1.84494,16405.3,0.0173989,62.1992,0.0316022,0.0962887
1.1,-1.64975,1.82589,16334.5,0.0283155,70.8008,0.0109166,0.0995418
1.10313,-1.60677,1.77815,16072.7,0.00950751,261.8,0.018808,0.105637
1.10625,-1.58378,1.7514,16030.7,0.00181339,42.0,0.00769412,0.0944631
1.10938,-1.58569,1.75702,16084.0,-0.001034,53.2998,0.00284739,0.0908857
1.1125,-1.6139,1.78927,16242.9,-0.013173,158.9,0.012139,0.0787512
1.11563,-1.60165,1.77635,16100.8,-0.0129848,142.101,0.0001882,0.0806348
1.11875,-1.62952,1.80466,16147.4,-0.0265561,46.6006,0.0135713,0.094353
1.12188,-1.7126,1.89925,16464.0,-0.061874,316.6,0.0353179,0.126976
1.125,-1.77575,1.96237,16681.1,-0.123962,217.1,0.062088,0.189316
1.12813,-1.83336,2.02669,16975.2,-0.201533,294.1,0.077571,0.224818
1.13125,-1.77135,1.94088,16656.0,-0.264631,319.199,0.063098,0.182985
1.13438,-1.77448,1.94011,16732.4,-0.2808,76.4004,0.016169,0.12655
1.1375,-1.75992,1.92503,16627.8,-0.266772,104.6,0.014028,0.104434
1.14063,-1.80962,1.98118,16971.5,-0.251851,343.699,0.014921,0.0958111
1.14375,-1.81982,1.983,17073.4,-0.237929,101.9,0.013922,0.116458
1.14688,-1.86303,2.04627,17289.3,-0.216864,215.9,0.021065,0.128031
1.15,-1.84315,2.01731,17116.9,-0.204233,172.4,0.012631,0.138722
1.15313,-1.87701,2.05928,17309.9,-0.19496,193.0,0.00927301,0.127781
1.15625,-1.87916,2.06976,17312.0,-0.171775,2.09961,0.023185,0.142303
1.15938,-1.80683,1.99183,16923.7,-0.128095,388.301,0.04368,0.141368
1.1625,-1.73898,1.92969,16554.9,-0.120677,368.799,0.007418,0.149518
1.16563,-1.66972,1.8513,16131.8,-0.0872915,423.101,0.0333855,0.124576
1.16875,-1.62066,1.79761,15808.5,-0.113604,323.3,0.0263125,0.147238
1.17188,-1.63636,1.82807,15866.0,-0.0843716,57.5,0.0292324,0.132243
1.175,-1.65292,1.8498,15997.0,-0.0865208,131.0,0.0021492,0.124063
1.17812,-1.67314,1.86759,16093.0,-0.0673168,96.0,0.019204,0.116953
1.18125,-1.52262,1.7031,15430.4,-0.0298424,662.6,0.0374744,1.14295
1.18437,-1.57581,1.7459,15841.5,-0.0524197,411.1,0.0225773,0.128222
1.1875,-1.55126,1.71543,15686.1,-0.00933707,155.4,0.0430826,0.102256
1.19062,-1.57304,1.74416,15815.3,0.0106307,129.2,0.0199678,0.10854
1.19375,-1.63454,1.80347,16132.6,0.0212761,317.3,0.0106454,0.121852
1.19687,-1.6694,1.8435,16345.9,0.0567259,213.301,0.0354498,0.113626
1.2,-1.77487,1.95525,16830.3,0.0664233,484.4,0.0096974,0.117493
1.20312,-1.77108,1.95991,16809.8,0.110359,20.5,0.0439357,0.109447
1.20625,-1.80204,1.99244,17022.6,0.130018,212.799,0.019659,0.109347
1.20937,-1.85219,2.04984,17222.3,0.176091,199.701,0.046073,0.0924027
1.2125,-1.82795,2.01679,16991.7,0.189961,230.602,0.01387,0.0730066
1.21562,-1.8319,2.02128,16988.4,0.194734,3.29883,0.00477301,0.0637916
1.21875,-1.80798,1.99252,16898.0,0.186479,90.4004,0.008255,0.0950414
1.22187,-1.75814,1.93635,16700.4,0.181078,197.6,0.005401,0.119701
1.225,-1.75355,1.93677,16649.3,0.187621,51.0996,0.006543,0.113181
1.22812,-1.70944,1.88563,16458.8,0.199366,190.5,0.011745,0.0835928
1.23125,-1.65763,1.82584,16273.3,0.225988,185.501,0.026622,0.052098
1.23437,-1.64119,1.80784,16223.7,0.269552,49.5996,0.043564,0.0512489
1.2375,-1.63585,1.80193,16203.4,0.315624,20.2998,0.046072,0.0525354
1.24062,-1.63435,1.79806,16206.9,0.353524,3.5,0.0379,0.0623725
1.24375,-1.63241,1.79333,16219.0,0.402148,12.0996,0.048624,0.0756594
1.24687,-1.62333,1.78518,16175.7,0.448476,43.2998,0.046328,0.0607322
1.25,-1.61423,1.77454,16137.6,0.497392,38.1006,0.048916,0.0762028
1.25312,-1.6107,1.77178,16117.2,0.555871,20.3994,0.058479,0.0761303
1.25625,-1.62465,1.78127,16245.5,0.597006,128.3,0.041135,0.0745962
1.25937,-1.63909,1.79285,16356.4,0.64781,110.9,0.050804,0.0776326
1.2625,-1.66019,1.81543,16497.4,0.69552,141.0,0.04771,0.0733178
1.26562,-1.67955,1.83718,16638.2,0.751995,140.799,0.056475,0.0722548
1.26875,-1.64772,1.80417,16456.5,0.805977,181.699,0.053982,0.0761257
1.27187,-1.63454,1.79233,16392.8,0.849796,63.6992,0.043819,0.0595527
1.275,-1.63987,1.79951,16414.4,0.896078,21.5996,0.046282,0.0645923
1.27812,-1.63759,1.7964,16404.7,0.932839,9.70117,0.036761,0.0525891
1.28125,-1.63083,1.7895,16343.0,0.96438,61.6992,0.031541,0.0572397
1.28437,-1.64194,1.80365,16355.7,0.989687,12.7002,0.025307,0.0506979
1.2875,-1.66869,1.83374,16449.7,1.02742,93.999,0.037733,0.0586208
1.29062,-1.65697,1.82003,16422.5,1.05291,27.1992,0.0254899,0.0574915
1.29375,-1.64549,1.80728,16396.1,1.0749,26.4004,0.0219901,0.0993977
1.29687,-1.6515,1.81525,16403.0,1.09795,6.90039,0.02305,0.0886772
1.3,-1.65813,1.82336,16418.9,1.10554,15.9004,0.00759006,0.109748
1.30312,-1.68201,1.84911,16410.2,1.12639,8.70117,0.0208499,0.118287
1.30625,-1.66886,1.8321,16323.3,1.15383,86.8994,0.0274401,0.0711833
1.30937,-1.63417,1.79075,16160.2,1.18483,163.1,0.0309999,0.0672775
1.3125,-1.62164,1.77557,16104.8,1.23161,55.4004,0.04678,0.0527966
1.31562,-1.58718,1.7353,15977.3,1.28008,127.5,0.04847,0.0539839
1.31875,-1.55145,1.69568,15834.9,1.33687,142.399,0.05679,0.0635178
1.32187,-1.51287,1.65173,15655.3,1.40061,179.601,0.06374,0.062487
1.325,-1.45758,1.59358,15343.4,1.47644,311.899,0.07583,0.0829968
1.32812,-1.43104,1.56294,15216.0,1.56437,127.4,0.0879301,0.0870586
1.33125,-1.45314,1.58766,15306.6,1.6578,90.5996,0.0934299,0.0962274
1.33437,-1.46846,1.60289,15399.3,1.74239,92.7002,0.0845901,0.0919634
1.3375,-1.4917,1.62453,15592.3,1.83036,193.0,0.08797,0.104053
1.34062,-1.50498,1.6336,15746.4,1.92087,154.101,0.0905099,0.0940636
1.34375,-1.52249,1.64846,15899.0,2.00826,152.6,0.0873901,0.0969501
1.34687,-1.54208,1.66815,16029.3,2.09782,130.3,0.08956,0.103206
1.35,-1.56651,1.69438,16153.7,2.1848,124.4,0.0869799,0.0948917
1.35312,-1.6208,1.75658,16367.7,2.27252,214.0,0.0877202,0.10011
1.35625,-1.65132,1.79783,16426.4,2.34659,58.7002,0.07407,0.0874318
1.35937,-1.66766,1.81697,16491.3,2.42112,64.9004,0.0745299,0.0812166
1.3625,-1.70785,1.86844,16668.1,2.50362,176.799,0.0825,0.088751
1.36562,-1.72132,1.8856,16673.8,2.57957,5.70117,0.0759501,0.0656878
1.36875,-1.74902,1.91979,16788.8,2.65345,115.0,0.07388,0.064428
1.37187,-1.72814,1.9018,16640.7,2.7175,148.102,0.06405,0.0579485
1.375,-1.71056,1.88437,16534.4,2.7706,106.299,0.0531001,0.0552458
1.37812,-1.68971,1.86332,16418.8,2.8276,115.6,0.0569999,0.0556808
1.38125,-1.67336,1.84793,16311.5,2.882,107.301,0.0544,0.0622479
1.38437,-1.64206,1.81603,16189.4,2.94743,122.1,0.0654299,0.0709825
1.3875,-1.57129,1.73896,15893.2,3.01285,296.2,0.0654202,0.0807438
1.39062,-1.72535,1.8819,16497.0,-3.13023,603.8,0.140106,1.66736
1.39375,-1.71622,1.86783,16492.3,-3.06083,4.69922,0.0693998,0.0921325
1.39687,-1.71192,1.85968,16479.0,-2.99333,13.3008,0.0675001,0.0826024
1.4,-1.69193,1.83539,16390.7,-2.92142,88.3008,0.0719099,0.0820954
1.40312,-1.68965,1.83221,16353.4,-2.84168,37.2988,0.07974,0.0758589
1.40625,-1.64903,1.7883,16173.6,-2.75856,179.801,0.0831201,0.0794668
1.40937,-1.6249,1.7618,16042.5,-2.67205,131.1,0.0865099,0.0721304
1.4125,-1.61026,1.74514,15969.5,-2.57796,73.0,0.09409,0.07356
1.41562,-1.59216,1.72331,15890.0,-2.48841,79.5,0.08955,0.0848655
1.41875,-1.55345,1.68377,15696.4,-2.4004,193.6,0.0880101,0.0738861
1.42187,-1.48714,1.61218,15397.5,-2.29239,298.9,0.10801,0.0835373
1.425,-1.47027,1.59432,15299.9,-2.18372,97.5996,0.10867,0.074273
1.42812,-1.43439,1.55511,15145.4,-2.085,154.5,0.0987201,0.0756821
1.43125,-1.43399,1.55114,15149.9,-1.99586,4.5,0.0891401,0.075791
1.43437,-1.43397,1.54932,15133.6,-1.90266,16.3008,0.0932,0.0729644
1.4375,-1.4238,1.53803,15083.5,-1.80629,50.0996,0.09637,0.072087
1.44062,-1.4563,1.57794,15159.2,-1.68977,75.7002,0.11652,0.0880915
1.44375,-1.43424,1.55821,15040.3,-1.59441,118.9,0.09536,0.0779447
1.44687,-1.41938,1.54455,14948.5,-1.49566,91.7998,0.09875,0.0808472
1.45,-1.39336,1.51863,14838.8,-1.39724,109.7,0.0984199,0.0773979
1.45312,-1.36269,1.4884,14702.9,-1.30248,135.899,0.0947601,0.0855043
1.45625,-1.36995,1.4987,14719.9,-1.2203,17.0,0.08218,0.080191
1.45937,-1.35984,1.48827,14689.7,-1.13715,30.2002,0.0831499,0.084994
1.4625,-1.36497,1.49548,14755.0,-1.03887,65.2998,0.0982801,0.0866018
1.46562,-1.3842,1.51869,14902.8,-0.952994,147.8,0.085876,0.0770641
1.46875,-1.39561,1.53093,14998.3,-0.857596,95.5,0.095398,0.09548
1.47187,-1.40342,1.53913,15061.7,-0.760499,63.4004,0.097097,0.0879375
1.475,-1.41443,1.55119,15122.6,-0.671059,60.8994,0.08944,0.0915868
1.47812,-1.38347,1.51716,14999.1,-0.56687,123.5,0.104189,0.1054
1.48125,-1.39867,1.53324,15060.9,-0.465395,61.8008,0.101475,0.0945373
1.48437,-1.43619,1.57629,15196.2,-0.366273,135.3,0.099122,0.107115
1.4875,-1.45409,1.596,15276.8,-0.257126,80.5996,0.109147,0.0774271
1.49062,-1.46526,1.61002,15314.2,-0.146774,37.4004,0.110352,0.093046
1.49375,-1.45007,1.59297,15260.2,-0.0381601,54.0,0.108614,0.0830574
1.49687,-1.43686,1.57856,15198.6,0.0685884,61.6006,0.106748,0.0862967
1.49999,-1.41914,1.55869,15110.7,0.180748,87.8994,0.11216,0.093359
1.50312,-1.39568,1.53245,14999.8,0.283248,110.9,0.1025,0.0750604
1.50624,-1.3725,1.50696,14875.7,0.391019,124.1,0.107771,0.0791862
1.50937,-1.35077,1.48034,14717.9,0.498966,157.8,0.107947,0.0809647
1.51249,-1.32984,1.45922,14581.3,0.605543,136.601,0.106577,0.0777367
1.51562,-1.32633,1.45725,14559.1,0.72091,22.2002,0.115367,0.0691656
1.51874,-1.34328,1.47222,14656.4,0.821465,97.3008,0.100555,0.0688474
1.52187,-1.35914,1.48639,14739.1,0.91419,82.6992,0.092725,0.0652452
1.52499,-1.36111,1.48478,14735.3,0.996924,3.7998,0.082734,0.0560486
1.52812,-1.37462,1.49843,14804.2,1.08032,68.9004,0.083396,0.0603985
1.53124,-1.38697,1.51256,14869.1,1.16921,64.8994,0.08889,0.0597647
1.53437,-1.39319,1.52071,14892.0,1.24878,22.9004,0.0795701,0.0548176
1.53749,-1.40059,1.53113,14913.0,1.32814,21.0,0.07936,0.0535947
1.54062,-1.40743,1.53995,14923.8,1.40334,10.7998,0.0752,0.0498777
1.54374,-1.4125,1.54617,14933.4,1.47675,9.60059,0.07341,0.050563
1.54687,-1.41214,1.5456,14930.5,1.55824,2.90039,0.08149,0.0593728
1.54999,-1.42588,1.56234,14985.3,1.64864,54.7998,0.0904,0.0663764
1.55312,-1.42984,1.56529,15025.4,1.73137,40.1006,0.0827299,0.0558106
1.55624,-1.43117,1.56537,15063.9,1.81618,38.5,0.08481,0.0611887
1.55937,-1.43078,1.56332,15090.2,1.8992,26.2998,0.08302,0.0585484
1.56249,-1.41715,1.54659,15064.8,1.99703,25.4004,0.0978301,0.0723134
1.56562,-1.39069,1.51636,14993.7,2.08955,71.0996,0.09252,0.0690939
1.56874,-1.38262,1.50687,14979.6,2.19077,14.1006,0.10122,0.0773409
1.57187,-1.38652,1.51201,15004.9,2.30024,25.3008,0.10947,0.0815113
1.57499,-1.39198,1.51973,15037.7,2.39396,32.7998,0.09372,0.0686624
1.57812,-1.39695,1.52652,15064.1,2.49777,26.3994,0.10381,0.0824628
1.58124,-1.39981,1.53186,15076.5,2.58945,12.4004,0.0916798,0.0728694
1.58437,-1.39911,1.53199,15080.4,2.66758,3.90039,0.07813,0.0652907
1.58749,-1.39348,1.52501,15074.8,2.73413,5.60059,0.06655,0.0623657
1.59062,-1.39363,1.52365,15092.1,2.7571,17.2998,0.0229702,0.0402803
1.59374,-1.39148,1.52134,15094.3,2.73198,2.2002,0.02512,0.0354445
1.59687,-1.39517,1.52913,15089.1,2.47156,5.2002,0.26042,0.163066
1.59999,-1.40414,1.54058,15140.1,2.16569,51.0,0.30587,0.198099
1.603115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.60624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.609365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.61249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.615615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.61874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.621865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.62499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.628115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.63124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.634365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.63749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.640615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.64374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.646865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.64999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.653115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.65624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.659365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.66249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.665615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.66874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.671865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.67499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.678115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.68124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.684365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.68749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.690615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.69374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.696865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.69999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.703115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.70624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.709365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.71249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.715615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.71874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.721865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.72499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.728115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.73124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.734365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.73749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.740615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.74374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.746865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.74999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.753115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.75624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.759365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.76249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.765615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.76874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.771865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.77499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.778115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.78124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.784365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.78749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.790615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.79374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.796865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.79999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.803115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.80624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.809365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.81249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.815615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.81874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.821865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.82499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.828115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.83124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.834365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.83749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.840615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.84374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.846865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.84999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.853115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.85624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.859365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.86249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.865615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.86874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.871865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.87499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.878115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.88124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.884365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.88749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.890615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.89374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.896865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.89999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.903115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.90624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.909365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.91249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.915615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.91874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.921865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.92499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.928115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.93124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.934365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.93749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.940615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.94374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.946865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.94999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.953115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.95624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.959365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.96249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.965615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.96874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.971865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.97499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.978115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.98124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.984365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.98749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.990615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.99374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.996865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
1.99999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.003115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.00624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.009365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.01249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.015615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.01874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.021865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.02499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.028115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.03124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.034365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.03749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.040615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.04374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.046865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.04999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.053115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.05624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.059365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.06249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.065615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.06874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.071865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.07499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.078115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.08124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.084365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.08749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.090615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.09374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.096865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.09999,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.103115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.10624,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.109365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.11249,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.115615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.11874,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.121865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.12499,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.128115,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.13124,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.134365,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.13749,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.140615,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.14374,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
2.146865,-1.40414,1.54058,15140.1,2.16569,0.0,0.0,0.0
