time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.271692,0.332697,5627.27,-2.57125,30.29,0.0939,0.0963217
1.05625,-0.283846,0.348863,5733.7,1.01129,106.43,2.70065,1.18031
1.05938,-0.285613,0.348266,5818.42,1.04662,84.7197,0.0353301,0.144933
1.0625,-0.255357,0.309611,5598.96,1.04735,219.46,0.000730038,0.149139
1.06563,-0.206839,0.250422,5138.87,0.961996,460.09,0.085354,0.12798
1.06875,-0.180939,0.217381,4907.34,0.932276,231.53,0.02972,0.122129
1.07188,-0.150099,0.17776,4643.81,0.847672,263.53,0.084604,0.124015
1.075,-0.132945,0.155571,4505.73,0.754461,138.08,0.093211,0.107839
1.07813,-0.114385,0.13202,4323.99,0.645687,181.74,0.108774,0.126071
1.08125,-0.107125,0.122462,4250.74,0.535546,73.25,0.110141,0.117433
1.08438,-0.103592,0.117599,4215.48,0.416485,35.2603,0.119061,0.10322
1.0875,-0.109087,0.124041,4271.66,0.313575,56.1802,0.10291,0.091884
1.09063,-0.109688,0.124265,4282.07,0.173657,10.4097,0.139918,0.0901983
1.09375,-0.11696,0.13262,4372.61,0.0656163,90.54,0.108041,0.109546
1.09688,-0.130127,0.149462,4502.21,-0.0533386,129.6,0.118955,0.0962887
1.1,-0.156888,0.184565,4767.06,-0.133701,264.85,0.0803624,0.0995418
1.10313,-0.191878,0.229735,5087.07,-0.193049,320.01,0.059348,0.105637
1.10625,-0.216604,0.262133,5303.3,-0.240498,216.23,0.047449,0.0944631
1.10938,-0.23671,0.288325,5462.52,-0.273785,159.22,0.033287,0.0908857
1.1125,-0.251646,0.307454,5582.27,-0.32075,119.75,0.046965,0.0787512
1.11563,-0.26516,0.324685,5684.75,-0.36939,102.48,0.04864,0.0806348
1.11875,-0.271775,0.33269,5754.85,-0.459637,70.1001,0.090247,0.094353
1.12188,-0.261846,0.318904,5678.81,-0.533784,76.04,0.074147,0.126976
1.125,-0.245382,0.296648,5550.64,-0.694301,128.17,0.160517,0.189316
1.12813,-0.21672,0.258281,5358.03,-0.90525,192.61,0.210949,0.224818
1.13125,-0.188365,0.219761,5172.76,-1.06569,185.27,0.16044,0.182985
1.13438,-0.161875,0.185768,4944.59,-1.20263,228.17,0.13694,0.12655
1.1375,-0.134927,0.150139,4719.27,-1.32753,225.32,0.1249,0.104434
1.14063,-0.108387,0.115851,4452.75,-1.45216,266.52,0.12463,0.0958111
1.14375,-0.0889996,0.0905437,4254.95,-1.51235,197.8,0.06019,0.116458
1.14688,-0.0724796,0.0696785,4090.01,-1.61371,164.94,0.10136,0.128031
1.15,-0.0725773,0.0692232,4086.22,-1.67748,3.79004,0.0637699,0.138722
1.15313,-0.0693039,0.0653182,4055.94,-1.77082,30.28,0.09334,0.127781
1.15625,-0.085375,0.0854315,4221.6,-1.86895,165.66,0.09813,0.142303
1.15938,-0.108905,0.115915,4451.85,-1.9472,230.25,0.0782499,0.141368
1.1625,-0.137184,0.154422,4673.36,-1.94736,221.51,0.000160098,0.149518
1.16563,-0.163809,0.189158,4891.79,-1.96532,218.43,0.01796,0.124576
1.16875,-0.189746,0.223643,5095.95,-1.92659,204.16,0.03873,0.147238
1.17188,-0.207496,0.247485,5231.83,-1.92604,135.88,0.000549912,0.132243
1.175,-0.222088,0.266937,5354.07,-1.90333,122.24,0.0227101,0.124063
1.17812,-0.227128,0.274333,5417.73,-1.86688,63.6602,0.0364499,0.116953
1.18125,-0.23107,0.280995,5299.32,1.67481,118.41,2.7415,1.14295
1.18437,-0.217669,0.264289,5196.43,1.74817,102.89,0.07336,0.128222
1.1875,-0.203936,0.245826,5125.53,1.76452,70.9004,0.01635,0.102256
1.19062,-0.182057,0.216221,4979.7,1.75496,145.83,0.00956011,0.10854
1.19375,-0.162804,0.18929,4897.0,1.76694,82.7002,0.0119801,0.121852
1.19687,-0.132657,0.148997,4641.09,1.70905,255.91,0.0578899,0.113626
1.2,-0.0952076,0.100832,4268.52,1.64442,372.57,0.06463,0.117493
1.20312,-0.0855227,0.0885903,4189.91,1.49767,78.6099,0.14675,0.109447
1.20625,-0.0759677,0.0770234,4055.97,1.34992,133.94,0.14775,0.109347
1.20937,-0.0756175,0.0780301,4081.78,1.20023,25.8101,0.14969,0.0924027
1.2125,-0.0801333,0.0838908,4133.29,1.16811,51.51,0.03212,0.0730066
1.21562,-0.079264,0.0828182,4140.56,1.13297,7.27002,0.03514,0.0637916
1.21875,-0.077126,0.079965,4120.95,1.0849,19.6099,0.04807,0.0950414
1.22187,-0.0758552,0.0776247,4101.62,0.992592,19.3301,0.092308,0.119701
1.225,-0.0767318,0.0784516,4090.87,0.915992,10.75,0.0766,0.113181
1.22812,-0.0758344,0.0774635,4062.81,0.883048,28.0601,0.032944,0.0835928
1.23125,-0.0769652,0.0789715,4074.62,0.877356,11.8101,0.00569201,0.052098
1.23437,-0.0778575,0.0799822,4087.05,0.898024,12.4299,0.020668,0.0512489
1.2375,-0.0787234,0.0810908,4118.88,0.933646,31.8298,0.035622,0.0525354
1.24062,-0.085508,0.0904905,4200.53,0.969033,81.6499,0.035387,0.0623725
1.24375,-0.0903378,0.096967,4262.13,1.04062,61.6001,0.071587,0.0756594
1.24687,-0.0911107,0.0979043,4284.96,1.09563,22.8301,0.0550101,0.0607322
1.25,-0.090634,0.0973054,4293.92,1.17382,8.95996,0.07819,0.0762028
1.25312,-0.0876894,0.093435,4277.03,1.24085,16.8901,0.06703,0.0761303
1.25625,-0.0937389,0.101476,4317.41,1.30752,40.3804,0.0666701,0.0745962
1.25937,-0.0995364,0.109251,4376.03,1.37768,58.6196,0.0701599,0.0776326
1.2625,-0.100937,0.111145,4397.24,1.43423,21.2104,0.05655,0.0733178
1.26562,-0.101782,0.111901,4417.76,1.48274,20.5195,0.0485101,0.0722548
1.26875,-0.101783,0.111796,4427.57,1.5357,9.81006,0.0529599,0.0761257
1.27187,-0.098397,0.106964,4409.24,1.57149,18.3296,0.0357901,0.0595527
1.275,-0.0959635,0.103189,4391.37,1.61083,17.8701,0.0393399,0.0645923
1.27812,-0.0921614,0.0973149,4350.5,1.62582,40.8701,0.0149901,0.0525891
1.28125,-0.0883582,0.0916605,4319.86,1.66722,30.6401,0.0414,0.0572397
1.28437,-0.0859296,0.0878679,4314.87,1.68922,4.98975,0.022,0.0506979
1.2875,-0.0868553,0.0887915,4365.9,1.69034,51.0298,0.00112009,0.0586208
1.29062,-0.0883688,0.090583,4421.08,1.68377,55.1802,0.0065701,0.0574915
1.29375,-0.0918404,0.0951237,4470.54,1.65023,49.46,0.0335399,0.0993977
1.29687,-0.0911224,0.0947864,4396.99,1.62073,73.5498,0.0295,0.0886772
1.3,-0.0921626,0.0969175,4333.58,1.5783,63.4102,0.04243,0.109748
1.30312,-0.108083,0.119239,4446.54,1.55113,112.96,0.0271699,0.118287
1.30625,-0.111766,0.12324,4526.9,1.54886,80.3599,0.0022701,0.0711833
1.30937,-0.112139,0.123373,4555.28,1.53379,28.3799,0.01507,0.0672775
1.3125,-0.109566,0.120126,4540.1,1.54494,15.1797,0.01115,0.0527966
1.31562,-0.106529,0.116395,4515.93,1.56461,24.1699,0.01967,0.0539839
1.31875,-0.103673,0.112826,4481.73,1.60814,34.2002,0.04353,0.0635178
1.32187,-0.101308,0.109637,4444.15,1.64187,37.5801,0.03373,0.062487
1.325,-0.0976976,0.104967,4385.78,1.70467,58.3701,0.0627999,0.0829968
1.32812,-0.0943717,0.100141,4309.87,1.76983,75.9097,0.06516,0.0870586
1.33125,-0.093317,0.0987382,4270.9,1.84792,38.9702,0.07809,0.0962274
1.33437,-0.0911649,0.0960575,4232.1,1.91821,38.7998,0.0702901,0.0919634
1.3375,-0.087756,0.0917727,4187.98,2.00876,44.1201,0.0905499,0.104053
1.34062,-0.0836227,0.0865857,4130.82,2.09056,57.1602,0.0818,0.0940636
1.34375,-0.080834,0.0830689,4086.27,2.18421,44.5498,0.0936501,0.0969501
1.34687,-0.0789149,0.0808447,4043.05,2.28902,43.22,0.10481,0.103206
1.35,-0.0765643,0.0782866,3988.33,2.38462,54.72,0.0955999,0.0948917
1.35312,-0.075234,0.0769025,3964.2,2.49658,24.1301,0.11196,0.10011
1.35625,-0.0669028,0.0645134,3921.93,2.57356,42.27,0.0769801,0.0874318
1.35937,-0.0674214,0.0646427,3940.56,2.63144,18.6301,0.0578799,0.0812166
1.3625,-0.0678284,0.0653203,3955.43,2.6979,14.8699,0.0664601,0.088751
1.36562,-0.0693003,0.0674883,4001.45,2.72247,46.02,0.02457,0.0656878
1.36875,-0.0723352,0.0714131,4063.9,2.7452,62.45,0.0227299,0.064428
1.37187,-0.073024,0.0722168,4093.32,2.74978,29.4202,0.00458002,0.0579485
1.375,-0.0749424,0.074601,4141.47,2.73491,48.1501,0.0148699,0.0552458
1.37812,-0.077212,0.0775382,4192.73,2.73038,51.2598,0.00452995,0.0556808
1.38125,-0.0802304,0.0807515,4256.71,2.69883,63.98,0.0315502,0.0622479
1.38437,-0.086704,0.0868047,4406.72,2.68728,150.01,0.0115499,0.0709825
1.3875,-0.0872483,0.0879064,4364.1,2.65386,42.6201,0.0334198,0.0807438
1.39062,-0.0710453,0.0689476,4238.34,-1.02406,125.76,2.60527,1.66736
1.39375,-0.073885,0.0729871,4248.98,-0.947001,10.6401,0.077059,0.0921325
1.39687,-0.0755254,0.0755678,4253.41,-0.881711,4.43018,0.06529,0.0826024
1.4,-0.0771769,0.0780215,4258.42,-0.827413,5.00977,0.054298,0.0820954
1.40312,-0.0774076,0.0787559,4268.02,-0.77592,9.6001,0.051493,0.0758589
1.40625,-0.0766091,0.0777054,4261.29,-0.723241,6.72998,0.052679,0.0794668
1.40937,-0.0741566,0.0750282,4255.64,-0.679707,5.6499,0.043534,0.0721304
1.4125,-0.0702775,0.0699285,4225.62,-0.643151,30.02,0.036556,0.07356
1.41562,-0.0695925,0.0689747,4199.76,-0.59281,25.8604,0.050341,0.0848655
1.41875,-0.0694832,0.0687791,4183.21,-0.572282,16.5498,0.020528,0.0738861
1.42187,-0.0686667,0.0681471,4149.3,-0.531643,33.9102,0.040639,0.0835373
1.425,-0.0676774,0.0670295,4094.87,-0.533041,54.4297,0.00139803,0.074273
1.42812,-0.0679346,0.0667194,4135.01,-0.499139,40.1396,0.033902,0.0756821
1.43125,-0.0688752,0.0676594,4157.15,-0.442528,22.1401,0.056611,0.075791
1.43437,-0.0680382,0.0661151,4169.7,-0.403565,12.5503,0.038963,0.0729644
1.4375,-0.0663165,0.0628155,4173.33,-0.35688,3.62988,0.046685,0.072087
1.44062,-0.0648919,0.0602401,4161.76,-0.30108,11.5703,0.0558,0.0880915
1.44375,-0.0630381,0.057526,4173.18,-0.241435,11.4204,0.059645,0.0779447
1.44687,-0.0600862,0.0538862,4171.14,-0.179745,2.04004,0.06169,0.0808472
1.45,-0.0580917,0.0514373,4166.08,-0.112433,5.06006,0.067312,0.0773979
1.45312,-0.0561943,0.0487336,4156.27,-0.0424266,9.81006,0.0700064,0.0855043
1.45625,-0.0534695,0.045436,4104.84,0.0239397,51.4302,0.0663663,0.080191
1.45937,-0.0514309,0.0427378,4078.67,0.104345,26.1699,0.0804053,0.084994
1.4625,-0.0506568,0.0416545,4091.91,0.184979,13.24,0.080634,0.0866018
1.46562,-0.0506281,0.0414465,4109.46,0.248647,17.55,0.063668,0.0770641
1.46875,-0.0527812,0.04435,4146.1,0.333382,36.6401,0.084735,0.09548
1.47187,-0.0563797,0.0487277,4165.51,0.411817,19.4097,0.078435,0.0879375
1.475,-0.0618864,0.055764,4199.27,0.49969,33.7603,0.087873,0.0915868
1.47812,-0.0665324,0.0617601,4223.54,0.592382,24.27,0.092692,0.1054
1.48125,-0.0668604,0.0628168,4187.06,0.6705,36.48,0.078118,0.0945373
1.48437,-0.0704919,0.0672098,4217.75,0.787372,30.6899,0.116872,0.107115
1.4875,-0.0717986,0.068875,4235.74,0.859841,17.9902,0.072469,0.0774271
1.49062,-0.0736122,0.0709703,4256.88,0.954045,21.1396,0.094204,0.093046
1.49375,-0.0748391,0.0723144,4273.21,1.0322,16.3301,0.078155,0.0830574
1.49687,-0.0758903,0.0736093,4299.43,1.1173,26.2202,0.0851001,0.0862967
1.49999,-0.0769755,0.0748656,4321.23,1.20487,21.7998,0.08757,0.093359
1.50312,-0.0774051,0.0751545,4332.3,1.27436,11.0698,0.06949,0.0750604
1.50624,-0.0770111,0.0743979,4332.79,1.34375,0.490234,0.0693901,0.0791862
1.50937,-0.0762863,0.0735004,4327.25,1.41014,5.54004,0.06639,0.0809647
1.51249,-0.0741969,0.0705228,4316.45,1.47787,10.7998,0.0677299,0.0777367
1.51562,-0.0667026,0.059984,4269.02,1.53732,47.4302,0.05945,0.0691656
1.51874,-0.0646085,0.0569713,4264.75,1.60616,4.27002,0.06884,0.0688474
1.52187,-0.0665215,0.059384,4289.21,1.67377,24.46,0.0676099,0.0652452
1.52499,-0.0685527,0.0622508,4298.85,1.72572,9.64014,0.0519501,0.0560486
1.52812,-0.0706914,0.0653407,4305.84,1.77953,6.98975,0.05381,0.0603985
1.53124,-0.0735962,0.0693982,4314.64,1.8245,8.80029,0.0449699,0.0597647
1.53437,-0.076235,0.0729376,4322.03,1.86879,7.38965,0.0442901,0.0548176
1.53749,-0.0784538,0.0758798,4328.52,1.91162,6.49023,0.04283,0.0535947
1.54062,-0.0802898,0.0782535,4332.34,1.95034,3.81982,0.03872,0.0498777
1.54374,-0.0817427,0.0802755,4330.97,1.99081,1.36963,0.04047,0.050563
1.54687,-0.082047,0.0807827,4322.41,2.03577,8.56006,0.0449599,0.0593728
1.54999,-0.0834632,0.0822884,4300.29,2.09086,22.1201,0.05509,0.0663764
1.55312,-0.0850284,0.0842208,4302.93,2.14182,2.64014,0.0509601,0.0558106
1.55624,-0.086547,0.0860278,4317.98,2.19766,15.0498,0.05584,0.0611887
1.55937,-0.0881764,0.0881048,4337.58,2.25329,19.6001,0.05563,0.0585484
1.56249,-0.089404,0.0896732,4358.17,2.32042,20.5898,0.0671301,0.0723134
1.56562,-0.0895707,0.08989,4360.62,2.38132,2.4502,0.0609,0.0690939
1.56874,-0.0899359,0.0903973,4356.51,2.45411,4.11035,0.0727899,0.0773409
1.57187,-0.0902774,0.0908158,4351.05,2.52745,5.45996,0.0733402,0.0815113
1.57499,-0.0910123,0.0918758,4364.14,2.59439,13.0903,0.0669398,0.0686624
1.57812,-0.0924342,0.0939337,4387.98,2.67266,23.8398,0.0782702,0.0824628
1.58124,-0.0935744,0.0955274,4408.46,2.7439,20.48,0.0712399,0.0728694
1.58437,-0.0949894,0.0974745,4434.46,2.81398,26.0,0.07008,0.0652907
1.58749,-0.0955866,0.098299,4455.86,2.88366,21.3999,0.06968,0.0623657
1.59062,-0.0952168,0.0977758,4470.07,2.94229,14.21,0.05863,0.0402803
1.59374,-0.0946121,0.0970487,4481.4,2.98328,11.3301,0.0409899,0.0354445
1.59687,-0.0905832,0.0910278,4495.64,2.93942,14.2402,0.04386,0.163066
1.59999,-0.089163,0.0891025,4532.3,2.8299,36.6597,0.10952,0.198099
1.603115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.60624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.609365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.61249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.615615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.61874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.621865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.62499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.628115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.63124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.634365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.63749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.640615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.64374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.646865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.64999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.653115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.65624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.659365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.66249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.665615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.66874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.671865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.67499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.678115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.68124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.684365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.68749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.690615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.69374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.696865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.69999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.703115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.70624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.709365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.71249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.715615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.71874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.721865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.72499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.728115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.73124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.734365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.73749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.740615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.74374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.746865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.74999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.753115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.75624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.759365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.76249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.765615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.76874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.771865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.77499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.778115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.78124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.784365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.78749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.790615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.79374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.796865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.79999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.803115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.80624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.809365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.81249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.815615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.81874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.821865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.82499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.828115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.83124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.834365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.83749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.840615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.84374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.846865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.84999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.853115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.85624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.859365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.86249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.865615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.86874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.871865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.87499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.878115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.88124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.884365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.88749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.890615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.89374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.896865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.89999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.903115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.90624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.909365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.91249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.915615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.91874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.921865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.92499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.928115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.93124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.934365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.93749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.940615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.94374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.946865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.94999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.953115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.95624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.959365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.96249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.965615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.96874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.971865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.97499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.978115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.98124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.984365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.98749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.990615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.99374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.996865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
1.99999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.003115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.00624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.009365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.01249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.015615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.01874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.021865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.02499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.028115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.03124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.034365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.03749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.040615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.04374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.046865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.04999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.053115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.05624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.059365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.06249,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.065615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.06874,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.071865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.07499,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.078115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.08124,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.084365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.08749,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.090615,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.09374,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.096865,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.09999,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.103115,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.10624,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
2.109365,-0.089163,0.0891025,4532.3,2.8299,0.0,0.0,0.0
