time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.250604,0.306711,5568.84,-0.0917707,158.78,0.0037867,0.082271
1.03438,-0.241177,0.293293,5505.81,-0.0906315,63.0298,0.0011392,0.0879097
1.0375,-0.234555,0.283909,5461.2,-0.07509,44.6099,0.0155415,0.0960968
1.04063,-0.233006,0.281082,5470.68,-0.0574835,9.47998,0.0176065,0.0926987
1.04375,-0.23574,0.282689,5494.22,-0.0264652,23.54,0.0310183,0.100732
1.04688,-0.244528,0.292413,5626.1,-0.0230701,131.88,0.0033951,0.101346
1.05,-0.252641,0.300949,5726.34,-0.0179937,100.24,0.0050764,0.0983049
1.05313,-0.262493,0.312353,5843.9,-0.00490089,117.56,0.0130928,0.113747
1.05625,-0.258786,0.305938,5833.49,0.00306218,10.4097,0.00796307,0.0974478
1.05938,-0.257592,0.303482,5842.28,0.013241,8.78955,0.0101788,0.102839
1.0625,-0.262833,0.30761,5937.0,0.0476725,94.7202,0.0344315,0.110973
1.06563,-0.281355,0.329776,6120.1,0.0568439,183.1,0.0091714,0.106917
1.06875,-0.2896,0.340782,6172.4,0.0737585,52.2998,0.0169146,0.0987203
1.07188,-0.304758,0.360584,6279.86,0.0820236,107.46,0.0082651,0.10623
1.075,-0.322005,0.383556,6426.36,0.0741257,146.5,0.0078979,0.0960456
1.07813,-0.327017,0.391476,6460.72,0.0766009,34.3604,0.0024752,0.129744
1.08125,-0.35546,0.429274,6685.27,0.074212,224.55,0.0023889,0.114568
1.08438,-0.397097,0.484332,6975.47,0.0722647,290.2,0.0019473,0.102653
1.0875,-0.413586,0.505752,7112.95,0.0528177,137.48,0.019447,0.0997033
1.09063,-0.425512,0.522955,7183.14,0.0543299,70.1899,0.0015122,0.0934013
1.09375,-0.44801,0.551961,7352.38,0.0512373,169.24,0.0030926,0.0988415
1.09688,-0.471283,0.581715,7530.77,0.0595248,178.39,0.0082875,0.0961096
1.1,-0.498049,0.616428,7694.57,0.0746882,163.8,0.0151634,0.0968355
1.10313,-0.500033,0.61971,7691.45,0.0717417,3.11963,0.0029465,0.0850919
1.10625,-0.507515,0.6295,7745.02,0.0575581,53.5698,0.0141836,0.0830886
1.10938,-0.507648,0.629951,7725.23,0.0516294,19.79,0.0059287,0.0602888
1.1125,-0.517305,0.642805,7796.87,0.042416,71.6401,0.0092134,0.0595578
1.11563,-0.51804,0.644412,7796.03,0.0270871,0.840332,0.0153289,0.0551514
1.11875,-0.518637,0.64593,7807.89,0.0103555,11.8604,0.0167316,0.0599556
1.12188,-0.517335,0.644791,7788.58,-0.00114223,19.3101,0.0114977,0.0631312
1.125,-0.512861,0.639858,7765.97,-0.0145158,22.6099,0.0133736,0.0618232
1.12813,-0.511913,0.638436,7741.78,-0.0267221,24.1904,0.0122063,0.078497
1.13125,-0.510565,0.636881,7721.05,-0.0453084,20.73,0.0185863,0.0544859
1.13438,-0.5006,0.623782,7631.47,-0.073964,89.5796,0.0286556,0.0751921
1.1375,-0.496848,0.618523,7598.78,-0.0843775,32.6904,0.0104135,0.0573614
1.14063,-0.486376,0.604821,7504.55,-0.0910556,94.23,0.0066781,0.0677913
1.14375,-0.473209,0.588182,7383.13,-0.0951486,121.42,0.004093,0.0612395
1.14688,-0.462154,0.574024,7306.35,-0.0879792,76.7798,0.0071694,0.0643315
1.15,-0.463289,0.574836,7320.0,-0.085084,13.6499,0.0028952,0.0752096
1.15313,-0.451839,0.559959,7236.81,-0.0794428,83.1899,0.0056412,0.0706892
1.15625,-0.442564,0.54787,7186.26,-0.0802596,50.5503,0.0008168,0.0717984
1.15938,-0.420617,0.51957,7025.34,-0.0852628,160.92,0.0050032,0.0678345
1.1625,-0.409052,0.504338,6948.33,-0.0871439,77.0098,0.0018811,0.0603328
1.16563,-0.393303,0.483308,6825.04,-0.0869,123.29,0.000243895,0.0574046
1.16875,-0.376051,0.461188,6698.3,-0.0802912,126.74,0.00660881,0.0737649
1.17188,-0.359787,0.440154,6538.83,-0.0736128,159.47,0.00667839,0.06101
1.175,-0.345066,0.421513,6422.14,-0.065116,116.69,0.0084968,0.0484487
1.17812,-0.331423,0.404661,6284.86,-0.0421108,137.28,0.0230052,0.0641042
1.18125,-0.317607,0.387297,6168.99,-0.036173,115.87,0.0059378,0.0696724
1.18437,-0.303483,0.369616,6026.65,-0.0271873,142.34,0.0089857,0.0599695
1.1875,-0.304147,0.37142,6021.38,-0.00661374,5.27002,0.0205736,0.0717587
1.19062,-0.304338,0.372192,6011.22,0.0183374,10.1597,0.0249511,0.0755854
1.19375,-0.29981,0.366129,5973.12,0.0275622,38.1001,0.0092248,0.060981
1.19687,-0.290127,0.353884,5874.32,0.0351015,98.8003,0.0075393,0.0570626
1.2,-0.278989,0.340059,5763.26,0.0454208,111.06,0.0103193,0.0704142
1.20312,-0.268347,0.3272,5662.76,0.0522333,100.5,0.0068125,0.054908
1.20625,-0.266739,0.326051,5649.89,0.0621539,12.8696,0.0099206,0.056295
1.20937,-0.260882,0.319871,5580.64,0.0904653,69.25,0.0283114,0.0699581
1.2125,-0.252943,0.310315,5498.22,0.098068,82.4199,0.0076027,0.0721283
1.21562,-0.244198,0.300045,5390.41,0.100023,107.81,0.001955,0.0627428
1.21875,-0.231275,0.284177,5238.31,0.0932318,152.1,0.0067912,0.0669028
1.22187,-0.223143,0.274502,5137.27,0.0831059,101.04,0.0101259,0.0589077
1.225,-0.214291,0.263793,5043.89,0.0836868,93.3799,0.000580899,0.0535977
1.22812,-0.207314,0.255491,4949.95,0.0783482,93.9399,0.0053386,0.0660569
1.23125,-0.200748,0.247796,4876.14,0.0865396,73.8101,0.0081914,0.0607442
1.23437,-0.189754,0.234905,4736.23,0.092404,139.91,0.0058644,0.0652833
1.2375,-0.190572,0.236618,4778.05,0.122414,41.8198,0.03001,0.0676804
1.24062,-0.186577,0.231814,4750.56,0.162155,27.4897,0.039741,0.0877686
1.24375,-0.191955,0.238515,4824.65,0.168913,74.0898,0.006758,0.0702794
1.24687,-0.195483,0.242653,4867.97,0.171877,43.3203,0.00296399,0.068305
1.25,-0.20117,0.249546,4927.92,0.165309,59.9497,0.006568,0.0616742
1.25312,-0.201396,0.249825,4924.94,0.1696,2.97998,0.004291,0.0674661
1.25625,-0.201914,0.250724,4911.46,0.162869,13.48,0.00673099,0.0901427
1.25937,-0.201309,0.249293,4923.9,0.211313,12.4399,0.048444,0.0837115
1.2625,-0.202686,0.250909,4966.64,0.22883,42.7402,0.017517,0.0727493
1.26562,-0.202007,0.249899,4973.49,0.232423,6.8501,0.003593,0.0689443
1.26875,-0.207409,0.256347,5035.13,0.225409,61.6396,0.00701399,0.0703354
1.27187,-0.209034,0.257761,5044.55,0.227212,9.41992,0.001803,0.0650329
1.275,-0.215569,0.265415,5114.86,0.220555,70.3101,0.006657,0.070509
1.27812,-0.217279,0.267188,5109.84,0.222575,5.02002,0.00202,0.0740022
1.28125,-0.218693,0.268889,5126.07,0.211232,16.23,0.011343,0.0866329
1.28437,-0.227202,0.279265,5209.11,0.200524,83.04,0.010708,0.0927055
1.2875,-0.236454,0.290737,5316.43,0.1955,107.32,0.005024,0.0884053
1.29062,-0.241469,0.296312,5393.22,0.187452,76.79,0.008048,0.0951417
1.29375,-0.241508,0.296374,5406.74,0.176028,13.52,0.011424,0.0980849
1.29687,-0.237724,0.291561,5381.14,0.163027,25.6001,0.013001,0.0899623
1.3,-0.229945,0.281335,5314.69,0.145207,66.4502,0.01782,0.0930815
1.30312,-0.232715,0.284599,5345.28,0.127475,30.5898,0.017732,0.095902
1.30625,-0.240571,0.29442,5410.29,0.107643,65.0103,0.019832,0.0970454
1.30937,-0.247209,0.302649,5468.72,0.0853456,58.4302,0.0222974,0.0887245
1.3125,-0.248707,0.304474,5480.31,0.0730871,11.5898,0.0122585,0.0844565
1.31562,-0.252871,0.309849,5510.98,0.0614427,30.6699,0.0116444,0.0831899
1.31875,-0.251374,0.308545,5496.03,0.0527961,14.9502,0.0086466,0.0741464
1.32187,-0.242787,0.298116,5412.29,0.0294346,83.7397,0.0233615,0.0721562
1.325,-0.244378,0.300837,5427.98,-0.0095105,15.6899,0.0389451,0.0819766
1.32812,-0.238033,0.292645,5348.14,-0.0354903,79.8398,0.0259798,0.0845549
1.33125,-0.233637,0.287225,5301.19,-0.0653128,46.9502,0.0298225,0.0772941
1.33437,-0.231699,0.284304,5257.7,-0.0894807,43.4897,0.0241679,0.0718117
1.3375,-0.226567,0.277454,5196.4,-0.107867,61.3003,0.0183863,0.0732421
1.34062,-0.22687,0.277968,5187.05,-0.116353,9.3501,0.008486,0.0778386
1.34375,-0.223708,0.274542,5149.54,-0.0915452,37.5098,0.0248078,0.084143
1.34687,-0.217393,0.266863,5068.54,-0.0942411,81.0,0.0026959,0.092963
1.35,-0.215663,0.265023,5043.64,-0.084229,24.8999,0.0100121,0.094063
1.35312,-0.210814,0.259326,5012.43,-0.0875491,31.21,0.0033201,0.0805009
1.35625,-0.20504,0.252286,4961.62,-0.0919672,50.8101,0.0044181,0.0689982
1.35937,-0.201245,0.247662,4934.34,-0.0894187,27.2803,0.0025485,0.071151
1.3625,-0.197091,0.242238,4885.45,-0.0838256,48.8896,0.0055931,0.0823365
1.36562,-0.19309,0.236853,4840.83,-0.0763356,44.6201,0.00749,0.0748542
1.36875,-0.187928,0.229821,4790.54,-0.069668,50.29,0.0066676,0.0741869
1.37187,-0.180961,0.220586,4711.29,-0.0689587,79.25,0.000709303,0.0822746
1.375,-0.178833,0.218155,4687.55,-0.0633487,23.7402,0.00561,0.0841864
1.37812,-0.176896,0.216779,4646.71,-0.0637155,40.8398,0.0003668,0.0813267
1.38125,-0.169588,0.208903,4562.94,-0.0224187,83.77,0.0412968,0.0897357
1.38437,-0.161677,0.199642,4478.86,-0.0171679,84.0801,0.0052508,0.0802795
1.3875,-0.151119,0.186906,4359.07,-0.0163509,119.79,0.000816999,0.0864856
1.39062,-0.140696,0.174094,4202.34,-0.00854761,156.73,0.00780329,0.0800787
1.39375,-0.136737,0.169102,4125.37,0.00605817,76.9697,0.0146058,0.0864208
1.39687,-0.132254,0.163553,4050.38,0.0379915,74.9902,0.0319333,0.0914606
1.4,-0.134233,0.165732,4071.16,0.07125,20.78,0.0332585,0.0856784
1.40312,-0.137132,0.168863,4123.37,0.076986,52.2102,0.005736,0.0773996
1.40625,-0.136821,0.167722,4141.87,0.0616194,18.5,0.0153666,0.0886962
1.40937,-0.133775,0.163614,4138.64,0.0568251,3.22998,0.0047943,0.088721
1.4125,-0.131363,0.160192,4124.35,0.043692,14.29,0.0131331,0.0732397
1.41562,-0.132225,0.161107,4146.65,0.0349283,22.2998,0.0087637,0.0744263
1.41875,-0.136352,0.166067,4189.11,0.0613231,42.46,0.0263948,0.0904868
1.42187,-0.136966,0.166741,4181.33,0.0848148,7.77979,0.0234917,0.0882287
1.425,-0.141371,0.172194,4244.43,0.0855196,63.1001,0.000704795,0.0892771
1.42812,-0.146876,0.178815,4336.53,0.0793345,92.0996,0.0061851,0.0876952
1.43125,-0.150159,0.18312,4426.3,0.080036,89.77,0.000701502,0.0858367
1.43437,-0.150729,0.184712,4453.25,0.096391,26.9502,0.016355,0.0913639
1.4375,-0.168627,0.206693,4717.79,0.0975003,264.54,0.0011093,0.103082
1.44062,-0.173254,0.211873,4797.98,0.0986703,80.1899,0.00116999,0.0950202
1.44375,-0.170369,0.207818,4788.61,0.102281,9.37012,0.0036107,0.0961274
1.44687,-0.175917,0.213928,4857.15,0.11857,68.54,0.016289,0.0887291
1.45,-0.177498,0.214625,4895.43,0.120241,38.2803,0.001671,0.0976338
1.45312,-0.181748,0.219682,4933.44,0.109177,38.0098,0.011064,0.117748
1.45625,-0.188119,0.228364,4985.76,0.102442,52.3198,0.006735,0.106989
1.45937,-0.189997,0.232019,4994.38,0.0951779,8.62012,0.0072641,0.10961
1.4625,-0.191931,0.235313,5005.64,0.0994717,11.2603,0.00429381,0.109231
1.46562,-0.187446,0.229952,4968.81,0.126149,36.8301,0.0266773,0.102782
1.46875,-0.196634,0.241127,5064.47,0.137491,95.6602,0.011342,0.0904416
1.47187,-0.211939,0.260377,5199.34,0.1441,134.87,0.00660899,0.0993231
1.475,-0.215635,0.265075,5206.75,0.146008,7.41016,0.001908,0.114165
1.47812,-0.22412,0.275588,5245.22,0.148108,38.4702,0.00210001,0.117862
1.48125,-0.234121,0.28813,5316.37,0.150158,71.1499,0.00205,0.0914772
1.48437,-0.233702,0.287845,5273.41,0.158952,42.96,0.00879399,0.086972
1.4875,-0.238084,0.293742,5312.47,0.156671,39.0601,0.002281,0.0868388
1.49062,-0.235098,0.290644,5269.2,0.150453,43.27,0.006218,0.0857088
1.49375,-0.228645,0.283043,5204.6,0.151607,64.6001,0.00115401,0.0872072
1.49687,-0.221793,0.274889,5130.78,0.143061,73.8203,0.00854601,0.0790709
1.49999,-0.216244,0.267878,5064.78,0.130301,66.0,0.01276,0.0828104
1.50312,-0.213017,0.263701,5011.55,0.120857,53.23,0.009444,0.0935765
1.50624,-0.213777,0.264318,5003.58,0.108434,7.96973,0.012423,0.0812584
1.50937,-0.21445,0.264692,4995.56,0.0961723,8.02002,0.0122617,0.0925291
1.51249,-0.211982,0.260728,4959.11,0.0973769,36.4502,0.00120459,0.0792049
1.51562,-0.204913,0.251497,4892.28,0.0923208,66.8301,0.0050561,0.0807806
1.51874,-0.202441,0.247696,4868.44,0.0903116,23.8398,0.0020092,0.0854675
1.52187,-0.196346,0.239951,4808.33,0.0889239,60.1099,0.0013877,0.0821211
1.52499,-0.189289,0.230981,4745.52,0.0840387,62.8101,0.0048852,0.0739267
1.52812,-0.18352,0.223691,4698.28,0.066328,47.2402,0.0177107,0.0801867
1.53124,-0.181229,0.220731,4679.13,0.0663362,19.1499,8.20309e-06,0.0794808
1.53437,-0.1729,0.210576,4544.27,0.0669148,134.86,0.000578597,0.0833163
1.53749,-0.167718,0.204382,4454.0,0.0814096,90.27,0.0144948,0.0889487
1.54062,-0.167404,0.203697,4423.86,0.111004,30.1401,0.0295944,0.0786337
1.54374,-0.162328,0.197478,4347.67,0.119864,76.1899,0.00886,0.0788547
1.54687,-0.154378,0.188018,4259.92,0.128836,87.75,0.008972,0.0747508
1.54999,-0.149545,0.182562,4210.7,0.131209,49.2197,0.002373,0.0760481
1.55312,-0.143573,0.175238,4151.78,0.142989,58.9204,0.01178,0.0859252
1.55624,-0.142908,0.174271,4146.18,0.145434,5.59961,0.00244501,0.086889
1.55937,-0.143156,0.174167,4164.61,0.152116,18.4297,0.00668199,0.0901755
1.56249,-0.141362,0.171562,4141.25,0.131089,23.3599,0.021027,0.0980196
1.56562,-0.136477,0.164879,4085.37,0.123258,55.8799,0.007831,0.0937107
1.56874,-0.128434,0.154345,3974.78,0.123272,110.59,1.39996e-05,0.0948725
1.57187,-0.123532,0.147836,3915.69,0.107056,59.0901,0.016216,0.0877531
1.57499,-0.116756,0.139285,3837.26,0.0985384,78.4299,0.0085176,0.077265
1.57812,-0.110501,0.131414,3746.38,0.0856583,90.8801,0.0128801,0.102555
1.58124,-0.103629,0.122806,3656.87,0.0661585,89.5098,0.0194998,0.101498
1.58437,-0.0986607,0.11688,3575.19,0.0267805,81.6802,0.039378,0.104881
1.58749,-0.0962155,0.114556,3540.91,0.0534386,34.28,0.0266581,0.105751
1.59062,-0.103404,0.12294,3656.55,0.038841,115.64,0.0145976,0.108179
1.59374,-0.0988163,0.117868,3597.05,0.0980203,59.5,0.0591793,0.0999472
1.59687,-0.101324,0.120663,3663.55,0.128586,66.5,0.0305657,0.10494
1.59999,-0.1038,0.123425,3736.81,0.152309,73.26,0.023723,0.0926958
1.60312,-0.105609,0.125742,3812.32,0.158834,75.51,0.00652499,0.0902209
1.60624,-0.110618,0.131534,3937.91,0.155638,125.59,0.003196,0.0968173
1.60937,-0.116275,0.137762,4050.44,0.151273,112.53,0.004365,0.0989548
1.61249,-0.12805,0.151992,4212.56,0.130421,162.12,0.020852,0.0987682
1.61562,-0.128094,0.150905,4255.22,0.107591,42.6602,0.02283,0.0948814
1.61874,-0.128355,0.15066,4261.53,0.0966576,6.30957,0.0109334,0.105933
1.62187,-0.139647,0.164899,4394.7,0.085418,133.17,0.0112396,0.0948049
1.62499,-0.141809,0.167123,4434.98,0.0534396,40.2798,0.0319784,0.0853621
1.62812,-0.147546,0.174164,4504.97,0.0304783,69.9902,0.0229613,0.0905554
1.63124,-0.153824,0.182396,4572.73,0.0171464,67.7598,0.0133319,0.0959459
1.63437,-0.162496,0.193133,4660.69,0.0129075,87.96,0.0042389,0.0954893
1.63749,-0.168514,0.200548,4732.02,0.0120071,71.3301,0.000900401,0.0893489
1.64062,-0.172012,0.204913,4761.0,0.00313443,28.98,0.00887267,0.0900374
1.64374,-0.178112,0.212897,4812.85,0.00137292,51.8501,0.00176151,0.0787423
1.64687,-0.181799,0.218341,4826.68,0.00875939,13.8301,0.00738647,0.0851308
1.64999,-0.186326,0.224491,4866.12,0.0150755,39.4399,0.00631611,0.078236
1.65312,-0.194801,0.235126,4946.75,0.0213447,80.6299,0.0062692,0.081372
1.65624,-0.19499,0.235422,4951.16,0.0149951,4.41016,0.0063496,0.0910227
1.65937,-0.205556,0.247986,5082.66,0.0367755,131.5,0.0217804,0.0915782
1.66249,-0.217458,0.262226,5211.54,0.040261,128.88,0.0034855,0.0929995
1.66562,-0.232822,0.281482,5371.9,0.0350075,160.36,0.0052535,0.0938521
1.66874,-0.242849,0.293475,5463.42,0.0243955,91.52,0.010612,0.0824038
1.67187,-0.245552,0.297509,5465.42,0.0195062,2.0,0.0048893,0.0806016
1.67499,-0.2426,0.293414,5428.36,0.0385923,37.0601,0.0190861,0.0894592
1.67812,-0.244216,0.295173,5439.09,0.0333682,10.73,0.0052241,0.092023
1.68124,-0.249407,0.302094,5484.97,0.00663961,45.8804,0.0267286,0.0981992
1.68437,-0.25314,0.307592,5502.5,0.00607679,17.5298,0.00056282,0.0886816
1.68749,-0.256894,0.312887,5531.89,0.00557812,29.3901,0.00049867,0.0874577
1.69062,-0.255512,0.312305,5526.48,-0.00698758,5.41016,0.0125657,0.0868413
1.69374,-0.260432,0.319173,5582.5,-0.0210049,56.02,0.0140173,0.0845923
1.69687,-0.265695,0.325797,5632.33,-0.0272761,49.8301,0.0062712,0.0817425
1.69999,-0.258418,0.316204,5588.73,-0.0365791,43.6001,0.009303,0.0805472
1.70312,-0.256343,0.314113,5550.32,-0.0421435,38.4102,0.0055644,0.0921805
1.70624,-0.253342,0.310855,5506.99,-0.0430597,43.3296,0.000916198,0.0979138
1.70937,-0.251157,0.308222,5460.78,-0.0450572,46.2104,0.0019975,0.0876117
1.71249,-0.249763,0.305891,5465.55,-0.0555616,4.77002,0.0105044,0.0841136
1.71562,-0.245576,0.30084,5434.99,-0.0734521,30.5596,0.0178905,0.0999479
1.71874,-0.24356,0.298299,5402.38,-0.0903633,32.6104,0.0169112,0.0948811
1.72187,-0.238957,0.293141,5376.72,-0.10618,25.6597,0.0158167,0.0945232
1.72499,-0.233186,0.286285,5320.28,-0.110208,56.4404,0.004028,0.101693
1.72812,-0.228962,0.28138,5270.79,-0.112587,49.4897,0.002379,0.0978848
1.73124,-0.227077,0.279098,5237.64,-0.114578,33.1499,0.001991,0.0929117
1.73437,-0.226752,0.278815,5223.63,-0.106618,14.0103,0.00796,0.0717875
1.73749,-0.227572,0.280246,5222.57,-0.0979808,1.06006,0.0086372,0.0784877
1.74062,-0.239563,0.295057,5363.31,-0.0943791,140.74,0.0036017,0.070499
1.74374,-0.245035,0.302089,5405.33,-0.102348,42.02,0.0079689,0.0829609
1.74687,-0.246635,0.304442,5404.4,-0.106791,0.930176,0.004443,0.0691311
1.74999,-0.244641,0.302226,5369.53,-0.10566,34.8701,0.001131,0.0738318
1.75312,-0.241553,0.298688,5322.88,-0.10671,46.6499,0.00105,0.0672472
1.75624,-0.240721,0.297256,5311.82,-0.104317,11.0601,0.002393,0.0754107
1.75937,-0.239518,0.295912,5280.4,-0.110339,31.4199,0.006022,0.0716133
1.76249,-0.237869,0.294161,5252.28,-0.119625,28.1201,0.009286,0.0704985
1.76562,-0.237855,0.294278,5247.98,-0.121233,4.2998,0.001608,0.0759448
1.76874,-0.236013,0.291733,5226.41,-0.127674,21.5698,0.006441,0.070541
1.77187,-0.234626,0.289756,5211.92,-0.130579,14.4902,0.002905,0.0650514
1.77499,-0.23408,0.288667,5210.55,-0.134395,1.37012,0.00381601,0.0657023
1.77812,-0.235227,0.289862,5228.5,-0.132434,17.9502,0.00196101,0.0613726
1.78124,-0.236261,0.291055,5240.1,-0.126248,11.6001,0.00618599,0.0632147
1.78437,-0.237779,0.292777,5262.9,-0.120121,22.7998,0.006127,0.0636708
1.78749,-0.238708,0.293986,5268.74,-0.112978,5.84033,0.00714301,0.0642691
1.79062,-0.239338,0.29499,5274.89,-0.107093,6.1499,0.005885,0.0634699
1.79374,-0.238754,0.294337,5272.69,-0.1039,2.2002,0.003193,0.0531375
1.79687,-0.237132,0.292369,5257.74,-0.105119,14.9497,0.001219,0.0575156
1.79999,-0.236956,0.292267,5263.69,-0.113827,5.94971,0.008708,0.0577454
1.80312,-0.24039,0.296943,5301.28,-0.115602,37.5898,0.001775,0.0586709
1.80624,-0.243183,0.300714,5323.4,-0.109754,22.1201,0.005848,0.0621286
1.80937,-0.247028,0.305721,5359.12,-0.106741,35.7202,0.003013,0.0593339
1.81249,-0.25047,0.310296,5391.2,-0.105724,32.0801,0.001017,0.0618042
1.81562,-0.253751,0.314523,5425.13,-0.107782,33.9297,0.002058,0.0595634
1.81874,-0.257581,0.319552,5454.36,-0.1123,29.23,0.004518,0.0650781
1.82187,-0.257127,0.318913,5454.55,-0.119271,0.189941,0.006971,0.0632537
1.82499,-0.258989,0.321249,5475.01,-0.118413,20.46,0.000858001,0.061785
1.82811,-0.254402,0.315074,5440.46,-0.114496,34.5498,0.003917,0.0674825
1.83124,-0.255035,0.31596,5439.16,-0.12068,1.2998,0.006184,0.0618331
1.83436,-0.254855,0.315688,5449.03,-0.131703,9.86963,0.011023,0.0707989
1.83749,-0.252789,0.312917,5434.26,-0.131642,14.77,6.10054e-05,0.0389498
1.840615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.84374,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.846865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.84999,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.853115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.85624,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.859365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.86249,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.865615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.86874,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.871865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.87499,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.878115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.88124,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.884365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.88749,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.890615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.89374,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.896865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.89999,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.903115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.90624,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.909365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.91249,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.915615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.91874,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.921865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.92499,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.928115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.93124,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.934365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.93749,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.940615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.94374,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.946865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.94999,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.953115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.95624,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.959365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.96249,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.965615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.96874,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.971865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.97499,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.978115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.98124,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.984365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.98749,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.990615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.99374,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.996865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
1.99999,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.003115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.00624,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.009365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.01249,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.015615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.01874,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.021865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.02499,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.028115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.03124,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.034365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.03749,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.040615,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.04374,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.046865,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.04999,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.053115,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.05624,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.059365,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
2.06249,-0.252789,0.312917,5434.26,-0.131642,0.0,0.0,0.0
