time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00938,-0.11814,0.145386,4159.06,-0.112055,68.6899,0.004441,0.072562
1.0125,-0.122534,0.149518,4254.25,-0.125994,95.1899,0.013939,0.0746707
1.01563,-0.129385,0.15727,4383.69,-0.135807,129.44,0.009813,0.0832019
1.01875,-0.130651,0.157498,4460.28,-0.14289,76.5898,0.00708301,0.0813117
1.02188,-0.129327,0.155072,4488.07,-0.139122,27.79,0.00376801,0.0895636
1.025,-0.131713,0.157768,4584.06,-0.128205,95.9902,0.010917,0.0862372
1.02813,-0.141541,0.16983,4770.51,-0.129584,186.45,0.001379,0.0856146
1.03125,-0.152099,0.183832,4927.06,-0.135929,156.55,0.006345,0.082271
1.03438,-0.163829,0.199,5095.96,-0.125908,168.9,0.010021,0.0879097
1.0375,-0.162851,0.199915,5115.69,-0.115827,19.73,0.010081,0.0960968
1.04063,-0.165986,0.202109,5222.78,-0.105139,107.09,0.010688,0.0926987
1.04375,-0.166856,0.203158,5246.91,-0.110303,24.1304,0.005164,0.100732
1.04688,-0.16803,0.203732,5293.27,-0.109008,46.3599,0.001295,0.101346
1.05,-0.17053,0.206072,5340.73,-0.108944,47.46,6.40005e-05,0.0983049
1.05313,-0.168977,0.204029,5351.9,-0.106401,11.1699,0.002543,0.113747
1.05625,-0.159189,0.191665,5268.8,-0.104575,83.1001,0.001826,0.0974478
1.05938,-0.156687,0.185376,5268.43,-0.104161,0.369629,0.000413999,0.102839
1.0625,-0.145552,0.170839,5129.39,-0.113005,139.04,0.008844,0.110973
1.06563,-0.142027,0.166101,5067.67,-0.0947903,61.7202,0.0182147,0.106917
1.06875,-0.142447,0.164361,5070.04,-0.0919803,2.37012,0.00281,0.0987203
1.07188,-0.138649,0.159804,5032.49,-0.0910405,37.5498,0.000939801,0.10623
1.075,-0.153054,0.175745,5147.52,-0.0684952,115.03,0.0225453,0.0960456
1.07813,-0.154809,0.178409,5178.23,-0.0450734,30.71,0.0234218,0.129744
1.08125,-0.160565,0.185019,5239.73,-0.0262015,61.5,0.0188719,0.114568
1.08438,-0.166352,0.194737,5237.66,-0.0170375,2.06982,0.009164,0.102653
1.0875,-0.158514,0.185496,5128.82,-0.0109149,108.84,0.0061226,0.0997033
1.09063,-0.163529,0.191972,5151.9,0.012081,23.0801,0.0229959,0.0934013
1.09375,-0.161174,0.190872,5108.84,0.0354913,43.0601,0.0234103,0.0988415
1.09688,-0.158529,0.186726,5026.77,0.0434255,82.0698,0.0079342,0.0961096
1.1,-0.150114,0.177594,4896.57,0.00675325,130.2,0.0366722,0.0968355
1.10313,-0.144014,0.168095,4859.35,-0.00507946,37.2197,0.0118327,0.0850919
1.10625,-0.145634,0.169118,4906.81,-0.00330838,47.46,0.00177108,0.0830886
1.10938,-0.145468,0.168395,4936.81,0.00544515,30.0,0.00875353,0.0602888
1.1125,-0.149706,0.173221,5002.44,0.00918286,65.6299,0.00373771,0.0595578
1.11563,-0.147497,0.170865,5025.04,0.0122249,22.6001,0.00304204,0.0551514
1.11875,-0.147337,0.171247,5047.36,0.0202736,22.3198,0.0080487,0.0599556
1.12188,-0.151856,0.177865,5108.92,0.0224642,61.5601,0.0021906,0.0631312
1.125,-0.151583,0.177181,5130.75,0.0214958,21.8301,0.0009684,0.0618232
1.12813,-0.150386,0.177394,5107.01,0.00976004,23.7402,0.0117358,0.078497
1.13125,-0.148182,0.173749,5114.77,0.0014066,7.76025,0.00835344,0.0544859
1.13438,-0.152345,0.178431,5167.92,0.0065869,53.1499,0.0051803,0.0751921
1.1375,-0.148618,0.175914,5145.32,-0.00838479,22.6001,0.0149717,0.0573614
1.14063,-0.147417,0.174738,5151.72,-0.0230359,6.40039,0.0146511,0.0677913
1.14375,-0.143642,0.172122,5101.92,-0.0230856,49.8003,4.96991e-05,0.0612395
1.14688,-0.146385,0.175143,5218.88,-0.0212791,116.96,0.0018065,0.0643315
1.15,-0.143489,0.170706,5250.55,-0.0427628,31.6699,0.0214837,0.0752096
1.15313,-0.140828,0.168254,5289.23,-0.0693484,38.6802,0.0265856,0.0706892
1.15625,-0.140346,0.167766,5338.53,-0.0708982,49.2998,0.0015498,0.0717984
1.15938,-0.142409,0.170399,5399.13,-0.0722814,60.6001,0.0013832,0.0678345
1.1625,-0.140563,0.168291,5408.9,-0.0680319,9.77002,0.0042495,0.0603328
1.16563,-0.136323,0.16284,5393.83,-0.0654171,15.0698,0.0026148,0.0574046
1.16875,-0.136312,0.162582,5384.03,-0.0457179,9.80029,0.0196992,0.0737649
1.17188,-0.133682,0.158686,5323.66,-0.0399684,60.3696,0.0057495,0.06101
1.175,-0.128266,0.152254,5263.14,-0.036414,60.52,0.0035544,0.0484487
1.17812,-0.122069,0.143905,5164.2,-0.0438843,98.9399,0.0074703,0.0641042
1.18125,-0.120945,0.140635,5154.75,-0.0494956,9.4502,0.0056113,0.0696724
1.18437,-0.121038,0.140416,5136.23,-0.0519493,18.52,0.0024537,0.0599695
1.1875,-0.116134,0.133291,5120.11,-0.0529846,16.1201,0.0010353,0.0717587
1.19062,-0.1122,0.12978,5161.29,-0.0734603,41.1802,0.0204757,0.0755854
1.19375,-0.108708,0.124706,5146.2,-0.08681,15.0898,0.0133497,0.060981
1.19687,-0.103714,0.118682,5094.39,-0.0885487,51.8101,0.0017387,0.0570626
1.2,-0.098896,0.112738,5015.66,-0.097763,78.73,0.0092143,0.0704142
1.20312,-0.0960017,0.107781,4951.81,-0.0934628,63.8501,0.0043002,0.054908
1.20625,-0.0928346,0.103593,4898.54,-0.0967653,53.27,0.0033025,0.056295
1.20937,-0.0926864,0.102953,4964.25,-0.0953937,65.71,0.0013716,0.0699581
1.2125,-0.0895863,0.101044,4940.71,-0.0976703,23.54,0.0022766,0.0721283
1.21562,-0.0930402,0.104736,4997.09,-0.0979307,56.3799,0.000260398,0.0627428
1.21875,-0.0992321,0.111978,5064.42,-0.0985535,67.3301,0.000622801,0.0669028
1.22187,-0.104666,0.119344,5103.96,-0.105563,39.54,0.0070095,0.0589077
1.225,-0.109115,0.12514,5137.55,-0.107615,33.5898,0.002052,0.0535977
1.22812,-0.112834,0.130245,5170.2,-0.127195,32.6504,0.01958,0.0660569
1.23125,-0.116237,0.133862,5215.92,-0.143335,45.7197,0.01614,0.0607442
1.23437,-0.118976,0.138183,5276.96,-0.165469,61.04,0.022134,0.0652833
1.2375,-0.122762,0.142574,5241.6,-0.196503,35.3599,0.031034,0.0676804
1.24062,-0.118554,0.136436,5183.98,-0.189829,57.6201,0.00667399,0.0877686
1.24375,-0.116432,0.134076,5150.92,-0.180596,33.0601,0.00923301,0.0702794
1.24687,-0.123776,0.141457,5200.18,-0.163991,49.2603,0.016605,0.068305
1.25,-0.120914,0.139398,5156.55,-0.158146,43.6304,0.00584501,0.0616742
1.25312,-0.120436,0.137889,5119.15,-0.138954,37.3999,0.019192,0.0674661
1.25625,-0.123332,0.139949,5172.45,-0.109095,53.3003,0.029859,0.0901427
1.25937,-0.125667,0.145182,5102.54,-0.121786,69.9102,0.012691,0.0837115
1.2625,-0.126646,0.144665,5057.77,-0.131541,44.77,0.009755,0.0727493
1.26562,-0.129563,0.149178,5061.43,-0.136815,3.66016,0.005274,0.0689443
1.26875,-0.126012,0.143347,5013.2,-0.128134,48.23,0.008681,0.0703354
1.27187,-0.121102,0.136956,4956.15,-0.110186,57.0503,0.017948,0.0650329
1.275,-0.123451,0.139314,4964.95,-0.103594,8.80029,0.00659201,0.070509
1.27812,-0.12136,0.138174,4929.31,-0.0913061,35.6401,0.0122879,0.0740022
1.28125,-0.124205,0.142915,4933.62,-0.0895986,4.31006,0.00170749,0.0866329
1.28437,-0.123356,0.142922,4882.81,-0.0856726,50.8101,0.003926,0.0927055
1.2875,-0.120591,0.13973,4845.1,-0.0706291,37.71,0.0150435,0.0884053
1.29062,-0.125985,0.148963,4842.87,-0.0834736,2.22998,0.0128445,0.0951417
1.29375,-0.129922,0.152384,4891.44,-0.0767923,48.5698,0.0066813,0.0980849
1.29687,-0.135921,0.160786,4897.98,-0.0696692,6.54004,0.0071231,0.0899623
1.3,-0.137413,0.162824,4898.54,-0.081288,0.560059,0.0116188,0.0930815
1.30312,-0.139916,0.166838,4892.28,-0.0804674,6.26025,0.000820599,0.095902
1.30625,-0.148359,0.176802,4913.88,-0.0757695,21.6001,0.0046979,0.0970454
1.30937,-0.145673,0.174193,4868.78,-0.0844787,45.1001,0.0087092,0.0887245
1.3125,-0.148163,0.178022,4855.14,-0.0831978,13.6396,0.0012809,0.0844565
1.31562,-0.149702,0.180189,4894.22,-0.0816554,39.0801,0.0015424,0.0831899
1.31875,-0.148467,0.178304,4919.83,-0.0795792,25.6099,0.0020762,0.0741464
1.32187,-0.148753,0.178907,4928.5,-0.076009,8.66992,0.0035702,0.0721562
1.325,-0.15714,0.190679,4985.05,-0.0563327,56.5498,0.0196763,0.0819766
1.32812,-0.155466,0.187918,4970.06,-0.0371457,14.9897,0.019187,0.0845549
1.33125,-0.157642,0.190134,5023.04,-0.0235031,52.98,0.0136426,0.0772941
1.33437,-0.1572,0.189903,5001.88,-0.0214318,21.1602,0.0020713,0.0718117
1.3375,-0.158635,0.190789,4996.46,-0.02217,5.41992,0.0007382,0.0732421
1.34062,-0.154118,0.185061,4937.06,-0.0254014,59.3999,0.0032314,0.0778386
1.34375,-0.155641,0.186943,4925.38,-0.0557641,11.6802,0.0303627,0.084143
1.34687,-0.156577,0.187734,4951.36,-0.0596751,25.98,0.003911,0.092963
1.35,-0.155297,0.187834,4990.8,-0.0617068,39.4399,0.0020317,0.094063
1.35312,-0.151741,0.184372,4980.17,-0.0556543,10.6299,0.0060525,0.0805009
1.35625,-0.15006,0.182734,4961.36,-0.0566715,18.8101,0.0010172,0.0689982
1.35937,-0.150947,0.182862,4959.37,-0.0648961,1.98975,0.0082246,0.071151
1.3625,-0.149204,0.18078,4955.07,-0.0784423,4.30029,0.0135462,0.0823365
1.36562,-0.147628,0.178674,4953.39,-0.0793354,1.67969,0.000893101,0.0748542
1.36875,-0.14912,0.179809,4980.65,-0.0789178,27.2598,0.000417598,0.0741869
1.37187,-0.154355,0.185434,5071.08,-0.0757746,90.4302,0.0031432,0.0822746
1.375,-0.167742,0.201673,5233.15,-0.0827402,162.07,0.0069656,0.0841864
1.37812,-0.173956,0.20799,5322.66,-0.0957191,89.5103,0.0129789,0.0813267
1.38125,-0.175697,0.208029,5390.74,-0.116652,68.0801,0.0209329,0.0897357
1.38437,-0.178477,0.211317,5528.67,-0.105985,137.93,0.010667,0.0802795
1.3875,-0.182136,0.213935,5650.35,-0.0918463,121.68,0.0141387,0.0864856
1.39062,-0.179834,0.210945,5727.73,-0.0743485,77.3799,0.0174978,0.0800787
1.39375,-0.178405,0.20917,5806.23,-0.059953,78.5,0.0143955,0.0864208
1.39687,-0.180275,0.210554,5860.97,-0.0466639,54.7402,0.0132891,0.0914606
1.4,-0.175579,0.202643,5925.84,-0.0425365,64.8696,0.0041274,0.0856784
1.40312,-0.175905,0.202613,5951.58,-0.028333,25.7402,0.0142035,0.0773996
1.40625,-0.174045,0.202097,5927.31,-0.0171347,24.27,0.0111983,0.0886962
1.40937,-0.172306,0.19956,5899.84,-0.0011218,27.4702,0.0160129,0.088721
1.4125,-0.16838,0.193167,5860.86,0.00869084,38.98,0.00981264,0.0732397
1.41562,-0.154964,0.175603,5755.97,0.00806814,104.89,0.0006227,0.0744263
1.41875,-0.15349,0.173959,5704.09,0.00388705,51.8804,0.00418109,0.0904868
1.42187,-0.144889,0.162534,5701.71,0.00279284,2.37988,0.00109421,0.0882287
1.425,-0.140684,0.156911,5686.51,0.00838071,15.2002,0.00558787,0.0892771
1.42812,-0.138114,0.154803,5633.24,-0.00315799,53.2695,0.0115387,0.0876952
1.43125,-0.13102,0.145255,5583.32,-0.014141,49.9204,0.010983,0.0858367
1.43437,-0.126249,0.136492,5594.26,-0.0298929,10.9399,0.0157519,0.0913639
1.4375,-0.120989,0.129817,5500.37,-0.0793129,93.8896,0.04942,0.103082
1.44062,-0.109632,0.113654,5361.42,-0.0871949,138.95,0.007882,0.0950202
1.44375,-0.0981584,0.10026,5219.75,-0.0826373,141.67,0.00455759,0.0961274
1.44687,-0.100243,0.103096,5192.99,-0.0924905,26.7598,0.0098532,0.0887291
1.45,-0.105031,0.107553,5180.16,-0.0865388,12.8301,0.0059517,0.0976338
1.45312,-0.101814,0.104164,5106.74,-0.0722249,73.4199,0.0143139,0.117748
1.45625,-0.105262,0.106314,5093.68,-0.0552853,13.0601,0.0169396,0.106989
1.45937,-0.101868,0.10341,4999.29,-0.0449399,94.3901,0.0103454,0.10961
1.4625,-0.105037,0.104838,4951.19,-0.0518502,48.1001,0.0069103,0.109231
1.46562,-0.0945972,0.0929338,4753.96,-0.0887523,197.23,0.0369021,0.102782
1.46875,-0.0913758,0.0898628,4637.33,-0.0946989,116.63,0.0059466,0.0904416
1.47187,-0.0859391,0.082704,4532.03,-0.110278,105.3,0.0155791,0.0993231
1.475,-0.0841863,0.0819225,4484.98,-0.123721,47.0498,0.013443,0.114165
1.47812,-0.0875869,0.0880057,4467.43,-0.119215,17.5498,0.00450601,0.117862
1.48125,-0.0846006,0.0844773,4435.22,-0.122772,32.21,0.003557,0.0914772
1.48437,-0.0885714,0.0913508,4426.73,-0.112335,8.49023,0.010437,0.086972
1.4875,-0.0911719,0.0944103,4381.19,-0.107125,45.54,0.00521,0.0868388
1.49062,-0.0906224,0.0944075,4342.82,-0.0836701,38.3701,0.0234549,0.0857088
1.49375,-0.0937488,0.0982793,4390.05,-0.0787347,47.23,0.0049354,0.0872072
1.49687,-0.093963,0.0987275,4399.44,-0.0765456,9.39014,0.0021891,0.0790709
1.49999,-0.0994291,0.104263,4453.99,-0.08424,54.5503,0.00769439,0.0828104
1.50312,-0.101202,0.107759,4467.87,-0.0797887,13.8799,0.0044513,0.0935765
1.50624,-0.106998,0.114826,4558.83,-0.0787617,90.96,0.001027,0.0812584
1.50937,-0.114213,0.124656,4656.44,-0.0849537,97.6099,0.00619201,0.0925291
1.51249,-0.121393,0.133218,4740.2,-0.0817197,83.7603,0.00323401,0.0792049
1.51562,-0.127086,0.139404,4812.47,-0.0840065,72.27,0.00228681,0.0807806
1.51874,-0.130189,0.142331,4861.9,-0.0817864,49.4297,0.0022201,0.0854675
1.52187,-0.135622,0.147901,4956.39,-0.0858045,94.4902,0.0040181,0.0821211
1.52499,-0.13914,0.152882,5003.04,-0.0825808,46.6499,0.0032237,0.0739267
1.52812,-0.136383,0.149745,4987.54,-0.0726963,15.5,0.0098845,0.0801867
1.53124,-0.138616,0.152628,5049.78,-0.0703651,62.2397,0.0023312,0.0794808
1.53437,-0.142485,0.155982,5117.24,-0.0630951,67.4604,0.00727,0.0833163
1.53749,-0.152449,0.166974,5202.53,-0.0700198,85.2896,0.0069247,0.0889487
1.54062,-0.157917,0.172982,5230.32,-0.0827959,27.79,0.0127761,0.0786337
1.54374,-0.159535,0.175323,5248.81,-0.0828145,18.4902,1.85966e-05,0.0788547
1.54687,-0.164947,0.181778,5307.74,-0.0820956,58.9302,0.000718899,0.0747508
1.54999,-0.168736,0.186041,5352.49,-0.0710174,44.75,0.0110782,0.0760481
1.55312,-0.168094,0.186058,5356.98,-0.0687163,4.48975,0.0023011,0.0859252
1.55624,-0.170155,0.187698,5407.65,-0.0538002,50.6699,0.0149161,0.086889
1.55937,-0.172335,0.191181,5442.89,-0.0474131,35.2402,0.0063871,0.0901755
1.56249,-0.181296,0.20456,5485.23,-0.0431153,42.3398,0.0042978,0.0980196
1.56562,-0.183897,0.206744,5510.66,-0.0449834,25.4302,0.0018681,0.0937107
1.56874,-0.182478,0.204811,5487.25,-0.0387632,23.4102,0.0062202,0.0948725
1.57187,-0.177356,0.198741,5420.23,-0.039003,67.02,0.000239801,0.0877531
1.57499,-0.175842,0.197087,5392.09,-0.0461733,28.1401,0.0071703,0.077265
1.57812,-0.170337,0.189342,5306.07,-0.0548027,86.02,0.0086294,0.102555
1.58124,-0.166967,0.183872,5277.92,-0.0618217,28.1499,0.007019,0.101498
1.58437,-0.164415,0.180326,5256.75,-0.057097,21.1699,0.0047247,0.104881
1.58749,-0.171177,0.187656,5359.63,-0.0589092,102.88,0.0018122,0.105751
1.59062,-0.160331,0.175027,5257.79,-0.0585077,101.84,0.000401501,0.108179
1.59374,-0.150596,0.162567,5085.09,-0.0624366,172.7,0.0039289,0.0999472
1.59687,-0.144151,0.154296,4937.23,-0.0439354,147.86,0.0185012,0.10494
1.59999,-0.132238,0.138146,4802.83,-0.0387017,134.4,0.0052337,0.0926958
1.60312,-0.133003,0.140978,4789.23,-0.0216828,13.6001,0.0170189,0.0902209
1.60624,-0.13208,0.141086,4784.58,-0.0142093,4.6499,0.0074735,0.0968173
1.60937,-0.12623,0.132746,4766.95,-0.00678697,17.6299,0.00742233,0.0989548
1.61249,-0.114715,0.117529,4701.09,-0.0205001,65.8604,0.0137131,0.0987682
1.61562,-0.113453,0.117018,4704.91,-0.0216355,3.82031,0.0011354,0.0948814
1.61874,-0.111293,0.115151,4700.56,-0.0257101,4.3501,0.0040746,0.105933
1.62187,-0.111257,0.114138,4743.44,-0.0326661,42.8799,0.006956,0.0948049
1.62499,-0.106833,0.109154,4727.71,-0.0497878,15.73,0.0171217,0.0853621
1.62812,-0.109865,0.112148,4791.02,-0.0547957,63.3101,0.0050079,0.0905554
1.63124,-0.115748,0.118887,4883.53,-0.0508492,92.5098,0.0039465,0.0959459
1.63437,-0.114789,0.116622,4929.1,-0.0556904,45.5703,0.0048412,0.0954893
1.63749,-0.114996,0.117455,4989.23,-0.0558553,60.1299,0.0001649,0.0893489
1.64062,-0.11948,0.123629,5077.66,-0.0519819,88.4302,0.0038734,0.0900374
1.64374,-0.122997,0.127311,5152.92,-0.0478849,75.2598,0.004097,0.0787423
1.64687,-0.123371,0.127983,5195.87,-0.0355179,42.9502,0.012367,0.0851308
1.64999,-0.132772,0.1387,5329.16,-0.0282719,133.29,0.007246,0.078236
1.65312,-0.130066,0.134621,5361.35,-0.0194187,32.1899,0.0088532,0.081372
1.65624,-0.136643,0.141992,5460.82,-0.0203732,99.4697,0.000954499,0.0910227
1.65937,-0.1384,0.143604,5540.49,-0.0176256,79.6704,0.0027476,0.0915782
1.66249,-0.146951,0.154649,5627.01,-0.0171856,86.5195,0.00044,0.0929995
1.66562,-0.15902,0.169431,5753.69,-0.0173288,126.68,0.0001432,0.0938521
1.66874,-0.16082,0.172792,5775.02,-0.00682574,21.3301,0.0105031,0.0824038
1.67187,-0.166124,0.177681,5841.51,0.000658837,66.4897,0.00748458,0.0806016
1.67499,-0.166873,0.178283,5827.51,0.00261146,14.0,0.00195262,0.0894592
1.67812,-0.168173,0.178842,5868.47,0.0121545,40.9604,0.00954304,0.092023
1.68124,-0.163561,0.173067,5873.81,0.0231052,5.33984,0.0109507,0.0981992
1.68437,-0.158132,0.167768,5843.02,0.0280366,30.79,0.0049314,0.0886816
1.68749,-0.162398,0.172995,5872.23,0.0216744,29.21,0.0063622,0.0874577
1.69062,-0.156386,0.165858,5827.18,0.0235798,45.0498,0.0019054,0.0868413
1.69374,-0.161798,0.171663,5872.92,0.0264679,45.7397,0.0028881,0.0845923
1.69687,-0.157261,0.166789,5849.51,0.0192826,23.4102,0.0071853,0.0817425
1.69999,-0.160792,0.171922,5880.18,0.029152,30.6704,0.0098694,0.0805472
1.70312,-0.159047,0.169977,5875.28,0.0297077,4.90039,0.0005557,0.0921805
1.70624,-0.164327,0.175688,5895.44,0.0372195,20.1602,0.0075118,0.0979138
1.70937,-0.159358,0.168239,5862.03,0.0402178,33.4102,0.0029983,0.0876117
1.71249,-0.158947,0.169659,5834.45,0.0466068,27.5796,0.006389,0.0841136
1.71562,-0.160959,0.173475,5811.37,0.0441345,23.0801,0.0024723,0.0999479
1.71874,-0.16566,0.177893,5854.33,0.0456172,42.96,0.0014827,0.0948811
1.72187,-0.163933,0.177839,5851.56,0.0388595,2.77002,0.0067577,0.0945232
1.72499,-0.165078,0.180146,5864.54,0.0501096,12.98,0.0112501,0.101693
1.72812,-0.16461,0.180102,5850.55,0.0560131,13.9902,0.0059035,0.0978848
1.73124,-0.158834,0.175446,5795.73,0.046187,54.8198,0.0098261,0.0929117
1.73437,-0.159124,0.176928,5794.39,0.0388706,1.33984,0.0073164,0.0717875
1.73749,-0.157943,0.176319,5760.81,0.0338818,33.5801,0.0049888,0.0784877
1.74062,-0.155168,0.17361,5720.16,0.0352236,40.6499,0.0013418,0.070499
1.74374,-0.154701,0.174545,5721.87,0.03394,1.70996,0.0012836,0.0829609
1.74687,-0.154678,0.175068,5724.39,0.0326173,2.52002,0.0013227,0.0691311
1.74999,-0.156316,0.175849,5749.8,0.0354959,25.4097,0.0028786,0.0738318
1.75312,-0.156806,0.175133,5776.39,0.0308869,26.5903,0.004609,0.0672472
1.75624,-0.15091,0.169314,5729.79,0.0275219,46.6001,0.003365,0.0754107
1.75937,-0.149594,0.167542,5701.17,0.0266734,28.6201,0.0008485,0.0716133
1.76249,-0.15091,0.166844,5740.22,0.0288059,39.0503,0.0021325,0.0704985
1.76562,-0.150047,0.165735,5741.04,0.0344159,0.819824,0.00561,0.0759448
1.76874,-0.151548,0.166292,5745.38,0.039892,4.33984,0.0054761,0.070541
1.77187,-0.152247,0.165923,5772.99,0.0526009,27.6104,0.0127089,0.0650514
1.77499,-0.152945,0.165945,5836.23,0.0644671,63.2397,0.0118662,0.0657023
1.77812,-0.151543,0.164412,5851.36,0.0755701,15.1299,0.011103,0.0613726
1.78124,-0.151436,0.163702,5856.39,0.0889834,5.03027,0.0134133,0.0632147
1.78437,-0.15161,0.164278,5860.0,0.0945982,3.60986,0.00561479,0.0636708
1.78749,-0.152857,0.165464,5888.94,0.097618,28.9399,0.0030198,0.0642691
1.79062,-0.151597,0.164009,5879.69,0.100532,9.25,0.002914,0.0634699
1.79374,-0.152304,0.164732,5886.14,0.105535,6.4502,0.005003,0.0531375
1.79687,-0.155651,0.16843,5909.6,0.113834,23.46,0.008299,0.0575156
1.79999,-0.155876,0.168533,5914.37,0.114498,4.77002,0.000663996,0.0577454
1.80312,-0.155322,0.167388,5916.92,0.119996,2.5498,0.005498,0.0586709
1.80624,-0.15562,0.168261,5920.84,0.116582,3.91992,0.003414,0.0621286
1.80937,-0.153223,0.165072,5887.63,0.113804,33.21,0.002778,0.0593339
1.81249,-0.152665,0.165087,5878.06,0.111476,9.56982,0.002328,0.0618042
1.81562,-0.149077,0.160579,5861.65,0.108348,16.4102,0.003128,0.0595634
1.81874,-0.14573,0.156145,5822.69,0.103839,38.96,0.00450899,0.0650781
1.82187,-0.141607,0.150431,5790.91,0.101549,31.7798,0.00229,0.0632537
1.82499,-0.139685,0.146824,5768.97,0.100413,21.9399,0.001136,0.061785
1.82811,-0.131071,0.135384,5700.28,0.0983117,68.6904,0.0021013,0.0674825
1.83124,-0.128179,0.13119,5669.11,0.0919023,31.1699,0.0064094,0.0618331
1.83436,-0.129486,0.132508,5657.74,0.0895027,11.3696,0.0023996,0.0707989
1.83749,-0.131019,0.134985,5667.2,0.0855321,9.45996,0.0039706,0.0389498
1.840615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.84374,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.846865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.84999,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.853115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.85624,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.859365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.86249,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.865615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.86874,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.871865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.87499,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.878115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.88124,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.884365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.88749,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.890615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.89374,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.896865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.89999,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.903115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.90624,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.909365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.91249,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.915615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.91874,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.921865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.92499,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.928115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.93124,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.934365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.93749,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.940615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.94374,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.946865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.94999,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.953115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.95624,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.959365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.96249,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.965615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.96874,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.971865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.97499,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.978115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.98124,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.984365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.98749,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.990615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.99374,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.996865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
1.99999,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.003115,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.00624,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.009365,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.01249,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.015615,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.01874,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
2.021865,-0.131019,0.134985,5667.2,0.0855321,0.0,0.0,0.0
