time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.101198,0.137654,4081.47,0.206275,113.29,0.005861,0.082271
1.03438,-0.0967407,0.131677,3990.12,0.186227,91.3499,0.020048,0.0879097
1.0375,-0.0960992,0.130662,3970.5,0.168317,19.6201,0.01791,0.0960968
1.04063,-0.0979123,0.132003,3954.07,0.167594,16.4299,0.000723004,0.0926987
1.04375,-0.0998304,0.133847,3938.66,0.160688,15.4102,0.006906,0.100732
1.04688,-0.100387,0.13494,3949.39,0.158625,10.73,0.00206299,0.101346
1.05,-0.0988239,0.132735,3901.09,0.13557,48.2998,0.023055,0.0983049
1.05313,-0.0978392,0.130384,3875.53,0.15148,25.5601,0.01591,0.113747
1.05625,-0.096691,0.128943,3870.77,0.142538,4.76001,0.00894201,0.0974478
1.05938,-0.09585,0.128616,3933.99,0.148428,63.22,0.00589,0.102839
1.0625,-0.0924382,0.124454,3923.81,0.135341,10.1799,0.013087,0.110973
1.06563,-0.0956808,0.127496,3926.89,0.13339,3.07983,0.00195101,0.106917
1.06875,-0.0972861,0.129877,4003.85,0.120297,76.9602,0.013093,0.0987203
1.07188,-0.0980911,0.129871,3996.55,0.121301,7.30005,0.001004,0.10623
1.075,-0.102721,0.135553,4095.6,0.120024,99.05,0.001277,0.0960456
1.07813,-0.106416,0.13955,4153.69,0.078776,58.0898,0.041248,0.129744
1.08125,-0.109361,0.143152,4229.82,0.0803328,76.1299,0.0015568,0.114568
1.08438,-0.110917,0.145393,4253.11,0.0585759,23.29,0.0217569,0.102653
1.0875,-0.112759,0.148023,4290.83,0.0670793,37.7202,0.0085034,0.0997033
1.09063,-0.113654,0.149095,4337.58,0.0515872,46.75,0.0154921,0.0934013
1.09375,-0.110206,0.145166,4344.48,0.0484146,6.8999,0.0031726,0.0988415
1.09688,-0.10486,0.137877,4274.79,0.0368856,69.6899,0.011529,0.0961096
1.1,-0.0980275,0.128705,4161.08,0.0101737,113.71,0.0267119,0.0968355
1.10313,-0.0921505,0.122029,4144.49,0.01219,16.5898,0.0020163,0.0850919
1.10625,-0.0870462,0.116391,4127.41,0.0069253,17.0801,0.0052647,0.0830886
1.10938,-0.0835161,0.111966,4103.48,0.00558691,23.9302,0.00133839,0.0602888
1.1125,-0.0808112,0.108272,4059.6,0.00372989,43.8799,0.00185702,0.0595578
1.11563,-0.0790437,0.106086,4038.67,0.00287612,20.9302,0.00085377,0.0551514
1.11875,-0.0780849,0.1051,4027.0,0.00613286,11.6699,0.00325674,0.0599556
1.12188,-0.0779565,0.105245,4027.23,0.00462219,0.22998,0.00151067,0.0631312
1.125,-0.078343,0.105389,3988.65,0.0144777,38.5801,0.00985551,0.0618232
1.12813,-0.0790987,0.10668,3988.98,0.0184678,0.330078,0.0039901,0.078497
1.13125,-0.0794199,0.107462,3975.31,0.028218,13.6699,0.0097502,0.0544859
1.13438,-0.0783091,0.106185,3886.97,0.0413617,88.3401,0.0131437,0.0751921
1.1375,-0.0788938,0.107105,3873.68,0.0539245,13.29,0.0125628,0.0573614
1.14063,-0.0797948,0.108011,3850.83,0.0700253,22.8499,0.0161008,0.0677913
1.14375,-0.0814572,0.110181,3849.89,0.0715481,0.940186,0.00152279,0.0612395
1.14688,-0.0792647,0.107817,3836.4,0.0821746,13.49,0.0106265,0.0643315
1.15,-0.079257,0.108108,3836.42,0.0897433,0.0200195,0.0075687,0.0752096
1.15313,-0.0774505,0.105996,3832.26,0.111544,4.15991,0.0218007,0.0706892
1.15625,-0.075755,0.103865,3807.97,0.121498,24.29,0.00995401,0.0717984
1.15938,-0.0744776,0.10328,3837.66,0.126982,29.6899,0.005484,0.0678345
1.1625,-0.0739924,0.102022,3784.25,0.134673,53.4099,0.007691,0.0603328
1.16563,-0.0730799,0.102177,3830.19,0.135681,45.9399,0.001008,0.0574046
1.16875,-0.0716841,0.100462,3798.5,0.137633,31.6899,0.00195199,0.0737649
1.17188,-0.0721538,0.101887,3831.7,0.138986,33.2,0.00135301,0.06101
1.175,-0.0732734,0.103531,3842.64,0.135454,10.9399,0.00353201,0.0484487
1.17812,-0.0773653,0.109631,3919.91,0.131233,77.27,0.00422099,0.0641042
1.18125,-0.0782398,0.110523,3907.47,0.138031,12.4399,0.006798,0.0696724
1.18437,-0.0784425,0.111888,3947.78,0.133858,40.3101,0.00417301,0.0599695
1.1875,-0.0825925,0.117434,3982.29,0.144034,34.51,0.010176,0.0717587
1.19062,-0.0810436,0.115244,3990.31,0.145769,8.02002,0.001735,0.0755854
1.19375,-0.0791458,0.113026,3984.55,0.152591,5.76001,0.006822,0.060981
1.19687,-0.0798235,0.114399,4002.47,0.148474,17.9199,0.00411701,0.0570626
1.2,-0.0803729,0.11524,4005.78,0.146788,3.31006,0.00168599,0.0704142
1.20312,-0.0803137,0.115386,4012.45,0.1396,6.66992,0.00718801,0.054908
1.20625,-0.0825711,0.118128,4023.82,0.137783,11.3701,0.00181699,0.056295
1.20937,-0.0848803,0.121017,4047.64,0.146404,23.8198,0.00862099,0.0699581
1.2125,-0.0874406,0.123729,4058.63,0.145494,10.99,0.000909999,0.0721283
1.21562,-0.0895102,0.125726,4071.27,0.148859,12.6401,0.003365,0.0627428
1.21875,-0.0916052,0.129188,4174.12,0.159964,102.85,0.011105,0.0669028
1.22187,-0.0938216,0.13099,4177.55,0.163317,3.42969,0.003353,0.0589077
1.225,-0.0947786,0.131833,4177.83,0.168121,0.280273,0.004804,0.0535977
1.22812,-0.0942257,0.131714,4200.24,0.178859,22.4102,0.010738,0.0660569
1.23125,-0.0921152,0.128413,4148.46,0.187215,51.7803,0.008356,0.0607442
1.23437,-0.0920077,0.127855,4149.43,0.204237,0.970215,0.017022,0.0652833
1.2375,-0.0945431,0.130849,4155.99,0.209662,6.56006,0.00542501,0.0676804
1.24062,-0.0922125,0.128691,4206.19,0.19244,50.1997,0.017222,0.0877686
1.24375,-0.0924595,0.128073,4192.76,0.177505,13.4302,0.014935,0.0702794
1.24687,-0.0916042,0.126555,4173.57,0.176879,19.1899,0.000625998,0.068305
1.25,-0.0916962,0.126398,4183.54,0.168922,9.97021,0.007957,0.0616742
1.25312,-0.0925239,0.127046,4187.9,0.157409,4.35986,0.011513,0.0674661
1.25625,-0.0889857,0.123258,4199.36,0.161186,11.46,0.003777,0.0901427
1.25937,-0.0927776,0.128005,4259.78,0.145934,60.4199,0.015252,0.0837115
1.2625,-0.0913101,0.125489,4255.25,0.133874,4.52979,0.01206,0.0727493
1.26562,-0.0935028,0.128615,4333.22,0.122276,77.9702,0.011598,0.0689443
1.26875,-0.0970209,0.132145,4360.73,0.104791,27.5098,0.017485,0.0703354
1.27187,-0.100004,0.136384,4419.34,0.100233,58.6099,0.004558,0.0650329
1.275,-0.102807,0.139305,4415.08,0.0963077,4.25977,0.0039253,0.070509
1.27812,-0.105878,0.143596,4461.01,0.0910043,45.9297,0.00530341,0.0740022
1.28125,-0.106953,0.144922,4471.76,0.0975189,10.75,0.0065146,0.0866329
1.28437,-0.10636,0.144145,4478.87,0.10505,7.11035,0.0075311,0.0927055
1.2875,-0.10468,0.142006,4471.46,0.116095,7.41016,0.011045,0.0884053
1.29062,-0.102218,0.138437,4458.14,0.114275,13.3198,0.00182,0.0951417
1.29375,-0.103099,0.139176,4503.05,0.111563,44.9097,0.002712,0.0980849
1.29687,-0.10573,0.142178,4519.73,0.113407,16.6802,0.001844,0.0899623
1.3,-0.109652,0.147801,4604.23,0.107892,84.5,0.005515,0.0930815
1.30312,-0.113333,0.152769,4656.87,0.116629,52.6401,0.008737,0.095902
1.30625,-0.117321,0.15751,4683.12,0.129967,26.25,0.013338,0.0970454
1.30937,-0.120917,0.162905,4717.53,0.132169,34.4097,0.00220199,0.0887245
1.3125,-0.123781,0.167582,4746.25,0.134117,28.7202,0.00194801,0.0844565
1.31562,-0.126281,0.171224,4773.89,0.135262,27.6401,0.00114499,0.0831899
1.31875,-0.128442,0.174124,4810.85,0.132809,36.96,0.002453,0.0741464
1.32187,-0.132497,0.179995,4883.08,0.12474,72.23,0.008069,0.0721562
1.325,-0.137341,0.185359,4907.53,0.126348,24.4497,0.00160801,0.0819766
1.32812,-0.14308,0.192939,5005.38,0.118251,97.8501,0.008097,0.0845549
1.33125,-0.145924,0.196303,5032.05,0.11548,26.6699,0.00277101,0.0772941
1.33437,-0.147592,0.197937,5041.5,0.126175,9.4502,0.010695,0.0718117
1.3375,-0.149435,0.20058,5080.64,0.128498,39.1401,0.002323,0.0732421
1.34062,-0.15121,0.202494,5067.9,0.141338,12.7402,0.01284,0.0778386
1.34375,-0.152371,0.204436,5035.1,0.122726,32.7998,0.018612,0.084143
1.34687,-0.152574,0.203914,5065.09,0.127846,29.9897,0.00512,0.092963
1.35,-0.152536,0.203329,5098.07,0.118537,32.98,0.009309,0.094063
1.35312,-0.153943,0.204737,5107.75,0.120553,9.68018,0.002016,0.0805009
1.35625,-0.155149,0.206365,5136.33,0.120233,28.5801,0.000320002,0.0689982
1.35937,-0.15589,0.206852,5122.56,0.119689,13.77,0.000543997,0.071151
1.3625,-0.156164,0.206526,5086.61,0.128309,35.9502,0.00861999,0.0823365
1.36562,-0.155474,0.205314,5061.48,0.136308,25.1299,0.007999,0.0748542
1.36875,-0.153502,0.201937,5013.6,0.13968,47.8799,0.003372,0.0741869
1.37187,-0.152672,0.200614,5001.99,0.137435,11.6099,0.00224499,0.0822746
1.375,-0.151982,0.197786,4918.13,0.088833,83.8604,0.048602,0.0841864
1.37812,-0.138269,0.180881,4683.13,0.0736861,235.0,0.0151469,0.0813267
1.38125,-0.130733,0.170343,4554.22,0.0731487,128.91,0.000537403,0.0897357
1.38437,-0.127738,0.166273,4516.39,0.0623789,37.8301,0.0107698,0.0802795
1.3875,-0.125363,0.163292,4479.93,0.0428968,36.46,0.0194821,0.0864856
1.39062,-0.124358,0.162456,4476.78,0.0220508,3.15039,0.020846,0.0800787
1.39375,-0.12205,0.159094,4439.52,0.0145042,37.2598,0.0075466,0.0864208
1.39687,-0.118873,0.155111,4394.1,-0.000221674,45.4199,0.0147259,0.0914606
1.4,-0.113646,0.148688,4354.68,-0.0107663,39.4199,0.0105446,0.0856784
1.40312,-0.108706,0.143154,4324.25,-0.0196194,30.4302,0.0088531,0.0773996
1.40625,-0.105813,0.140199,4300.77,-0.0156948,23.48,0.0039246,0.0886962
1.40937,-0.10395,0.138405,4274.07,-0.0114873,26.7002,0.0042075,0.088721
1.4125,-0.102942,0.137736,4276.0,-0.0113095,1.93018,0.0001778,0.0732397
1.41562,-0.101708,0.136208,4261.78,-0.0121362,14.2202,0.000826701,0.0744263
1.41875,-0.101409,0.13602,4261.87,-0.0218291,0.090332,0.0096929,0.0904868
1.42187,-0.102043,0.137426,4296.46,-0.0276698,34.5898,0.0058407,0.0882287
1.425,-0.0999394,0.134138,4254.31,-0.0326423,42.1499,0.0049725,0.0892771
1.42812,-0.0956793,0.128689,4195.47,-0.0477212,58.8398,0.0150789,0.0876952
1.43125,-0.0906754,0.123715,4192.24,-0.0454536,3.22998,0.0022676,0.0858367
1.43437,-0.0891606,0.122537,4162.03,-0.038819,30.2104,0.0066346,0.0913639
1.4375,-0.086358,0.11999,4079.03,-0.0461879,82.9998,0.0073689,0.103082
1.44062,-0.0887589,0.125351,4134.61,-0.0140285,55.5798,0.0321594,0.0950202
1.44375,-0.0915346,0.129428,4184.95,0.0110891,50.3403,0.0251176,0.0961274
1.44687,-0.0915949,0.130206,4211.82,0.00414501,26.8696,0.00694409,0.0887291
1.45,-0.0895703,0.127858,4212.47,-0.000788488,0.650391,0.0049335,0.0976338
1.45312,-0.0893588,0.127042,4177.93,0.0246878,34.54,0.0254763,0.117748
1.45625,-0.0901795,0.129355,4222.96,0.0243359,45.0298,0.0003519,0.106989
1.45937,-0.0920121,0.129982,4150.57,0.0336215,72.3901,0.0092856,0.10961
1.4625,-0.0925643,0.130374,4106.18,0.0361589,44.3896,0.0025374,0.109231
1.46562,-0.0865342,0.122164,4041.25,0.0349433,64.9302,0.0012156,0.102782
1.46875,-0.0838308,0.117536,3978.13,0.0468815,63.1201,0.0119382,0.0904416
1.47187,-0.0833345,0.116789,3960.8,0.0485257,17.3298,0.0016442,0.0993231
1.475,-0.0843044,0.117733,3938.41,0.0312269,22.3901,0.0172988,0.114165
1.47812,-0.0853799,0.118159,3889.77,0.0410284,48.6399,0.0098015,0.117862
1.48125,-0.0875444,0.120517,3906.03,0.03796,16.26,0.0030684,0.0914772
1.48437,-0.0901485,0.123422,3935.13,0.0446291,29.0999,0.0066691,0.086972
1.4875,-0.0939218,0.126935,3957.12,0.0530092,21.9902,0.0083801,0.0868388
1.49062,-0.0981571,0.132043,4000.37,0.0633427,43.25,0.0103335,0.0857088
1.49375,-0.101406,0.136234,4074.52,0.0751943,74.1499,0.0118516,0.0872072
1.49687,-0.10362,0.138894,4108.57,0.0842261,34.0498,0.0090318,0.0790709
1.49999,-0.104926,0.140352,4136.0,0.102611,27.4302,0.0183849,0.0828104
1.50312,-0.103768,0.138856,4120.17,0.122572,15.8301,0.019961,0.0935765
1.50624,-0.100416,0.135115,4094.69,0.137205,25.48,0.014633,0.0812584
1.50937,-0.0982562,0.13167,4035.43,0.138914,59.26,0.001709,0.0925291
1.51249,-0.0961531,0.129684,4030.37,0.144732,5.05981,0.00581799,0.0792049
1.51562,-0.0944211,0.128381,4042.9,0.15148,12.5298,0.00674801,0.0807806
1.51874,-0.0930974,0.127088,4029.5,0.155535,13.3999,0.00405499,0.0854675
1.52187,-0.0928752,0.126939,4026.75,0.154012,2.75,0.001523,0.0821211
1.52499,-0.091341,0.124894,4005.84,0.151304,20.9099,0.00270799,0.0739267
1.52812,-0.0894338,0.122338,3994.29,0.149114,11.55,0.00219001,0.0801867
1.53124,-0.0869226,0.118904,3981.05,0.154398,13.24,0.005284,0.0794808
1.53437,-0.0898718,0.122902,4018.78,0.152891,37.73,0.001507,0.0833163
1.53749,-0.0936208,0.12716,4033.43,0.158128,14.6499,0.005237,0.0889487
1.54062,-0.0962957,0.130306,4033.28,0.137644,0.149902,0.020484,0.0786337
1.54374,-0.0970004,0.131809,4043.07,0.134261,9.79004,0.003383,0.0788547
1.54687,-0.0970681,0.13216,4031.12,0.120851,11.95,0.01341,0.0747508
1.54999,-0.0961339,0.130848,3996.1,0.117095,35.02,0.003756,0.0760481
1.55312,-0.0948353,0.128871,3958.48,0.107922,37.6201,0.009173,0.0859252
1.55624,-0.0917717,0.124892,3882.77,0.106896,75.71,0.001026,0.086889
1.55937,-0.0883017,0.121349,3854.75,0.116529,28.02,0.009633,0.0901755
1.56249,-0.0873688,0.120983,3869.83,0.124732,15.0801,0.008203,0.0980196
1.56562,-0.0878052,0.121663,3875.95,0.114512,6.11987,0.01022,0.0937107
1.56874,-0.087741,0.122139,3893.78,0.120792,17.8301,0.00628,0.0948725
1.57187,-0.0874062,0.122306,3899.28,0.113218,5.5,0.007574,0.0877531
1.57499,-0.0876719,0.123151,3916.33,0.107567,17.05,0.005651,0.077265
1.57812,-0.0895841,0.126442,4014.08,0.115772,97.75,0.008205,0.102555
1.58124,-0.0906137,0.127408,4002.0,0.106335,12.0801,0.009437,0.101498
1.58437,-0.0920272,0.129683,4062.66,0.0957614,60.6599,0.0105736,0.104881
1.58749,-0.0863264,0.121346,3994.83,0.086478,67.8298,0.0092834,0.105751
1.59062,-0.0838005,0.11904,4011.53,0.0954332,16.7,0.0089552,0.108179
1.59374,-0.0838262,0.118449,4036.91,0.0957123,25.3799,0.000279099,0.0999472
1.59687,-0.0810016,0.114164,4006.35,0.101055,30.5598,0.00534271,0.10494
1.59999,-0.0788056,0.111363,3992.63,0.0872746,13.7202,0.0137804,0.0926958
1.60312,-0.0756986,0.107339,3951.48,0.0796393,41.1499,0.0076353,0.0902209
1.60624,-0.0724702,0.102691,3856.73,0.084259,94.75,0.0046197,0.0968173
1.60937,-0.0714024,0.101525,3850.28,0.0766253,6.44995,0.0076337,0.0989548
1.61249,-0.0717189,0.102201,3887.47,0.0858979,37.1899,0.0092726,0.0987682
1.61562,-0.0735573,0.104058,3909.24,0.0885451,21.77,0.0026472,0.0948814
1.61874,-0.0736971,0.10389,3890.45,0.0839025,18.79,0.0046426,0.105933
1.62187,-0.072735,0.102625,3868.65,0.106192,21.8,0.0222895,0.0948049
1.62499,-0.0724067,0.102679,3904.9,0.133333,36.25,0.027141,0.0853621
1.62812,-0.073296,0.102687,3898.76,0.147575,6.13989,0.014242,0.0905554
1.63124,-0.0753112,0.104564,3956.79,0.175524,58.03,0.027949,0.0959459
1.63437,-0.0782426,0.107933,4029.52,0.194768,72.73,0.019244,0.0954893
1.63749,-0.0800576,0.109827,4065.79,0.203221,36.27,0.008453,0.0893489
1.64062,-0.0817779,0.111671,4081.3,0.205606,15.51,0.00238501,0.0900374
1.64374,-0.0836839,0.114135,4112.9,0.212126,31.5999,0.00652,0.0787423
1.64687,-0.0863749,0.117932,4176.49,0.21696,63.5903,0.004834,0.0851308
1.64999,-0.0884554,0.120748,4210.36,0.207966,33.8696,0.008994,0.078236
1.65312,-0.0898792,0.12191,4197.01,0.194902,13.3501,0.013064,0.081372
1.65624,-0.0915018,0.12409,4212.38,0.180018,15.3701,0.014884,0.0910227
1.65937,-0.0938895,0.127473,4245.08,0.159008,32.7002,0.02101,0.0915782
1.66249,-0.0910286,0.123649,4191.66,0.14002,53.4199,0.018988,0.0929995
1.66562,-0.0865179,0.118408,4094.43,0.138831,97.2302,0.00118899,0.0938521
1.66874,-0.0864945,0.118229,4072.08,0.127573,22.3499,0.011258,0.0824038
1.67187,-0.0873033,0.119092,4057.68,0.136257,14.4001,0.00868399,0.0806016
1.67499,-0.0935982,0.127576,4150.31,0.123311,92.6301,0.012946,0.0894592
1.67812,-0.0947176,0.128702,4142.23,0.135912,8.08008,0.012601,0.092023
1.68124,-0.0906228,0.124336,4050.66,0.126114,91.5701,0.00979801,0.0981992
1.68437,-0.0913477,0.125604,4059.38,0.129399,8.71997,0.00328501,0.0886816
1.68749,-0.0931547,0.128487,4104.38,0.127211,45.0,0.002188,0.0874577
1.69062,-0.0956556,0.131456,4149.01,0.132776,44.6299,0.005565,0.0868413
1.69374,-0.0983161,0.134807,4217.44,0.135391,68.4302,0.00261499,0.0845923
1.69687,-0.10004,0.136759,4244.93,0.13548,27.4902,8.90046e-05,0.0817425
1.69999,-0.102121,0.139987,4327.45,0.122002,82.52,0.013478,0.0805472
1.70312,-0.102723,0.140394,4312.28,0.125177,15.1704,0.003175,0.0921805
1.70624,-0.105863,0.143439,4349.85,0.113741,37.5703,0.011436,0.0979138
1.70937,-0.110077,0.148466,4385.54,0.118851,35.6899,0.00511,0.0876117
1.71249,-0.112256,0.150893,4401.15,0.11177,15.6099,0.007081,0.0841136
1.71562,-0.113738,0.151777,4392.81,0.11594,8.33984,0.00417,0.0999479
1.71874,-0.116406,0.154777,4467.66,0.113937,74.8501,0.002003,0.0948811
1.72187,-0.117347,0.155359,4452.8,0.114146,14.8604,0.000209004,0.0945232
1.72499,-0.119476,0.158585,4517.73,0.10719,64.9302,0.006956,0.101693
1.72812,-0.122149,0.161123,4508.44,0.0995406,9.29004,0.0076494,0.0978848
1.73124,-0.122578,0.16084,4478.94,0.0929672,29.5,0.0065734,0.0929117
1.73437,-0.124017,0.162086,4500.86,0.0867426,21.9199,0.0062246,0.0717875
1.73749,-0.123629,0.161998,4522.67,0.0820287,21.8101,0.0047139,0.0784877
1.74062,-0.118449,0.155451,4457.62,0.0780595,65.0498,0.0039692,0.070499
1.74374,-0.119518,0.156926,4481.7,0.0854672,24.0801,0.0074077,0.0829609
1.74687,-0.120039,0.157225,4459.49,0.0840765,22.21,0.0013907,0.0691311
1.74999,-0.120735,0.157881,4452.01,0.0859048,7.48047,0.0018283,0.0738318
1.75312,-0.12127,0.158787,4458.85,0.0858074,6.84033,9.74014e-05,0.0672472
1.75624,-0.121744,0.159298,4442.52,0.0889233,16.3301,0.0031159,0.0754107
1.75937,-0.122606,0.161015,4448.37,0.0885887,5.8501,0.000334598,0.0716133
1.76249,-0.124206,0.163387,4457.34,0.0914185,8.96973,0.0028298,0.0704985
1.76562,-0.124753,0.164802,4482.2,0.102532,24.8604,0.0111135,0.0759448
1.76874,-0.124895,0.164779,4468.81,0.111809,13.3901,0.009277,0.070541
1.77187,-0.125145,0.164487,4471.39,0.118591,2.58008,0.006782,0.0650514
1.77499,-0.124531,0.163242,4474.69,0.126104,3.2998,0.00751299,0.0657023
1.77812,-0.123997,0.162496,4491.17,0.132687,16.48,0.00658301,0.0613726
1.78124,-0.124342,0.162154,4485.38,0.132822,5.79004,0.000135005,0.0632147
1.78437,-0.125706,0.162883,4502.76,0.13615,17.3799,0.003328,0.0636708
1.78749,-0.125676,0.162916,4500.68,0.135299,2.07959,0.000851005,0.0642691
1.79062,-0.12577,0.163414,4525.72,0.139826,25.04,0.004527,0.0634699
1.79374,-0.125725,0.163318,4522.57,0.145036,3.15039,0.00521,0.0531375
1.79687,-0.126377,0.164318,4541.55,0.147313,18.98,0.002277,0.0575156
1.79999,-0.12828,0.166612,4566.03,0.153578,24.48,0.006265,0.0577454
1.80312,-0.128675,0.167187,4584.93,0.163217,18.9004,0.00963899,0.0586709
1.80624,-0.128514,0.167103,4598.32,0.165822,13.3896,0.00260501,0.0621286
1.80937,-0.127541,0.166251,4579.59,0.170363,18.73,0.00454099,0.0593339
1.81249,-0.126614,0.165801,4592.02,0.174438,12.4302,0.00407501,0.0618042
1.81562,-0.125558,0.165011,4594.27,0.181415,2.25,0.00697701,0.0595634
1.81874,-0.124361,0.163743,4574.38,0.187711,19.8901,0.00629599,0.0650781
1.82187,-0.124808,0.164079,4598.73,0.195452,24.3501,0.007741,0.0632537
1.82499,-0.125243,0.164644,4617.95,0.198537,19.2202,0.003085,0.061785
1.82811,-0.126419,0.166278,4663.79,0.199102,45.8398,0.000564992,0.0674825
1.83124,-0.126431,0.166393,4666.85,0.199062,3.06006,3.99947e-05,0.0618331
1.83436,-0.126768,0.165812,4640.66,0.187355,26.1899,0.011707,0.0707989
1.83749,-0.124219,0.162778,4573.32,0.176931,67.3403,0.010424,0.0389498
1.840615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.84374,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.846865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.84999,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.853115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.85624,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.859365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.86249,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.865615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.86874,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.871865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.87499,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.878115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.88124,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.884365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.88749,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.890615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.89374,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.896865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.89999,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.903115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.90624,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.909365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.91249,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.915615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.91874,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.921865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.92499,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.928115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.93124,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.934365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.93749,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.940615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.94374,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.946865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.94999,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.953115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.95624,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.959365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.96249,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.965615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.96874,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.971865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.97499,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.978115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.98124,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.984365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.98749,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.990615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.99374,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.996865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
1.99999,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.003115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.00624,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.009365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.01249,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.015615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.01874,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.021865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.02499,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.028115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.03124,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.034365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.03749,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.040615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.04374,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.046865,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.04999,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.053115,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.05624,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.059365,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.06249,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.065615,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
2.06874,-0.124219,0.162778,4573.32,0.176931,0.0,0.0,0.0
