time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.46897,0.534096,8142.73,0.966394,195.33,0.021021,0.0626013
1.0625,-0.490568,0.557296,8324.42,0.958865,181.69,0.00752902,0.0563869
1.06563,-0.501264,0.569536,8385.13,0.982542,60.71,0.023677,0.0712665
1.06875,-0.449336,0.508122,8037.41,0.957672,347.72,0.02487,0.0728681
1.07188,-0.473907,0.53794,8184.2,0.938539,146.79,0.019133,0.059168
1.075,-0.473455,0.538,8154.89,0.943101,29.3101,0.00456196,0.0730776
1.07813,-0.460453,0.523468,8049.08,0.916848,105.81,0.026253,0.070246
1.08125,-0.467972,0.532645,8077.08,0.873096,28.0,0.043752,0.0745047
1.08438,-0.455504,0.516894,7988.04,0.851497,89.04,0.021599,0.0737427
1.0875,-0.448321,0.510458,7903.37,0.856713,84.6699,0.005216,0.0665617
1.09063,-0.472978,0.539575,8047.02,0.829982,143.65,0.026731,0.0737729
1.09375,-0.485402,0.554935,8108.02,0.840622,61.0,0.01064,0.0646347
1.09688,-0.50055,0.57341,8183.9,0.802844,75.8799,0.037778,0.0869887
1.1,-0.464322,0.53119,7941.54,0.778452,242.36,0.024392,0.0768691
1.10313,-0.468833,0.537474,7973.41,0.744122,31.8701,0.03433,0.0721313
1.10625,-0.483256,0.555008,8069.05,0.719812,95.6396,0.0243101,0.0714186
1.10938,-0.470692,0.541714,7981.49,0.719699,87.5596,0.000112951,0.0719261
1.1125,-0.434981,0.499689,7744.56,0.725107,236.93,0.00540799,0.0434458
1.11563,-0.434438,0.499085,7740.48,0.713529,4.08008,0.011578,0.0215138
1.11875,-0.433346,0.497935,7728.77,0.698493,11.71,0.015036,0.0233279
1.12188,-0.430013,0.494389,7695.93,0.694043,32.8398,0.00445002,0.0221179
1.125,-0.424806,0.488874,7640.99,0.678146,54.9399,0.015897,0.0248391
1.12813,-0.419928,0.483505,7588.82,0.67403,52.1704,0.004116,0.023794
1.13125,-0.41777,0.481,7565.32,0.651721,23.5,0.022309,0.0238508
1.13438,-0.417049,0.480127,7552.46,0.636484,12.8599,0.015237,0.0250386
1.1375,-0.418085,0.481338,7548.58,0.604626,3.87988,0.031858,0.0267293
1.14063,-0.422924,0.487304,7583.22,0.579812,34.6401,0.024814,0.0247378
1.14375,-0.424641,0.489529,7594.28,0.553147,11.0596,0.026665,0.024337
1.14688,-0.423624,0.488544,7581.02,0.53844,13.2598,0.014707,0.025023
1.15,-0.421681,0.4863,7561.74,0.518072,19.2798,0.020368,0.0230447
1.15313,-0.418014,0.4819,7528.73,0.510873,33.0103,0.00719899,0.0229056
1.15625,-0.417239,0.48081,7527.38,0.490185,1.3501,0.020688,0.0210986
1.15938,-0.415823,0.479119,7521.12,0.482188,6.25977,0.00799701,0.0181795
1.1625,-0.415684,0.478939,7526.37,0.475052,5.25,0.00713599,0.0181316
1.16563,-0.415277,0.478518,7527.64,0.469275,1.27002,0.005777,0.0168083
1.16875,-0.415658,0.479042,7534.96,0.467149,7.31982,0.00212601,0.0166597
1.17188,-0.416287,0.479874,7543.41,0.464517,8.4502,0.00263199,0.0155513
1.175,-0.420355,0.484885,7581.13,0.47282,37.7197,0.00830302,0.0191704
1.17812,-0.412975,0.476549,7503.14,0.488903,77.9897,0.016083,0.0184292
1.18125,-0.414263,0.478233,7512.0,0.490817,8.85986,0.00191402,0.0162613
1.18437,-0.417411,0.482148,7533.08,0.496192,21.0801,0.005375,0.0180734
1.1875,-0.417638,0.482567,7541.9,0.504943,8.81982,0.008751,0.017374
1.19062,-0.419632,0.484877,7565.61,0.508529,23.71,0.00358599,0.0160553
1.19375,-0.421498,0.487014,7588.08,0.51123,22.4702,0.00270098,0.0144935
1.19687,-0.424216,0.490174,7617.05,0.511554,28.9697,0.000324011,0.0141424
1.2,-0.427408,0.49391,7648.23,0.512175,31.1802,0.000621021,0.0142978
1.20312,-0.430078,0.497095,7673.77,0.508811,25.54,0.00336403,0.0133154
1.20625,-0.431137,0.498385,7685.23,0.507312,11.46,0.001499,0.0133277
1.20937,-0.432901,0.500495,7700.66,0.503085,15.4302,0.00422698,0.01308
1.2125,-0.433103,0.50085,7700.09,0.49496,0.570312,0.00812501,0.0124481
1.21562,-0.433639,0.501567,7703.37,0.491613,3.28027,0.00334701,0.0116119
1.21875,-0.433273,0.501253,7698.62,0.48088,4.75,0.010733,0.012008
1.22187,-0.432521,0.500483,7690.87,0.475822,7.75,0.00505799,0.0116235
1.225,-0.431295,0.499234,7676.92,0.461338,13.9502,0.014484,0.0121706
1.22812,-0.430217,0.498174,7664.43,0.45964,12.4897,0.00169802,0.0111412
1.23125,-0.428433,0.496327,7646.99,0.443796,17.4399,0.015844,0.0125276
1.23437,-0.426676,0.494516,7629.56,0.432095,17.4302,0.011701,0.0120889
1.2375,-0.423644,0.491434,7599.04,0.420423,30.52,0.011672,0.0145982
1.24062,-0.416303,0.483989,7518.15,0.409357,80.8901,0.011066,0.0187635
1.24375,-0.405552,0.473246,7397.09,0.396883,121.06,0.012474,0.0249568
1.24687,-0.393951,0.461256,7269.97,0.372317,127.12,0.024566,0.0424387
1.25,-0.382581,0.448843,7147.99,0.358067,121.98,0.01425,0.0784806
1.25312,-0.3624,0.421895,7002.22,0.33135,145.77,0.026717,0.181388
1.25625,-0.387868,0.449439,7215.6,0.399762,213.38,0.068412,0.275941
1.25937,-0.381249,0.439496,7198.52,0.475949,17.0801,0.076187,0.311626
1.2625,-0.371544,0.426003,7171.31,0.422566,27.21,0.053383,0.161402
1.26562,-0.386279,0.438553,7381.01,0.413072,209.7,0.00949401,0.078866
1.26875,-0.392114,0.443966,7463.39,0.406836,82.3804,0.00623599,0.0280854
1.27187,-0.396772,0.448431,7525.57,0.398555,62.1797,0.00828099,0.0173583
1.275,-0.4014,0.45314,7584.31,0.382806,58.7402,0.015749,0.0142395
1.27812,-0.407524,0.460062,7652.43,0.369914,68.1201,0.012892,0.0148837
1.28125,-0.412544,0.465832,7703.6,0.354308,51.1699,0.015606,0.0158178
1.28437,-0.41598,0.469894,7736.26,0.347432,32.6597,0.00687602,0.0183049
1.2875,-0.424274,0.478521,7836.76,0.337946,100.5,0.00948599,0.0199823
1.29062,-0.426958,0.481799,7861.49,0.32217,24.7305,0.015776,0.0181194
1.29375,-0.434312,0.489811,7936.39,0.307682,74.8999,0.014488,0.019728
1.29687,-0.440736,0.496752,8004.1,0.299857,67.71,0.00782502,0.0183121
1.3,-0.445849,0.502231,8061.5,0.293923,57.3999,0.005934,0.0192163
1.30312,-0.448522,0.505091,8093.97,0.285613,32.4702,0.00830999,0.0182325
1.30625,-0.450546,0.507237,8119.51,0.274089,25.5396,0.011524,0.0199797
1.30937,-0.452264,0.509027,8141.72,0.263502,22.2104,0.010587,0.0195565
1.3125,-0.454286,0.511281,8161.92,0.24039,20.1997,0.023112,0.0200155
1.31562,-0.457698,0.51499,8197.17,0.222072,35.25,0.018318,0.0199525
1.31875,-0.46249,0.520194,8245.6,0.204607,48.4297,0.017465,0.0217612
1.32187,-0.467404,0.525449,8296.69,0.194145,51.0908,0.010462,0.0187286
1.325,-0.471602,0.529882,8341.65,0.18316,44.96,0.010985,0.0204202
1.32812,-0.473259,0.531481,8359.98,0.171467,18.3301,0.011693,0.020671
1.33125,-0.473513,0.531516,8362.51,0.160429,2.5293,0.011038,0.019666
1.33437,-0.473932,0.531727,8367.25,0.148574,4.74023,0.011855,0.0216286
1.3375,-0.47472,0.532314,8376.89,0.141019,9.63965,0.00755499,0.021298
1.34062,-0.474856,0.532171,8378.99,0.131787,2.10059,0.009232,0.0205428
1.34375,-0.473877,0.530649,8376.81,0.132912,2.18066,0.00112499,0.0207639
1.34687,-0.472244,0.528372,8374.42,0.1363,2.38965,0.003388,0.0213759
1.35,-0.464119,0.519258,8311.2,0.150236,63.2197,0.013936,0.021894
1.35312,-0.449961,0.503908,8185.66,0.164186,125.54,0.01395,0.0220086
1.35625,-0.442188,0.49573,8110.2,0.167998,75.46,0.003812,0.0189695
1.35937,-0.437948,0.491475,8068.78,0.180035,41.4204,0.012037,0.021543
1.3625,-0.440598,0.494939,8092.4,0.186878,23.6201,0.006843,0.0199961
1.36562,-0.444862,0.500507,8122.4,0.18991,30.0,0.003032,0.0240359
1.36875,-0.444201,0.500286,8103.85,0.200852,18.5498,0.010942,0.0221882
1.37187,-0.444583,0.501135,8098.71,0.217145,5.14014,0.016293,0.0240539
1.375,-0.443886,0.500777,8084.86,0.245478,13.8501,0.028333,0.025425
1.37812,-0.442273,0.4992,8067.33,0.26316,17.5298,0.017682,0.0247438
1.38125,-0.438174,0.494753,8031.44,0.281018,35.8901,0.017858,0.026382
1.38437,-0.425785,0.480032,7944.74,0.299696,86.6997,0.018678,0.0273877
1.3875,-0.421259,0.475304,7903.22,0.320919,41.52,0.021223,0.0264454
1.39062,-0.420108,0.475281,7876.71,0.342591,26.5103,0.021672,0.0284219
1.39375,-0.420485,0.476682,7867.75,0.355374,8.95996,0.012783,0.0244818
1.39687,-0.420055,0.477257,7849.42,0.373097,18.3301,0.017723,0.0258064
1.4,-0.421206,0.479207,7848.03,0.381829,1.39014,0.00873199,0.0232593
1.40312,-0.416315,0.474459,7795.19,0.391141,52.8398,0.009312,0.0290336
1.40625,-0.404573,0.461854,7686.86,0.387801,108.33,0.00334001,0.0239975
1.40937,-0.396628,0.453198,7614.97,0.389405,71.8896,0.00160402,0.0235064
1.4125,-0.395057,0.451375,7600.99,0.389066,13.98,0.000339001,0.021241
1.41562,-0.394354,0.451023,7577.96,0.380428,23.0303,0.00863802,0.0221892
1.41875,-0.38059,0.43841,7407.2,0.393163,170.76,0.012735,0.0252119
1.42187,-0.380746,0.438125,7417.33,0.381412,10.1299,0.011751,0.0191478
1.425,-0.38007,0.436912,7417.54,0.373746,0.209961,0.00766599,0.0201258
1.42812,-0.379192,0.435518,7415.48,0.362948,2.06006,0.010798,0.0177574
1.43125,-0.376606,0.43226,7391.14,0.351441,24.3398,0.011507,0.0200524
1.43437,-0.37429,0.42943,7369.22,0.346405,21.9199,0.005036,0.0177021
1.4375,-0.386933,0.446161,7435.46,0.340799,66.2397,0.005606,0.0232487
1.44062,-0.383096,0.441634,7397.06,0.336178,38.3999,0.004621,0.0168647
1.44375,-0.378872,0.436729,7354.96,0.330625,42.1001,0.00555301,0.0166339
1.44687,-0.374961,0.432282,7314.08,0.335529,40.8799,0.004904,0.0165588
1.45,-0.371214,0.42805,7273.85,0.340896,40.23,0.00536701,0.0155659
1.45312,-0.36644,0.422676,7217.54,0.345132,56.3101,0.00423598,0.0161937
1.45625,-0.362913,0.418386,7174.89,0.355769,42.6499,0.010637,0.0167162
1.45937,-0.367133,0.422206,7221.61,0.367307,46.7197,0.011538,0.0200957
1.4625,-0.362242,0.417234,7154.45,0.403286,67.1597,0.035979,0.0249783
1.46562,-0.346288,0.400291,6954.76,0.457726,199.69,0.05444,0.0682323
1.46875,-0.393345,0.451764,7466.85,0.619336,512.09,0.16161,0.160155
1.47187,-0.426326,0.487077,7848.4,0.815969,381.55,0.196633,0.326946
1.475,-0.428419,0.485693,7920.1,0.763565,71.7002,0.052404,0.327586
1.47812,-0.397121,0.454699,7540.22,0.676406,379.88,0.087159,0.163206
1.48125,-0.389088,0.447135,7422.74,0.602469,117.48,0.073937,0.0634096
1.48437,-0.384227,0.441797,7379.89,0.555785,42.8501,0.046684,0.0385439
1.4875,-0.378609,0.435768,7326.94,0.503862,52.9502,0.051923,0.0364611
1.49062,-0.391612,0.451512,7417.53,0.476355,90.5898,0.027507,0.0271848
1.49375,-0.393213,0.453398,7431.78,0.475334,14.25,0.001021,0.00427871
1.496875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5031249999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.50625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.509375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.515625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5187499999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.521875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.525,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.528125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.53125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5343749999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.540625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.54375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.546875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5499999999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.553125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.55625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.559375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5656249999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.56875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.571875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.575,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.578125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5812499999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.584375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.590625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.59375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.5968749999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.603125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.60625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.609375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6124999999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.615625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.61875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.621875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6281249999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.63125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.634375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.640625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6437499999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.646875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.65,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.653125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.65625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6593749999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.665625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.66875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.671875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6749999999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.678125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.68125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.684375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.6906249999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.69375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.696875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.703125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7062499999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.709375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.715625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.71875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7218749999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.725,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.728125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.73125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.734375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7374999999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.740625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.74375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.746875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.75,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7531249999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.75625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.759375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.765625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7687499999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.771875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.775,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.778125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.78125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7843749999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.790625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.79375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.796875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.7999999999999998,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.803125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.80625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.809375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.8125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.815625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.81875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.821875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.825,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.828125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.83125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.834375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.8375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.840625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.84375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.846875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.85,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.853125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.85625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.859375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.8625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.865625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.86875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.871875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.878125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.88125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.884375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.8875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.890625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.89375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.896875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.9,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.903125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.90625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.909375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.9125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.915625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.91875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.921875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.925,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.928125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.93125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.934375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.9375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.940625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.94375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.946875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.95,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.953125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.95625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.959375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.9625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.965625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.96875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.971875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.975,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.978125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.98125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.984375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.9875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.990625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.99375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
1.996875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.0,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.003125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.00625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.009375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.0125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.015625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.01875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.021875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.025,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.028125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.03125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.034375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.0375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.040625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.04375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.046875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.05,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.053125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.05625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.059375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.0625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.065625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.06875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.071875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.075,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.078125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.08125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.084375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.0875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.090625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.09375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.096875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.1,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.103125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.10625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.109375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.1125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.115625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.11875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.121875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.128125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.13125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.134375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.1375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.140625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.14375,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.146875,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.15,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.153125,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
2.15625,-0.393213,0.453398,7431.78,0.475334,0.0,0.0,0.0
