time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.355435,0.435725,6729.03,1.43246,22.6299,0.0049299,0.051984
1.05,-0.358251,0.438313,6763.81,1.41797,34.7803,0.01449,0.0667727
1.05313,-0.359805,0.439919,6778.29,1.4184,14.48,0.000430107,0.0598968
1.05625,-0.356091,0.435753,6730.79,1.43899,47.5,0.0205899,0.0519794
1.05938,-0.353122,0.432421,6687.39,1.42588,43.3999,0.01311,0.0626013
1.0625,-0.35575,0.435575,6723.31,1.43075,35.9199,0.00487006,0.0563869
1.06563,-0.355684,0.434955,6709.65,1.42896,13.6602,0.00179005,0.0712665
1.06875,-0.352957,0.431194,6694.14,1.4185,15.5098,0.01046,0.0728681
1.07188,-0.347741,0.425575,6621.62,1.42366,72.52,0.00516009,0.059168
1.075,-0.354732,0.434107,6678.13,1.40566,56.5098,0.018,0.0730776
1.07813,-0.352384,0.430708,6658.4,1.40196,19.73,0.00370002,0.070246
1.08125,-0.352498,0.430882,6660.87,1.42768,2.47021,0.02572,0.0745047
1.08438,-0.345648,0.422663,6577.6,1.40568,83.27,0.0220001,0.0737427
1.0875,-0.343223,0.418796,6556.26,1.4085,21.3403,0.00282001,0.0665617
1.09063,-0.33804,0.413365,6485.56,1.41192,70.6997,0.00342,0.0737729
1.09375,-0.332307,0.406471,6442.51,1.44192,43.0503,0.0300001,0.0646347
1.09688,-0.330787,0.404799,6395.3,1.42466,47.21,0.0172601,0.0869887
1.1,-0.3341,0.407896,6408.33,1.42698,13.0303,0.00232005,0.0768691
1.10313,-0.335045,0.408404,6437.68,1.42823,29.3501,0.00125003,0.0721313
1.10625,-0.334032,0.40713,6431.13,1.43139,6.55029,0.00316,0.0714186
1.10938,-0.333664,0.406824,6415.63,1.41353,15.5,0.0178601,0.0719261
1.1125,-0.338872,0.411759,6488.36,1.40405,72.73,0.00948,0.0434458
1.11563,-0.338774,0.41173,6485.66,1.39082,2.69971,0.01323,0.0215138
1.11875,-0.338057,0.410979,6477.15,1.37641,8.51025,0.01441,0.0233279
1.12188,-0.336723,0.409471,6464.16,1.3635,12.9897,0.01291,0.0221179
1.125,-0.335207,0.407759,6449.11,1.34804,15.0503,0.01546,0.0248391
1.12813,-0.334493,0.406987,6441.67,1.33157,7.43994,0.01647,0.023794
1.13125,-0.333697,0.406104,6433.82,1.31649,7.8501,0.01508,0.0238508
1.13438,-0.332748,0.404996,6425.21,1.3048,8.60986,0.01169,0.0250386
1.1375,-0.331465,0.403488,6412.12,1.29264,13.0898,0.0121601,0.0267293
1.14063,-0.329737,0.401475,6391.58,1.28237,20.54,0.01027,0.0247378
1.14375,-0.327887,0.399212,6373.15,1.26964,18.4302,0.01273,0.024337
1.14688,-0.326427,0.397372,6358.55,1.2589,14.6001,0.0107399,0.025023
1.15,-0.325558,0.396289,6348.65,1.25003,9.8999,0.00887001,0.0230447
1.15313,-0.325378,0.39606,6343.67,1.24132,4.97998,0.00871003,0.0229056
1.15625,-0.325218,0.395871,6339.21,1.23208,4.45996,0.00924003,0.0210986
1.15938,-0.325537,0.396214,6340.18,1.22327,0.970215,0.00880992,0.0181795
1.1625,-0.325781,0.396452,6340.79,1.21319,0.609863,0.0100801,0.0181316
1.16563,-0.32617,0.396856,6343.17,1.20384,2.37988,0.00934994,0.0168083
1.16875,-0.326468,0.397143,6345.01,1.19282,1.83984,0.0110201,0.0166597
1.17188,-0.326751,0.39741,6346.86,1.18621,1.8501,0.00660992,0.0155513
1.175,-0.325894,0.396277,6340.41,1.17524,6.44971,0.01097,0.0191704
1.17812,-0.324324,0.394256,6328.86,1.16993,11.5503,0.00531006,0.0184292
1.18125,-0.32397,0.393716,6325.81,1.15971,3.0498,0.0102199,0.0162613
1.18437,-0.322717,0.392142,6314.68,1.14479,11.1299,0.01492,0.0180734
1.1875,-0.323582,0.393364,6327.17,1.13567,12.4897,0.00912011,0.017374
1.19062,-0.323698,0.393627,6331.84,1.12591,4.66992,0.0097599,0.0160553
1.19375,-0.323882,0.393846,6335.89,1.12018,4.05029,0.00573003,0.0144935
1.19687,-0.323759,0.393623,6336.65,1.11457,0.759766,0.00560999,0.0141424
1.2,-0.323566,0.393306,6336.0,1.10611,0.649902,0.00846004,0.0142978
1.20312,-0.323345,0.392951,6334.63,1.10212,1.37012,0.00398993,0.0133154
1.20625,-0.323432,0.392977,6336.09,1.09544,1.45996,0.00668001,0.0133277
1.20937,-0.3234,0.392854,6335.85,1.09065,0.239746,0.00479007,0.01308
1.2125,-0.323639,0.393065,6338.21,1.08475,2.35986,0.00589991,0.0124481
1.21562,-0.3239,0.393294,6340.65,1.08274,2.43994,0.00201011,0.0116119
1.21875,-0.324174,0.393541,6343.37,1.08022,2.72021,0.00251997,0.012008
1.22187,-0.324602,0.393977,6347.5,1.07789,4.12988,0.00232995,0.0116235
1.225,-0.325038,0.394431,6351.57,1.07529,4.06982,0.00260007,0.0121706
1.22812,-0.325539,0.394973,6355.91,1.07659,4.34033,0.00129998,0.0111412
1.23125,-0.325663,0.395062,6357.16,1.08098,1.25,0.00439,0.0125276
1.23437,-0.325672,0.39503,6357.33,1.08414,0.169922,0.00316,0.0120889
1.2375,-0.325013,0.394208,6351.51,1.09588,5.82031,0.0117401,0.0145982
1.24062,-0.323388,0.392247,6337.49,1.11304,14.0195,0.0171599,0.0187635
1.24375,-0.321588,0.390087,6321.43,1.1381,16.0601,0.0250601,0.0249568
1.24687,-0.321384,0.389859,6318.42,1.18541,3.01025,0.04731,0.0424387
1.25,-0.323552,0.392627,6339.55,1.27378,21.1299,0.08837,0.0784806
1.25312,-0.329924,0.400566,6400.3,1.46624,60.75,0.19246,0.181388
1.25625,-0.326844,0.396884,6376.42,1.74644,23.8799,0.2802,0.275941
1.25937,-0.338106,0.411258,6468.41,2.01961,91.9902,0.27317,0.311626
1.2625,-0.345429,0.419807,6563.58,2.17029,95.1699,0.15068,0.161402
1.26562,-0.33341,0.405091,6473.15,2.23904,90.4302,0.0687499,0.078866
1.26875,-0.330648,0.401829,6451.52,2.25787,21.6299,0.0188301,0.0280854
1.27187,-0.329319,0.400286,6441.72,2.26524,9.7998,0.00737,0.0173583
1.275,-0.328831,0.399696,6440.16,2.26396,1.56006,0.00128007,0.0142395
1.27812,-0.329266,0.400137,6447.08,2.25587,6.91992,0.00808978,0.0148837
1.28125,-0.330097,0.401049,6456.25,2.24569,9.16992,0.01018,0.0158178
1.28437,-0.329846,0.400726,6455.49,2.22996,0.759766,0.0157301,0.0183049
1.2875,-0.327772,0.398356,6437.87,2.21404,17.6201,0.0159199,0.0199823
1.29062,-0.327089,0.397523,6433.0,2.1984,4.87012,0.01564,0.0181194
1.29375,-0.326292,0.396514,6427.7,2.17806,5.2998,0.02034,0.019728
1.29687,-0.325871,0.395948,6425.22,2.16084,2.47998,0.01722,0.0183121
1.3,-0.325423,0.395338,6422.24,2.14044,2.97998,0.0204,0.0192163
1.30312,-0.32501,0.394787,6419.26,2.12272,2.98047,0.01772,0.0182325
1.30625,-0.324788,0.39446,6417.63,2.10205,1.62988,0.0206699,0.0199797
1.30937,-0.324699,0.394302,6416.67,2.08113,0.959961,0.02092,0.0195565
1.3125,-0.325236,0.394919,6421.45,2.06336,4.78027,0.0177701,0.0200155
1.31562,-0.325573,0.395308,6424.24,2.04361,2.79004,0.0197499,0.0199525
1.31875,-0.325613,0.395368,6423.96,2.02077,0.280273,0.02284,0.0217612
1.32187,-0.325788,0.395621,6423.8,2.00474,0.160156,0.0160301,0.0187286
1.325,-0.325564,0.395402,6419.68,1.98572,4.11963,0.01902,0.0204202
1.32812,-0.324824,0.394572,6410.07,1.96816,9.61035,0.01756,0.020671
1.33125,-0.323874,0.393509,6397.31,1.95452,12.7598,0.01364,0.019666
1.33437,-0.32206,0.39142,6375.64,1.93497,21.6699,0.01955,0.0216286
1.3375,-0.320124,0.38917,6352.09,1.91576,23.5503,0.01921,0.021298
1.34062,-0.318052,0.386765,6326.12,1.90269,25.9697,0.01307,0.0205428
1.34375,-0.315959,0.384329,6299.21,1.88734,26.9102,0.0153501,0.0207639
1.34687,-0.314105,0.382187,6274.12,1.86914,25.0898,0.0181999,0.0213759
1.35,-0.312884,0.380832,6253.03,1.85767,21.0903,0.0114701,0.021894
1.35312,-0.312,0.379816,6235.45,1.84389,17.5796,0.01378,0.0220086
1.35625,-0.311233,0.378894,6220.99,1.83568,14.46,0.00820994,0.0189695
1.35937,-0.310165,0.37758,6204.63,1.82481,16.3604,0.01087,0.021543
1.3625,-0.309329,0.376556,6191.24,1.8233,13.3896,0.00151002,0.0199961
1.36562,-0.310034,0.377479,6188.77,1.81767,2.47021,0.00563002,0.0240359
1.36875,-0.310101,0.377599,6181.79,1.81638,6.97998,0.00128996,0.0221882
1.37187,-0.309315,0.376698,6167.74,1.80807,14.0498,0.00831008,0.0240539
1.375,-0.308911,0.376258,6157.63,1.80789,10.1104,0.000179887,0.025425
1.37812,-0.308265,0.375537,6147.2,1.80526,10.4297,0.00263011,0.0247438
1.38125,-0.307949,0.375222,6141.56,1.80055,5.64014,0.00470996,0.026382
1.38437,-0.307531,0.374794,6136.18,1.79436,5.37988,0.00618994,0.0273877
1.3875,-0.306877,0.374097,6125.76,1.78668,10.4204,0.00768006,0.0264454
1.39062,-0.305781,0.372896,6110.86,1.78081,14.8999,0.00586998,0.0284219
1.39375,-0.304365,0.371262,6093.91,1.76816,16.9497,0.01265,0.0244818
1.39687,-0.30254,0.369164,6072.35,1.75768,21.5601,0.0104799,0.0258064
1.4,-0.300742,0.3671,6051.34,1.74752,21.0103,0.0101601,0.0232593
1.40312,-0.301461,0.368425,6058.69,1.73073,7.3501,0.0167899,0.0290336
1.40625,-0.30287,0.370327,6070.74,1.71985,12.0503,0.0108801,0.0239975
1.40937,-0.304237,0.372123,6082.63,1.70591,11.8896,0.01394,0.0235064
1.4125,-0.305687,0.374018,6098.28,1.6905,15.6499,0.0154099,0.021241
1.41562,-0.306177,0.374813,6107.61,1.67794,9.33008,0.01256,0.0221892
1.41875,-0.307653,0.376729,6121.74,1.67014,14.1304,0.00779998,0.0252119
1.42187,-0.309142,0.378588,6135.42,1.65837,13.6797,0.01177,0.0191478
1.425,-0.310285,0.380024,6145.87,1.64281,10.4502,0.01556,0.0201258
1.42812,-0.311079,0.381028,6152.6,1.63215,6.72998,0.0106599,0.0177574
1.43125,-0.311646,0.381741,6158.24,1.61549,5.64014,0.0166601,0.0200524
1.43437,-0.312566,0.382866,6166.25,1.60344,8.00977,0.0120499,0.0177021
1.4375,-0.313203,0.38366,6165.5,1.59151,0.75,0.01193,0.0232487
1.44062,-0.314243,0.384945,6175.7,1.57774,10.2002,0.0137701,0.0168647
1.44375,-0.315166,0.386112,6184.74,1.56599,9.04004,0.01175,0.0166339
1.44687,-0.316565,0.387871,6198.49,1.55391,13.75,0.01208,0.0165588
1.45,-0.318278,0.39001,6214.82,1.54539,16.3296,0.00852001,0.0155659
1.45312,-0.319856,0.391959,6231.74,1.53387,16.9204,0.01152,0.0161937
1.45625,-0.321438,0.393904,6248.59,1.52418,16.8496,0.00968993,0.0167162
1.45937,-0.325311,0.398562,6284.23,1.51361,35.6401,0.01057,0.0200957
1.4625,-0.329722,0.403818,6324.93,1.51171,40.7002,0.00189996,0.0249783
1.46562,-0.332604,0.407094,6356.71,1.51761,31.7798,0.00589991,0.0682323
1.46875,-0.322892,0.394534,6297.83,1.53491,58.8799,0.0173,0.160155
1.47187,-0.320252,0.390127,6275.48,1.63156,22.3501,0.09665,0.326946
1.475,-0.307034,0.3727,6237.01,1.77213,38.4702,0.14057,0.327586
1.47812,-0.326014,0.396523,6389.94,1.79191,152.93,0.01978,0.163206
1.48125,-0.330428,0.402168,6417.24,1.78522,27.3003,0.00669003,0.0634096
1.48437,-0.330828,0.402848,6414.78,1.77676,2.46045,0.00846004,0.0385439
1.4875,-0.330981,0.403096,6413.15,1.76124,1.62988,0.01552,0.0364611
1.49062,-0.327994,0.399337,6379.34,1.74578,33.8101,0.01546,0.0271848
1.49375,-0.327851,0.399168,6377.63,1.74138,1.70996,0.00440001,0.00427871
1.496875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5031249999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.50625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.509375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.515625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5187499999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.521875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.525,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.528125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.53125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5343749999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.540625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.54375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.546875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5499999999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.553125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.55625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.559375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5656249999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.56875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.571875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.575,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.578125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5812499999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.584375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.590625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.59375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.5968749999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.603125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.60625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.609375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6124999999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.615625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.61875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.621875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6281249999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.63125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.634375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.640625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6437499999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.646875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.65,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.653125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.65625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6593749999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.665625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.66875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.671875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6749999999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.678125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.68125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.684375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.6906249999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.69375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.696875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.703125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7062499999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.709375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.715625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.71875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7218749999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.725,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.728125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.73125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.734375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7374999999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.740625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.74375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.746875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.75,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7531249999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.75625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.759375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.765625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7687499999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.771875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.775,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.778125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.78125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7843749999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.790625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.79375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.796875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.7999999999999998,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.803125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.80625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.809375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.8125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.815625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.81875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.821875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.825,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.828125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.83125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.834375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.8375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.840625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.84375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.846875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.85,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.853125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.85625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.859375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.8625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.865625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.86875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.871875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.878125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.88125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.884375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.8875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.890625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.89375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.896875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.9,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.903125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.90625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.909375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.9125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.915625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.91875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.921875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.925,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.928125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.93125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.934375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.9375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.940625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.94375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.946875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.95,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.953125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.95625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.959375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.9625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.965625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.96875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.971875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.975,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.978125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.98125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.984375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.9875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.990625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.99375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
1.996875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.0,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.003125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.00625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.009375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.0125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.015625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.01875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.021875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.025,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.028125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.03125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.034375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.0375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.040625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.04375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.046875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.05,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.053125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.05625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.059375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.0625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.065625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.06875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.071875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.075,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.078125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.08125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.084375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.0875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.090625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.09375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.096875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.1,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.103125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.10625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.109375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.1125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.115625,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.11875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.121875,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.128125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.13125,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.134375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
2.1375,-0.327851,0.399168,6377.63,1.74138,0.0,0.0,0.0
