time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05,-0.150344,0.16075,5049.9,1.79017,146.67,0.0952901,0.0667727
1.05313,-0.15334,0.16525,5043.77,1.69616,6.12988,0.09401,0.0598968
1.05625,-0.158815,0.173787,5066.53,1.65856,22.7598,0.0375999,0.0519794
1.05938,-0.138322,0.147918,4904.92,1.60104,161.61,0.05752,0.0626013
1.0625,-0.149942,0.164811,5009.72,1.5445,104.8,0.05654,0.0563869
1.06563,-0.144638,0.15868,4990.91,1.53197,18.8101,0.01253,0.0712665
1.06875,-0.159589,0.180276,5089.72,1.50227,98.8101,0.0297,0.0728681
1.07188,-0.171768,0.196796,5192.33,1.4791,102.61,0.02317,0.059168
1.075,-0.162019,0.18357,5128.66,1.42096,63.6699,0.05814,0.0730776
1.07813,-0.16317,0.185402,5163.32,1.34972,34.6597,0.0712399,0.070246
1.08125,-0.180036,0.206189,5329.0,1.35349,165.68,0.00376999,0.0745047
1.08438,-0.190198,0.218887,5469.75,1.27776,140.75,0.07573,0.0737427
1.0875,-0.17674,0.201155,5419.01,1.21629,50.7402,0.06147,0.0665617
1.09063,-0.226125,0.263477,5877.24,1.1734,458.23,0.04289,0.0737729
1.09375,-0.222058,0.258248,5904.92,1.1511,27.6797,0.0223,0.0646347
1.09688,-0.23649,0.27468,6062.13,1.08184,157.21,0.06926,0.0869887
1.1,-0.26417,0.310102,6308.01,1.01423,245.88,0.06761,0.0768691
1.10313,-0.270065,0.316834,6348.65,0.965904,40.6401,0.048326,0.0721313
1.10625,-0.237528,0.274485,6140.11,0.870444,208.54,0.09546,0.0714186
1.10938,-0.245617,0.283542,6192.67,0.773495,52.5601,0.096949,0.0719261
1.1125,-0.248564,0.286791,6186.49,0.725241,6.17969,0.048254,0.0434458
1.11563,-0.249184,0.286321,6169.66,0.647536,16.8301,0.077705,0.0215138
1.11875,-0.24864,0.284489,6137.5,0.566341,32.1602,0.081195,0.0233279
1.12188,-0.247573,0.282731,6110.36,0.474559,27.1401,0.091782,0.0221179
1.125,-0.25034,0.284884,6131.4,0.379704,21.04,0.094855,0.0248391
1.12813,-0.251679,0.286099,6173.63,0.286536,42.23,0.093168,0.023794
1.13125,-0.252877,0.286648,6196.25,0.197283,22.6201,0.089253,0.0238508
1.13438,-0.251416,0.284429,6205.35,0.098727,9.1001,0.098556,0.0250386
1.1375,-0.247535,0.278438,6191.06,-6.06649e-05,14.29,0.0987877,0.0267293
1.14063,-0.245219,0.274297,6188.49,-0.0998131,2.56982,0.0997524,0.0247378
1.14375,-0.24303,0.27028,6186.46,-0.205276,2.03027,0.105463,0.024337
1.14688,-0.242212,0.267503,6178.02,-0.314933,8.43994,0.109657,0.025023
1.15,-0.237516,0.261112,6157.04,-0.414764,20.98,0.099831,0.0230447
1.15313,-0.236292,0.258492,6160.23,-0.518235,3.18994,0.103471,0.0229056
1.15625,-0.231334,0.252869,6159.25,-0.606012,0.97998,0.087777,0.0210986
1.15938,-0.229006,0.249562,6162.09,-0.690334,2.83984,0.084322,0.0181795
1.1625,-0.226564,0.246823,6158.1,-0.770062,3.98975,0.079728,0.0181316
1.16563,-0.221569,0.241262,6148.15,-0.849013,9.9502,0.0789509,0.0168083
1.16875,-0.218234,0.237448,6134.97,-0.920275,13.1797,0.071262,0.0166597
1.17188,-0.213509,0.233078,6112.54,-0.990773,22.4302,0.070498,0.0155513
1.175,-0.209371,0.228207,6051.42,-1.06325,61.1201,0.0724769,0.0191704
1.17812,-0.20423,0.223294,6072.92,-1.13676,21.5,0.0735101,0.0184292
1.18125,-0.200389,0.218592,6046.17,-1.19937,26.75,0.06261,0.0162613
1.18437,-0.19799,0.215775,6019.89,-1.2468,26.2798,0.0474299,0.0180734
1.1875,-0.197262,0.214693,6007.05,-1.30965,12.8403,0.06285,0.017374
1.19062,-0.198903,0.216441,6021.35,-1.3624,14.3003,0.0527501,0.0160553
1.19375,-0.199826,0.218253,6027.61,-1.41507,6.25977,0.05267,0.0144935
1.19687,-0.202454,0.221184,6030.35,-1.46575,2.74023,0.0506799,0.0141424
1.2,-0.201962,0.221897,6034.83,-1.51385,4.47998,0.0481,0.0142978
1.20312,-0.202554,0.223111,6028.2,-1.55779,6.62988,0.0439401,0.0133154
1.20625,-0.202482,0.224231,6021.92,-1.59693,6.28027,0.03914,0.0133277
1.20937,-0.202991,0.225283,6001.86,-1.63779,20.0601,0.0408599,0.01308
1.2125,-0.203593,0.226519,5969.81,-1.66657,32.0498,0.02878,0.0124481
1.21562,-0.203199,0.226705,5932.77,-1.6979,37.04,0.0313301,0.0116119
1.21875,-0.204585,0.227965,5896.5,-1.72377,36.27,0.02587,0.012008
1.22187,-0.203688,0.227206,5858.01,-1.74693,38.4902,0.02316,0.0116235
1.225,-0.203909,0.227271,5818.16,-1.76442,39.8496,0.01749,0.0121706
1.22812,-0.203316,0.22697,5791.16,-1.7732,27.0,0.00878,0.0111412
1.23125,-0.202383,0.225643,5766.03,-1.77739,25.1304,0.00418997,0.0125276
1.23437,-0.202475,0.225908,5762.05,-1.77814,3.97998,0.000749946,0.0120889
1.2375,-0.202305,0.22575,5777.95,-1.76804,15.9004,0.0101,0.0145982
1.24062,-0.205698,0.229656,5827.23,-1.72324,49.2798,0.0447999,0.0187635
1.24375,-0.206583,0.23169,5850.99,-1.65735,23.7603,0.0658901,0.0249568
1.24687,-0.208566,0.234731,5837.5,-1.54043,13.4902,0.11692,0.0424387
1.25,-0.209749,0.23718,5863.06,-1.32492,25.5601,0.21551,0.0784806
1.25312,-0.207581,0.233426,5824.32,-0.85412,38.7402,0.4708,0.181388
1.25625,-0.207286,0.236291,5728.06,-0.140987,96.2598,0.713133,0.275941
1.25937,-0.196544,0.233789,5440.69,0.712999,287.37,0.853986,0.311626
1.2625,-0.205408,0.24603,5593.82,1.15522,153.13,0.442221,0.161402
1.26562,-0.224628,0.267968,5870.08,1.36336,276.26,0.20814,0.078866
1.26875,-0.232987,0.276607,5937.28,1.40428,67.1997,0.0409199,0.0280854
1.27187,-0.235487,0.278914,5962.22,1.40896,24.9404,0.00468004,0.0173583
1.275,-0.238167,0.281441,5970.48,1.39505,8.25977,0.0139099,0.0142395
1.27812,-0.238314,0.281854,5957.86,1.37215,12.6201,0.0229001,0.0148837
1.28125,-0.238557,0.282529,5946.43,1.34912,11.4297,0.0230299,0.0158178
1.28437,-0.23681,0.281257,5923.88,1.331,22.5503,0.0181201,0.0183049
1.2875,-0.240072,0.285339,6006.45,1.32407,82.5703,0.00692999,0.0199823
1.29062,-0.245644,0.291683,6101.73,1.29969,95.2798,0.02438,0.0181194
1.29375,-0.250084,0.296422,6197.65,1.27663,95.9199,0.02306,0.019728
1.29687,-0.2543,0.299944,6244.0,1.24161,46.3501,0.03502,0.0183121
1.3,-0.256689,0.301591,6282.05,1.20466,38.0498,0.03695,0.0192163
1.30312,-0.260576,0.304074,6317.75,1.16084,35.7002,0.04382,0.0182325
1.30625,-0.264034,0.306155,6339.71,1.11664,21.96,0.0442001,0.0199797
1.30937,-0.267461,0.308583,6367.61,1.07389,27.8999,0.04275,0.0195565
1.3125,-0.269564,0.309757,6371.28,1.02713,3.66992,0.04676,0.0200155
1.31562,-0.269752,0.309582,6385.03,0.98254,13.75,0.04459,0.0199525
1.31875,-0.271615,0.311303,6399.92,0.932154,14.8901,0.050386,0.0217612
1.32187,-0.270151,0.310065,6402.2,0.883956,2.28027,0.048198,0.0187286
1.325,-0.270614,0.310477,6418.68,0.832859,16.48,0.051097,0.0204202
1.32812,-0.27057,0.310748,6427.18,0.779051,8.5,0.053808,0.020671
1.33125,-0.269074,0.309746,6429.81,0.72225,2.62988,0.056801,0.019666
1.33437,-0.270232,0.311181,6435.34,0.669078,5.52979,0.053172,0.0216286
1.3375,-0.268993,0.310377,6432.23,0.615133,3.10986,0.053945,0.021298
1.34062,-0.269386,0.310637,6413.02,0.556191,19.21,0.058942,0.0205428
1.34375,-0.265042,0.306172,6383.61,0.495382,29.4102,0.060809,0.0207639
1.34687,-0.264087,0.304689,6359.74,0.435798,23.8696,0.059584,0.0213759
1.35,-0.263424,0.304412,6338.77,0.361776,20.9702,0.074022,0.021894
1.35312,-0.266602,0.308516,6367.52,0.287734,28.75,0.074042,0.0220086
1.35625,-0.26853,0.311216,6397.8,0.222753,30.2798,0.064981,0.0189695
1.35937,-0.270186,0.314029,6415.81,0.147209,18.0103,0.075544,0.021543
1.3625,-0.273174,0.317871,6435.51,0.0738376,19.6997,0.0733714,0.0199961
1.36562,-0.272469,0.317857,6446.29,-0.00846651,10.7803,0.0823041,0.0240359
1.36875,-0.272637,0.317881,6452.72,-0.0912656,6.43018,0.0827991,0.0221882
1.37187,-0.272805,0.318807,6477.39,-0.176015,24.6699,0.0847494,0.0240539
1.375,-0.27254,0.318531,6491.4,-0.266193,14.0098,0.090178,0.025425
1.37812,-0.27251,0.318722,6509.08,-0.352492,17.6802,0.086299,0.0247438
1.38125,-0.270037,0.316417,6516.65,-0.441324,7.56982,0.088832,0.026382
1.38437,-0.266523,0.31137,6500.12,-0.527695,16.5298,0.086371,0.0273877
1.3875,-0.258769,0.302223,6476.46,-0.61017,23.6602,0.082475,0.0264454
1.39062,-0.255096,0.297201,6463.25,-0.705099,13.21,0.094929,0.0284219
1.39375,-0.248564,0.289773,6451.68,-0.782829,11.5698,0.07773,0.0244818
1.39687,-0.241255,0.280415,6430.67,-0.869009,21.0103,0.08618,0.0258064
1.4,-0.235039,0.27231,6420.22,-0.948993,10.4497,0.079984,0.0232593
1.40312,-0.227144,0.262151,6402.74,-1.04763,17.48,0.0986369,0.0290336
1.40625,-0.224967,0.259072,6379.62,-1.13431,23.1201,0.0866801,0.0239975
1.40937,-0.219075,0.252678,6327.37,-1.21653,52.25,0.08222,0.0235064
1.4125,-0.218629,0.251309,6300.43,-1.28221,26.9399,0.06568,0.021241
1.41562,-0.217427,0.248761,6320.75,-1.34556,20.3198,0.06335,0.0221892
1.41875,-0.223116,0.250435,6397.34,-1.45432,76.5898,0.10876,0.0252119
1.42187,-0.220599,0.247218,6342.0,-1.51324,55.3398,0.05892,0.0191478
1.425,-0.217677,0.242754,6292.69,-1.57354,49.3101,0.0603,0.0201258
1.42812,-0.216257,0.239756,6250.26,-1.62901,42.4302,0.05547,0.0177574
1.43125,-0.216246,0.238833,6241.38,-1.68006,8.87988,0.0510501,0.0200524
1.43437,-0.216708,0.237515,6209.51,-1.73209,31.8701,0.05203,0.0177021
1.4375,-0.21416,0.234472,6189.41,-1.79681,20.0996,0.06472,0.0232487
1.44062,-0.214188,0.233155,6182.67,-1.84626,6.74023,0.0494499,0.0168647
1.44375,-0.214407,0.232967,6175.86,-1.89603,6.81006,0.04977,0.0166339
1.44687,-0.216051,0.233719,6169.85,-1.94297,6.00977,0.0469401,0.0165588
1.45,-0.216888,0.233832,6160.33,-1.98641,9.52002,0.04344,0.0155659
1.45312,-0.219102,0.236593,6172.95,-2.01223,12.6201,0.0258199,0.0161937
1.45625,-0.222592,0.240931,6166.77,-2.02459,6.18018,0.0123601,0.0167162
1.45937,-0.216587,0.237696,6026.66,-1.98798,140.11,0.03661,0.0200957
1.4625,-0.217257,0.240184,5963.48,-1.93894,63.1802,0.04904,0.0249783
1.46562,-0.22105,0.245087,5979.03,-1.74239,15.5498,0.19655,0.0682323
1.46875,-0.196821,0.220922,5579.83,-1.2098,399.2,0.53259,0.160155
1.47187,-0.141282,0.162853,4744.71,0.0444418,835.12,1.25424,0.326946
1.475,-0.149522,0.164987,5736.94,1.79617,992.23,1.75173,0.327586
1.47812,-0.168135,0.180263,6282.85,2.36537,545.91,0.5692,0.163206
1.48125,-0.173079,0.186515,6349.65,2.51011,66.7998,0.14474,0.0634096
1.48437,-0.174309,0.188253,6312.18,2.55015,37.4697,0.04004,0.0385439
1.4875,-0.172011,0.186993,6267.69,2.57954,44.4902,0.0293901,0.0364611
1.49062,-0.173843,0.189052,6248.49,2.54679,19.1997,0.0327501,0.0271848
1.49375,-0.176213,0.191807,6247.32,2.54339,1.17041,0.00339985,0.00427871
1.496875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5031249999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.50625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.509375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.515625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5187499999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.521875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.525,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.528125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.53125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5343749999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.540625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.54375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.546875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5499999999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.553125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.55625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.559375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5656249999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.56875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.571875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.575,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.578125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5812499999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.584375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.590625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.59375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.5968749999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.603125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.60625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.609375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6124999999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.615625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.61875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.621875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6281249999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.63125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.634375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.640625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6437499999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.646875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.65,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.653125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.65625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6593749999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.665625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.66875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.671875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6749999999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.678125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.68125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.684375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.6906249999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.69375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.696875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.703125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7062499999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.709375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.715625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.71875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7218749999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.725,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.728125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.73125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.734375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7374999999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.740625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.74375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.746875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.75,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7531249999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.75625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.759375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.765625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7687499999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.771875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.775,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.778125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.78125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7843749999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.790625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.79375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.796875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.7999999999999998,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.803125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.80625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.809375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.8125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.815625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.81875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.821875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.825,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.828125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.83125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.834375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.8375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.840625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.84375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.846875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.85,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.853125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.85625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.859375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.8625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.865625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.86875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.871875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.878125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.88125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.884375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.8875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.890625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.89375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.896875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.9,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.903125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.90625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.909375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.9125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.915625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.91875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.921875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.925,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.928125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.93125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.934375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.9375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.940625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.94375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.946875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.95,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.953125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.95625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.959375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.9625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.965625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.96875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.971875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.975,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.978125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.98125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.984375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.9875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.990625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.99375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
1.996875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.0,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.003125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.00625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.009375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.0125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.015625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.01875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.021875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.025,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.028125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.03125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.034375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.0375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.040625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.04375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.046875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.05,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.053125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.05625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.059375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.0625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.065625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.06875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.071875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.075,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.078125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.08125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.084375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.0875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.090625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.09375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.096875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.1,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.103125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.10625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.109375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.1125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.115625,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.11875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.121875,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.128125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.13125,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.134375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
2.1375,-0.176213,0.191807,6247.32,2.54339,0.0,0.0,0.0
