time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.212224,0.263227,4982.06,1.54108,76.8301,0.04871,0.0598968
1.05625,-0.212226,0.263658,4977.63,1.52704,4.43018,0.01404,0.0519794
1.05938,-0.221787,0.276079,5073.82,1.51721,96.1899,0.00983,0.0626013
1.0625,-0.225507,0.280752,5113.81,1.5093,39.9902,0.00791001,0.0563869
1.06563,-0.221925,0.276545,5071.09,1.45366,42.7202,0.05564,0.0712665
1.06875,-0.222012,0.276329,5078.3,1.41051,7.20996,0.0431501,0.0728681
1.07188,-0.23604,0.293656,5237.17,1.3692,158.87,0.04131,0.059168
1.075,-0.241031,0.300093,5290.39,1.33871,53.2202,0.03049,0.0730776
1.07813,-0.239781,0.298877,5280.64,1.28492,9.75,0.05379,0.070246
1.08125,-0.238205,0.296542,5268.88,1.23472,11.7603,0.0502,0.0745047
1.08438,-0.244671,0.304152,5350.18,1.18738,81.3003,0.04734,0.0737427
1.0875,-0.245532,0.305005,5366.98,1.13087,16.7998,0.05651,0.0665617
1.09063,-0.250682,0.310992,5434.28,1.0401,67.2998,0.09077,0.0737729
1.09375,-0.248405,0.308239,5413.52,0.999374,20.7598,0.040726,0.0646347
1.09688,-0.247891,0.307425,5415.43,0.928863,1.91016,0.070511,0.0869887
1.1,-0.240581,0.298379,5335.17,0.851834,80.2603,0.077029,0.0768691
1.10313,-0.237788,0.295155,5299.54,0.790416,35.6299,0.061418,0.0721313
1.10625,-0.236026,0.292675,5285.34,0.748113,14.2002,0.042303,0.0714186
1.10938,-0.250495,0.311243,5435.08,0.676956,149.74,0.071157,0.0719261
1.1125,-0.244777,0.30438,5369.03,0.644886,66.0503,0.03207,0.0434458
1.11563,-0.244296,0.303768,5363.92,0.619743,5.10986,0.025143,0.0215138
1.11875,-0.243834,0.303158,5358.79,0.59031,5.12988,0.029433,0.0233279
1.12188,-0.24374,0.302995,5357.48,0.569473,1.31006,0.0208369,0.0221179
1.125,-0.243635,0.302812,5355.23,0.544393,2.25,0.02508,0.0248391
1.12813,-0.242933,0.3019,5346.41,0.521529,8.81982,0.022864,0.023794
1.13125,-0.242021,0.300729,5335.08,0.499258,11.3301,0.022271,0.0238508
1.13438,-0.241501,0.30006,5329.07,0.478685,6.01025,0.020573,0.0250386
1.1375,-0.241335,0.299802,5328.06,0.460212,1.00977,0.018473,0.0267293
1.14063,-0.240757,0.299039,5322.58,0.4448,5.47998,0.015412,0.0247378
1.14375,-0.240271,0.298367,5318.51,0.431704,4.07031,0.013096,0.024337
1.14688,-0.240318,0.298369,5320.07,0.415831,1.56006,0.015873,0.025023
1.15,-0.24048,0.298521,5322.66,0.400183,2.59033,0.015648,0.0230447
1.15313,-0.239869,0.29772,5317.52,0.391434,5.14014,0.00874898,0.0229056
1.15625,-0.239264,0.296934,5311.78,0.378294,5.74023,0.01314,0.0210986
1.15938,-0.238014,0.295336,5299.5,0.374278,12.2798,0.00401598,0.0181795
1.1625,-0.237115,0.294185,5290.8,0.365418,8.7002,0.00886002,0.0181316
1.16563,-0.236094,0.292876,5280.88,0.360963,9.91992,0.004455,0.0168083
1.16875,-0.235309,0.291868,5273.42,0.354185,7.45996,0.006778,0.0166597
1.17188,-0.234767,0.291166,5268.25,0.351942,5.16992,0.00224298,0.0155513
1.175,-0.235827,0.292505,5280.17,0.341067,11.9199,0.010875,0.0191704
1.17812,-0.236801,0.293662,5291.83,0.349683,11.6602,0.008616,0.0184292
1.18125,-0.237096,0.294014,5295.58,0.348138,3.75,0.00154498,0.0162613
1.18437,-0.239085,0.296587,5316.39,0.332261,20.8101,0.015877,0.0180734
1.1875,-0.239231,0.296885,5316.5,0.347083,0.109863,0.014822,0.017374
1.19062,-0.238574,0.296054,5308.63,0.341957,7.87012,0.005126,0.0160553
1.19375,-0.237566,0.294776,5297.34,0.347522,11.29,0.00556499,0.0144935
1.19687,-0.236934,0.293974,5289.93,0.351308,7.40967,0.003786,0.0141424
1.2,-0.236445,0.293359,5283.58,0.348895,6.3501,0.00241297,0.0142978
1.20312,-0.236421,0.293321,5281.53,0.346229,2.05029,0.00266603,0.0133154
1.20625,-0.235829,0.292559,5273.99,0.352724,7.53955,0.006495,0.0133277
1.20937,-0.235684,0.292371,5271.01,0.349909,2.98047,0.00281498,0.01308
1.2125,-0.235625,0.292272,5269.48,0.347879,1.52979,0.00203001,0.0124481
1.21562,-0.235489,0.292099,5267.19,0.347934,2.29004,5.50151e-05,0.0116119
1.21875,-0.235394,0.291974,5265.3,0.347063,1.89014,0.000871003,0.012008
1.22187,-0.235101,0.291605,5261.48,0.351171,3.81982,0.00410798,0.0116235
1.225,-0.23516,0.291671,5261.18,0.347011,0.299805,0.00415999,0.0121706
1.22812,-0.235151,0.291663,5260.32,0.349642,0.860352,0.00263101,0.0111412
1.23125,-0.23559,0.292206,5264.04,0.349228,3.72021,0.000414014,0.0125276
1.23437,-0.236053,0.29277,5268.21,0.351087,4.16992,0.00185901,0.0120889
1.2375,-0.237297,0.294289,5280.83,0.358335,12.6201,0.00724798,0.0145982
1.24062,-0.239667,0.297147,5305.98,0.372823,25.1499,0.014488,0.0187635
1.24375,-0.24142,0.299274,5324.65,0.400053,18.6699,0.02723,0.0249568
1.24687,-0.241793,0.299784,5327.35,0.441224,2.7002,0.041171,0.0424387
1.25,-0.240838,0.298613,5314.78,0.519556,12.5703,0.078332,0.0784806
1.25312,-0.239899,0.296966,5297.59,0.688293,17.1899,0.168737,0.181388
1.25625,-0.243784,0.301747,5339.14,0.990982,41.5503,0.302689,0.275941
1.25937,-0.259455,0.321731,5503.09,1.36088,163.95,0.369898,0.311626
1.2625,-0.25802,0.319906,5491.73,1.56147,11.3599,0.20059,0.161402
1.26562,-0.255329,0.316518,5459.05,1.67153,32.6802,0.11006,0.078866
1.26875,-0.252235,0.312698,5424.75,1.71353,34.2998,0.0419999,0.0280854
1.27187,-0.250058,0.309991,5400.13,1.73693,24.6201,0.0234001,0.0173583
1.275,-0.247863,0.307273,5374.72,1.748,25.4097,0.01107,0.0142395
1.27812,-0.245889,0.304838,5351.29,1.74959,23.4302,0.00159001,0.0148837
1.28125,-0.243967,0.302467,5328.47,1.74759,22.8198,0.00200009,0.0158178
1.28437,-0.24248,0.300624,5311.21,1.73866,17.2603,0.00892997,0.0183049
1.2875,-0.238778,0.296287,5264.77,1.72645,46.4399,0.01221,0.0199823
1.29062,-0.235975,0.292905,5232.05,1.71652,32.7202,0.00993001,0.0181194
1.29375,-0.232896,0.2892,5196.77,1.70209,35.2798,0.0144299,0.019728
1.29687,-0.230892,0.286732,5174.19,1.69101,22.5801,0.01108,0.0183121
1.3,-0.22959,0.2851,5159.96,1.67837,14.23,0.01264,0.0192163
1.30312,-0.228718,0.28397,5150.48,1.66908,9.47998,0.00928998,0.0182325
1.30625,-0.228315,0.283407,5146.6,1.65556,3.87988,0.01352,0.0199797
1.30937,-0.227985,0.282933,5143.52,1.64448,3.08008,0.01108,0.0195565
1.3125,-0.227651,0.282417,5140.55,1.63304,2.97021,0.01144,0.0200155
1.31562,-0.227301,0.281902,5137.34,1.62147,3.20996,0.01157,0.0199525
1.31875,-0.227213,0.281701,5137.44,1.6063,0.100098,0.01517,0.0217612
1.32187,-0.22677,0.28109,5132.98,1.59634,4.45996,0.00996006,0.0187286
1.325,-0.226179,0.280298,5127.33,1.58458,5.6499,0.01176,0.0204202
1.32812,-0.226086,0.28011,5127.44,1.57027,0.109863,0.01431,0.020671
1.33125,-0.226108,0.280069,5128.72,1.5585,1.28027,0.0117699,0.019666
1.33437,-0.226135,0.280017,5131.14,1.54314,2.41992,0.01536,0.0216286
1.3375,-0.226121,0.279925,5133.86,1.52874,2.71973,0.0144,0.021298
1.34062,-0.226588,0.280461,5142.04,1.5174,8.18018,0.01134,0.0205428
1.34375,-0.226705,0.280624,5146.22,1.5046,4.18018,0.0128,0.0207639
1.34687,-0.226211,0.280123,5142.65,1.49218,3.57031,0.0124201,0.0213759
1.35,-0.225026,0.27889,5128.44,1.47995,14.21,0.01223,0.021894
1.35312,-0.224206,0.278089,5117.67,1.46453,10.77,0.01542,0.0220086
1.35625,-0.223841,0.277714,5113.2,1.45376,4.46973,0.01077,0.0189695
1.35937,-0.223247,0.276958,5107.54,1.43802,5.66016,0.01574,0.021543
1.3625,-0.223188,0.276845,5107.93,1.42919,0.390137,0.00882995,0.0199961
1.36562,-0.222399,0.275833,5101.03,1.4098,6.90039,0.01939,0.0240359
1.36875,-0.220799,0.273797,5083.5,1.39949,17.5298,0.0103101,0.0221882
1.37187,-0.219536,0.272145,5070.05,1.38514,13.4502,0.0143501,0.0240539
1.375,-0.218644,0.270978,5059.59,1.37451,10.46,0.0106299,0.025425
1.37812,-0.21825,0.270436,5054.85,1.3648,4.73975,0.00971007,0.0247438
1.38125,-0.218346,0.270508,5055.96,1.34986,1.10986,0.01494,0.026382
1.38437,-0.219303,0.271669,5067.7,1.33791,11.7402,0.0119499,0.0273877
1.3875,-0.219697,0.272167,5072.49,1.32186,4.79004,0.0160501,0.0264454
1.39062,-0.219993,0.272585,5074.74,1.30748,2.25,0.01438,0.0284219
1.39375,-0.220807,0.273663,5083.38,1.29121,8.63965,0.0162699,0.0244818
1.39687,-0.221856,0.275101,5093.94,1.27674,10.5601,0.0144701,0.0258064
1.4,-0.22263,0.276182,5101.41,1.26579,7.47021,0.01095,0.0232593
1.40312,-0.223593,0.277502,5109.51,1.24543,8.09961,0.02036,0.0290336
1.40625,-0.225644,0.280287,5131.12,1.23555,21.6104,0.00987995,0.0239975
1.40937,-0.227418,0.282611,5150.71,1.2272,19.5898,0.00835001,0.0235064
1.4125,-0.2287,0.284245,5165.82,1.21401,15.1099,0.01319,0.021241
1.41562,-0.23008,0.285917,5181.87,1.19554,16.0503,0.01847,0.0221892
1.41875,-0.225981,0.281027,5139.7,1.17095,42.1699,0.0245899,0.0252119
1.42187,-0.225635,0.280619,5136.96,1.15774,2.74023,0.0132101,0.0191478
1.425,-0.226169,0.281296,5144.73,1.14397,7.77002,0.01377,0.0201258
1.42812,-0.226871,0.282183,5154.0,1.13565,9.27002,0.00831997,0.0177574
1.43125,-0.228343,0.283996,5172.85,1.12068,18.8501,0.0149701,0.0200524
1.43437,-0.229238,0.285127,5184.42,1.11546,11.5698,0.00521994,0.0177021
1.4375,-0.229733,0.285809,5190.38,1.10428,5.95996,0.01118,0.0232487
1.44062,-0.23056,0.286859,5201.86,1.09888,11.48,0.00539994,0.0168647
1.44375,-0.231437,0.287974,5213.82,1.09445,11.96,0.00443006,0.0166339
1.44687,-0.232006,0.288706,5223.26,1.09171,9.43994,0.00274003,0.0165588
1.45,-0.232402,0.2892,5231.05,1.09379,7.79004,0.00208008,0.0155659
1.45312,-0.233473,0.290441,5246.82,1.09767,15.77,0.0038799,0.0161937
1.45625,-0.235296,0.292599,5269.91,1.10503,23.0903,0.00735998,0.0167162
1.45937,-0.235569,0.292857,5273.35,1.13163,3.43994,0.0266,0.0200957
1.4625,-0.23301,0.289667,5248.17,1.16312,25.1802,0.0314901,0.0249783
1.46562,-0.230042,0.2859,5213.38,1.23921,34.79,0.07609,0.0682323
1.46875,-0.238895,0.296315,5304.19,1.41333,90.8101,0.17412,0.160155
1.47187,-0.211575,0.262038,4993.14,1.68053,311.05,0.2672,0.326946
1.475,-0.215789,0.268172,4979.39,1.66225,13.75,0.0182799,0.327586
1.47812,-0.225873,0.281117,5102.25,1.5378,122.86,0.12445,0.163206
1.48125,-0.23388,0.291019,5197.68,1.45088,95.4302,0.0869199,0.0634096
1.48437,-0.238742,0.296973,5255.39,1.38514,57.71,0.0657401,0.0385439
1.4875,-0.241265,0.300011,5286.03,1.32417,30.6396,0.0609699,0.0364611
1.49062,-0.239651,0.297678,5273.52,1.27656,12.5098,0.04761,0.0271848
1.49375,-0.240182,0.298352,5279.29,1.26987,5.77002,0.00668991,0.00427871
1.496875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5031249999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.50625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.509375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.515625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5187499999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.521875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.525,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.528125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.53125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5343749999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.540625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.54375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.546875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5499999999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.553125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.55625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.559375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5656249999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.56875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.571875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.575,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.578125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5812499999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.584375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.590625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.59375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.5968749999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.603125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.60625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.609375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6124999999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.615625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.61875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.621875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6281249999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.63125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.634375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.640625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6437499999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.646875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.65,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.653125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.65625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6593749999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.665625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.66875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.671875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6749999999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.678125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.68125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.684375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.6906249999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.69375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.696875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.703125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7062499999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.709375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.715625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.71875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7218749999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.725,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.728125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.73125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.734375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7374999999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.740625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.74375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.746875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.75,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7531249999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.75625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.759375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.765625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7687499999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.771875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.775,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.778125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.78125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7843749999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.790625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.79375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.796875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.7999999999999998,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.803125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.80625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.809375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.8125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.815625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.81875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.821875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.825,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.828125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.83125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.834375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.8375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.840625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.84375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.846875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.85,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.853125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.85625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.859375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.8625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.865625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.86875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.871875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.878125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.88125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.884375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.8875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.890625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.89375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.896875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.9,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.903125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.90625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.909375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.9125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.915625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.91875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.921875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.925,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.928125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.93125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.934375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.9375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.940625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.94375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.946875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.95,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.953125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.95625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.959375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.9625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.965625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.96875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.971875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.975,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.978125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.98125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.984375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.9875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.990625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.99375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
1.996875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.0,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.003125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.00625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.009375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.0125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.015625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.01875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.021875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.025,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.028125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.03125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.034375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.0375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.040625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.04375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.046875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.05,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.053125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.05625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.059375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.0625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.065625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.06875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.071875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.075,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.078125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.08125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.084375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.0875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.090625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.09375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.096875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.1,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.103125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.10625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.109375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.1125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.115625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.11875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.121875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.128125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.13125,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.134375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.1375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.140625,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.14375,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
2.146875,-0.240182,0.298352,5279.29,1.26987,0.0,0.0,0.0
