time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.189251,0.216108,6429.26,2.52161,62.21,0.09971,0.0796565
1.04688,-0.192668,0.219772,6462.75,2.42435,33.4902,0.09726,0.0894766
1.05,-0.208566,0.241131,6556.81,2.32409,94.0601,0.10026,0.0920089
1.05313,-0.211978,0.24579,6576.1,2.22096,19.29,0.10313,0.0869393
1.05625,-0.218009,0.252878,6630.62,2.12241,54.52,0.0985498,0.0857292
1.05938,-0.21179,0.246359,6602.43,2.02151,28.1899,0.1009,0.0900786
1.0625,-0.211068,0.247959,6606.07,1.93407,3.63965,0.0874399,0.130867
1.06563,-0.212238,0.250488,6631.06,1.87217,24.9902,0.0619,0.0815486
1.06875,-0.206121,0.239295,6643.03,1.87521,11.9697,0.00304008,0.194704
1.07188,-0.20748,0.237153,6642.39,1.9299,0.639648,0.05469,0.307963
1.075,-0.206401,0.237425,6603.06,2.00879,39.3301,0.07889,0.396671
1.07813,-0.196172,0.229281,6110.1,2.16061,492.96,0.15182,0.405519
1.08125,-0.206077,0.246117,6097.27,2.20546,12.8301,0.0448501,0.230792
1.08438,-0.194799,0.23202,6069.54,2.18202,27.73,0.0234401,0.140371
1.0875,-0.194091,0.229922,6063.29,2.15856,6.25,0.0234599,0.0903895
1.09063,-0.182755,0.214583,6002.2,2.13623,61.0898,0.02233,0.0863491
1.09375,-0.182145,0.213837,6014.01,2.11197,11.8096,0.02426,0.0760597
1.09688,-0.18662,0.220268,6048.84,2.09133,34.8301,0.0206399,0.0734637
1.1,-0.190822,0.226188,6107.86,2.07059,59.02,0.02074,0.0779839
1.10313,-0.194602,0.230646,6155.62,2.05377,47.7603,0.01682,0.0903698
1.10625,-0.190285,0.224749,6150.02,2.03277,5.6001,0.0210001,0.0801031
1.10938,-0.188857,0.222349,6166.32,2.01283,16.2998,0.0199399,0.0792795
1.1125,-0.187373,0.218991,6188.4,1.98168,22.0801,0.03115,0.0865238
1.11563,-0.182905,0.213368,6169.51,1.95657,18.8901,0.02511,0.0736833
1.11875,-0.178856,0.2074,6153.24,1.94052,16.2695,0.01605,0.0690481
1.12188,-0.179303,0.207616,6158.73,1.9153,5.48975,0.02522,0.0725076
1.125,-0.179133,0.207646,6135.3,1.88426,23.4302,0.03104,0.0714496
1.12813,-0.188354,0.219215,6177.04,1.837,41.7402,0.04726,0.0873188
1.13125,-0.196549,0.231301,6144.86,1.70895,32.1802,0.12805,0.0930976
1.13438,-0.199981,0.23559,6044.4,-1.25195,100.46,2.9609,1.64098
1.1375,-0.187532,0.21323,6097.1,-1.42864,52.7002,0.17669,0.322516
1.14063,-0.190746,0.217904,6128.08,-1.46854,30.98,0.0398999,0.108454
1.14375,-0.200615,0.229854,6217.25,-1.43284,89.1699,0.0357,0.0923719
1.14688,-0.205755,0.236762,6285.35,-1.38687,68.1001,0.04597,0.0978189
1.15,-0.210646,0.243052,6318.56,-1.35789,33.21,0.02898,0.0742922
1.15313,-0.216896,0.250461,6358.86,-1.31522,40.2998,0.04267,0.0880514
1.15625,-0.221125,0.255673,6376.51,-1.25964,17.6499,0.05558,0.0830942
1.15938,-0.231888,0.270928,6430.25,-1.20336,53.7402,0.05628,0.0903008
1.1625,-0.234175,0.273276,6452.44,-1.14694,22.1899,0.05642,0.0808074
1.16563,-0.236484,0.276348,6477.32,-1.07356,24.8799,0.07338,0.0913855
1.16875,-0.238595,0.279608,6496.32,-0.996475,19.0,0.077085,0.0897058
1.17188,-0.235581,0.274235,6505.85,-0.924789,9.53027,0.071686,0.0937281
1.175,-0.221899,0.257141,6423.67,-0.836621,82.1802,0.088168,0.0965464
1.17812,-0.200544,0.228711,6303.35,-0.729384,120.32,0.107237,0.0917702
1.18125,-0.194069,0.220715,6264.68,-0.630731,38.6699,0.098653,0.097307
1.18437,-0.191946,0.218031,6294.82,-0.533552,30.1396,0.097179,0.092265
1.1875,-0.193003,0.219059,6344.37,-0.439501,49.5503,0.094051,0.094911
1.19062,-0.196583,0.225064,6386.14,-0.386749,41.77,0.052752,0.0884478
1.19375,-0.200139,0.230656,6327.53,-0.480755,58.6104,0.094006,0.123794
1.19687,-0.195564,0.222682,6284.93,-1.27622,42.5996,0.795465,0.630578
1.2,-0.199068,0.227397,6305.36,-1.25494,20.4297,0.0212799,0.0832734
1.20312,-0.199898,0.22831,6310.55,-1.23469,5.18994,0.0202501,0.0717932
1.20625,-0.203826,0.233263,6333.23,-1.20603,22.6802,0.0286599,0.0752762
1.20937,-0.200588,0.231226,6268.87,-1.14003,64.3599,0.066,0.152819
1.2125,-0.206142,0.247315,6332.9,0.0248544,64.0298,1.16488,0.769906
1.21562,-0.206002,0.247081,6301.27,0.224474,31.6299,0.19962,0.151738
1.21875,-0.209034,0.250454,6310.26,0.337772,8.98975,0.113298,0.091026
1.22187,-0.210325,0.25127,6292.85,0.498456,17.4097,0.160684,0.126938
1.225,-0.208547,0.24939,6276.72,0.580764,16.1299,0.082308,0.081319
1.22812,-0.208138,0.249027,6262.76,0.683368,13.9604,0.102604,0.0855889
1.23125,-0.205243,0.246311,6225.68,0.757737,37.0796,0.074369,0.0833427
1.23437,-0.202568,0.242789,6161.66,0.929272,64.02,0.171535,0.129637
1.2375,-0.195063,0.233594,6089.86,1.04317,71.8003,0.113898,0.111162
1.24062,-0.188579,0.223869,6022.18,1.30819,67.6797,0.26502,0.164548
1.24375,-0.193758,0.228765,6087.94,1.70021,65.7598,0.39202,0.246459
1.24687,-0.194884,0.221765,6225.33,-1.78961,137.39,2.79337,1.42417
1.25,-0.192204,0.219056,6213.43,-1.76242,11.8999,0.02719,0.104848
1.25312,-0.187986,0.21352,6205.94,-1.73667,7.49023,0.02575,0.0864461
1.25625,-0.182985,0.207336,6160.72,-1.72447,45.2197,0.0122,0.0751245
1.25937,-0.179851,0.203205,6084.34,-1.71556,76.3804,0.00891006,0.0688545
1.2625,-0.187967,0.214848,6105.98,-1.68757,21.6401,0.02799,0.0731487
1.26562,-0.188159,0.216234,6091.06,-1.68442,14.9199,0.00314999,0.0750072
1.26875,-0.185017,0.211665,6073.84,-1.68067,17.2202,0.00374997,0.0661375
1.27187,-0.184369,0.210631,6072.0,-1.68413,1.83984,0.00345993,0.070636
1.275,-0.184416,0.211531,6071.72,-1.68927,0.279785,0.00514007,0.0703957
1.27812,-0.189125,0.21636,6114.62,-1.69809,42.8999,0.00881994,0.081511
1.28125,-0.188046,0.214447,6118.29,-1.70167,3.66992,0.00358009,0.0715394
1.28437,-0.190599,0.218621,6138.03,-1.70508,19.7397,0.00340998,0.0716216
1.2875,-0.186244,0.213819,6115.19,-1.69993,22.8398,0.00515008,0.0740256
1.29062,-0.185354,0.213319,6110.45,-1.70541,4.73975,0.00548005,0.0662046
1.29375,-0.186631,0.216462,6094.01,-1.71385,16.4404,0.00844002,0.0682926
1.29687,-0.187571,0.218263,6068.23,-1.73918,25.7798,0.0253299,0.0646151
1.3,-0.184678,0.21525,6053.9,-1.76766,14.3301,0.0284801,0.0671523
1.30312,-0.189461,0.222397,6093.13,-1.7988,39.23,0.03114,0.0674757
1.30625,-0.182388,0.213048,6066.87,-1.83725,26.2598,0.03845,0.0675125
1.30937,-0.176212,0.204437,6047.4,-1.85535,19.4702,0.0181,0.07056
1.3125,-0.171589,0.198462,6033.36,-1.85953,14.04,0.00417995,0.0664949
1.31562,-0.167231,0.193835,6022.83,-1.88797,10.5298,0.02844,0.0763131
1.31875,-0.170405,0.199449,6055.55,-1.89861,32.7197,0.01064,0.076798
1.32187,-0.174329,0.204277,6096.78,-1.90638,41.23,0.00777006,0.0731994
1.325,-0.173727,0.20426,6087.32,-1.92423,9.45996,0.0178499,0.0706261
1.32812,-0.171547,0.201462,6056.13,-1.95447,31.1899,0.0302401,0.0763001
1.33125,-0.161872,0.189897,5985.64,-2.00583,70.4897,0.05136,0.0896792
1.33437,-0.153998,0.180661,5904.02,-2.0145,81.6201,0.00866985,0.0859501
1.3375,-0.157987,0.185565,5761.71,-1.61872,142.31,0.39578,0.286212
1.34062,-0.231704,0.270405,6138.21,0.0684794,376.5,1.6872,1.04718
1.34375,-0.215288,0.253135,6037.5,0.842603,100.71,0.774124,0.776671
1.34687,-0.200862,0.232993,5896.86,1.18077,140.64,0.338167,0.196709
1.35,-0.197635,0.230196,5784.24,1.57353,112.62,0.39276,0.20299
1.35312,-0.219052,0.259636,5936.41,1.98795,152.17,0.41442,0.203845
1.35625,-0.235392,0.281648,6162.48,2.47534,226.07,0.48739,0.253298
1.35937,-0.242899,0.289754,6325.21,2.82731,162.73,0.35197,0.202555
1.3625,-0.231399,0.275596,6281.4,-3.06634,43.8101,0.389535,0.204776
1.36562,-0.226933,0.269657,6294.62,-2.75437,13.2202,0.31197,0.198729
1.36875,-0.206763,0.245348,6215.5,-0.736214,79.1201,2.01816,1.36154
1.37187,-0.225984,0.269121,6418.04,-0.952734,202.54,0.21652,0.158365
1.375,-0.225394,0.269722,6390.47,-0.943898,27.5698,0.00883597,0.090868
1.37812,-0.224234,0.267677,6389.78,-0.928054,0.69043,0.015844,0.0857905
1.38125,-0.206358,0.242999,6304.71,-0.906842,85.0698,0.021212,0.0961989
1.38437,-0.203571,0.239339,6304.1,-0.876442,0.609863,0.0304,0.0864158
1.3875,-0.193196,0.225426,6246.75,-0.849459,57.3501,0.026983,0.0889533
1.39062,-0.18815,0.218079,6220.05,-0.820219,26.7002,0.02924,0.0823278
1.39375,-0.17657,0.204118,6129.1,-0.795116,90.9497,0.025103,0.0888337
1.39687,-0.166599,0.191623,6047.32,-0.779567,81.7803,0.015549,0.0971339
1.4,-0.162461,0.186024,6001.33,-0.766993,45.9897,0.012574,0.0944569
1.40312,-0.145711,0.164521,5863.86,-0.769032,137.47,0.00203902,0.0980408
1.40625,-0.140343,0.157577,5804.85,-0.769876,59.0098,0.000844002,0.0858404
1.40937,-0.140095,0.158744,5769.77,-0.755506,35.0801,0.01437,0.0906531
1.4125,-0.142055,0.161846,5762.37,-0.743508,7.3999,0.011998,0.096764
1.41562,-0.147069,0.165843,5799.95,-0.725991,37.5801,0.017517,0.0885782
1.41875,-0.154355,0.174679,5837.0,-0.708516,37.0498,0.017475,0.0905665
1.42187,-0.172159,0.197888,5944.25,-0.690775,107.25,0.017741,0.0879405
1.425,-0.186548,0.216045,6026.42,-0.65867,82.1699,0.032105,0.088917
1.42812,-0.189367,0.220235,6030.24,-0.655989,3.82031,0.00268102,0.08976
1.43125,-0.186829,0.214375,6029.83,-0.643252,0.410156,0.012737,0.101089
1.43437,-0.196198,0.22896,6059.57,-0.621314,29.7397,0.021938,0.0997362
1.4375,-0.195137,0.226944,6053.92,-0.592583,5.6499,0.028731,0.0905577
1.44062,-0.198337,0.230443,6076.53,-0.572229,22.6099,0.020354,0.0903145
1.44375,-0.19552,0.22829,6027.7,-0.538051,48.8296,0.034178,0.109886
1.44687,-0.196834,0.230151,6006.31,-0.477705,21.3901,0.060346,0.132534
1.45,-0.212681,0.253195,5997.34,-0.307519,8.97021,0.170186,0.339286
1.45312,-0.22236,0.267743,6347.37,0.206881,350.03,0.5144,0.763142
1.45625,-0.212075,0.252724,6248.98,0.181142,98.3901,0.025739,0.197058
1.45937,-0.188447,0.218734,6103.39,0.110864,145.59,0.070278,0.115825
1.4625,-0.184636,0.214175,6083.83,0.0519944,19.5601,0.0588696,0.0901769
1.46562,-0.180302,0.208572,6060.27,-0.00242364,23.5601,0.054418,0.0882237
1.46875,-0.176808,0.204264,6034.74,-0.0749062,25.5298,0.0724826,0.091656
1.47187,-0.18197,0.210737,6073.09,-0.103689,38.3496,0.0287828,0.0755339
1.475,-0.182925,0.212022,6078.41,-0.156708,5.32031,0.053019,0.0712354
1.47812,-0.185651,0.215355,6097.23,-0.20075,18.8198,0.044042,0.0675077
1.48125,-0.180533,0.208125,6071.89,-0.246118,25.3398,0.045368,0.073369
1.48437,-0.170545,0.194638,6012.96,-0.306071,58.9302,0.059953,0.0867521
1.4875,-0.167477,0.19151,6004.81,-0.354137,8.1499,0.048066,0.0892962
1.49062,-0.163711,0.184691,6018.78,-0.370532,13.9697,0.016395,0.0929797
1.49375,-0.142479,0.163048,5749.04,3.02679,269.74,2.88586,1.41563
1.49687,-0.178072,0.21051,6170.8,-2.1979,421.76,1.0585,0.516526
1.49999,-0.158095,0.180608,5792.83,-0.166334,377.97,2.03157,1.05678
1.50312,-0.162313,0.184287,5883.8,-0.245305,90.9697,0.078971,0.158209
1.50624,-0.153078,0.171883,5841.86,-0.271489,41.9399,0.026184,0.0851212
1.50937,-0.153882,0.171958,5854.11,-0.275515,12.25,0.004026,0.0738543
1.51249,-0.155931,0.174326,5863.87,-0.26992,9.76025,0.005595,0.0882828
1.51562,-0.157422,0.177429,5871.2,-0.267034,7.33008,0.002886,0.0911223
1.51874,-0.156453,0.176571,5870.21,-0.251588,0.990234,0.015446,0.0779352
1.52187,-0.156074,0.17709,5868.23,-0.229299,1.97998,0.022289,0.085208
1.52499,-0.157785,0.180975,5886.3,-0.223866,18.0698,0.00543299,0.0849257
1.52812,-0.164415,0.190746,5935.57,-0.212988,49.27,0.010878,0.0871538
1.53124,-0.177225,0.20851,6020.79,-0.197794,85.2202,0.015194,0.100937
1.53437,-0.186686,0.219833,6105.92,-0.174117,85.1299,0.023677,0.103273
1.53749,-0.187667,0.222518,6105.3,-0.158223,0.620117,0.015894,0.0858564
1.54062,-0.187837,0.223351,6094.71,-0.146294,10.5898,0.011929,0.0844726
1.54374,-0.1838,0.217642,6046.61,-0.140276,48.1001,0.006018,0.107117
1.54687,-0.191205,0.228776,6014.05,-0.130684,32.5601,0.009592,0.102488
1.54999,-0.191214,0.228403,6000.67,-0.110926,13.3799,0.019758,0.101607
1.55312,-0.191186,0.227382,6017.58,-0.115815,16.9102,0.004889,0.0958665
1.55624,-0.186576,0.220967,6000.54,-0.0991782,17.04,0.0166368,0.0936292
1.55937,-0.180991,0.212619,5970.0,-0.0688902,30.54,0.030288,0.10343
1.56249,-0.181283,0.212833,5973.86,-0.0350674,3.85986,0.0338228,0.0982561
1.56562,-0.182899,0.211893,6017.36,-0.0115382,43.5,0.0235292,0.0919948
1.56874,-0.185252,0.213044,6054.97,0.0117547,37.6104,0.0232929,0.0949891
1.57187,-0.184115,0.211626,6050.16,0.0516803,4.81006,0.0399256,0.100888
1.57499,-0.174131,0.198388,5994.69,0.0638256,55.4702,0.0121453,0.103166
1.57812,-0.170405,0.192887,5972.49,0.0974075,22.1997,0.0335819,0.0996069
1.58124,-0.172303,0.196166,5965.69,0.130288,6.80029,0.0328805,0.098482
1.58437,-0.182323,0.207979,6031.21,0.165786,65.52,0.035498,0.115182
1.58749,-0.178304,0.204625,5982.97,0.190401,48.2397,0.024615,0.111844
1.59062,-0.178725,0.206477,5970.2,0.204584,12.77,0.014183,0.107124
1.59374,-0.172511,0.198707,5924.24,0.241185,45.96,0.036601,0.112105
1.59687,-0.1698,0.195944,5898.35,0.260477,25.8901,0.019292,0.105256
1.59999,-0.168826,0.194808,5910.67,0.265267,12.3198,0.00479001,0.109395
1.60312,-0.156526,0.179231,5846.68,0.275281,63.9897,0.010014,0.0979029
1.60624,-0.155068,0.177559,5849.15,0.249705,2.46973,0.025576,0.0957115
1.60937,-0.155956,0.179745,5851.16,0.180527,2.01025,0.069178,0.10748
1.61249,-0.154135,0.175749,5820.75,0.0122046,30.4102,0.168322,0.143976
1.61562,-0.200888,0.234915,6043.38,-1.57291,222.63,1.58511,1.08513
1.61874,-0.196272,0.229393,6044.5,-1.37113,1.12012,0.20178,0.159428
1.62187,-0.194323,0.226525,6045.56,-1.29499,1.06006,0.07614,0.118855
1.62499,-0.189605,0.220106,6010.51,-1.287,35.0503,0.00799,0.0964342
1.62812,-0.187351,0.217167,5979.01,-1.4167,31.5,0.1297,0.0774517
1.63124,-0.181851,0.210395,5937.64,-1.6766,41.3696,0.2599,0.120178
1.63437,-0.178936,0.209005,5912.11,-2.14092,25.5303,0.46432,0.322327
1.63749,-0.175218,0.202844,5848.38,-2.79438,63.73,0.65346,0.612558
1.64062,-0.171368,0.196487,5838.57,2.95286,9.81006,0.535945,0.418308
1.64374,-0.183279,0.208791,5950.61,3.06297,112.04,0.11011,0.111885
1.64687,-0.174565,0.193618,5779.84,-2.5297,170.77,0.690515,0.233352
1.64999,-0.177326,0.202286,5658.85,-1.80107,120.99,0.72863,0.237213
1.65312,-0.174984,0.202369,5710.82,-1.06957,51.9697,0.7315,0.246364
1.65624,-0.160375,0.185287,5630.59,-0.625691,80.23,0.443879,0.157289
1.65937,-0.154451,0.177276,5642.18,-0.368722,11.5903,0.256969,0.100418
1.66249,-0.1459,0.16351,5645.95,-0.257582,3.77002,0.11114,0.0824599
1.66562,-0.148342,0.167099,5683.32,-0.172202,37.3696,0.08538,0.0657412
1.66874,-0.157153,0.178704,5754.59,-0.122357,71.27,0.049845,0.0589304
1.67187,-0.167259,0.192851,5826.98,-0.0879088,72.3901,0.0344482,0.0582406
1.67499,-0.170569,0.198401,5840.02,-0.0595136,13.04,0.0283952,0.0626699
1.67812,-0.171741,0.200534,5836.34,-0.0445589,3.68018,0.0149547,0.058412
1.68124,-0.16927,0.197016,5820.72,-0.0363826,15.6196,0.0081763,0.0588502
1.68437,-0.165821,0.192417,5792.54,-0.038767,28.1802,0.0023844,0.0682692
1.68749,-0.152083,0.173402,5701.55,-0.0469081,90.9902,0.0081411,0.0692164
1.69062,-0.152156,0.173671,5702.22,-0.0378764,0.67041,0.0090317,0.0565731
1.69374,-0.154658,0.1775,5706.67,-0.0343889,4.44971,0.0034875,0.060221
1.69687,-0.158886,0.183403,5733.65,-0.0323984,26.98,0.0019905,0.0605459
1.69999,-0.156659,0.181138,5721.46,-0.0506759,12.1899,0.0182775,0.0744316
1.70312,-0.148041,0.168528,5684.75,-0.0708755,36.71,0.0201996,0.0700262
1.70624,-0.149169,0.169323,5706.2,-0.0788963,21.4502,0.0080208,0.0652529
1.70937,-0.156151,0.17932,5765.36,-0.102607,59.1597,0.0237107,0.0602928
1.71249,-0.16702,0.19331,5847.26,-0.109852,81.8999,0.007245,0.0598868
1.71562,-0.175158,0.205564,5909.77,-0.130077,62.5103,0.020225,0.0630502
1.71874,-0.174063,0.202899,5928.83,-0.141827,19.0601,0.01175,0.0649472
1.72187,-0.188546,0.221071,6043.48,-0.145179,114.65,0.003352,0.0694552
1.72499,-0.185872,0.217989,5985.03,-0.167962,58.4502,0.022783,0.0688177
1.72812,-0.186055,0.219033,5964.67,-0.181711,20.3599,0.013749,0.0702302
1.73124,-0.185589,0.217768,5962.83,-0.186244,1.83984,0.00453299,0.0804339
1.73437,-0.184064,0.215085,5965.0,-0.196864,2.16992,0.01062,0.0667898
1.73749,-0.184644,0.216192,5959.0,-0.197793,6.0,0.000929013,0.0895064
1.74062,-0.178885,0.206754,5928.73,-0.209589,30.27,0.011796,0.0700264
1.74374,-0.167369,0.191835,5848.36,-0.236227,80.3701,0.026638,0.0714156
1.74687,-0.158991,0.180682,5799.13,-0.273198,49.23,0.036971,0.0701808
1.74999,-0.156347,0.176643,5789.85,-0.301774,9.27979,0.028576,0.0625425
1.75312,-0.158118,0.179146,5802.1,-0.326194,12.25,0.02442,0.0631352
1.75624,-0.157953,0.180172,5796.95,-0.36712,5.1499,0.040926,0.0743266
1.75937,-0.160315,0.183695,5813.67,-0.396458,16.7197,0.029338,0.0699427
1.76249,-0.162375,0.186243,5841.16,-0.459328,27.4902,0.06287,0.0672324
1.76562,-0.164528,0.184233,5804.75,-0.574989,36.4102,0.115661,0.240738
1.76874,-0.171659,0.197825,5541.42,-1.09891,263.33,0.523921,1.24058
1.77187,-0.19598,0.228297,5766.3,-1.21501,224.88,0.1161,0.746056
1.77499,-0.162756,0.183441,5435.14,-1.01453,331.16,0.20048,0.568204
1.77812,-0.161244,0.181575,5419.63,-0.925488,15.5103,0.0890419,0.161703
1.78124,-0.165567,0.187423,5458.67,-0.908915,39.04,0.016573,0.0726565
1.78437,-0.167352,0.189942,5477.66,-0.95551,18.9902,0.046595,0.149391
1.78749,-0.171081,0.19376,5556.42,-1.07671,78.7598,0.1212,0.269859
1.79062,-0.154733,0.17366,5372.57,-1.10726,183.85,0.03055,0.290372
1.79374,-0.172909,0.200125,5508.19,-1.00087,135.62,0.10639,0.298445
1.79687,-0.162003,0.186671,5447.42,-0.903156,60.77,0.097714,0.196506
1.79999,-0.163526,0.189937,5461.6,-0.833109,14.1802,0.070047,0.125761
1.80312,-0.165418,0.191403,5524.31,-0.754498,62.71,0.078611,0.102169
1.80624,-0.162881,0.187372,5548.44,-0.694152,24.1299,0.060346,0.100147
1.80937,-0.157992,0.180294,5542.49,-0.656766,5.94971,0.037386,0.0885328
1.81249,-0.153231,0.174616,5527.35,-0.64607,15.1401,0.010696,0.0859791
1.81562,-0.152237,0.173141,5556.2,-0.632568,28.8501,0.013502,0.0745118
1.81874,-0.147832,0.169025,5551.87,-0.592655,4.33008,0.039913,0.0794716
1.82187,-0.151603,0.175122,5612.64,-0.60421,60.77,0.011555,0.0835068
1.82499,-0.156159,0.181982,5680.89,-0.596593,68.25,0.007617,0.0746662
1.82811,-0.153012,0.177954,5663.78,-0.600245,17.1104,0.00365198,0.0809928
1.83124,-0.150815,0.175883,5651.13,-0.613892,12.6499,0.013647,0.0732697
1.83436,-0.150652,0.175516,5649.92,-0.6029,1.20996,0.010992,0.0824628
1.83749,-0.148248,0.173415,5631.34,-0.611888,18.5801,0.00898796,0.0710317
1.84061,-0.153287,0.179745,5666.39,-0.612867,35.0503,0.000979006,0.0672639
1.84374,-0.149317,0.177203,5619.07,-0.616255,47.3203,0.00338799,0.0764105
1.84686,-0.146608,0.171469,5615.56,-0.627129,3.50977,0.010874,0.091339
1.84999,-0.140162,0.16209,5582.74,-0.639724,32.8198,0.012595,0.0688822
1.85311,-0.147567,0.170214,5636.32,-0.644502,53.5796,0.00477797,0.0751909
1.85624,-0.148587,0.17199,5668.05,-0.653491,31.73,0.00898904,0.068477
1.85936,-0.15189,0.176448,5686.71,-0.656104,18.6602,0.00261301,0.0723599
1.86249,-0.154053,0.177987,5700.29,-0.669354,13.5801,0.01325,0.0695286
1.86561,-0.159281,0.186418,5716.43,-0.672046,16.1401,0.00269198,0.0715313
1.86874,-0.165813,0.19416,5748.66,-0.65877,32.23,0.013276,0.0837807
1.87186,-0.181755,0.214201,5861.23,-0.672507,112.57,0.013737,0.0779813
1.87499,-0.185364,0.2209,5854.55,-0.659564,6.68018,0.012943,0.082909
1.87811,-0.186693,0.223249,5862.26,-0.656173,7.70996,0.00339103,0.0683893
1.88124,-0.182024,0.216609,5835.13,-0.648909,27.1299,0.00726402,0.0683865
1.88436,-0.181673,0.214275,5852.32,-0.613785,17.1899,0.0351239,0.0714031
1.88749,-0.17707,0.207917,5826.27,-0.589116,26.0498,0.0246691,0.0626898
1.89061,-0.178138,0.209553,5850.9,-0.532639,24.6299,0.056477,0.0771729
1.89374,-0.17339,0.20374,5814.14,-0.493644,36.7598,0.038995,0.0720967
1.89686,-0.168458,0.196589,5773.86,-0.362109,40.2803,0.131535,0.0796351
1.89999,-0.167324,0.194032,5726.03,-0.237916,47.8301,0.124193,0.128521
1.90311,-0.135444,0.149193,5107.37,-0.589374,618.66,0.351458,1.34418
1.90624,-0.177518,0.201386,5644.77,-0.204777,537.4,0.384597,1.05984
1.90936,-0.159286,0.175369,5624.89,0.0150859,19.8799,0.219863,0.496972
1.91249,-0.1717,0.192192,5736.54,0.0831501,111.65,0.0680642,0.143512
1.91561,-0.163881,0.182162,5639.05,0.0844723,97.4902,0.00132219,0.085303
1.91874,-0.170051,0.189851,5629.3,0.0850342,9.75,0.0005619,0.0998202
1.92186,-0.169051,0.187143,5611.91,0.04488,17.3896,0.0401542,0.114353
1.924985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.92811,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.931235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.93436,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.937485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.94061,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.943735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.94686,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.949985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.95311,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.956235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.95936,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.962485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.96561,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.968735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.97186,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.974985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.97811,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.981235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.98436,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.987485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.99061,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.993735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.99686,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
1.999985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.00311,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.006235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.00936,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.012485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.01561,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.018735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.02186,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.024985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.02811,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.031235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.03436,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.037485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.04061,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.043735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.04686,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.049985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.05311,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.056235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.05936,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.062485,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.06561,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.068735,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.07186,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.074985,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.07811,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.081235,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
2.08436,-0.169051,0.187143,5611.91,0.04488,0.0,0.0,0.0
