time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.552441,0.656308,8210.97,-0.817948,144.601,0.044595,0.0796565
1.04688,-0.520128,0.618102,7969.52,-0.791539,241.45,0.026409,0.0894766
1.05,-0.46006,0.548484,7531.84,-0.741019,437.68,0.05052,0.0920089
1.05313,-0.442641,0.527654,7407.74,-0.771012,124.1,0.029993,0.0869393
1.05625,-0.435549,0.520356,7357.38,-0.795527,50.3604,0.024515,0.0857292
1.05938,-0.440759,0.524824,7420.92,-0.900554,63.54,0.105027,0.0900786
1.0625,-0.478443,0.569578,7763.56,-1.19773,342.64,0.297176,0.130867
1.06563,-0.476315,0.568596,7777.19,-1.249,13.6299,0.05127,0.0815486
1.06875,-0.453037,0.543292,7548.2,-0.717884,228.99,0.531116,0.194704
1.07188,-0.456964,0.542939,7617.15,0.14517,68.9497,0.863054,0.307963
1.075,-0.555305,0.649814,8480.02,1.23945,862.87,1.09428,0.396671
1.07813,-0.701969,0.815269,9559.68,2.1749,1079.66,0.93545,0.405519
1.08125,-0.712694,0.827983,9655.7,2.6519,96.0205,0.477,0.230792
1.08438,-0.725892,0.845577,9675.61,2.93309,19.9102,0.28119,0.140371
1.0875,-0.721825,0.840506,9637.81,3.05166,37.8008,0.11857,0.0903895
1.09063,-0.709967,0.826841,9552.98,-3.1411,84.8291,0.0904253,0.0863491
1.09375,-0.70929,0.825875,9529.28,-3.09264,23.7002,0.04846,0.0760597
1.09688,-0.70314,0.819103,9470.82,-3.0621,58.46,0.03054,0.0734637
1.1,-0.681964,0.796208,9318.46,-3.0312,152.36,0.0309,0.0779839
1.10313,-0.673987,0.788204,9235.33,-3.00435,83.1299,0.02685,0.0903698
1.10625,-0.685745,0.803528,9280.67,-2.98155,45.3398,0.0228,0.0801031
1.10938,-0.701,0.823684,9359.76,-2.96925,79.0898,0.0123,0.0792795
1.1125,-0.706176,0.831521,9368.64,-2.95192,8.87988,0.0173299,0.0865238
1.11563,-0.68524,0.810025,9233.23,-2.90949,135.409,0.0424299,0.0736833
1.11875,-0.689897,0.817353,9251.03,-2.85084,17.7998,0.05865,0.0690481
1.12188,-0.683486,0.810878,9204.38,-2.78746,46.6504,0.06338,0.0725076
1.125,-0.669027,0.794554,9115.85,-2.75503,88.5303,0.0324302,0.0714496
1.12813,-0.632748,0.7524,8886.76,-2.71068,229.09,0.0443499,0.0873188
1.13125,-0.602132,0.71539,8697.62,-2.76744,189.14,0.0567601,0.0930976
1.13438,-0.681543,0.804275,9145.13,0.465022,447.51,3.05072,1.64098
1.1375,-0.719073,0.851542,9393.13,-0.293907,248.0,0.758929,0.322516
1.14063,-0.719135,0.850648,9410.67,-0.475495,17.54,0.181588,0.108454
1.14375,-0.691986,0.817769,9257.26,-0.563211,153.41,0.087716,0.0923719
1.14688,-0.636443,0.751832,8897.58,-0.598226,359.68,0.035015,0.0978189
1.15,-0.625909,0.7394,8844.45,-0.586177,53.1299,0.012049,0.0742922
1.15313,-0.613831,0.725228,8812.64,-0.538797,31.8105,0.04738,0.0880514
1.15625,-0.611331,0.722615,8821.94,-0.529688,9.30078,0.00910902,0.0830942
1.15938,-0.600648,0.708989,8768.71,-0.474302,53.2305,0.055386,0.0903008
1.1625,-0.606788,0.717253,8764.21,-0.465944,4.5,0.008358,0.0808074
1.16563,-0.615357,0.72732,8789.41,-0.4551,25.2002,0.010844,0.0913855
1.16875,-0.621628,0.734612,8827.25,-0.410695,37.8398,0.044405,0.0897058
1.17188,-0.620511,0.733349,8818.57,-0.433497,8.67969,0.022802,0.0937281
1.175,-0.620792,0.73429,8807.61,-0.464461,10.96,0.030964,0.0965464
1.17812,-0.618632,0.732796,8799.55,-0.417392,8.06055,0.047069,0.0917702
1.18125,-0.626008,0.740552,8854.98,-0.451594,55.4307,0.034202,0.097307
1.18437,-0.607472,0.720172,8744.34,-0.437125,110.641,0.014469,0.092265
1.1875,-0.566965,0.673417,8490.19,-0.436035,254.149,0.00108999,0.094911
1.19062,-0.552709,0.656352,8404.87,-0.464054,85.3203,0.028019,0.0884478
1.19375,-0.587792,0.694268,8653.79,-0.666581,248.92,0.202527,0.123794
1.19687,-0.61859,0.731056,8681.6,-2.17878,27.8096,1.5122,0.630578
1.2,-0.645541,0.764075,8843.46,-2.11038,161.86,0.0684001,0.0832734
1.20312,-0.660522,0.783364,8960.2,-2.08518,116.74,0.0251999,0.0717932
1.20625,-0.675734,0.803424,9079.11,-2.05433,118.91,0.0308499,0.0752762
1.20937,-0.698111,0.831034,9236.34,-1.99144,157.229,0.0628901,0.152819
1.2125,-0.534058,0.635857,8130.67,-0.299629,1105.67,1.69181,0.769906
1.21562,-0.559881,0.667162,8303.99,0.00270902,173.32,0.302338,0.151738
1.21875,-0.563752,0.671655,8338.21,0.143568,34.2197,0.140859,0.091026
1.22187,-0.567532,0.677274,8364.12,0.38806,25.9102,0.244492,0.126938
1.225,-0.552821,0.658509,8254.04,0.506002,110.08,0.117942,0.081319
1.22812,-0.540472,0.642157,8178.34,0.63246,75.7002,0.126458,0.0855889
1.23125,-0.512803,0.607309,7955.59,0.75888,222.75,0.12642,0.0833427
1.23437,-0.502028,0.593576,7856.48,1.00863,99.1099,0.24975,0.129637
1.2375,-0.503844,0.596684,7868.76,1.20717,12.2798,0.19854,0.111162
1.24062,-0.522892,0.619498,8033.5,1.53303,164.74,0.32586,0.164548
1.24375,-0.586691,0.693141,8552.09,1.98882,518.59,0.45579,0.246459
1.24687,-0.777364,0.920643,9804.65,-1.50868,1252.56,2.78569,1.42417
1.25,-0.759075,0.897177,9684.61,-1.39811,120.04,0.11057,0.104848
1.25312,-0.742071,0.877225,9575.46,-1.29136,109.15,0.10675,0.0864461
1.25625,-0.734166,0.867288,9527.72,-1.20364,47.7402,0.08772,0.0751245
1.25937,-0.740425,0.872869,9582.3,-1.12771,54.5801,0.07593,0.0688545
1.2625,-0.721694,0.851759,9448.15,-1.00982,134.149,0.11789,0.0731487
1.26562,-0.716604,0.846203,9399.2,-0.895905,48.9502,0.113915,0.0750072
1.26875,-0.727957,0.8593,9462.77,-0.798667,63.5693,0.097238,0.0661375
1.27187,-0.736526,0.869603,9539.37,-0.701568,76.6006,0.097099,0.070636
1.275,-0.726817,0.857313,9501.02,-0.617675,38.3506,0.083893,0.0703957
1.27812,-0.72018,0.848564,9463.21,-0.493768,37.8096,0.123907,0.081511
1.28125,-0.727404,0.85858,9513.49,-0.394354,50.2803,0.099414,0.0715394
1.28437,-0.725715,0.858674,9490.39,-0.322666,23.1006,0.071688,0.0716216
1.2875,-0.719544,0.85093,9447.12,-0.24443,43.2695,0.078236,0.0740256
1.29062,-0.692372,0.81976,9263.55,-0.17667,183.57,0.06776,0.0662046
1.29375,-0.67583,0.801481,9136.57,-0.12504,126.979,0.05163,0.0682926
1.29687,-0.671663,0.795719,9102.98,-0.079267,33.5898,0.045773,0.0646151
1.3,-0.671742,0.794332,9102.34,-0.0365638,0.640625,0.0427032,0.0671523
1.30312,-0.645428,0.764012,8912.04,0.0225593,190.3,0.0591231,0.0674757
1.30625,-0.638535,0.755788,8869.8,0.0830142,42.2402,0.0604549,0.0675125
1.30937,-0.636224,0.752194,8855.33,0.154189,14.4697,0.0711748,0.07056
1.3125,-0.638089,0.754255,8871.2,0.219073,15.8701,0.064884,0.0664949
1.31562,-0.626213,0.740056,8806.05,0.268368,65.1504,0.049295,0.0763131
1.31875,-0.633216,0.749705,8852.96,0.325231,46.9102,0.056863,0.076798
1.32187,-0.643919,0.762802,8921.57,0.38122,68.6104,0.055989,0.0731994
1.325,-0.652813,0.77451,8962.62,0.416497,41.0498,0.035277,0.0706261
1.32812,-0.673342,0.800052,9063.14,0.428271,100.52,0.011774,0.0763001
1.33125,-0.715393,0.849223,9306.38,0.425869,243.24,0.00240201,0.0896792
1.33437,-0.737186,0.87624,9405.82,0.3946,99.4404,0.031269,0.0859501
1.3375,-0.709949,0.847918,9219.83,-0.206126,185.99,0.600726,0.286212
1.34062,-0.786589,0.925925,9883.79,-1.68581,663.96,1.47968,1.04718
1.34375,-0.656266,0.769861,9073.67,-0.995493,810.12,0.690317,0.776671
1.34687,-0.63393,0.740588,8960.37,-0.760028,113.3,0.235465,0.196709
1.35,-0.629513,0.732275,8975.27,-0.473839,14.8994,0.286189,0.20299
1.35312,-0.636321,0.738986,9029.2,-0.161643,53.9307,0.312196,0.203845
1.35625,-0.703875,0.822351,9439.87,0.263036,410.67,0.424679,0.253298
1.35937,-0.763227,0.896296,9777.88,0.594723,338.01,0.331687,0.202555
1.3625,-0.772324,0.908753,9785.23,0.91572,7.35059,0.320997,0.204776
1.36562,-0.788396,0.925347,9873.54,1.21468,88.3096,0.29896,0.198729
1.36875,-0.773275,0.910495,9802.72,-2.79215,70.8203,2.27636,1.36154
1.37187,-0.730014,0.860261,9490.68,-2.92671,312.04,0.13456,0.158365
1.375,-0.686446,0.809334,9222.55,-2.81647,268.13,0.11024,0.090868
1.37812,-0.684285,0.808303,9229.25,-2.69935,6.7002,0.11712,0.0857905
1.38125,-0.693801,0.820261,9310.26,-2.57138,81.0098,0.12797,0.0961989
1.38437,-0.725652,0.855875,9545.8,-2.45522,235.54,0.11616,0.0864158
1.3875,-0.753756,0.887405,9752.05,-2.33288,206.25,0.12234,0.0889533
1.39062,-0.75759,0.890026,9801.62,-2.2264,49.5703,0.10648,0.0823278
1.39375,-0.760339,0.892703,9812.17,-2.09359,10.5498,0.13281,0.0888337
1.39687,-0.741354,0.869397,9663.46,-1.95595,148.71,0.13764,0.0971339
1.4,-0.74414,0.873023,9659.5,-1.82592,3.95996,0.13003,0.0944569
1.40312,-0.742155,0.873786,9612.58,-1.66075,46.9199,0.16517,0.0980408
1.40625,-0.727532,0.858397,9492.18,-1.51632,120.4,0.14443,0.0858404
1.40937,-0.732669,0.865726,9505.9,-1.37417,13.7207,0.14215,0.0906531
1.4125,-0.731247,0.864738,9499.62,-1.22922,6.28027,0.14495,0.096764
1.41562,-0.735682,0.870172,9529.39,-1.09597,29.7695,0.13325,0.0885782
1.41875,-0.736083,0.871508,9544.61,-0.944762,15.2207,0.151208,0.0905665
1.42187,-0.71157,0.842697,9414.55,-0.806284,130.061,0.138478,0.0879405
1.425,-0.702836,0.833247,9382.66,-0.650311,31.8896,0.155973,0.088917
1.42812,-0.703999,0.834952,9425.51,-0.494747,42.8496,0.155564,0.08976
1.43125,-0.720065,0.85219,9536.03,-0.330998,110.521,0.163749,0.101089
1.43437,-0.784957,0.927872,9909.58,-0.185675,373.55,0.145323,0.0997362
1.4375,-0.815727,0.960316,10080.5,-0.0598055,170.92,0.125869,0.0905577
1.44062,-0.852981,1.00217,10277.2,0.0742044,196.7,0.13401,0.0903145
1.44375,-0.876424,1.03063,10408.0,0.220365,130.8,0.146161,0.109886
1.44687,-0.859343,1.01411,10293.4,0.396379,114.6,0.176014,0.132534
1.45,-0.800109,0.944867,9946.55,0.806095,346.851,0.409716,0.339286
1.45312,-0.731474,0.861598,9564.01,1.67123,382.54,0.865135,0.763142
1.45625,-0.739522,0.871979,9626.13,1.59138,62.1201,0.07985,0.197058
1.45937,-0.761939,0.896519,9768.24,1.5516,142.11,0.03978,0.115825
1.4625,-0.765458,0.900569,9804.37,1.53158,36.1299,0.02002,0.0901769
1.46562,-0.77784,0.914756,9872.88,1.55676,68.5098,0.02518,0.0882237
1.46875,-0.813503,0.954572,10081.0,1.57663,208.12,0.01987,0.091656
1.47187,-0.820766,0.962312,10107.1,1.63325,26.0996,0.05662,0.0755339
1.475,-0.835519,0.978963,10170.1,1.66031,63.0,0.02706,0.0712354
1.47812,-0.825561,0.967371,10098.1,1.69895,72.0,0.03864,0.0675077
1.48125,-0.793982,0.931807,9893.52,1.75234,204.58,0.0533899,0.073369
1.48437,-0.788636,0.927095,9838.24,1.80752,55.2793,0.0551801,0.0867521
1.4875,-0.75853,0.896775,9603.86,1.85622,234.38,0.0487,0.0892962
1.49062,-0.752383,0.889909,9549.95,1.9092,53.9102,0.0529799,0.0929797
1.49375,-0.784859,0.927404,9830.93,-0.544812,280.979,2.45401,1.41563
1.49687,-0.743318,0.879123,9568.58,0.0748339,262.35,0.619646,0.516526
1.49999,-0.67648,0.799015,9195.16,2.96,373.42,2.88517,1.05678
1.50312,-0.68079,0.799349,9246.56,2.6492,51.3994,0.3108,0.158209
1.50624,-0.732095,0.860064,9559.71,2.70827,313.15,0.0590701,0.0851212
1.50937,-0.75785,0.891229,9691.91,2.79893,132.2,0.0906599,0.0738543
1.51249,-0.813948,0.957057,10030.2,2.92197,338.29,0.12304,0.0882828
1.51562,-0.877629,1.03066,10424.7,3.03322,394.5,0.11125,0.0911223
1.51874,-0.888973,1.0438,10489.5,3.13644,64.7998,0.10322,0.0779352
1.52187,-0.897702,1.05457,10545.9,-3.04136,56.4004,0.105385,0.085208
1.52499,-0.897223,1.0537,10553.8,-2.94718,7.89941,0.0941799,0.0849257
1.52812,-0.888008,1.04209,10524.4,-2.84915,29.3994,0.0980301,0.0871538
1.53124,-0.879487,1.0319,10506.5,-2.72369,17.9004,0.12546,0.100937
1.53437,-0.840683,0.987437,10295.5,-2.59732,211.0,0.12637,0.103273
1.53749,-0.840772,0.98774,10297.4,-2.48842,1.90039,0.1089,0.0858564
1.54062,-0.823226,0.966143,10164.7,-2.36564,132.7,0.12278,0.0844726
1.54374,-0.841562,0.985717,10255.8,-2.22831,91.0996,0.13733,0.107117
1.54687,-0.848515,0.993478,10262.9,-2.0766,7.10059,0.15171,0.102488
1.54999,-0.829289,0.971774,10132.3,-1.92833,130.601,0.14827,0.101607
1.55312,-0.830127,0.971547,10136.0,-1.79228,3.7002,0.13605,0.0958665
1.55624,-0.814361,0.954947,10020.0,-1.65075,116.0,0.14153,0.0936292
1.55937,-0.809386,0.950702,9972.77,-1.49447,47.2305,0.15628,0.10343
1.56249,-0.807081,0.95018,9957.83,-1.35027,14.9395,0.1442,0.0982561
1.56562,-0.795822,0.938224,9899.67,-1.22655,58.1602,0.12372,0.0919948
1.56874,-0.779714,0.919685,9794.01,-1.09451,105.66,0.13204,0.0949891
1.57187,-0.774674,0.912336,9775.67,-0.950077,18.3398,0.144433,0.100888
1.57499,-0.767364,0.902477,9724.56,-0.786722,51.1104,0.163355,0.103166
1.57812,-0.760526,0.893714,9680.95,-0.651256,43.6094,0.135466,0.0996069
1.58124,-0.757062,0.889451,9653.68,-0.498506,27.2705,0.15275,0.098482
1.58437,-0.760293,0.895176,9661.21,-0.325442,7.53027,0.173064,0.115182
1.58749,-0.736183,0.867571,9506.8,-0.153884,154.41,0.171558,0.111844
1.59062,-0.754823,0.890633,9619.51,-0.0125471,112.71,0.141337,0.107124
1.59374,-0.734971,0.870094,9489.32,0.142704,130.189,0.155251,0.112105
1.59687,-0.705738,0.838105,9285.3,0.305801,204.021,0.163097,0.105256
1.59999,-0.686271,0.818313,9175.04,0.472259,110.26,0.166458,0.109395
1.60312,-0.695158,0.829152,9268.36,0.588559,93.3203,0.1163,0.0979029
1.60624,-0.70849,0.844469,9358.2,0.653526,89.8398,0.064967,0.0957115
1.60937,-0.751904,0.892586,9669.71,0.665488,311.51,0.011962,0.10748
1.61249,-0.791224,0.935853,9900.08,0.538274,230.37,0.127214,0.143976
1.61562,-0.828526,0.982777,10019.8,-0.901045,119.72,1.43932,1.08513
1.61874,-0.82551,0.977329,10024.3,-0.672518,4.5,0.228527,0.159428
1.62187,-0.829738,0.982605,10081.9,-0.526547,57.6006,0.145971,0.118855
1.62499,-0.842876,0.99715,10185.4,-0.447439,103.5,0.079108,0.0964342
1.62812,-0.848356,1.00277,10235.3,-0.488998,49.8994,0.041559,0.0774517
1.63124,-0.886572,1.04634,10465.0,-0.63308,229.7,0.144082,0.120178
1.63437,-0.985479,1.16269,11090.0,-1.18197,625.0,0.54889,0.322327
1.63749,-0.948333,1.11602,10946.3,-2.30293,143.7,1.12096,0.612558
1.64062,-0.93318,1.09484,10797.4,-2.8803,148.899,0.57737,0.418308
1.64374,-0.929497,1.09092,10759.9,-2.88187,37.5,0.00156999,0.111885
1.64687,-0.88161,1.03227,10553.1,-2.9675,206.801,0.0856299,0.233352
1.64999,-0.868145,1.0249,10413.8,-3.04841,139.3,0.08091,0.237213
1.65312,-0.838827,0.99091,10251.5,3.11277,162.3,0.122005,0.246364
1.65624,-0.86593,1.02014,10407.5,3.03783,156.0,0.07494,0.157289
1.65937,-0.876923,1.03388,10468.9,3.02579,61.4004,0.0120401,0.100418
1.66249,-0.903924,1.06604,10623.1,3.09225,154.199,0.0664601,0.0824599
1.66562,-0.903413,1.06766,10594.1,-3.13671,29.0,0.0542253,0.0657412
1.66874,-0.904095,1.06764,10603.0,-3.06246,8.90039,0.07425,0.0589304
1.67187,-0.878161,1.03769,10481.7,-2.9926,121.3,0.06986,0.0582406
1.67499,-0.857376,1.01088,10360.2,-2.91213,121.5,0.0804698,0.0626699
1.67812,-0.849815,1.00055,10317.6,-2.82116,42.6006,0.09097,0.058412
1.68124,-0.846128,0.995356,10296.3,-2.7399,21.2998,0.08126,0.0588502
1.68437,-0.845571,0.993926,10274.8,-2.64024,21.5,0.0996602,0.0682692
1.68749,-0.847681,0.995902,10298.4,-2.50531,23.6006,0.13493,0.0692164
1.69062,-0.851,0.997854,10315.6,-2.44701,17.1992,0.0583,0.0565731
1.69374,-0.860735,1.00812,10388.9,-2.34382,73.3008,0.10319,0.060221
1.69687,-0.855806,1.00109,10361.6,-2.2503,27.3008,0.0935202,0.0605459
1.69999,-0.850944,0.994749,10349.8,-2.11224,11.7998,0.13806,0.0744316
1.70312,-0.85731,1.0024,10406.4,-1.98623,56.6006,0.12601,0.0700262
1.70624,-0.864814,1.01147,10494.0,-1.89476,87.5996,0.09147,0.0652529
1.70937,-0.86609,1.01402,10520.3,-1.79208,26.2998,0.10268,0.0602928
1.71249,-0.877548,1.02929,10593.7,-1.70008,73.4004,0.092,0.0598868
1.71562,-0.871451,1.02333,10555.1,-1.61202,38.6006,0.08806,0.0630502
1.71874,-0.870571,1.02186,10525.0,-1.52778,30.0996,0.08424,0.0649472
1.72187,-0.833376,0.978725,10283.3,-1.43103,241.7,0.09675,0.0694552
1.72499,-0.8267,0.970281,10251.8,-1.32078,31.5,0.11025,0.0688177
1.72812,-0.814036,0.953771,10150.3,-1.23967,101.5,0.08111,0.0702302
1.73124,-0.785202,0.919577,9943.91,-1.12893,206.39,0.11074,0.0804339
1.73437,-0.783712,0.917012,9927.55,-1.01875,16.3604,0.11018,0.0667898
1.73749,-0.823704,0.962778,10205.2,-0.877043,277.65,0.141707,0.0895064
1.74062,-0.845634,0.988212,10407.9,-0.800431,202.7,0.076612,0.0700264
1.74374,-0.877344,1.02515,10623.1,-0.728946,215.199,0.071485,0.0714156
1.74687,-0.906339,1.05892,10768.6,-0.63422,145.5,0.094726,0.0701808
1.74999,-0.932697,1.09057,10919.4,-0.580292,150.801,0.053928,0.0625425
1.75312,-0.935304,1.09435,10891.9,-0.517965,27.5,0.062327,0.0631352
1.75624,-0.957237,1.1197,11027.7,-0.467414,135.8,0.050551,0.0743266
1.75937,-0.95726,1.11885,11031.7,-0.44488,4.0,0.022534,0.0699427
1.76249,-0.976861,1.14177,11156.2,-0.48861,124.5,0.04373,0.0672324
1.76562,-1.03396,1.20665,11507.2,-0.910482,351.0,0.421872,0.240738
1.76874,-1.07842,1.26245,11639.1,2.35682,131.899,3.01588,1.24058
1.77187,-1.08581,1.26024,11826.6,-2.87616,187.5,1.05021,0.746056
1.77499,-1.10358,1.2886,11936.3,-2.00353,109.7,0.87263,0.568204
1.77812,-1.11939,1.30243,12041.5,-1.75991,105.2,0.24362,0.161703
1.78124,-1.10793,1.2853,11971.4,-1.70775,70.0996,0.05216,0.0726565
1.78437,-1.09629,1.2684,11933.1,-1.80738,38.3008,0.09963,0.149391
1.78749,-1.09034,1.26368,11939.1,-2.0939,6.0,0.28652,0.269859
1.79062,-1.08705,1.2623,11840.1,-2.42726,99.0,0.33336,0.290372
1.79374,-1.05254,1.22912,11591.6,-2.74715,248.5,0.31989,0.298445
1.79687,-1.01931,1.19451,11354.0,-2.9007,237.6,0.15355,0.196506
1.79999,-1.02969,1.20886,11407.4,-2.94935,53.4004,0.04865,0.125761
1.80312,-1.02747,1.20826,11364.8,-2.96371,42.6006,0.01436,0.102169
1.80624,-1.00147,1.17763,11209.2,-2.95179,155.6,0.01192,0.100147
1.80937,-0.989748,1.1647,11163.3,-2.8956,45.9004,0.05619,0.0885328
1.81249,-0.976345,1.14776,11117.0,-2.84703,46.2998,0.0485702,0.0859791
1.81562,-0.959238,1.12694,11028.7,-2.77399,88.2998,0.07304,0.0745118
1.81874,-0.968885,1.13901,11136.9,-2.69035,108.2,0.0836399,0.0794716
1.82187,-0.945518,1.1138,11010.2,-2.60642,126.7,0.08393,0.0835068
1.82499,-0.911741,1.07335,10821.2,-2.5221,189.0,0.0843201,0.0746662
1.82811,-0.926782,1.08753,10896.6,-2.41206,75.3994,0.11004,0.0809928
1.83124,-0.945614,1.10851,11030.6,-2.35487,134.0,0.0571899,0.0732697
1.83436,-0.956391,1.11846,11103.5,-2.24754,72.9004,0.10733,0.0824628
1.83749,-0.959014,1.12073,11144.7,-2.17903,41.2002,0.0685101,0.0710317
1.84061,-0.956901,1.11705,11125.4,-2.09776,19.2998,0.08127,0.0672639
1.84374,-0.957205,1.11717,11165.9,-2.02816,40.5,0.0695999,0.0764105
1.84686,-0.965848,1.12704,11229.7,-1.92374,63.7998,0.10442,0.091339
1.84999,-0.986286,1.14925,11378.0,-1.83656,148.3,0.08718,0.0688822
1.85311,-0.978595,1.14173,11343.8,-1.73473,34.2002,0.10183,0.0751909
1.85624,-0.975164,1.13906,11296.8,-1.66974,47.0,0.06499,0.068477
1.85936,-0.984035,1.15115,11320.0,-1.57407,23.2002,0.09567,0.0723599
1.86249,-0.996378,1.16353,11382.3,-1.46693,62.2998,0.10714,0.0695286
1.86561,-0.993327,1.16051,11355.5,-1.38624,26.7998,0.08069,0.0715313
1.86874,-0.97723,1.14541,11238.5,-1.24361,117.0,0.14263,0.0837807
1.87186,-0.995205,1.16015,11375.9,-1.13681,137.4,0.1068,0.0779813
1.87499,-1.00217,1.16709,11403.2,-1.0249,27.2998,0.11191,0.082909
1.87811,-0.999017,1.16303,11419.2,-0.940026,16.0,0.084874,0.0683893
1.88124,-1.01728,1.18373,11547.7,-0.851499,128.5,0.088527,0.0683865
1.88436,-1.03585,1.20601,11676.1,-0.771928,128.399,0.079571,0.0714031
1.88749,-1.04303,1.21504,11733.3,-0.711152,57.2002,0.060776,0.0626898
1.89061,-1.01171,1.17909,11548.9,-0.639913,184.399,0.071239,0.0771729
1.89374,-1.03588,1.20366,11683.4,-0.59451,134.5,0.045403,0.0720967
1.89686,-1.03553,1.19985,11707.2,-0.597485,23.7998,0.00297499,0.0796351
1.89999,-1.05433,1.21422,11841.1,-0.769387,133.899,0.171902,0.128521
1.90311,-1.12106,1.29076,12161.1,2.27505,320.0,3.04444,1.34418
1.90624,-1.21153,1.405,12672.6,-2.35104,511.5,1.6571,1.05984
1.90936,-1.24141,1.43264,12829.5,-1.68519,156.9,0.66585,0.496972
1.91249,-1.22868,1.41463,12791.3,-1.44945,38.2002,0.23574,0.143512
1.91561,-1.23678,1.42218,12847.5,-1.39111,56.2002,0.0583401,0.085303
1.91874,-1.28489,1.46883,13077.2,-1.32381,229.7,0.0673,0.0998202
1.92186,-1.27285,1.45308,13062.3,-1.40256,14.9004,0.07875,0.114353
1.924985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.92811,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.931235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.93436,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.937485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.94061,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.943735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.94686,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.949985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.95311,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.956235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.95936,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.962485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.96561,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.968735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.97186,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.974985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.97811,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.981235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.98436,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.987485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.99061,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.993735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.99686,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
1.999985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.00311,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.006235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.00936,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.012485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.01561,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.018735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.02186,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.024985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.02811,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.031235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.03436,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.037485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.04061,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.043735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.04686,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.049985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.05311,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.056235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.05936,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.062485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.06561,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.068735,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.07186,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.074985,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.07811,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.081235,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.08436,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.087485,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
2.09061,-1.27285,1.45308,13062.3,-1.40256,0.0,0.0,0.0
