time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.733239,0.86503,9331.07,0.140766,115.971,0.00719,0.0894766
1.05,-0.771712,0.908691,9568.72,0.13603,237.649,0.00473599,0.0920089
1.05313,-0.781696,0.921849,9634.49,0.106973,65.7705,0.029057,0.0869393
1.05625,-0.774719,0.914261,9590.56,0.0791539,43.9307,0.0278191,0.0857292
1.05938,-0.777241,0.917576,9621.34,0.0541725,30.7803,0.0249814,0.0900786
1.0625,-0.774989,0.913659,9621.64,0.0439124,0.299805,0.0102601,0.130867
1.06563,-0.76998,0.907401,9605.5,0.0243119,16.1396,0.0196005,0.0815486
1.06875,-0.810338,0.952937,9851.06,0.0378437,245.56,0.0135318,0.194704
1.07188,-0.809236,0.950907,9858.0,0.0972803,6.94043,0.0594366,0.307963
1.075,-0.832339,0.984263,9997.24,0.198465,139.24,0.101185,0.396671
1.07813,-0.864698,1.01993,10211.9,0.37836,214.66,0.179895,0.405519
1.08125,-0.892725,1.05245,10369.7,0.489742,157.8,0.111382,0.230792
1.08438,-0.887886,1.04719,10340.6,0.566684,29.1006,0.076942,0.140371
1.0875,-0.854323,1.00774,10154.2,0.614682,186.399,0.047998,0.0903895
1.09063,-0.816803,0.964603,9931.36,0.676282,222.84,0.0616,0.0863491
1.09375,-0.79812,0.94317,9819.46,0.708097,111.9,0.031815,0.0760597
1.09688,-0.774801,0.916184,9672.51,0.745385,146.95,0.037288,0.0734637
1.1,-0.752412,0.89007,9535.06,0.781486,137.45,0.036101,0.0779839
1.10313,-0.737722,0.872535,9454.18,0.809335,80.8799,0.027849,0.0903698
1.10625,-0.726753,0.859218,9385.02,0.838981,69.1602,0.029646,0.0801031
1.10938,-0.717468,0.847312,9328.0,0.868209,57.0195,0.029228,0.0792795
1.1125,-0.719777,0.84946,9343.17,0.896136,15.1699,0.027927,0.0865238
1.11563,-0.70092,0.825638,9234.08,0.945418,109.09,0.049282,0.0736833
1.11875,-0.692243,0.815005,9175.88,0.966881,58.2002,0.021463,0.0690481
1.12188,-0.696413,0.81907,9211.28,1.0149,35.4004,0.048019,0.0725076
1.125,-0.687733,0.807282,9171.96,1.0641,39.3203,0.0492001,0.0714496
1.12813,-0.677387,0.792883,9120.06,1.10802,51.9004,0.0439199,0.0873188
1.13125,-0.676461,0.790503,9137.74,1.15708,17.6807,0.0490601,0.0930976
1.13438,-0.639069,0.749552,8861.4,-0.569702,276.34,1.72678,1.64098
1.1375,-0.654868,0.76727,8972.82,-0.645658,111.42,0.075956,0.322516
1.14063,-0.656196,0.768584,8971.79,-0.602238,1.03027,0.04342,0.108454
1.14375,-0.673201,0.789082,9070.18,-0.562295,98.3896,0.039943,0.0923719
1.14688,-0.698832,0.819063,9212.4,-0.519918,142.221,0.042377,0.0978189
1.15,-0.719481,0.844478,9320.61,-0.497591,108.21,0.022327,0.0742922
1.15313,-0.718805,0.845583,9299.73,-0.452801,20.8799,0.04479,0.0880514
1.15625,-0.737447,0.868947,9408.01,-0.430801,108.279,0.022,0.0830942
1.15938,-0.776595,0.913654,9657.47,-0.389772,249.46,0.041029,0.0903008
1.1625,-0.776703,0.912665,9670.63,-0.351345,13.1602,0.038427,0.0808074
1.16563,-0.778731,0.914936,9688.73,-0.296314,18.1006,0.055031,0.0913855
1.16875,-0.783671,0.92197,9724.05,-0.250883,35.3193,0.045431,0.0897058
1.17188,-0.785853,0.924433,9743.25,-0.203929,19.2002,0.046954,0.0937281
1.175,-0.801674,0.943012,9838.97,-0.169558,95.7197,0.034371,0.0965464
1.17812,-0.808124,0.951856,9864.1,-0.125975,25.1299,0.043583,0.0917702
1.18125,-0.827389,0.975865,9970.25,-0.0760182,106.15,0.0499568,0.097307
1.18437,-0.83282,0.98206,9998.25,-0.0247428,28.0,0.0512754,0.092265
1.1875,-0.833774,0.97955,10016.1,0.00837161,17.8496,0.0331144,0.094911
1.19062,-0.839509,0.987272,10039.8,0.0572837,23.7002,0.0489121,0.0884478
1.19375,-0.859668,1.0104,10161.8,0.0978996,122.0,0.0406159,0.123794
1.19687,-0.866863,1.01294,10226.1,-0.1544,64.2998,0.2523,0.630578
1.2,-0.848229,0.991617,10114.1,-0.0950547,112.0,0.0593453,0.0832734
1.20312,-0.823483,0.962914,9969.77,-0.0552712,144.33,0.0397835,0.0717932
1.20625,-0.808516,0.94586,9878.36,-0.0107296,91.4092,0.0445416,0.0752762
1.20937,-0.805698,0.942342,9863.77,0.105176,14.5908,0.115906,0.152819
1.2125,-0.852435,1.00085,10135.2,0.498147,271.431,0.392971,0.769906
1.21562,-0.8415,0.9869,10072.5,0.532006,62.7002,0.033859,0.151738
1.21875,-0.83087,0.974147,10010.1,0.574591,62.4004,0.042585,0.091026
1.22187,-0.838072,0.981655,10059.6,0.667392,49.5,0.092801,0.126938
1.225,-0.824893,0.964815,9991.85,0.725893,67.75,0.058501,0.081319
1.22812,-0.810656,0.946807,9917.88,0.783327,73.9697,0.057434,0.0855889
1.23125,-0.820096,0.957935,9967.74,0.836581,49.8604,0.053254,0.0833427
1.23437,-0.832493,0.972052,10041.0,0.900297,73.2598,0.063716,0.129637
1.2375,-0.846289,0.987375,10127.7,0.97482,86.7002,0.074523,0.111162
1.24062,-0.838671,0.979316,10080.5,1.07707,47.2002,0.10225,0.164548
1.24375,-0.789973,0.926331,9759.02,1.30174,321.48,0.22467,0.246459
1.24687,-0.836476,0.976082,10066.0,-0.557355,306.98,1.8591,1.42417
1.25,-0.831829,0.970539,10034.4,-0.438666,31.5996,0.118689,0.104848
1.25312,-0.819731,0.955973,9965.73,-0.367925,68.6699,0.070741,0.0864461
1.25625,-0.815875,0.952155,9942.44,-0.309758,23.29,0.058167,0.0751245
1.25937,-0.812287,0.948043,9927.21,-0.253363,15.2305,0.056395,0.0688545
1.2625,-0.820327,0.955836,9986.17,-0.230793,58.96,0.02257,0.0731487
1.26562,-0.814008,0.95028,9943.64,-0.200619,42.5303,0.030174,0.0750072
1.26875,-0.813518,0.950294,9937.17,-0.203698,6.46973,0.003079,0.0661375
1.27187,-0.815581,0.952862,9948.5,-0.194263,11.3301,0.009435,0.070636
1.275,-0.829282,0.970505,10018.6,-0.177112,70.0996,0.017151,0.0703957
1.27812,-0.849753,0.995636,10123.9,-0.167637,105.301,0.00947499,0.081511
1.28125,-0.868687,1.01754,10228.1,-0.154641,104.199,0.012996,0.0715394
1.28437,-0.887188,1.03759,10341.1,-0.149841,113.0,0.00480001,0.0716216
1.2875,-0.916752,1.07061,10518.6,-0.126295,177.5,0.023546,0.0740256
1.29062,-0.93423,1.09002,10621.6,-0.113198,103.0,0.013097,0.0662046
1.29375,-0.957971,1.11747,10760.7,-0.0964448,139.101,0.0167532,0.0682926
1.29687,-0.963165,1.12161,10807.6,-0.0902087,46.8994,0.0062361,0.0646151
1.3,-0.957056,1.11292,10786.5,-0.0686639,21.0996,0.0215448,0.0671523
1.30312,-0.962823,1.11696,10832.0,-0.0634046,45.5,0.00525931,0.0674757
1.30625,-0.956025,1.10891,10793.8,-0.0528011,38.2002,0.0106035,0.0675125
1.30937,-0.931291,1.08067,10650.8,-0.0249642,143.0,0.0278369,0.07056
1.3125,-0.932094,1.08287,10649.1,-0.00954791,1.7002,0.0154163,0.0664949
1.31562,-0.935989,1.08888,10657.5,0.00883725,8.40039,0.0183852,0.0763131
1.31875,-0.946825,1.10455,10700.8,0.0281529,43.2998,0.0193156,0.076798
1.32187,-0.940978,1.09939,10666.5,0.0458698,34.2998,0.0177169,0.0731994
1.325,-0.9333,1.09182,10620.3,0.0818318,46.2002,0.035962,0.0706261
1.32812,-0.924653,1.08288,10569.3,0.105229,51.0,0.0233972,0.0763001
1.33125,-0.88471,1.03637,10343.8,0.119925,225.5,0.014696,0.0896792
1.33437,-0.873154,1.02242,10284.5,0.13966,59.2998,0.019735,0.0859501
1.3375,-0.88458,1.03651,10350.5,0.142903,66.0,0.003243,0.286212
1.34062,-0.74565,0.878839,9422.06,0.523378,928.44,0.380475,1.04718
1.34375,-0.764375,0.901376,9573.02,0.528771,150.96,0.00539297,0.776671
1.34687,-0.785073,0.925816,9699.6,0.557657,126.58,0.028886,0.196709
1.35,-0.813378,0.958224,9886.37,0.635696,186.771,0.078039,0.20299
1.35312,-0.784111,0.926673,9693.57,0.735422,192.8,0.099726,0.203845
1.35625,-0.765441,0.904378,9592.1,0.813576,101.471,0.078154,0.253298
1.35937,-0.74063,0.873996,9439.07,0.927008,153.029,0.113432,0.202555
1.3625,-0.729167,0.86005,9382.26,1.03688,56.8105,0.109872,0.204776
1.36562,-0.696272,0.822136,9162.14,1.20177,220.12,0.16489,0.198729
1.36875,-0.816902,0.957364,9905.13,-1.00729,742.99,2.20906,1.36154
1.37187,-0.851492,0.994962,10135.0,-0.797192,229.87,0.210098,0.158365
1.375,-0.862173,1.0054,10206.4,-0.713844,71.4004,0.083348,0.090868
1.37812,-0.881507,1.02755,10315.8,-0.656632,109.399,0.057212,0.0857905
1.38125,-0.895859,1.045,10387.4,-0.609085,71.6006,0.047547,0.0961989
1.38437,-0.893493,1.0431,10374.3,-0.579397,13.1006,0.029688,0.0864158
1.3875,-0.886815,1.03738,10328.1,-0.528792,46.2002,0.050605,0.0889533
1.39062,-0.879497,1.0289,10280.8,-0.477954,47.2998,0.050838,0.0823278
1.39375,-0.891464,1.04446,10334.4,-0.434683,53.6006,0.043271,0.0888337
1.39687,-0.904496,1.06167,10401.1,-0.402233,66.6992,0.03245,0.0971339
1.4,-0.88477,1.03805,10284.5,-0.362044,116.6,0.040189,0.0944569
1.40312,-0.871448,1.02342,10203.1,-0.32736,81.4004,0.034684,0.0980408
1.40625,-0.872152,1.02407,10204.5,-0.280823,1.40039,0.046537,0.0858404
1.40937,-0.859474,1.00863,10136.1,-0.256596,68.4004,0.024227,0.0906531
1.4125,-0.856587,1.00628,10123.0,-0.242097,13.0996,0.014499,0.096764
1.41562,-0.847762,0.995714,10079.6,-0.2155,43.4004,0.026597,0.0885782
1.41875,-0.817731,0.956353,9921.01,-0.192389,158.59,0.023111,0.0905665
1.42187,-0.829383,0.97178,9981.87,-0.178184,60.8604,0.014205,0.0879405
1.425,-0.833265,0.97513,10004.1,-0.148582,22.2295,0.029602,0.088917
1.42812,-0.849223,0.992967,10103.5,-0.12644,99.4004,0.022142,0.08976
1.43125,-0.864338,1.01075,10184.1,-0.0858251,80.5996,0.0406149,0.101089
1.43437,-0.8456,0.98725,10086.1,-0.0426881,98.0,0.043137,0.0997362
1.4375,-0.867314,1.01556,10207.7,-0.00893262,121.601,0.0337555,0.0905577
1.44062,-0.873283,1.02373,10229.5,0.0425256,21.7998,0.0514582,0.0903145
1.44375,-0.883657,1.03619,10282.4,0.0885127,52.9004,0.0459871,0.109886
1.44687,-0.90982,1.06527,10436.6,0.183953,154.199,0.0954403,0.132534
1.45,-0.913853,1.06688,10480.5,0.392368,43.9004,0.208415,0.339286
1.45312,-0.768423,0.909264,9608.47,0.542982,872.03,0.150614,0.763142
1.45625,-0.806324,0.952633,9835.82,0.417083,227.351,0.125899,0.197058
1.45937,-0.863626,1.01881,10172.9,0.357194,337.08,0.059889,0.115825
1.4625,-0.867272,1.02135,10195.5,0.338243,22.5996,0.018951,0.0901769
1.46562,-0.838533,0.985844,10035.3,0.332222,160.2,0.00602099,0.0882237
1.46875,-0.817849,0.962721,9909.78,0.347022,125.52,0.0148,0.091656
1.47187,-0.796546,0.937053,9784.9,0.345874,124.88,0.00114799,0.0755339
1.475,-0.769678,0.904225,9631.53,0.366428,153.37,0.020554,0.0712354
1.47812,-0.751187,0.8815,9527.22,0.387503,104.311,0.021075,0.0675077
1.48125,-0.748416,0.875004,9525.85,0.402704,1.37012,0.015201,0.073369
1.48437,-0.753302,0.879115,9560.93,0.427323,35.0801,0.024619,0.0867521
1.4875,-0.747738,0.87381,9519.44,0.459658,41.4893,0.032335,0.0892962
1.49062,-0.732453,0.854223,9427.56,0.542836,91.8809,0.083178,0.0929797
1.49375,-0.816839,0.943475,10005.2,-1.22318,577.641,1.76602,1.41563
1.49687,-0.822168,0.952956,9961.35,-0.673806,43.8506,0.549374,0.516526
1.49999,-0.822567,0.955893,9995.64,-0.524068,34.29,0.149738,1.05678
1.50312,-0.821706,0.959069,9968.37,-0.570661,27.2695,0.046593,0.158209
1.50624,-0.856504,0.999755,10175.2,-0.550004,206.83,0.020657,0.0851212
1.50937,-0.878874,1.02761,10301.8,-0.517246,126.6,0.032758,0.0738543
1.51249,-0.88462,1.03533,10337.1,-0.474027,35.2998,0.043219,0.0882828
1.51562,-0.902112,1.05796,10420.0,-0.43881,82.9004,0.035217,0.0911223
1.51874,-0.922425,1.08459,10519.8,-0.383987,99.7998,0.054823,0.0779352
1.52187,-0.922613,1.08767,10509.6,-0.345219,10.2002,0.038768,0.085208
1.52499,-0.894743,1.05588,10341.0,-0.289811,168.6,0.055408,0.0849257
1.52812,-0.856978,1.01204,10119.7,-0.240887,221.3,0.048924,0.0871538
1.53124,-0.816902,0.965914,9880.7,-0.222527,239.0,0.01836,0.100937
1.53437,-0.779275,0.919203,9659.88,-0.189858,220.82,0.032669,0.103273
1.53749,-0.755677,0.890034,9522.1,-0.147287,137.78,0.042571,0.0858564
1.54062,-0.749718,0.881907,9493.79,-0.112962,28.3096,0.034325,0.0844726
1.54374,-0.74982,0.879465,9501.74,-0.0861036,7.9502,0.0268584,0.107117
1.54687,-0.74641,0.873392,9492.27,-0.060153,9.4707,0.0259506,0.102488
1.54999,-0.745461,0.872688,9489.93,-0.022135,2.33984,0.038018,0.101607
1.55312,-0.741917,0.868855,9463.2,0.0165471,26.7295,0.0386821,0.0958665
1.55624,-0.736531,0.864032,9427.86,0.0576205,35.3398,0.0410734,0.0936292
1.55937,-0.75451,0.884123,9551.32,0.0772229,123.46,0.0196024,0.10343
1.56249,-0.779335,0.911458,9710.5,0.119966,159.18,0.0427431,0.0982561
1.56562,-0.806136,0.943236,9878.07,0.181211,167.57,0.061245,0.0919948
1.56874,-0.81541,0.953435,9934.91,0.234145,56.8398,0.052934,0.0949891
1.57187,-0.823522,0.962229,9982.24,0.290978,47.3301,0.056833,0.100888
1.57499,-0.832776,0.974506,10029.7,0.336241,47.46,0.045263,0.103166
1.57812,-0.833069,0.97598,10030.5,0.384435,0.799805,0.048194,0.0996069
1.58124,-0.826311,0.96691,9991.83,0.4492,38.6699,0.064765,0.098482
1.58437,-0.808452,0.944841,9897.2,0.509275,94.6299,0.060075,0.115182
1.58749,-0.813655,0.951063,9936.77,0.573602,39.5693,0.064327,0.111844
1.59062,-0.789789,0.923374,9791.9,0.657572,144.869,0.08397,0.107124
1.59374,-0.790125,0.923018,9798.91,0.73532,7.00977,0.077748,0.112105
1.59687,-0.782676,0.913875,9761.88,0.785842,37.0303,0.050522,0.105256
1.59999,-0.770864,0.899829,9681.53,0.832527,80.3496,0.046685,0.109395
1.60312,-0.743912,0.868866,9509.59,0.853402,171.94,0.020875,0.0979029
1.60624,-0.71895,0.839741,9363.42,0.861432,146.17,0.00803,0.0957115
1.60937,-0.66532,0.771339,9061.39,0.808529,302.03,0.052903,0.10748
1.61249,-0.661015,0.766355,9042.75,0.687483,18.6396,0.121046,0.143976
1.61562,-0.68995,0.796683,9166.66,-0.800208,123.91,1.48769,1.08513
1.61874,-0.695894,0.80429,9197.61,-0.62694,30.9502,0.173268,0.159428
1.62187,-0.724649,0.839304,9373.14,-0.511753,175.529,0.115187,0.118855
1.62499,-0.747781,0.867115,9515.74,-0.433393,142.601,0.07836,0.0964342
1.62812,-0.759863,0.880234,9605.98,-0.407357,90.2402,0.026036,0.0774517
1.63124,-0.756095,0.873093,9606.78,-0.445405,0.799805,0.038048,0.120178
1.63437,-0.758604,0.87627,9630.06,-0.552285,23.2793,0.10688,0.322327
1.63749,-0.725805,0.841391,9418.46,-0.772148,211.6,0.219863,0.612558
1.64062,-0.674193,0.783179,9113.24,-1.09404,305.22,0.321892,0.418308
1.64374,-0.62993,0.73173,8821.03,-1.19871,292.21,0.10467,0.111885
1.64687,-0.642609,0.747232,8885.66,-1.16915,64.6299,0.02956,0.233352
1.64999,-0.687486,0.800524,9161.45,-1.12747,275.79,0.04168,0.237213
1.65312,-0.69354,0.812398,9133.28,-1.01538,28.1699,0.11209,0.246364
1.65624,-0.702795,0.826138,9165.23,-0.990113,31.9502,0.025267,0.157289
1.65937,-0.730465,0.857303,9352.47,-0.953388,187.239,0.036725,0.100418
1.66249,-0.75123,0.880113,9508.93,-0.941119,156.46,0.012269,0.0824599
1.66562,-0.767261,0.897172,9618.91,-0.902194,109.98,0.038925,0.0657412
1.66874,-0.771631,0.902032,9642.95,-0.876784,24.04,0.02541,0.0589304
1.67187,-0.768456,0.898336,9619.34,-0.847089,23.6104,0.029695,0.0582406
1.67499,-0.768647,0.899879,9614.06,-0.813134,5.28027,0.033955,0.0626699
1.67812,-0.754774,0.88188,9536.13,-0.812745,77.9297,0.00038904,0.058412
1.68124,-0.752402,0.878211,9526.11,-0.799513,10.0195,0.013232,0.0588502
1.68437,-0.75748,0.883936,9556.05,-0.78599,29.9395,0.013523,0.0682692
1.68749,-0.748973,0.874941,9492.88,-0.784441,63.1699,0.00154901,0.0692164
1.69062,-0.757708,0.885762,9542.96,-0.773685,50.0801,0.010756,0.0565731
1.69374,-0.760541,0.888896,9559.78,-0.775071,16.8203,0.00138605,0.060221
1.69687,-0.762597,0.890974,9573.0,-0.769421,13.2197,0.00565004,0.0605459
1.69999,-0.776217,0.907822,9648.74,-0.763277,75.7402,0.00614399,0.0744316
1.70312,-0.776519,0.906638,9657.01,-0.730875,8.26953,0.032402,0.0700262
1.70624,-0.768521,0.896907,9613.02,-0.711898,43.9902,0.018977,0.0652529
1.70937,-0.762565,0.889413,9579.75,-0.684372,33.2695,0.027526,0.0602928
1.71249,-0.760546,0.887498,9568.82,-0.672818,10.9297,0.011554,0.0598868
1.71562,-0.752432,0.875471,9525.79,-0.643565,43.0303,0.029253,0.0630502
1.71874,-0.760918,0.88397,9585.4,-0.636483,59.6104,0.00708199,0.0649472
1.72187,-0.737954,0.857012,9434.66,-0.620161,150.74,0.016322,0.0694552
1.72499,-0.746433,0.868415,9490.06,-0.59473,55.3994,0.025431,0.0688177
1.72812,-0.744943,0.867007,9483.57,-0.574653,6.48926,0.020077,0.0702302
1.73124,-0.712826,0.826282,9298.62,-0.563919,184.95,0.010734,0.0804339
1.73437,-0.699107,0.80997,9215.34,-0.555701,83.2803,0.00821799,0.0667898
1.73749,-0.69998,0.813666,9216.05,-0.546123,0.709961,0.00957799,0.0895064
1.74062,-0.689859,0.799359,9175.03,-0.535117,41.0195,0.0110061,0.0700264
1.74374,-0.687357,0.796445,9157.75,-0.509906,17.2803,0.025211,0.0714156
1.74687,-0.671444,0.779958,9044.58,-0.482108,113.17,0.027798,0.0701808
1.74999,-0.646376,0.747061,8901.65,-0.455055,142.93,0.027053,0.0625425
1.75312,-0.664818,0.770816,9011.01,-0.445159,109.359,0.00989601,0.0631352
1.75624,-0.679368,0.788481,9091.73,-0.440198,80.7207,0.00496098,0.0743266
1.75937,-0.687719,0.798575,9140.31,-0.435003,48.5791,0.00519499,0.0699427
1.76249,-0.68761,0.799164,9130.92,-0.433085,9.38965,0.00191802,0.0672324
1.76562,-0.653973,0.762742,8930.39,-0.506901,200.53,0.073816,0.240738
1.76874,-0.646166,0.758558,8854.18,-1.09086,76.21,0.583959,1.24058
1.77187,-0.556766,0.653046,8240.07,-1.56639,614.109,0.47553,0.746056
1.77499,-0.626431,0.735919,8747.7,-1.38688,507.63,0.17951,0.568204
1.77812,-0.659694,0.774454,8967.51,-1.34245,219.81,0.04443,0.161703
1.78124,-0.662337,0.779441,8970.75,-1.38737,3.24023,0.04492,0.0726565
1.78437,-0.625926,0.734958,8722.44,-1.52606,248.31,0.13869,0.149391
1.78749,-0.563925,0.661224,8295.69,-1.65286,426.75,0.1268,0.269859
1.79062,-0.499028,0.584139,7801.25,-1.71642,494.44,0.06356,0.290372
1.79374,-0.527913,0.618155,7987.06,-1.61533,185.81,0.10109,0.298445
1.79687,-0.599361,0.70349,8522.14,-1.52048,535.08,0.0948499,0.196506
1.79999,-0.618978,0.725223,8670.17,-1.3415,148.03,0.17898,0.125761
1.80312,-0.642567,0.749968,8848.26,-1.20627,178.09,0.13523,0.102169
1.80624,-0.694263,0.812232,9177.7,-1.08449,329.44,0.12178,0.100147
1.80937,-0.711594,0.833538,9277.9,-0.975983,100.2,0.108507,0.0885328
1.81249,-0.724335,0.849264,9352.72,-0.905815,74.8193,0.070168,0.0859791
1.81562,-0.73134,0.857267,9399.71,-0.864765,46.9902,0.04105,0.0745118
1.81874,-0.731516,0.857587,9396.63,-0.792475,3.08008,0.07229,0.0794716
1.82187,-0.746423,0.874415,9498.34,-0.731712,101.71,0.060763,0.0835068
1.82499,-0.734511,0.856966,9438.2,-0.677047,60.1396,0.054665,0.0746662
1.82811,-0.746036,0.872808,9503.13,-0.651068,64.9297,0.025979,0.0809928
1.83124,-0.720253,0.841357,9342.9,-0.602677,160.229,0.048391,0.0732697
1.83436,-0.704059,0.822472,9244.17,-0.580473,98.7305,0.022204,0.0824628
1.83749,-0.704756,0.824911,9237.37,-0.536122,6.7998,0.044351,0.0710317
1.84061,-0.691319,0.808647,9155.48,-0.510198,81.8896,0.025924,0.0672639
1.84374,-0.697189,0.816635,9187.47,-0.470558,31.9893,0.03964,0.0764105
1.84686,-0.702781,0.822106,9221.32,-0.453706,33.8506,0.016852,0.091339
1.84999,-0.697326,0.814939,9182.96,-0.430109,38.3604,0.023597,0.0688822
1.85311,-0.698443,0.815723,9187.67,-0.405821,4.70996,0.024288,0.0751909
1.85624,-0.69957,0.815731,9194.78,-0.358385,7.11035,0.047436,0.068477
1.85936,-0.731839,0.855517,9393.15,-0.351657,198.37,0.00672799,0.0723599
1.86249,-0.732311,0.855132,9399.9,-0.324192,6.75,0.027465,0.0695286
1.86561,-0.739407,0.864874,9435.02,-0.314357,35.1191,0.00983498,0.0715313
1.86874,-0.729482,0.852764,9376.22,-0.306593,58.7998,0.00776401,0.0837807
1.87186,-0.717136,0.837806,9298.56,-0.318545,77.6602,0.011952,0.0779813
1.87499,-0.711364,0.832342,9250.9,-0.299049,47.6592,0.019496,0.082909
1.87811,-0.687477,0.802724,9104.13,-0.293367,146.771,0.00568199,0.0683893
1.88124,-0.672996,0.784551,9014.85,-0.279016,89.2803,0.014351,0.0683865
1.88436,-0.658178,0.766164,8925.08,-0.271962,89.7695,0.007054,0.0714031
1.88749,-0.661892,0.772148,8937.06,-0.26227,11.9795,0.00969198,0.0626898
1.89061,-0.681862,0.797426,9057.39,-0.277072,120.33,0.014802,0.0771729
1.89374,-0.664767,0.776234,8951.87,-0.303383,105.52,0.026311,0.0720967
1.89686,-0.663148,0.771795,8964.21,-0.331647,12.3398,0.028264,0.0796351
1.89999,-0.661487,0.773029,8937.72,-0.421729,26.4902,0.090082,0.128521
1.90311,-0.611406,0.715969,8644.29,-1.40746,293.43,0.985731,1.34418
1.90624,-0.626228,0.735262,8707.83,-1.51918,63.54,0.11172,1.05984
1.90936,-0.616379,0.729078,8599.64,-1.16902,108.19,0.35016,0.496972
1.91249,-0.583347,0.689772,8377.58,-1.122,222.06,0.0470201,0.143512
1.91561,-0.578018,0.681728,8352.69,-1.20266,24.8896,0.08066,0.085303
1.91874,-0.574071,0.676704,8329.6,-1.27205,23.0908,0.0693901,0.0998202
1.92186,-0.556831,0.654605,8228.0,-1.38167,101.6,0.10962,0.114353
1.924985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.92811,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.931235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.93436,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.937485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.94061,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.943735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.94686,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.949985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.95311,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.956235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.95936,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.962485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.96561,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.968735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.97186,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.974985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.97811,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.981235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.98436,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.987485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.99061,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.993735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.99686,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
1.999985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.00311,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.006235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.00936,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.012485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.01561,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.018735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.02186,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.024985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.02811,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.031235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.03436,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.037485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.04061,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.043735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.04686,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.049985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.05311,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.056235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.05936,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.062485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.06561,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.068735,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.07186,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.074985,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.07811,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.081235,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.08436,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.087485,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
2.09061,-0.556831,0.654605,8228.0,-1.38167,0.0,0.0,0.0
