time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.592349,0.68007,9874.78,0.141683,222.02,0.02094,0.0894766
1.05,-0.578696,0.660236,9814.02,0.0994655,60.7607,0.0422175,0.0920089
1.05313,-0.574272,0.651856,9753.91,0.0958153,60.1094,0.0036502,0.0869393
1.05625,-0.594018,0.675673,9849.71,0.0984498,95.7998,0.0026345,0.0857292
1.05938,-0.591454,0.678248,9863.44,0.113572,13.7305,0.0151222,0.0900786
1.0625,-0.585704,0.681476,9702.77,0.174417,160.671,0.060845,0.130867
1.06563,-0.557416,0.64956,9479.67,0.242891,223.1,0.068474,0.0815486
1.06875,-0.542465,0.623971,9623.61,0.303917,143.94,0.061026,0.194704
1.07188,-0.547736,0.605458,9889.79,0.362103,266.18,0.058186,0.307963
1.075,-0.441583,0.482799,9140.46,0.544226,749.33,0.182123,0.396671
1.07813,-0.415652,0.460887,8701.66,0.781537,438.8,0.237311,0.405519
1.08125,-0.473112,0.530135,9005.03,0.896991,303.37,0.115454,0.230792
1.08438,-0.514028,0.57239,9280.52,1.01109,275.489,0.114099,0.140371
1.0875,-0.553623,0.617077,9472.5,1.11657,191.98,0.10548,0.0903895
1.09063,-0.602163,0.6686,9785.79,1.21981,313.29,0.10324,0.0863491
1.09375,-0.653891,0.727036,10102.3,1.28638,316.51,0.06657,0.0760597
1.09688,-0.688344,0.767238,10319.0,1.34,216.7,0.05362,0.0734637
1.1,-0.715321,0.79884,10497.2,1.3934,178.2,0.0533999,0.0779839
1.10313,-0.666779,0.745614,10271.0,1.46269,226.2,0.06929,0.0903698
1.10625,-0.642411,0.720559,10152.0,1.52715,119.0,0.06446,0.0801031
1.10938,-0.632737,0.712514,10125.8,1.58196,26.2002,0.0548099,0.0792795
1.1125,-0.624387,0.702303,10066.9,1.64667,58.8994,0.06471,0.0865238
1.11563,-0.620176,0.699527,9985.89,1.77317,81.0107,0.1265,0.0736833
1.11875,-0.626994,0.706859,10015.3,1.90814,29.4102,0.13497,0.0690481
1.12188,-0.624356,0.702851,9985.0,2.04016,30.2998,0.13202,0.0725076
1.125,-0.636324,0.716588,10020.6,2.15149,35.5996,0.11133,0.0714496
1.12813,-0.674515,0.763041,10198.6,2.28028,178.0,0.12879,0.0873188
1.13125,-0.696537,0.789095,10282.7,2.31987,84.1006,0.0395899,0.0930976
1.13438,-0.619316,0.706717,9346.61,-1.84813,936.09,2.11519,1.64098
1.1375,-0.621665,0.711877,9372.88,-1.98286,26.2695,0.13473,0.322516
1.14063,-0.638046,0.728813,9627.5,-1.92472,254.62,0.0581399,0.108454
1.14375,-0.645308,0.739334,9649.52,-1.86294,22.0195,0.0617801,0.0923719
1.14688,-0.615618,0.706439,9410.67,-1.7433,238.85,0.11964,0.0978189
1.15,-0.607891,0.698597,9330.74,-1.63386,79.9297,0.10944,0.0742922
1.15313,-0.597901,0.688598,9190.71,-1.49848,140.03,0.13538,0.0880514
1.15625,-0.566111,0.653634,8906.3,-1.36548,284.41,0.133,0.0830942
1.15938,-0.553627,0.64204,8697.07,-1.22675,209.229,0.13873,0.0903008
1.1625,-0.529015,0.615052,8440.96,-1.10121,256.11,0.12554,0.0808074
1.16563,-0.521767,0.609045,8292.08,-0.988612,148.88,0.112598,0.0913855
1.16875,-0.510841,0.59842,8128.93,-0.879985,163.15,0.108627,0.0897058
1.17188,-0.492794,0.580245,7872.29,-0.778942,256.64,0.101043,0.0937281
1.175,-0.471672,0.560716,7627.96,-0.689363,244.33,0.089579,0.0965464
1.17812,-0.456673,0.544181,7490.42,-0.590718,137.54,0.098645,0.0917702
1.18125,-0.452131,0.541203,7438.87,-0.52343,51.5498,0.067288,0.097307
1.18437,-0.430573,0.517221,7243.79,-0.442578,195.08,0.080852,0.092265
1.1875,-0.426219,0.511371,7168.73,-0.327416,75.0601,0.115162,0.094911
1.19062,-0.409223,0.490582,7029.59,-0.195329,139.14,0.132087,0.0884478
1.19375,-0.364988,0.437939,6759.4,0.100106,270.19,0.295435,0.123794
1.19687,-0.507468,0.57848,8675.96,0.579997,1916.56,0.479891,0.630578
1.2,-0.509348,0.579462,8710.54,0.715293,34.5801,0.135296,0.0832734
1.20312,-0.503992,0.571848,8705.62,0.8696,4.91992,0.154307,0.0717932
1.20625,-0.500197,0.567248,8717.08,1.01552,11.46,0.14592,0.0752762
1.20937,-0.482204,0.551833,8531.78,1.15704,185.3,0.14152,0.152819
1.2125,-0.327035,0.385859,6539.62,1.11079,1992.16,0.04625,0.769906
1.21562,-0.321241,0.379362,6433.22,1.16223,106.4,0.05144,0.151738
1.21875,-0.332778,0.393308,6516.64,1.31884,83.4199,0.15661,0.091026
1.22187,-0.343791,0.405181,6759.17,1.44046,242.53,0.12162,0.126938
1.225,-0.387267,0.457756,7099.76,1.60977,340.59,0.16931,0.081319
1.22812,-0.423314,0.499787,7424.65,1.76542,324.89,0.15565,0.0855889
1.23125,-0.438606,0.51682,7590.87,1.92802,166.22,0.1626,0.0833427
1.23437,-0.472476,0.552592,7978.07,2.06296,387.2,0.13494,0.129637
1.2375,-0.512907,0.59734,8362.49,2.22583,384.42,0.16287,0.111162
1.24062,-0.580716,0.669132,9019.39,2.3204,656.899,0.0945699,0.164548
1.24375,-0.659558,0.756507,9657.12,2.3674,637.73,0.0469999,0.246459
1.24687,-0.735771,0.819543,10191.2,2.84148,534.08,0.47408,1.42417
1.25,-0.764557,0.849676,10382.1,2.98588,190.899,0.1444,0.104848
1.25312,-0.779274,0.866034,10500.9,3.13127,118.801,0.14539,0.0864461
1.25625,-0.780042,0.865934,10542.2,-3.02073,41.2998,0.131185,0.0751245
1.25937,-0.755042,0.834324,10462.0,-2.89229,80.2002,0.12844,0.0688545
1.2625,-0.686757,0.757915,10117.7,-2.75071,344.3,0.14158,0.0731487
1.26562,-0.625194,0.686636,9841.0,-2.60087,276.7,0.14984,0.0750072
1.26875,-0.569111,0.622089,9554.28,-2.44144,286.72,0.15943,0.0661375
1.27187,-0.541467,0.5899,9398.97,-2.25965,155.311,0.18179,0.070636
1.275,-0.537699,0.586121,9363.94,-2.08277,35.0293,0.17688,0.0703957
1.27812,-0.59215,0.650243,9650.34,-1.88259,286.399,0.20018,0.081511
1.28125,-0.620856,0.683595,9809.59,-1.71693,159.25,0.16566,0.0715394
1.28437,-0.637219,0.703063,9892.13,-1.55088,82.54,0.16605,0.0716216
1.2875,-0.646042,0.715188,9928.71,-1.38499,36.5801,0.16589,0.0740256
1.29062,-0.668519,0.7454,10011.7,-1.22905,82.9902,0.15594,0.0662046
1.29375,-0.690157,0.771103,10149.5,-1.07162,137.8,0.15743,0.0682926
1.29687,-0.728815,0.81761,10340.9,-0.924481,191.4,0.147139,0.0646151
1.3,-0.770557,0.869318,10510.6,-0.777695,169.699,0.146786,0.0671523
1.30312,-0.802294,0.906362,10646.1,-0.632278,135.5,0.145417,0.0674757
1.30625,-0.827705,0.934548,10757.5,-0.497409,111.4,0.134869,0.0675125
1.30937,-0.845698,0.95394,10861.9,-0.355989,104.4,0.14142,0.07056
1.3125,-0.836486,0.941396,10806.5,-0.221137,55.4004,0.134852,0.0664949
1.31562,-0.832726,0.934304,10804.1,-0.0684386,2.40039,0.152698,0.0763131
1.31875,-0.80177,0.894314,10643.7,0.0905915,160.399,0.15903,0.076798
1.32187,-0.756284,0.841166,10410.1,0.246085,233.601,0.155493,0.0731994
1.325,-0.705292,0.781747,10136.8,0.389053,273.3,0.142968,0.0706261
1.32812,-0.661694,0.734111,9836.08,0.554574,300.72,0.165521,0.0763001
1.33125,-0.611264,0.681364,9461.21,0.743167,374.87,0.188593,0.0896792
1.33437,-0.592054,0.658613,9380.64,0.900434,80.5703,0.157267,0.0859501
1.3375,-0.621092,0.686591,9753.25,1.0438,372.61,0.143366,0.286212
1.34062,-0.595823,0.676134,9581.81,1.7147,171.44,0.6709,1.04718
1.34375,-0.480127,0.551724,8165.75,2.11418,1416.06,0.39948,0.776671
1.34687,-0.493625,0.571131,8146.85,2.15078,18.8999,0.0365999,0.196709
1.35,-0.54513,0.633527,8551.64,2.16293,404.79,0.01215,0.20299
1.35312,-0.549616,0.639302,8604.07,2.19615,52.4307,0.0332201,0.203845
1.35625,-0.560066,0.646357,8751.62,2.21388,147.55,0.01773,0.253298
1.35937,-0.623963,0.718238,9215.9,2.34083,464.28,0.12695,0.202555
1.3625,-0.676007,0.777447,9513.1,2.4724,297.199,0.13157,0.204776
1.36562,-0.720402,0.827306,9837.79,2.60983,324.69,0.13743,0.198729
1.36875,-0.777038,0.88202,10406.7,2.98326,568.91,0.37343,1.36154
1.37187,-0.757683,0.859319,10240.9,3.10993,165.8,0.12667,0.158365
1.375,-0.743126,0.839987,10184.1,-3.03085,56.8008,0.142405,0.090868
1.37812,-0.707979,0.798498,9951.48,-2.87582,232.619,0.15503,0.0857905
1.38125,-0.669807,0.751646,9765.34,-2.70149,186.141,0.17433,0.0961989
1.38437,-0.662293,0.742118,9723.08,-2.52804,42.2598,0.17345,0.0864158
1.3875,-0.659628,0.739596,9692.21,-2.36674,30.8701,0.1613,0.0889533
1.39062,-0.634133,0.707931,9560.34,-2.20643,131.87,0.16031,0.0823278
1.39375,-0.623494,0.694455,9504.8,-2.02221,55.54,0.18422,0.0888337
1.39687,-0.626237,0.698294,9565.94,-1.81311,61.1406,0.2091,0.0971339
1.4,-0.62898,0.700376,9604.8,-1.63102,38.8594,0.18209,0.0944569
1.40312,-0.671306,0.746,9876.61,-1.43292,271.811,0.1981,0.0980408
1.40625,-0.683266,0.758203,9933.5,-1.27693,56.8896,0.15599,0.0858404
1.40937,-0.702411,0.779059,10049.4,-1.1116,115.9,0.16533,0.0906531
1.4125,-0.729418,0.809495,10213.9,-0.953083,164.5,0.158517,0.096764
1.41562,-0.772462,0.861091,10429.3,-0.807227,215.399,0.145856,0.0885782
1.41875,-0.801523,0.894397,10567.5,-0.653925,138.2,0.153302,0.0905665
1.42187,-0.827471,0.92219,10680.0,-0.507407,112.5,0.146518,0.0879405
1.425,-0.824601,0.924129,10640.0,-0.379619,40.0,0.127788,0.088917
1.42812,-0.776463,0.873678,10355.5,-0.239867,284.5,0.139752,0.08976
1.43125,-0.829627,0.936634,10642.7,-0.100103,287.2,0.139764,0.101089
1.43437,-0.767957,0.866467,10311.5,0.0456135,331.2,0.145717,0.0997362
1.4375,-0.746514,0.845802,10151.2,0.171504,160.3,0.125891,0.0905577
1.44062,-0.684056,0.77463,9814.92,0.293892,336.28,0.122388,0.0903145
1.44375,-0.642715,0.726374,9586.36,0.425954,228.56,0.132062,0.109886
1.44687,-0.589157,0.663873,9238.47,0.545397,347.891,0.119443,0.132534
1.45,-0.56282,0.637895,9089.9,0.679222,148.569,0.133825,0.339286
1.45312,-0.627031,0.70813,9546.58,1.2375,456.68,0.558278,0.763142
1.45625,-0.593161,0.666351,9395.75,1.40661,150.83,0.16911,0.197058
1.45937,-0.588069,0.660686,9341.81,1.53888,53.9404,0.13227,0.115825
1.4625,-0.567671,0.635761,9203.26,1.67613,138.55,0.13725,0.0901769
1.46562,-0.588006,0.66131,9292.14,1.85028,88.8799,0.17415,0.0882237
1.46875,-0.623921,0.704047,9498.4,2.0006,206.261,0.15032,0.091656
1.47187,-0.681352,0.7738,9817.41,2.14786,319.01,0.14726,0.0755339
1.475,-0.716223,0.815578,9994.17,2.26276,176.76,0.1149,0.0712354
1.47812,-0.754921,0.86137,10180.4,2.3758,186.23,0.11304,0.0675077
1.48125,-0.78475,0.897124,10301.4,2.50924,121.0,0.13344,0.073369
1.48437,-0.808192,0.924413,10424.5,2.65183,123.1,0.14259,0.0867521
1.4875,-0.858863,0.979318,10724.6,2.80144,300.1,0.14961,0.0892962
1.49062,-0.89134,1.01617,10902.0,2.93134,177.4,0.1299,0.0929797
1.49375,-0.825704,0.945853,10371.5,-3.10862,530.5,0.243225,1.41563
1.49687,-0.871944,0.990198,10784.3,-3.0245,412.8,0.08412,0.516526
1.49999,-1.00204,1.13067,11554.7,-2.97083,770.4,0.0536699,1.05678
1.50312,-0.948575,1.06988,11253.1,-2.84351,301.601,0.12732,0.158209
1.50624,-0.875872,0.985681,10862.3,-2.71459,390.8,0.12892,0.0851212
1.50937,-0.792714,0.890208,10377.6,-2.58582,484.7,0.12877,0.0738543
1.51249,-0.721011,0.812429,9926.13,-2.41669,451.47,0.16913,0.0882828
1.51562,-0.622552,0.702075,9293.77,-2.2243,632.36,0.19239,0.0911223
1.51874,-0.558191,0.628099,8872.68,-2.0537,421.09,0.1706,0.0779352
1.52187,-0.511749,0.573269,8550.07,-1.86312,322.609,0.19058,0.085208
1.52499,-0.506413,0.570922,8443.35,-1.66617,106.721,0.19695,0.0849257
1.52812,-0.496115,0.560244,8368.88,-1.47539,74.4697,0.19078,0.0871538
1.53124,-0.512178,0.57828,8482.26,-1.229,113.38,0.24639,0.100937
1.53437,-0.553515,0.625223,8751.96,-1.02019,269.7,0.20881,0.103273
1.53749,-0.624046,0.707529,9176.4,-0.854144,424.44,0.166046,0.0858564
1.54062,-0.680287,0.773076,9510.35,-0.69736,333.949,0.156784,0.0844726
1.54374,-0.71367,0.813393,9748.54,-0.53392,238.19,0.16344,0.107117
1.54687,-0.744347,0.844767,9996.55,-0.369068,248.01,0.164852,0.102488
1.54999,-0.802324,0.911036,10364.9,-0.202357,368.351,0.166711,0.101607
1.55312,-0.841762,0.953077,10590.6,-0.0548069,225.699,0.14755,0.0958665
1.55624,-0.87873,0.995105,10808.8,0.065561,218.2,0.120368,0.0936292
1.55937,-0.866579,0.977525,10776.1,0.208331,32.7002,0.14277,0.10343
1.56249,-0.856439,0.966285,10732.4,0.337274,43.6992,0.128943,0.0982561
1.56562,-0.815685,0.9155,10540.9,0.479682,191.5,0.142408,0.0919948
1.56874,-0.787489,0.881808,10387.6,0.617165,153.301,0.137483,0.0949891
1.57187,-0.749665,0.836665,10217.5,0.767677,170.1,0.150512,0.100888
1.57499,-0.734077,0.816701,10152.6,0.925234,64.9004,0.157557,0.103166
1.57812,-0.750299,0.835592,10252.1,1.08897,99.5,0.163736,0.0996069
1.58124,-0.724773,0.8003,10127.3,1.25049,124.8,0.16152,0.098482
1.58437,-0.699868,0.767667,10003.9,1.43727,123.399,0.18678,0.115182
1.58749,-0.731311,0.800742,10208.1,1.62561,204.199,0.18834,0.111844
1.59062,-0.747421,0.821617,10293.4,1.79995,85.3008,0.17434,0.107124
1.59374,-0.804715,0.886926,10601.3,1.9752,307.899,0.17525,0.112105
1.59687,-0.833382,0.919702,10724.0,2.13106,122.7,0.15586,0.105256
1.59999,-0.832453,0.918177,10732.7,2.29683,8.7002,0.16577,0.109395
1.60312,-0.891831,0.984467,11055.0,2.47807,322.3,0.18124,0.0979029
1.60624,-0.93859,1.03467,11291.4,2.63444,236.4,0.15637,0.0957115
1.60937,-0.954107,1.05391,11338.1,2.77662,46.6992,0.14218,0.10748
1.61249,-0.965938,1.07124,11352.2,2.91652,14.1006,0.1399,0.143976
1.61562,-1.02357,1.15116,11565.2,-2.85429,213.0,0.512375,1.08513
1.61874,-0.997428,1.12195,11435.2,-2.7775,130.0,0.0767901,0.159428
1.62187,-0.924873,1.04043,11037.5,-2.66328,397.7,0.11422,0.118855
1.62499,-0.874723,0.98594,10748.1,-2.51431,289.4,0.14897,0.0964342
1.62812,-0.891033,1.00809,10822.0,-2.44897,73.9004,0.0653398,0.0774517
1.63124,-0.884516,0.998883,10782.1,-2.45246,39.9004,0.00348997,0.120178
1.63437,-0.8833,0.999086,10744.6,-2.45204,37.5,0.000420094,0.322327
1.63749,-0.863144,0.977057,10588.4,-2.51544,156.199,0.0634,0.612558
1.64062,-0.751004,0.849914,9947.9,-2.57075,640.5,0.05531,0.418308
1.64374,-0.735361,0.830001,9847.15,-2.64362,100.75,0.07287,0.111885
1.64687,-0.792389,0.891449,10217.6,-2.71319,370.449,0.0695701,0.233352
1.64999,-0.848174,0.943497,10706.4,-2.72795,488.801,0.01476,0.237213
1.65312,-0.910853,1.01138,11147.1,-2.72911,440.699,0.00115991,0.246364
1.65624,-0.917814,1.01434,11246.8,-2.72622,99.7002,0.00289011,0.157289
1.65937,-0.893105,0.98927,11104.3,-2.699,142.5,0.02722,0.100418
1.66249,-0.921763,1.02806,11181.8,-2.64465,77.5,0.0543499,0.0824599
1.66562,-0.942594,1.05502,11256.2,-2.63241,74.4004,0.0122399,0.0657412
1.66874,-0.954101,1.06976,11284.3,-2.61468,28.0996,0.01773,0.0589304
1.67187,-0.942028,1.05546,11200.8,-2.6025,83.5,0.0121801,0.0582406
1.67499,-0.937733,1.04951,11182.8,-2.60849,18.0,0.00599003,0.0626699
1.67812,-0.931629,1.0429,11150.4,-2.61181,32.3994,0.00331998,0.058412
1.68124,-0.913934,1.0239,11034.2,-2.60509,116.2,0.00672007,0.0588502
1.68437,-0.912155,1.02307,10986.6,-2.58136,47.6006,0.0237298,0.0682692
1.68749,-0.911629,1.02226,10982.2,-2.56479,4.39941,0.0165701,0.0692164
1.69062,-0.911408,1.02391,10970.0,-2.55298,12.2002,0.0118101,0.0565731
1.69374,-0.896693,1.00751,10882.4,-2.54026,87.5996,0.0127199,0.060221
1.69687,-0.894364,1.00664,10863.6,-2.53904,18.8008,0.00121999,0.0605459
1.69999,-0.832548,0.941013,10495.2,-2.54668,368.399,0.00763988,0.0744316
1.70312,-0.806047,0.91232,10330.3,-2.56072,164.9,0.01404,0.0700262
1.70624,-0.790118,0.893551,10265.2,-2.56954,65.0996,0.00882006,0.0652529
1.70937,-0.786776,0.889064,10261.9,-2.57638,3.2998,0.00683999,0.0602928
1.71249,-0.795278,0.897746,10326.2,-2.57912,64.2998,0.00273991,0.0598868
1.71562,-0.793303,0.895374,10314.7,-2.57772,11.5,0.00139999,0.0630502
1.71874,-0.79568,0.900534,10302.8,-2.56333,11.9004,0.01439,0.0649472
1.72187,-0.81318,0.920653,10409.1,-2.56917,106.3,0.00584006,0.0694552
1.72499,-0.800904,0.906163,10332.3,-2.57178,76.7998,0.00260997,0.0688177
1.72812,-0.813423,0.920328,10402.4,-2.55762,70.1006,0.0141599,0.0702302
1.73124,-0.834383,0.941359,10544.0,-2.56817,141.6,0.01055,0.0804339
1.73437,-0.81614,0.916602,10460.4,-2.56277,83.5996,0.00540018,0.0667898
1.73749,-0.825632,0.925101,10536.1,-2.55894,75.6992,0.00382996,0.0895064
1.74062,-0.848945,0.950767,10683.6,-2.54665,147.5,0.01229,0.0700264
1.74374,-0.82636,0.926234,10545.5,-2.53421,138.1,0.01244,0.0714156
1.74687,-0.854393,0.957151,10711.1,-2.52167,165.6,0.0125399,0.0701808
1.74999,-0.86141,0.963234,10739.9,-2.50954,28.8008,0.01213,0.0625425
1.75312,-0.914895,1.02706,11004.4,-2.49834,264.5,0.0112002,0.0631352
1.75624,-0.866648,0.969221,10745.7,-2.50807,258.7,0.0097301,0.0743266
1.75937,-0.887363,0.998976,10813.6,-2.4889,67.8994,0.01917,0.0699427
1.76249,-0.88548,0.998819,10775.3,-2.49123,38.2998,0.00233006,0.0672324
1.76562,-0.940206,1.06171,11116.8,-2.50784,341.5,0.0166099,0.240738
1.76874,-0.887653,0.986518,10903.3,-2.86775,213.5,0.35991,1.24058
1.77187,-0.917218,1.02769,11060.0,-2.82026,156.7,0.0474899,0.746056
1.77499,-0.928656,1.04588,11206.0,-2.61736,146.0,0.2029,0.568204
1.77812,-0.89262,1.00894,10965.9,-2.58622,240.1,0.0311401,0.161703
1.78124,-0.927664,1.04785,11170.7,-2.60529,204.8,0.0190699,0.0726565
1.78437,-0.941886,1.06147,11261.6,-2.67871,90.8994,0.07342,0.149391
1.78749,-0.87203,0.973834,10845.4,-2.80301,416.199,0.1243,0.269859
1.79062,-0.895895,0.9899,11014.9,-2.88449,169.5,0.08148,0.290372
1.79374,-0.898674,0.987044,11092.3,-2.8911,77.3994,0.00660992,0.298445
1.79687,-0.902904,0.989493,11152.5,-2.86333,60.2002,0.02777,0.196506
1.79999,-0.905333,0.997907,11154.0,-2.81721,1.5,0.0461199,0.125761
1.80312,-0.879065,0.973895,10973.6,-2.78007,180.4,0.0371399,0.102169
1.80624,-0.835023,0.926046,10682.6,-2.74327,291.0,0.0368001,0.100147
1.80937,-0.825666,0.918441,10595.2,-2.71928,87.3994,0.0239899,0.0885328
1.81249,-0.8214,0.917458,10548.1,-2.70407,47.1006,0.0152099,0.0859791
1.81562,-0.813791,0.910231,10475.4,-2.67723,72.6992,0.0268402,0.0745118
1.81874,-0.788743,0.881384,10300.7,-2.65024,174.7,0.0269899,0.0794716
1.82187,-0.766964,0.856619,10135.9,-2.64235,164.8,0.00788999,0.0835068
1.82499,-0.744671,0.830139,9978.86,-2.64949,157.04,0.00714016,0.0746662
1.82811,-0.748982,0.836558,9977.15,-2.67448,1.70996,0.0249898,0.0809928
1.83124,-0.742278,0.829189,9914.18,-2.67005,62.9707,0.00443006,0.0732697
1.83436,-0.773558,0.864931,10086.1,-2.66058,171.92,0.00946999,0.0824628
1.83749,-0.768067,0.858898,10043.9,-2.6696,42.1992,0.00902009,0.0710317
1.84061,-0.771193,0.86318,10045.9,-2.67263,2.0,0.00303006,0.0672639
1.84374,-0.728624,0.816859,9778.04,-2.66701,267.86,0.00562,0.0764105
1.84686,-0.702157,0.789408,9588.37,-2.65866,189.67,0.00835013,0.091339
1.84999,-0.683714,0.76876,9494.97,-2.66208,93.4004,0.00342011,0.0688822
1.85311,-0.70663,0.793822,9671.8,-2.65429,176.83,0.00779009,0.0751909
1.85624,-0.688659,0.770252,9595.48,-2.64947,76.3193,0.00481987,0.068477
1.85936,-0.664708,0.743431,9438.94,-2.62812,156.54,0.0213501,0.0723599
1.86249,-0.675288,0.753957,9511.61,-2.62579,72.6699,0.00232983,0.0695286
1.86561,-0.677457,0.753966,9572.48,-2.6408,60.8701,0.0150099,0.0715313
1.86874,-0.724045,0.807224,9844.08,-2.6278,271.6,0.013,0.0837807
1.87186,-0.727512,0.8106,9904.15,-2.63195,60.0703,0.00414991,0.0779813
1.87499,-0.784924,0.874249,10271.2,-2.62179,367.05,0.01016,0.082909
1.87811,-0.804967,0.898591,10386.8,-2.61098,115.6,0.0108099,0.0683893
1.88124,-0.814583,0.911738,10421.7,-2.5935,34.9004,0.0174801,0.0683865
1.88436,-0.817898,0.91845,10421.7,-2.57176,0.0,0.02174,0.0714031
1.88749,-0.818202,0.918341,10421.3,-2.5729,0.400391,0.00114012,0.0626898
1.89061,-0.8693,0.982,10687.1,-2.56264,265.8,0.0102601,0.0771729
1.89374,-0.852662,0.963417,10579.0,-2.56819,108.1,0.00555015,0.0720967
1.89686,-0.829946,0.943143,10402.0,-2.55196,177.0,0.0162301,0.0796351
1.89999,-0.848214,0.963748,10568.5,-2.53404,166.5,0.01792,0.128521
1.90311,-0.804437,0.894333,10433.2,-2.82611,135.3,0.29207,1.34418
1.90624,-0.801154,0.906889,10498.3,-2.67548,65.0996,0.15063,1.05984
1.90936,-0.864274,0.97535,10838.9,-2.5192,340.601,0.15628,0.496972
1.91249,-0.871712,0.982843,10896.6,-2.50346,57.6992,0.0157402,0.143512
1.91561,-0.841838,0.950695,10708.5,-2.4981,188.1,0.00535989,0.085303
1.91874,-0.852816,0.966918,10726.7,-2.52171,18.2002,0.0236099,0.0998202
1.92186,-0.86087,0.975048,10804.3,-2.56321,77.5996,0.0415001,0.114353
1.924985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.92811,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.931235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.93436,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.937485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.94061,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.943735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.94686,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.949985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.95311,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.956235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.95936,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.962485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.96561,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.968735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.97186,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.974985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.97811,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.981235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.98436,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.987485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.99061,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.993735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.99686,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
1.999985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.00311,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.006235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.00936,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.012485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.01561,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.018735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.02186,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.024985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.02811,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.031235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.03436,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.037485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.04061,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.043735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.04686,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.049985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.05311,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.056235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.05936,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.062485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.06561,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.068735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.07186,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.074985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.07811,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.081235,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.08436,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.087485,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.09061,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.093735,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.09686,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
2.099985,-0.86087,0.975048,10804.3,-2.56321,0.0,0.0,0.0
