time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.673022,0.759532,9954.94,-0.00333724,183.341,0.0427278,0.0894766
1.05,-0.692948,0.780386,10064.8,0.0327571,109.859,0.0360943,0.0920089
1.05313,-0.727923,0.81995,10247.7,0.0635789,182.9,0.0308218,0.0869393
1.05625,-0.72543,0.815881,10226.0,0.0969834,21.7002,0.0334045,0.0857292
1.05938,-0.747602,0.839472,10285.6,0.125697,59.5996,0.0287136,0.0900786
1.0625,-0.726882,0.807912,10171.0,0.126308,114.6,0.000610992,0.130867
1.06563,-0.756124,0.835198,10324.1,0.137094,153.1,0.010786,0.0815486
1.06875,-0.756707,0.832793,10283.6,0.198899,40.5,0.061805,0.194704
1.07188,-0.748146,0.828298,10298.2,0.315836,14.6006,0.116937,0.307963
1.075,-0.704847,0.781246,10145.8,0.440941,152.4,0.125105,0.396671
1.07813,-0.648528,0.714078,9931.84,0.628747,213.96,0.187806,0.405519
1.08125,-0.569764,0.629015,9464.82,0.784669,467.02,0.155922,0.230792
1.08438,-0.552158,0.60728,9419.62,0.877756,45.2002,0.093087,0.140371
1.0875,-0.555947,0.61218,9488.21,0.957285,68.5898,0.079529,0.0903895
1.09063,-0.551984,0.606741,9523.69,1.05075,35.4805,0.093465,0.0863491
1.09375,-0.522326,0.572919,9378.97,1.15349,144.721,0.10274,0.0760597
1.09688,-0.500891,0.547105,9235.2,1.26092,143.77,0.10743,0.0734637
1.1,-0.474385,0.51565,9087.11,1.37398,148.09,0.11306,0.0779839
1.10313,-0.457774,0.494115,8981.5,1.50597,105.61,0.13199,0.0903698
1.10625,-0.44063,0.473388,8846.21,1.62625,135.29,0.12028,0.0801031
1.10938,-0.430678,0.460372,8687.68,1.73922,158.53,0.11297,0.0792795
1.1125,-0.408579,0.437351,8465.26,1.86147,222.42,0.12225,0.0865238
1.11563,-0.400638,0.432371,8321.88,1.99117,143.38,0.1297,0.0736833
1.11875,-0.376993,0.407088,8115.54,2.09313,206.34,0.10196,0.0690481
1.12188,-0.33886,0.365961,7819.12,2.19649,296.42,0.10336,0.0725076
1.125,-0.313597,0.339502,7535.6,2.30047,283.52,0.10398,0.0714496
1.12813,-0.284876,0.31031,7239.2,2.40656,296.4,0.10609,0.0873188
1.13125,-0.271692,0.298685,6999.93,2.50605,239.27,0.0994902,0.0930976
1.13438,-0.258838,0.299373,6258.59,0.937258,741.34,1.56879,1.64098
1.1375,-0.251374,0.293405,6024.96,1.13082,233.63,0.193562,0.322516
1.14063,-0.248383,0.289456,5807.75,1.23544,217.21,0.10462,0.108454
1.14375,-0.242502,0.280634,5693.09,1.35153,114.66,0.11609,0.0923719
1.14688,-0.25377,0.295828,5776.82,1.51787,83.73,0.16634,0.0978189
1.15,-0.251388,0.294042,5797.42,1.62705,20.6001,0.10918,0.0742922
1.15313,-0.264748,0.310165,5972.7,1.73435,175.28,0.1073,0.0880514
1.15625,-0.27552,0.321884,6162.64,1.84392,189.94,0.10957,0.0830942
1.15938,-0.290281,0.340595,6358.67,1.97845,196.03,0.13453,0.0903008
1.1625,-0.307847,0.360222,6563.94,2.08039,205.27,0.10194,0.0808074
1.16563,-0.312673,0.36393,6691.36,2.18637,127.42,0.10598,0.0913855
1.16875,-0.329439,0.381166,6856.33,2.29662,164.97,0.11025,0.0897058
1.17188,-0.360552,0.417278,7128.54,2.38358,272.21,0.0869601,0.0937281
1.175,-0.40727,0.470112,7564.98,2.46537,436.44,0.08179,0.0965464
1.17812,-0.462065,0.529612,8041.9,2.54807,476.92,0.0827,0.0917702
1.18125,-0.496102,0.565015,8333.96,2.61765,292.06,0.0695801,0.097307
1.18437,-0.519135,0.585335,8573.17,2.71469,239.21,0.0970399,0.092265
1.1875,-0.551529,0.61913,8853.57,2.79768,280.4,0.0829899,0.094911
1.19062,-0.583028,0.648278,9125.23,2.86897,271.66,0.07129,0.0884478
1.19375,-0.581226,0.647106,9084.53,2.88123,40.7002,0.0122602,0.123794
1.19687,-0.637346,0.72643,9136.16,3.04498,51.6299,0.16375,0.630578
1.2,-0.619301,0.70488,9018.58,3.12517,117.58,0.0801899,0.0832734
1.20312,-0.616666,0.703701,8977.91,-3.09777,40.6699,0.0602453,0.0717932
1.20625,-0.604371,0.690558,8859.69,-3.03372,118.22,0.06405,0.0752762
1.20937,-0.578016,0.661431,8633.35,-2.67186,226.341,0.36186,0.152819
1.2125,-0.669496,0.741542,9792.86,3.09083,1159.51,0.520495,0.769906
1.21562,-0.651868,0.722869,9680.88,-3.07068,111.98,0.121675,0.151738
1.21875,-0.64654,0.717648,9634.8,-3.01725,46.0801,0.0534298,0.091026
1.22187,-0.65216,0.72291,9705.92,-2.99125,71.1201,0.026,0.126938
1.225,-0.667761,0.737836,9835.11,-2.93676,129.19,0.0544901,0.081319
1.22812,-0.691691,0.759563,10018.0,-2.92077,182.89,0.01599,0.0855889
1.23125,-0.679556,0.744919,9930.46,-2.89428,87.54,0.02649,0.0833427
1.23437,-0.664868,0.725584,9857.59,-2.84901,72.8701,0.04527,0.129637
1.2375,-0.64437,0.70174,9719.59,-2.80973,138.0,0.0392799,0.111162
1.24062,-0.630986,0.688802,9581.31,-2.73638,138.28,0.07335,0.164548
1.24375,-0.601687,0.657877,9368.85,-2.63528,212.46,0.1011,0.246459
1.24687,-0.544639,0.624861,8273.26,-3.01899,1095.59,0.38371,1.42417
1.25,-0.564303,0.650553,8392.17,-3.02161,118.91,0.00261998,0.104848
1.25312,-0.571248,0.65992,8429.39,-3.03855,37.2197,0.0169399,0.0864461
1.25625,-0.556772,0.643359,8338.58,-3.04054,90.8096,0.00199008,0.0751245
1.25937,-0.555082,0.641536,8365.27,-3.05081,26.6895,0.0102701,0.0688545
1.2625,-0.558345,0.644913,8403.14,-3.07128,37.8701,0.0204699,0.0731487
1.26562,-0.554982,0.642059,8377.04,-3.08144,26.0996,0.01016,0.0750072
1.26875,-0.552358,0.63936,8360.48,-3.08133,16.5596,0.000109911,0.0661375
1.27187,-0.549843,0.635204,8357.21,-3.06849,3.27051,0.01284,0.070636
1.275,-0.545462,0.630027,8332.68,-3.05565,24.5303,0.01284,0.0703957
1.27812,-0.5279,0.608861,8221.69,-3.05277,110.989,0.0028801,0.081511
1.28125,-0.5196,0.598121,8177.37,-3.03802,44.3203,0.01475,0.0715394
1.28437,-0.512463,0.589506,8133.14,-3.03726,44.23,0.00075984,0.0716216
1.2875,-0.525152,0.604583,8217.04,-3.04866,83.8999,0.0114,0.0740256
1.29062,-0.537651,0.617886,8313.77,-3.0586,96.7295,0.00993991,0.0662046
1.29375,-0.547771,0.629134,8397.84,-3.06369,84.0703,0.00509,0.0682926
1.29687,-0.553026,0.633638,8461.17,-3.05896,63.3301,0.00472999,0.0646151
1.3,-0.560256,0.641721,8516.71,-3.04622,55.54,0.0127399,0.0671523
1.30312,-0.572049,0.654951,8601.05,-3.0315,84.3398,0.01472,0.0674757
1.30625,-0.571843,0.654086,8600.03,-3.01885,1.01953,0.01265,0.0675125
1.30937,-0.574425,0.658056,8603.94,-3.01872,3.91016,0.000130177,0.07056
1.3125,-0.574712,0.658295,8605.48,-3.01357,1.54004,0.00514984,0.0664949
1.31562,-0.575389,0.660739,8600.61,-3.01543,4.87012,0.0018599,0.0763131
1.31875,-0.562426,0.645028,8523.91,-3.00531,76.7002,0.0101199,0.076798
1.32187,-0.562558,0.643534,8537.03,-2.99175,13.1201,0.0135601,0.0731994
1.325,-0.565067,0.645738,8565.92,-2.95399,28.8896,0.03776,0.0706261
1.32812,-0.574578,0.655849,8643.33,-2.92322,77.4102,0.0307701,0.0763001
1.33125,-0.583026,0.666705,8669.26,-2.88309,25.9297,0.0401299,0.0896792
1.33437,-0.572709,0.655443,8600.77,-2.81092,68.4902,0.07217,0.0859501
1.3375,-0.571561,0.658654,8469.58,-2.64441,131.189,0.16651,0.286212
1.34062,-0.295092,0.342949,6301.35,-0.513212,2168.23,2.1312,1.04718
1.34375,-0.507928,0.558486,8693.44,2.79591,2392.09,2.97406,0.776671
1.34687,-0.554589,0.611272,9013.17,3.08435,319.729,0.28844,0.196709
1.35,-0.56132,0.617289,9058.39,-3.0272,45.2197,0.171635,0.20299
1.35312,-0.548614,0.602992,8939.45,-2.93958,118.939,0.08762,0.203845
1.35625,-0.508763,0.566332,8507.84,-2.86035,431.61,0.0792301,0.253298
1.35937,-0.511151,0.579434,8348.83,-2.82792,159.01,0.0324299,0.202555
1.3625,-0.482279,0.550537,8061.97,-2.84129,286.86,0.01337,0.204776
1.36562,-0.474197,0.546857,7889.8,-2.86203,172.17,0.02074,0.198729
1.36875,-0.51702,0.581478,8387.1,-3.12507,497.3,0.26304,1.36154
1.37187,-0.522575,0.592525,8318.93,3.12868,68.1699,0.0294355,0.158365
1.375,-0.542191,0.61434,8482.74,-3.13638,163.811,0.0181254,0.090868
1.37812,-0.543734,0.616151,8491.83,-3.13136,9.08984,0.0050199,0.0857905
1.38125,-0.53319,0.605701,8389.1,-3.1354,102.73,0.00404,0.0961989
1.38437,-0.533172,0.607744,8349.13,3.13648,39.9697,0.0113052,0.0864158
1.3875,-0.534822,0.61006,8362.82,3.13122,13.6904,0.00525999,0.0889533
1.39062,-0.535373,0.609361,8388.94,-3.1391,26.1201,0.0128654,0.0823278
1.39375,-0.523734,0.594132,8327.76,-3.13753,61.1807,0.00156999,0.0888337
1.39687,-0.539208,0.612435,8440.32,-3.13922,112.561,0.00168991,0.0971339
1.4,-0.532001,0.602429,8400.08,-3.1318,40.2402,0.00742006,0.0944569
1.40312,-0.529521,0.600164,8384.83,-3.12003,15.25,0.01177,0.0980408
1.40625,-0.518183,0.587762,8315.33,-3.10754,69.5,0.01249,0.0858404
1.40937,-0.51597,0.584881,8320.23,-3.09657,4.90039,0.0109699,0.0906531
1.4125,-0.5101,0.577557,8293.28,-3.10467,26.9502,0.00810003,0.096764
1.41562,-0.5081,0.574234,8304.41,-3.0981,11.1299,0.0065701,0.0885782
1.41875,-0.523111,0.590426,8427.54,-3.10003,123.13,0.00193,0.0905665
1.42187,-0.517788,0.583355,8415.78,-3.07807,11.7598,0.02196,0.0879405
1.425,-0.547591,0.618488,8632.62,-3.05671,216.84,0.0213599,0.088917
1.42812,-0.54672,0.615831,8655.62,-3.03967,23.0,0.01704,0.08976
1.43125,-0.54759,0.619228,8664.86,-3.0212,9.24023,0.01847,0.101089
1.43437,-0.542891,0.612967,8652.26,-2.99627,12.6006,0.02493,0.0997362
1.4375,-0.553733,0.624179,8723.06,-2.98598,70.7998,0.0102899,0.0905577
1.44062,-0.558618,0.627714,8768.99,-2.94072,45.9307,0.04526,0.0903145
1.44375,-0.557593,0.625859,8749.4,-2.86008,19.5898,0.0806401,0.109886
1.44687,-0.55476,0.623743,8669.55,-2.6557,79.8506,0.20438,0.132534
1.45,-0.416525,0.464993,7478.49,-1.8193,1191.06,0.8364,0.339286
1.45312,-0.4392,0.476479,8264.26,2.43512,785.77,2.02876,0.763142
1.45625,-0.572364,0.627252,9157.69,2.92033,893.431,0.48521,0.197058
1.45937,-0.626351,0.693896,9473.63,3.11662,315.939,0.19629,0.115825
1.4625,-0.620112,0.686928,9437.8,-3.08625,35.8301,0.0803149,0.0901769
1.46562,-0.650782,0.725679,9576.8,-3.05496,139.0,0.0312901,0.0882237
1.46875,-0.641091,0.716015,9482.32,-3.04277,94.4795,0.0121901,0.091656
1.47187,-0.625377,0.699368,9370.86,-3.00818,111.46,0.03459,0.0755339
1.475,-0.611992,0.685248,9268.99,-2.98159,101.87,0.0265899,0.0712354
1.47812,-0.607659,0.681663,9221.09,-2.96017,47.9004,0.02142,0.0675077
1.48125,-0.606148,0.678991,9213.29,-2.93095,7.7998,0.0292201,0.073369
1.48437,-0.600063,0.675429,9125.16,-2.91028,88.1299,0.0206699,0.0867521
1.4875,-0.590558,0.668693,8988.85,-2.89529,136.311,0.0149901,0.0892962
1.49062,-0.574558,0.655255,8813.07,-2.86542,175.779,0.0298698,0.0929797
1.49375,-0.52159,0.572425,8564.68,2.98185,248.391,0.435915,1.41563
1.49687,-0.534823,0.607699,8380.68,3.01343,184.0,0.0315802,0.516526
1.49999,-0.591466,0.647478,9162.86,-3.10635,782.181,0.163405,1.05678
1.50312,-0.569982,0.629599,8909.11,-3.08528,253.75,0.02107,0.158209
1.50624,-0.558631,0.617665,8812.27,-3.07384,96.8408,0.01144,0.0851212
1.50937,-0.555599,0.6158,8769.79,-3.0553,42.4795,0.0185399,0.0738543
1.51249,-0.551922,0.613817,8723.23,-3.03899,46.5596,0.01631,0.0882828
1.51562,-0.545315,0.605634,8674.64,-3.02896,48.5908,0.01003,0.0911223
1.51874,-0.529303,0.587602,8558.91,-3.01527,115.729,0.01369,0.0779352
1.52187,-0.517387,0.57472,8478.24,-2.98205,80.6699,0.0332201,0.085208
1.52499,-0.519156,0.577121,8474.91,-2.96743,3.33008,0.0146198,0.0849257
1.52812,-0.523334,0.582997,8489.54,-2.9457,14.6299,0.0217302,0.0871538
1.53124,-0.52914,0.590558,8504.1,-2.94633,14.5596,0.00063014,0.100937
1.53437,-0.542056,0.60561,8576.54,-2.92716,72.4404,0.01917,0.103273
1.53749,-0.521412,0.582081,8411.08,-2.91102,165.46,0.01614,0.0858564
1.54062,-0.534563,0.599987,8463.3,-2.8957,52.2197,0.0153201,0.0844726
1.54374,-0.535886,0.60225,8454.62,-2.85636,8.67969,0.03934,0.107117
1.54687,-0.509952,0.572716,8281.75,-2.84781,172.87,0.00854993,0.102488
1.54999,-0.529099,0.596956,8407.01,-2.83944,125.26,0.00836992,0.101607
1.55312,-0.522229,0.590188,8364.7,-2.81238,42.3096,0.02706,0.0958665
1.55624,-0.534213,0.605727,8438.98,-2.79697,74.2803,0.0154102,0.0936292
1.55937,-0.534482,0.605391,8444.8,-2.7757,5.81934,0.0212698,0.10343
1.56249,-0.533204,0.602164,8439.65,-2.77595,5.14941,0.000249863,0.0982561
1.56562,-0.546214,0.617385,8533.36,-2.74111,93.71,0.0348399,0.0919948
1.56874,-0.573563,0.64906,8725.57,-2.71969,192.21,0.02142,0.0949891
1.57187,-0.57979,0.654911,8778.68,-2.70297,53.1094,0.0167201,0.100888
1.57499,-0.58766,0.664187,8840.56,-2.68952,61.8799,0.0134501,0.103166
1.57812,-0.587868,0.662379,8859.71,-2.66073,19.1504,0.02879,0.0996069
1.58124,-0.587928,0.662347,8858.77,-2.62112,0.94043,0.0396099,0.098482
1.58437,-0.594354,0.669518,8888.41,-2.5875,29.6406,0.0336199,0.115182
1.58749,-0.588299,0.663792,8833.51,-2.55271,54.9004,0.03479,0.111844
1.59062,-0.564525,0.638521,8664.98,-2.50049,168.529,0.0522201,0.107124
1.59374,-0.538711,0.609185,8483.36,-2.47796,181.62,0.0225298,0.112105
1.59687,-0.51642,0.584104,8336.75,-2.43434,146.61,0.0436201,0.105256
1.59999,-0.495801,0.561034,8185.62,-2.42841,151.13,0.00592995,0.109395
1.60312,-0.506071,0.573278,8260.14,-2.43667,74.5195,0.00826001,0.0979029
1.60624,-0.48395,0.547542,8118.46,-2.48047,141.68,0.0437999,0.0957115
1.60937,-0.475813,0.53649,8092.67,-2.57517,25.79,0.0947001,0.10748
1.61249,-0.482584,0.545602,8162.73,-2.72152,70.0601,0.14635,0.143976
1.61562,-0.504414,0.573874,8341.85,2.51724,179.12,1.04443,1.08513
1.61874,-0.497972,0.566649,8307.21,2.61021,34.6396,0.0929699,0.159428
1.62187,-0.477438,0.543748,8162.92,2.67006,144.29,0.05985,0.118855
1.62499,-0.476468,0.545073,8119.46,2.69642,43.46,0.02636,0.0964342
1.62812,-0.464245,0.532915,7959.85,2.6829,159.61,0.01352,0.0774517
1.63124,-0.459917,0.531363,7818.67,2.65213,141.18,0.0307701,0.120178
1.63437,-0.488315,0.565316,7904.61,2.67306,85.9399,0.0209301,0.322327
1.63749,-0.524779,0.591069,8361.69,3.13173,457.081,0.45867,0.612558
1.64062,-0.47718,0.522707,8234.31,-2.52599,127.381,0.625465,0.418308
1.64374,-0.468242,0.513961,8156.28,-2.35702,78.0298,0.16897,0.111885
1.64687,-0.405808,0.451764,7490.79,-2.35992,665.49,0.00290012,0.233352
1.64999,-0.378647,0.430848,7071.34,-2.55439,419.45,0.19447,0.237213
1.65312,-0.402545,0.458278,7349.11,-2.80162,277.77,0.24723,0.246364
1.65624,-0.449712,0.50353,7944.44,-2.93127,595.33,0.12965,0.157289
1.65937,-0.477078,0.530391,8247.99,-3.00796,303.55,0.0766902,0.100418
1.66249,-0.504256,0.562601,8458.98,-3.06129,210.99,0.0533299,0.0824599
1.66562,-0.52528,0.584808,8641.55,-3.09658,182.569,0.03529,0.0657412
1.66874,-0.545365,0.605829,8812.06,-3.12653,170.51,0.0299499,0.0589304
1.67187,-0.567856,0.630232,8995.16,3.13689,183.101,0.0197652,0.0582406
1.67499,-0.571819,0.633021,9060.99,3.12731,65.8301,0.0095799,0.0626699
1.67812,-0.582168,0.644583,9140.58,3.10377,79.5898,0.02354,0.058412
1.68124,-0.587429,0.649616,9204.84,3.0922,64.2598,0.01157,0.0588502
1.68437,-0.601187,0.665502,9304.77,3.09758,99.9297,0.00537992,0.0682692
1.68749,-0.610631,0.676889,9360.16,3.07724,55.3906,0.02034,0.0692164
1.69062,-0.611513,0.676172,9394.94,3.05827,34.7803,0.01897,0.0565731
1.69374,-0.620148,0.686137,9454.0,3.04397,59.0596,0.0142999,0.060221
1.69687,-0.613285,0.679101,9416.79,3.037,37.21,0.00697017,0.0605459
1.69999,-0.597486,0.661527,9326.5,3.01675,90.29,0.0202498,0.0744316
1.70312,-0.612341,0.677919,9430.63,3.01966,104.13,0.0029099,0.0700262
1.70624,-0.629232,0.699168,9517.46,3.0045,86.8301,0.0151601,0.0652529
1.70937,-0.620611,0.689781,9467.49,3.00492,49.9697,0.000420094,0.0602928
1.71249,-0.61432,0.682074,9436.73,3.00683,30.7598,0.00190997,0.0598868
1.71562,-0.617649,0.686181,9454.55,3.00531,17.8193,0.00151992,0.0630502
1.71874,-0.590696,0.654718,9295.59,2.99801,158.96,0.00730014,0.0649472
1.72187,-0.59681,0.665386,9301.15,2.96801,5.56055,0.03,0.0694552
1.72499,-0.592167,0.659473,9293.18,2.95591,7.9707,0.0121,0.0688177
1.72812,-0.574289,0.635904,9196.59,2.93831,96.5898,0.0176001,0.0702302
1.73124,-0.621329,0.691782,9458.23,2.92422,261.641,0.0140898,0.0804339
1.73437,-0.593054,0.658872,9282.86,2.9098,175.37,0.01442,0.0667898
1.73749,-0.563359,0.624345,9094.19,2.89689,188.67,0.0129101,0.0895064
1.74062,-0.571585,0.636954,9089.65,2.87953,4.54004,0.01736,0.0700264
1.74374,-0.566318,0.626907,9113.92,2.8425,24.2695,0.03703,0.0714156
1.74687,-0.550496,0.607805,9031.61,2.82949,82.3096,0.01301,0.0701808
1.74999,-0.527417,0.582817,8876.33,2.82422,155.28,0.00527,0.0625425
1.75312,-0.521851,0.578162,8830.73,2.81488,45.5996,0.00934005,0.0631352
1.75624,-0.502617,0.555931,8704.36,2.78155,126.37,0.03333,0.0743266
1.75937,-0.501205,0.554749,8685.92,2.74027,18.4404,0.04128,0.0699427
1.76249,-0.492617,0.545036,8633.52,2.68312,52.4004,0.0571499,0.0672324
1.76562,-0.504943,0.557319,8729.3,2.50654,95.7803,0.17658,0.240738
1.76874,-0.33339,0.379622,6638.76,-2.20082,2090.54,1.57583,1.24058
1.77187,-0.261593,0.27625,6994.24,-0.0989446,355.48,2.10188,0.746056
1.77499,-0.373313,0.386214,8129.9,0.980741,1135.66,1.07969,0.568204
1.77812,-0.383711,0.397012,8236.56,1.16737,106.66,0.186629,0.161703
1.78124,-0.350121,0.361135,7953.04,1.07074,283.52,0.09663,0.0726565
1.78437,-0.317515,0.328164,7657.54,0.75658,295.5,0.31416,0.149391
1.78749,-0.266867,0.274733,7152.47,0.108712,505.07,0.647868,0.269859
1.79062,-0.252426,0.278278,6390.95,-0.660788,761.52,0.7695,0.290372
1.79374,-0.280217,0.320834,6224.06,-1.59837,166.89,0.937582,0.298445
1.79687,-0.33205,0.378841,6750.32,-2.14708,526.26,0.54871,0.196506
1.79999,-0.355154,0.401435,6995.82,-2.44314,245.5,0.29606,0.125761
1.80312,-0.374293,0.418711,7199.45,-2.67691,203.63,0.23377,0.102169
1.80624,-0.399991,0.44673,7433.14,-2.84293,233.69,0.16602,0.100147
1.80937,-0.448499,0.502218,7841.03,-2.93639,407.89,0.0934598,0.0885328
1.81249,-0.460489,0.515182,7978.7,-2.99001,137.67,0.0536201,0.0859791
1.81562,-0.488366,0.547707,8200.08,-3.03437,221.38,0.0443599,0.0745118
1.81874,-0.504382,0.56717,8313.51,-3.05775,113.43,0.02338,0.0794716
1.82187,-0.50372,0.567035,8315.87,-3.07899,2.36035,0.02124,0.0835068
1.82499,-0.50054,0.56281,8327.24,-3.10673,11.3701,0.02774,0.0746662
1.82811,-0.502657,0.56596,8351.19,-3.11419,23.9502,0.00746012,0.0809928
1.83124,-0.501667,0.564918,8367.38,3.13506,16.1895,0.0339349,0.0732697
1.83436,-0.483158,0.542208,8264.68,3.11715,102.7,0.01791,0.0824628
1.83749,-0.48039,0.53839,8266.12,3.1053,1.44043,0.0118501,0.0710317
1.84061,-0.492428,0.552992,8342.73,3.07743,76.6104,0.0278699,0.0672639
1.84374,-0.495757,0.556697,8377.77,3.05698,35.0391,0.0204501,0.0764105
1.84686,-0.538944,0.608598,8652.81,3.05646,275.04,0.000519991,0.091339
1.84999,-0.547007,0.61678,8714.0,3.0424,61.1904,0.01406,0.0688822
1.85311,-0.559129,0.631009,8776.98,3.03044,62.9805,0.0119598,0.0751909
1.85624,-0.553051,0.62388,8755.53,3.00953,21.4502,0.02091,0.068477
1.85936,-0.542297,0.609974,8701.43,2.98709,54.1006,0.02244,0.0723599
1.86249,-0.556376,0.628837,8781.29,2.98355,79.8604,0.00354004,0.0695286
1.86561,-0.518581,0.584564,8548.68,2.97408,232.61,0.00946999,0.0715313
1.86874,-0.507768,0.574418,8474.31,2.96798,74.3701,0.00610018,0.0837807
1.87186,-0.470001,0.532749,8205.74,2.93852,268.569,0.02946,0.0779813
1.87499,-0.442449,0.500619,8031.63,2.92163,174.11,0.01689,0.082909
1.87811,-0.439089,0.49687,8014.1,2.88489,17.5298,0.0367398,0.0683893
1.88124,-0.452726,0.51365,8120.0,2.8751,105.9,0.00979018,0.0683865
1.88436,-0.443067,0.499794,8109.44,2.85913,10.5601,0.01597,0.0714031
1.88749,-0.471032,0.532933,8317.83,2.84118,208.39,0.0179498,0.0626898
1.89061,-0.473498,0.531873,8393.37,2.82165,75.54,0.0195301,0.0771729
1.89374,-0.476136,0.532654,8447.75,2.77511,54.3799,0.04654,0.0720967
1.89686,-0.48244,0.534082,8617.14,2.74301,169.39,0.0321,0.0796351
1.89999,-0.486199,0.53407,8676.16,2.63765,59.0205,0.10536,0.128521
1.90311,-0.326751,0.373217,6670.05,-2.06242,2006.11,1.58312,1.34418
1.90624,-0.312013,0.320722,7615.71,0.997444,945.66,3.05986,1.05984
1.90936,-0.423467,0.44691,8625.62,1.7555,1009.91,0.758056,0.496972
1.91249,-0.447387,0.476474,8731.31,1.82581,105.689,0.07031,0.143512
1.91561,-0.426399,0.449667,8666.58,1.74791,64.7295,0.0778999,0.085303
1.91874,-0.43851,0.463408,8743.47,1.61975,76.8896,0.12816,0.0998202
1.92186,-0.367899,0.380605,8241.73,1.40612,501.739,0.21363,0.114353
1.924985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.92811,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.931235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.93436,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.937485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.94061,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.943735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.94686,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.949985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.95311,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.956235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.95936,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.962485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.96561,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.968735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.97186,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.974985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.97811,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.981235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.98436,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.987485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.99061,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.993735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.99686,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
1.999985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.00311,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.006235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.00936,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.012485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.01561,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.018735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.02186,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.024985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.02811,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.031235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.03436,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.037485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.04061,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.043735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.04686,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.049985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.05311,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.056235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.05936,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.062485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.06561,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.068735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.07186,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.074985,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.07811,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.081235,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.08436,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.087485,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.09061,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.093735,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
2.09686,-0.367899,0.380605,8241.73,1.40612,0.0,0.0,0.0
