time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.287253,0.341347,6153.03,-0.12494,23.2002,0.0698331,0.0688403
1.05625,-0.294762,0.349795,6253.1,-0.193875,100.07,0.068935,0.0753714
1.05938,-0.288444,0.341462,6297.41,-0.26199,44.3101,0.068115,0.0772899
1.0625,-0.307931,0.363209,6581.85,-0.351886,284.44,0.089896,0.0739205
1.06563,-0.337254,0.397572,6867.37,-0.407244,285.52,0.055358,0.0958035
1.06875,-0.371256,0.438342,7156.32,-0.446556,288.95,0.039312,0.101237
1.07188,-0.403365,0.477964,7375.83,-0.509438,219.51,0.062882,0.119802
1.075,-0.421709,0.501204,7422.4,-0.513285,46.5698,0.003847,0.144363
1.07813,-0.447826,0.531533,7545.85,-0.52382,123.45,0.010535,0.159569
1.08125,-0.481842,0.567651,7785.62,-0.53585,239.77,0.01203,0.15203
1.08438,-0.512361,0.593501,8047.7,-0.580133,262.08,0.044283,0.173414
1.0875,-0.56763,0.649724,8454.62,-0.584079,406.92,0.00394601,0.140695
1.09063,-0.598275,0.676702,8751.31,-0.536205,296.689,0.047874,0.160864
1.09375,-0.604556,0.680292,8867.06,-0.52334,115.75,0.012865,0.106327
1.09688,-0.585436,0.652896,8840.38,-0.515282,26.6797,0.00805801,0.0930794
1.1,-0.572912,0.638416,8866.24,-0.527163,25.8604,0.0118811,0.106846
1.10313,-0.53187,0.589375,8719.43,-0.530087,146.811,0.00292397,0.0940171
1.10625,-0.48801,0.539383,8489.71,-0.540877,229.72,0.01079,0.0873941
1.10938,-0.444162,0.484011,8308.3,-0.588574,181.41,0.047697,0.0748962
1.1125,-0.400722,0.431354,8068.85,-0.612593,239.45,0.024019,0.0845735
1.11563,-0.370193,0.394732,7864.73,-0.639494,204.12,0.026901,0.0818121
1.11875,-0.344039,0.365116,7648.37,-0.675276,216.36,0.035782,0.0911691
1.12188,-0.300211,0.310195,7333.09,-0.715891,315.28,0.040615,0.103815
1.125,-0.242834,0.243282,6838.7,-0.821234,494.39,0.105343,0.117828
1.12813,-0.173694,0.164411,6167.44,-0.935826,671.26,0.114592,0.127811
1.13125,-0.144016,0.136769,5646.34,-1.07935,521.1,0.143524,0.144718
1.13438,-0.152547,0.146781,5626.64,-1.31474,19.6997,0.23539,0.146104
1.1375,-0.187202,0.193514,5860.57,-1.5337,233.93,0.21896,0.19933
1.14063,-0.235908,0.25535,6287.1,-1.68139,426.53,0.14769,0.1384
1.14375,-0.312478,0.353749,6880.82,-1.82535,593.72,0.14396,0.153702
1.14688,-0.391669,0.456066,7343.39,-1.91804,462.57,0.09269,0.123402
1.15,-0.440134,0.513097,7669.72,-1.9868,326.33,0.0687599,0.124577
1.15313,-0.486986,0.566379,7964.85,-2.06845,295.13,0.08165,0.125522
1.15625,-0.495723,0.579127,7907.45,-2.11563,57.3999,0.0471799,0.139041
1.15938,-0.523994,0.613846,8070.02,-2.13985,162.57,0.02422,0.144258
1.1625,-0.503686,0.592814,7854.89,-2.15936,215.13,0.01951,0.156183
1.16563,-0.447833,0.528507,7423.11,-2.21789,431.78,0.0585301,0.122119
1.16875,-0.405079,0.473734,7241.21,-2.31902,181.9,0.10113,0.537717
1.17188,-0.366596,0.429317,6942.68,-2.40128,298.53,0.0822599,0.113429
1.175,-0.284924,0.333352,6345.79,-2.56928,596.89,0.168,0.10034
1.17812,-0.230884,0.269336,5979.13,-2.69178,366.66,0.1225,0.0963332
1.18125,-0.207321,0.240878,5891.52,-2.8465,87.6099,0.15472,0.0903958
1.18437,-0.23281,0.270836,6179.34,-2.97511,287.82,0.12861,0.0838998
1.1875,-0.275998,0.321315,6579.56,-3.0854,400.22,0.11029,0.0767401
1.19062,-0.318759,0.372565,6904.64,3.13728,325.08,0.0605052,0.0752248
1.19375,-0.363719,0.425173,7240.46,3.07365,335.82,0.0636301,0.0784608
1.19687,-0.391842,0.457383,7403.05,3.02085,162.59,0.0527999,0.0823726
1.2,-0.415145,0.483188,7536.32,2.96687,133.27,0.0539799,0.08553
1.20312,-0.438145,0.507221,7636.62,2.89718,100.3,0.06969,0.079528
1.20625,-0.470907,0.54247,7825.8,2.81381,189.18,0.08337,0.093132
1.20937,-0.502654,0.575066,8056.19,2.75358,230.39,0.06023,0.0841073
1.2125,-0.508624,0.57711,8170.52,2.69416,114.33,0.0594201,0.0897354
1.21562,-0.498544,0.561722,8218.46,2.67247,47.9399,0.0216899,0.085432
1.21875,-0.465316,0.519271,8125.98,2.64604,92.48,0.0264301,0.082903
1.22187,-0.422928,0.465698,8002.52,2.60384,123.46,0.0421999,0.0854666
1.225,-0.364381,0.393955,7789.31,2.55939,213.21,0.04445,0.0890423
1.22812,-0.297725,0.318401,7327.62,2.51074,461.69,0.04865,0.432796
1.23125,-0.202223,0.204704,6703.8,2.41907,623.82,0.09167,0.101026
1.23437,-0.133853,0.126747,6126.06,2.3025,577.74,0.11657,0.111569
1.2375,-0.0834794,0.0691795,5616.65,2.15274,509.41,0.14976,0.128435
1.24062,-0.081073,0.0685666,5466.45,1.96636,150.2,0.18638,0.108751
1.24375,-0.0844006,0.0732468,5331.1,1.74204,135.35,0.22432,0.123729
1.24687,-0.137243,0.13409,5869.11,1.42237,538.01,0.31967,0.665523
1.25,-0.198368,0.202199,6517.12,1.3756,648.01,0.04677,0.13991
1.25312,-0.271658,0.285799,7115.61,1.27858,598.49,0.09702,0.115291
1.25625,-0.325918,0.351478,7487.8,1.21632,372.19,0.0622599,0.101342
1.25937,-0.396757,0.440392,7890.21,1.14168,402.41,0.07464,0.107877
1.2625,-0.405713,0.452954,7911.92,1.08901,21.71,0.05267,0.0933306
1.26562,-0.417252,0.470878,7938.61,1.01923,26.6899,0.06978,0.0927287
1.26875,-0.423271,0.482116,7939.45,0.939318,0.840332,0.079912,0.0892861
1.27187,-0.437696,0.502808,7968.0,0.856412,28.5498,0.082906,0.102944
1.275,-0.426038,0.492188,7813.17,0.761074,154.83,0.095338,0.0920889
1.27812,-0.413989,0.48199,7630.13,0.646504,183.04,0.11457,0.106069
1.28125,-0.421623,0.488795,7662.37,0.519308,32.2402,0.127196,0.104922
1.28437,-0.403607,0.466046,7484.33,0.393085,178.04,0.126223,0.102062
1.2875,-0.370055,0.426448,7170.96,0.284935,313.37,0.10815,0.0961679
1.29062,-0.369363,0.424608,7106.67,0.172218,64.29,0.112717,0.0911811
1.29375,-0.390439,0.44564,7269.84,0.0437754,163.17,0.128443,0.0953592
1.29687,-0.421898,0.480361,7523.53,-0.0811872,253.69,0.124963,0.0991794
1.3,-0.422139,0.478606,7539.42,-0.178714,15.8901,0.0975268,0.0991336
1.30312,-0.438852,0.49656,7680.09,-0.248743,140.67,0.070029,0.106738
1.30625,-0.469186,0.527072,7964.0,-0.358445,283.91,0.109702,0.12277
1.30937,-0.572299,0.641921,8793.14,-0.436888,829.14,0.078443,0.179715
1.3125,-0.643105,0.7222,9326.06,-0.488391,532.92,0.051503,0.16834
1.31562,-0.655066,0.742868,9379.32,-0.612514,53.2607,0.124123,0.200336
1.31875,-0.635132,0.717538,9279.77,-0.70791,99.5508,0.095396,0.159526
1.32187,-0.596954,0.667137,9077.77,-0.800023,202.0,0.092113,0.123153
1.325,-0.534271,0.589452,8717.3,-0.868416,360.47,0.068393,0.105972
1.32812,-0.478032,0.52102,8398.35,-0.927984,318.95,0.059568,0.115494
1.33125,-0.416227,0.450728,7955.25,-1.01574,443.1,0.087756,0.108654
1.33437,-0.317653,0.342084,7147.21,-1.1826,808.04,0.16686,0.122423
1.3375,-0.278563,0.297671,6830.39,-1.31227,316.82,0.12967,0.116718
1.34062,-0.245556,0.259053,6611.59,-1.43694,218.8,0.12467,0.110654
1.34375,-0.247834,0.2597,6682.49,-1.598,70.9004,0.16106,0.123577
1.34687,-0.260995,0.273579,6825.67,-1.74979,143.18,0.15179,0.130337
1.35,-0.283804,0.299466,7024.09,-1.89351,198.42,0.14372,0.110334
1.35312,-0.314509,0.339643,7208.14,-1.98859,184.05,0.09508,0.113325
1.35625,-0.391185,0.431923,7783.7,-2.09247,575.56,0.10388,0.118509
1.35937,-0.417188,0.464147,7935.05,-2.15974,151.35,0.06727,0.110848
1.3625,-0.461593,0.516644,8253.44,-2.22285,318.391,0.0631101,0.0866151
1.36562,-0.49639,0.557594,8495.01,-2.28799,241.569,0.06514,0.0725045
1.36875,-0.514336,0.577543,8628.79,-2.32685,133.78,0.0388598,0.0738461
1.37187,-0.503976,0.564632,8538.92,-2.36605,89.8701,0.0392001,0.0851605
1.375,-0.473049,0.526742,8368.36,-2.38767,170.56,0.02162,0.0826544
1.37812,-0.440552,0.488469,8118.6,-2.32928,249.76,0.0583901,0.117141
1.38125,-0.411975,0.46045,7767.94,-2.12643,350.66,0.20285,0.130543
1.38437,-0.428013,0.481067,7920.91,-1.78081,152.97,0.34562,0.186721
1.3875,-0.445471,0.494687,8146.85,-1.35669,225.94,0.42412,0.228716
1.39062,-0.424636,0.472137,7936.28,-1.08336,210.57,0.27333,0.145079
1.39375,-0.38138,0.430439,7485.3,-0.863032,450.98,0.220328,0.134464
1.39687,-0.321471,0.365288,6877.86,-0.697861,607.44,0.165171,0.096713
1.4,-0.331792,0.379256,6920.61,-0.685763,42.75,0.012098,0.0554585
1.40312,-0.330454,0.378933,6906.88,-0.669889,13.73,0.015874,0.0717635
1.40625,-0.337597,0.388568,6917.08,-0.689677,10.2002,0.019788,0.0565211
1.40937,-0.309138,0.355228,6623.51,-0.731566,293.57,0.041889,0.068272
1.4125,-0.316523,0.363489,6665.46,-0.751389,41.9502,0.019823,0.0921632
1.41562,-0.318642,0.365673,6683.23,-0.796818,17.77,0.045429,0.0617208
1.41875,-0.322724,0.372479,6715.97,-0.818605,32.7402,0.021787,0.0855161
1.42187,-0.304998,0.349741,6650.26,-0.810553,65.7104,0.00805199,0.0809728
1.425,-0.313318,0.360326,6717.35,-0.873365,67.0903,0.062812,0.0704207
1.42812,-0.306696,0.351086,6686.33,-0.906436,31.02,0.033071,0.0539419
1.43125,-0.306225,0.349761,6735.25,-0.930075,48.9199,0.023639,0.0566263
1.43437,-0.289791,0.328951,6618.6,-0.935582,116.65,0.00550699,0.0713087
1.4375,-0.28251,0.320474,6633.44,-0.981955,14.8398,0.046373,0.0614162
1.44062,-0.261804,0.295916,6453.92,-0.989632,179.52,0.00767702,0.0785
1.44375,-0.255987,0.28827,6412.23,-1.02666,41.6899,0.037028,0.115404
1.44687,-0.223065,0.249398,6166.71,-1.09579,245.52,0.0691301,0.0661884
1.45,-0.207141,0.232671,5912.78,-1.12947,253.93,0.03368,0.0558485
1.45312,-0.190792,0.214063,5743.04,-1.17703,169.74,0.04756,0.099734
1.45625,-0.188228,0.210477,5756.98,-1.24165,13.9399,0.06462,0.0715464
1.45937,-0.199568,0.223232,5832.85,-1.29363,75.8701,0.05198,0.123093
1.4625,-0.20133,0.226248,5858.49,-1.33144,25.6401,0.03781,0.0569463
1.46562,-0.204215,0.229674,5890.91,-1.38451,32.4199,0.0530701,0.0557769
1.46875,-0.218004,0.246811,6013.34,-1.406,122.43,0.02149,0.0964514
1.47187,-0.218492,0.246226,6046.6,-1.45847,33.2603,0.05247,0.0593466
1.475,-0.231486,0.263121,6140.9,-1.46689,94.2998,0.00841999,0.0684081
1.47812,-0.23636,0.266611,6219.56,-1.50821,78.6602,0.04132,0.0678282
1.48125,-0.257578,0.292202,6410.03,-1.54333,190.47,0.03512,0.0929973
1.48437,-0.294629,0.337191,6703.11,-1.5575,293.08,0.0141701,0.0785373
1.4875,-0.293394,0.33457,6727.5,-1.58743,24.3901,0.02993,0.0649709
1.49062,-0.310412,0.355917,6856.68,-1.59729,129.18,0.00986004,0.0764323
1.49375,-0.320365,0.36726,7012.28,-1.60292,155.6,0.00563002,0.0777963
1.49687,-0.342647,0.395077,7168.51,-1.57637,156.23,0.0265501,0.119571
1.49999,-0.306502,0.348863,6948.07,-1.61185,220.44,0.03548,0.0852947
1.50312,-0.31025,0.355032,6962.2,-1.63627,14.1304,0.02442,0.17093
1.50624,-0.287198,0.331485,6602.38,-1.5319,359.82,0.10437,0.331614
1.50937,-0.464886,0.526106,8399.58,-1.80848,1797.2,0.27658,1.0556
1.51249,-0.421227,0.47101,8013.29,-2.04589,386.29,0.23741,0.342785
1.51562,-0.379099,0.418285,7828.41,-2.29417,184.88,0.24828,0.539656
1.51874,-0.239075,0.263656,6608.64,-1.58048,1219.77,0.71369,1.37404
1.52187,-0.231343,0.258759,6419.56,-1.51798,189.08,0.0625,0.23993
1.52499,-0.225488,0.255197,6282.24,-1.54478,137.32,0.0268,0.135593
1.52812,-0.201295,0.225575,6104.37,-1.53114,177.87,0.01364,0.0836887
1.53124,-0.209718,0.236359,6165.14,-1.5489,60.77,0.01776,0.0582519
1.53437,-0.213181,0.240128,6235.16,-1.55331,70.02,0.00441003,0.0634089
1.53749,-0.226342,0.256736,6346.98,-1.58259,111.82,0.0292799,0.0568436
1.54062,-0.23965,0.274655,6394.71,-1.59901,47.73,0.01642,0.064157
1.54374,-0.218072,0.246749,6284.31,-1.64701,110.4,0.048,0.0583024
1.54687,-0.214056,0.240358,6252.04,-1.69504,32.27,0.04803,0.0794226
1.54999,-0.190086,0.20876,6103.69,-1.68968,148.35,0.00536001,0.0760375
1.55312,-0.183175,0.197954,6108.34,-1.69884,4.6499,0.00916004,0.0706054
1.55624,-0.165407,0.174199,5996.35,-1.70311,111.99,0.00426996,0.0609572
1.55937,-0.152182,0.155768,5937.38,-1.70484,58.9702,0.00172997,0.0915856
1.56249,-0.184356,0.193509,6235.04,-1.8063,297.66,0.10146,0.0779741
1.56562,-0.213656,0.230167,6434.14,-1.80548,199.1,0.000820041,0.0855828
1.56874,-0.26283,0.292363,6753.93,-1.7727,319.79,0.0327801,0.133
1.57187,-0.270913,0.300598,6832.76,-1.83127,78.8296,0.05857,0.0778813
1.57499,-0.302144,0.338284,7044.39,-1.82774,211.63,0.00353003,0.075174
1.57812,-0.300987,0.336417,7021.78,-1.81017,22.6104,0.0175699,0.0736096
1.58124,-0.326729,0.370761,7145.36,-1.80837,123.58,0.00180006,0.0805808
1.58437,-0.328856,0.375381,7119.12,-1.78246,26.2397,0.02591,0.0830925
1.58749,-0.318311,0.366126,6972.3,-1.79537,146.82,0.01291,0.0658515
1.59062,-0.291173,0.333665,6753.2,-1.76751,219.1,0.0278599,0.077954
1.59374,-0.28433,0.325703,6685.95,-1.75736,67.25,0.0101501,0.0587147
1.59687,-0.290385,0.334036,6715.23,-1.74607,29.2798,0.01129,0.0583262
1.59999,-0.274821,0.315369,6575.54,-1.73499,139.69,0.01108,0.0724164
1.60312,-0.283176,0.326154,6632.86,-1.753,57.3198,0.01801,0.052899
1.60624,-0.264102,0.302428,6468.98,-1.7716,163.88,0.0186,0.0710531
1.60937,-0.270766,0.311157,6516.56,-1.78729,47.5801,0.01569,0.0518241
1.61249,-0.266624,0.3053,6469.47,-1.82436,47.0898,0.03707,0.0652853
1.61562,-0.274689,0.314099,6547.3,-1.86775,77.8296,0.04339,0.0587504
1.61874,-0.276542,0.316238,6548.6,-1.86479,1.30029,0.00296009,0.0882938
1.62187,-0.276863,0.314745,6615.24,-1.92236,66.6401,0.05757,0.0625343
1.62499,-0.270715,0.306417,6593.04,-1.93321,22.2002,0.0108501,0.0556363
1.62812,-0.269334,0.304781,6565.52,-1.97376,27.52,0.04055,0.0642807
1.63124,-0.269962,0.30429,6620.77,-2.02721,55.25,0.05345,0.0564173
1.63437,-0.268229,0.301112,6635.72,-2.05673,14.9502,0.02952,0.0485646
1.63749,-0.276994,0.309421,6755.8,-2.10342,120.08,0.04669,0.0476998
1.64062,-0.251451,0.27825,6553.43,-2.15231,202.37,0.0488899,0.0540964
1.64374,-0.258961,0.285262,6660.63,-2.23732,107.2,0.0850101,0.0758984
1.64687,-0.27433,0.304154,6782.31,-2.25705,121.68,0.0197301,0.0498477
1.64999,-0.27897,0.306824,6880.45,-2.31275,98.1401,0.0557001,0.0580975
1.65312,-0.298375,0.327907,7073.21,-2.39485,192.76,0.0820999,0.0833047
1.65624,-0.337827,0.375249,7346.87,-2.44507,273.66,0.05022,0.0556194
1.65937,-0.344416,0.383343,7352.07,-2.5462,5.19971,0.10113,0.117901
1.66249,-0.363976,0.406404,7484.78,-2.59915,132.71,0.0529499,0.0603115
1.66562,-0.379947,0.42716,7566.69,-2.6554,81.9102,0.0562501,0.0838209
1.66874,-0.382504,0.427294,7655.36,-2.69548,88.6699,0.0400801,0.111547
1.67187,-0.361773,0.402672,7434.94,-2.72624,220.42,0.0307598,0.140099
1.67499,-0.346971,0.387053,7272.21,-2.6449,162.73,0.0813398,0.094271
1.67812,-0.257845,0.282517,6560.63,-2.37656,711.58,0.26834,0.237852
1.68124,-0.163937,0.173061,5556.93,-1.73598,1003.7,0.64058,0.326753
1.68437,-0.13638,0.144248,5174.2,-1.32293,382.73,0.41305,0.175135
1.68749,-0.147867,0.157483,5383.36,-1.06242,209.16,0.26051,0.118511
1.69062,-0.166451,0.180741,5622.75,-0.916167,239.39,0.146253,0.0803402
1.69374,-0.149149,0.158448,5536.03,-0.875349,86.7202,0.040818,0.0600775
1.69687,-0.165028,0.178483,5687.86,-0.853253,151.83,0.022096,0.0572275
1.69999,-0.180904,0.199549,5804.76,-0.844794,116.9,0.00845903,0.0577552
1.70312,-0.197905,0.220486,5949.36,-0.856151,144.6,0.011357,0.0554018
1.70624,-0.186656,0.207529,5835.79,-0.864154,113.57,0.008003,0.0623551
1.70937,-0.21023,0.236278,6037.6,-0.911344,201.81,0.04719,0.0548299
1.71249,-0.223688,0.25364,6114.38,-0.94337,76.7798,0.032026,0.0677783
1.71562,-0.226766,0.257492,6157.57,-0.965053,43.1899,0.021683,0.0571564
1.71874,-0.223837,0.253002,6125.81,-0.969719,31.7598,0.00466597,0.0709862
1.72187,-0.256069,0.293137,6360.4,-1.00887,234.59,0.039151,0.0572104
1.72499,-0.277452,0.319595,6501.14,-1.03074,140.74,0.02187,0.0643604
1.72812,-0.300442,0.346867,6701.74,-1.05552,200.6,0.02478,0.0738541
1.73124,-0.277944,0.319544,6489.98,-1.04822,211.76,0.00730002,0.0733926
1.73437,-0.278212,0.318621,6519.55,-1.08615,29.5698,0.03793,0.0613366
1.73749,-0.295615,0.341435,6616.45,-1.09893,96.9004,0.01278,0.0606057
1.74062,-0.271801,0.312789,6432.02,-1.10637,184.43,0.00743997,0.0648858
1.74374,-0.261404,0.299367,6355.87,-1.14795,76.1499,0.0415801,0.0539619
1.74687,-0.248093,0.282566,6257.51,-1.19397,98.3604,0.0460199,0.0644219
1.74999,-0.24007,0.272928,6169.01,-1.20157,88.5,0.00760007,0.0716904
1.75312,-0.242589,0.275392,6179.74,-1.20388,10.7305,0.00230992,0.0592517
1.75624,-0.246729,0.280066,6243.0,-1.23492,63.2598,0.0310401,0.0551139
1.75937,-0.256513,0.289915,6354.2,-1.27539,111.2,0.04047,0.0611598
1.762495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.7656200000000002,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.768745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.77187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.774995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.77812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.7812450000000002,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.78437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.787495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.79062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.793745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.7968700000000002,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.799995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.80312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.806245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.80937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.812495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.81562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.818745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.82187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.824995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.82812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.831245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.83437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.837495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.84062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.843745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.84687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.849995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.85312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.856245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.85937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.862495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.86562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.868745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.87187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.874995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.87812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.881245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.88437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.887495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.89062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.893745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.89687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.899995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.90312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.906245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.90937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.912495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.91562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.918745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.92187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.924995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.92812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.931245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.93437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.937495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.94062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.943745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.94687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.949995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.95312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.956245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.95937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.962495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.96562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.968745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.97187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.974995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.97812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.981245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.98437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.987495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.99062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.993745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.99687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
1.999995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.00312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0062450000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.00937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.012495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.01562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.018745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0218700000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.024995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.02812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.031245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.03437,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0374950000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.04062,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.043745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.04687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.049995,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0531200000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.056245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0593700000000004,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.062495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.06562,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0687450000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.07187,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0749950000000004,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.07812,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.081245,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0843700000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.087495,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0906200000000004,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.093745,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.09687,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.0999950000000003,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.10312,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.1062450000000004,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
2.10937,-0.256513,0.289915,6354.2,-1.27539,0.0,0.0,0.0
