time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.414333,0.444437,7962.96,-1.02379,675.29,0.17785,0.0772899
1.0625,-0.48112,0.51548,8548.49,-0.875247,585.53,0.148543,0.0739205
1.06563,-0.587787,0.634701,9429.7,-0.734085,881.21,0.141162,0.0958035
1.06875,-0.737703,0.810918,10382.6,-0.641634,952.899,0.092451,0.101237
1.07188,-0.898173,0.999974,11378.2,-0.56697,995.601,0.074664,0.119802
1.075,-1.01009,1.13372,12006.3,-0.527497,628.1,0.039473,0.144363
1.07813,-1.14386,1.29176,12688.5,-0.486756,682.2,0.040741,0.159569
1.08125,-1.23996,1.4103,13092.0,-0.433699,403.5,0.053057,0.15203
1.08438,-1.31983,1.51232,13435.1,-0.390065,343.1,0.043634,0.173414
1.0875,-1.39867,1.60613,13733.1,-0.33996,298.0,0.050105,0.140695
1.09063,-1.44245,1.66302,13805.0,-0.295651,71.9004,0.044309,0.160864
1.09375,-1.43312,1.65129,13710.7,-0.258061,94.2998,0.03759,0.106327
1.09688,-1.41496,1.62864,13582.7,-0.22313,128.0,0.034931,0.0930794
1.1,-1.40896,1.6218,13475.4,-0.189231,107.3,0.033899,0.106846
1.10313,-1.39198,1.60435,13346.2,-0.150014,129.2,0.039217,0.0940171
1.10625,-1.33731,1.53833,13053.3,-0.106898,292.9,0.043116,0.0873941
1.10938,-1.23462,1.41306,12558.7,-0.0661054,494.6,0.0407926,0.0748962
1.1125,-1.16162,1.33019,12166.7,-0.00941436,392.0,0.056691,0.0845735
1.11563,-1.07679,1.23161,11697.5,0.0568145,469.2,0.0662289,0.0818121
1.11875,-0.990115,1.13069,11199.5,0.126886,498.0,0.0700715,0.0911691
1.12188,-0.898111,1.02429,10688.7,0.198072,510.8,0.071186,0.103815
1.125,-0.775023,0.88113,9919.58,0.258506,769.12,0.060434,0.117828
1.12813,-0.693445,0.786248,9333.04,0.335171,586.54,0.076665,0.127811
1.13125,-0.617062,0.707691,8694.49,0.453537,638.55,0.118366,0.144718
1.13438,-0.546753,0.637707,8141.94,0.62088,552.55,0.167343,0.146104
1.1375,-0.525555,0.619278,8022.91,0.786394,119.03,0.165514,0.19933
1.14063,-0.525815,0.623277,8111.9,0.934793,88.9897,0.148399,0.1384
1.14375,-0.548824,0.652172,8379.53,1.08036,267.63,0.145567,0.153702
1.14688,-0.558815,0.667469,8522.94,1.21531,143.41,0.13495,0.123402
1.15,-0.62678,0.752262,9038.01,1.32441,515.069,0.1091,0.124577
1.15313,-0.718318,0.862437,9657.17,1.42883,619.16,0.10442,0.125522
1.15625,-0.747732,0.896001,9872.87,1.51365,215.7,0.0848199,0.139041
1.15938,-0.718055,0.85766,9709.91,1.59362,162.96,0.07997,0.144258
1.1625,-0.683097,0.814868,9582.8,1.69165,127.11,0.0980301,0.156183
1.16563,-0.595107,0.699975,9143.2,1.83169,439.6,0.14004,0.122119
1.16875,-0.46548,0.53152,8298.15,1.96098,845.05,0.12929,0.537717
1.17188,-0.47392,0.532523,8496.47,2.1218,198.319,0.16082,0.113429
1.175,-0.49338,0.540629,8830.64,2.29926,334.17,0.17746,0.10034
1.17812,-0.600196,0.652612,9699.05,2.42761,868.41,0.12835,0.0963332
1.18125,-0.691315,0.746552,10334.8,2.52905,635.75,0.10144,0.0903958
1.18437,-0.77495,0.839429,10821.0,2.6011,486.2,0.0720499,0.0838998
1.1875,-0.881453,0.967765,11389.0,2.64904,568.0,0.04794,0.0767401
1.19062,-0.978129,1.08522,11815.6,2.68013,426.6,0.03109,0.0752248
1.19375,-1.08234,1.21162,12280.2,2.71569,464.601,0.0355599,0.0784608
1.19687,-1.15486,1.30141,12561.7,2.74454,281.5,0.0288501,0.0823726
1.2,-1.26359,1.43612,13086.0,2.7786,524.3,0.03406,0.08553
1.20312,-1.35123,1.54051,13589.4,2.82238,503.4,0.0437801,0.079528
1.20625,-1.4208,1.61965,13961.4,2.86785,372.0,0.04547,0.093132
1.20937,-1.47438,1.68377,14252.9,2.90423,291.5,0.0363801,0.0841073
1.2125,-1.49749,1.7141,14347.1,2.93753,94.1992,0.0332999,0.0897354
1.21562,-1.47354,1.68684,14271.3,2.96768,75.7998,0.0301499,0.085432
1.21875,-1.49205,1.71049,14331.4,2.99237,60.1006,0.0246899,0.082903
1.22187,-1.47233,1.68853,14257.1,3.01349,74.3008,0.0211201,0.0854666
1.225,-1.44967,1.65974,14108.5,3.04645,148.6,0.0329599,0.0890423
1.22812,-1.3741,1.56639,13637.1,3.11972,471.4,0.0732701,0.432796
1.23125,-1.32429,1.50922,13341.4,-3.10943,295.699,0.0540355,0.101026
1.23437,-1.27632,1.45562,13031.6,-3.04287,309.801,0.06656,0.111569
1.2375,-1.21632,1.39112,12610.3,-2.95661,421.3,0.0862601,0.128435
1.24062,-1.17594,1.34509,12410.3,-2.8738,200.0,0.0828099,0.108751
1.24375,-1.22169,1.40015,12657.2,-2.75882,246.9,0.11498,0.123729
1.24687,-1.09135,1.24549,11975.5,-2.65263,681.7,0.10619,0.665523
1.25,-1.04952,1.19957,11742.0,-2.57391,233.5,0.0787201,0.13991
1.25312,-1.10112,1.25835,12081.9,-2.50423,339.9,0.06968,0.115291
1.25625,-1.11307,1.27215,12167.8,-2.4499,85.8994,0.0543301,0.101342
1.25937,-1.11458,1.27449,12206.5,-2.38542,38.7002,0.0644798,0.107877
1.2625,-1.13041,1.29242,12321.0,-2.3363,114.5,0.0491202,0.0933306
1.26562,-1.11552,1.27639,12258.9,-2.28942,62.0996,0.04688,0.0927287
1.26875,-1.07569,1.2297,12071.8,-2.24794,187.101,0.0414798,0.0892861
1.27187,-0.994961,1.13615,11592.8,-2.1934,479.0,0.0545402,0.102944
1.275,-0.892687,1.01303,11030.5,-2.15353,562.3,0.03987,0.0920889
1.27812,-0.783971,0.89292,10325.0,-2.07289,705.5,0.0806398,0.106069
1.28125,-0.674708,0.76454,9616.7,-1.97679,708.3,0.0961001,0.104922
1.28437,-0.611184,0.699196,9036.37,-1.85534,580.33,0.12145,0.102062
1.2875,-0.604214,0.699235,8857.84,-1.71873,178.53,0.13661,0.0961679
1.29062,-0.613546,0.713554,8854.07,-1.61687,3.76953,0.10186,0.0911811
1.29375,-0.625054,0.730211,8854.54,-1.49369,0.469727,0.12318,0.0953592
1.29687,-0.65465,0.770082,8967.81,-1.37044,113.27,0.12325,0.0991794
1.3,-0.676425,0.799781,9067.97,-1.2847,100.16,0.08574,0.0991336
1.30312,-0.698732,0.830283,9192.51,-1.20645,124.54,0.0782501,0.106738
1.30625,-0.756936,0.902185,9570.15,-1.14225,377.641,0.0642,0.12277
1.30937,-0.776894,0.926169,9727.87,-1.12985,157.72,0.0123999,0.179715
1.3125,-0.75439,0.896677,9648.89,-1.15261,78.9805,0.0227599,0.16834
1.31562,-0.789717,0.93782,9904.33,-1.14317,255.44,0.00943995,0.200336
1.31875,-0.761992,0.905583,9777.0,-1.09762,127.33,0.04555,0.159526
1.32187,-0.734689,0.873993,9630.74,-1.03314,146.26,0.0644801,0.123153
1.325,-0.682561,0.81411,9258.15,-0.93846,372.59,0.09468,0.105972
1.32812,-0.671582,0.803457,9127.46,-0.774634,130.69,0.163826,0.115494
1.33125,-0.647526,0.775566,8913.73,-0.639006,213.729,0.135628,0.108654
1.33437,-0.684878,0.822229,9122.78,-0.451912,209.05,0.187094,0.122423
1.3375,-0.659492,0.794129,8919.21,-0.283264,203.57,0.168648,0.116718
1.34062,-0.679613,0.817478,9077.52,-0.186528,158.31,0.096736,0.110654
1.34375,-0.664861,0.799255,8983.24,0.00347103,94.2793,0.189999,0.123577
1.34687,-0.751477,0.897312,9707.82,0.162115,724.58,0.158644,0.130337
1.35,-0.806896,0.958337,10150.6,0.266728,442.779,0.104613,0.110334
1.35312,-0.843852,0.994668,10494.6,0.378793,344.0,0.112065,0.113325
1.35625,-0.885455,1.0379,10844.6,0.477118,350.0,0.098325,0.118509
1.35937,-0.922428,1.08016,11099.2,0.565448,254.601,0.08833,0.110848
1.3625,-0.941069,1.09635,11205.9,0.652838,106.7,0.08739,0.0866151
1.36562,-0.946164,1.1041,11198.1,0.679296,7.80078,0.026458,0.0725045
1.36875,-0.941224,1.09631,11065.5,0.725702,132.6,0.046406,0.0738461
1.37187,-0.930478,1.08779,10955.0,0.731685,110.5,0.005983,0.0851605
1.375,-0.907622,1.0616,10739.6,0.73444,215.4,0.00275505,0.0826544
1.37812,-0.879855,1.03556,10529.1,0.652158,210.5,0.082282,0.117141
1.38125,-0.867933,1.02381,10472.6,0.542761,56.5,0.109397,0.130543
1.38437,-0.859188,1.01164,10472.3,0.344929,0.299805,0.197832,0.186721
1.3875,-0.858641,1.01395,10429.8,0.0644408,42.5,0.280488,0.228716
1.39062,-0.859368,1.01416,10405.8,-0.0722645,24.0,0.136705,0.145079
1.39375,-0.83384,0.982236,10241.4,-0.239915,164.399,0.16765,0.134464
1.39687,-0.836607,0.984659,10282.4,-0.339023,41.0,0.099108,0.096713
1.4,-0.833829,0.9804,10264.5,-0.313766,17.9004,0.025257,0.0554585
1.40312,-0.832386,0.976753,10279.5,-0.358291,15.0,0.044525,0.0717635
1.40625,-0.857472,1.00631,10432.6,-0.313953,153.1,0.044338,0.0565211
1.40937,-0.863683,1.01433,10498.7,-0.327563,66.1006,0.01361,0.068272
1.4125,-0.856434,1.00514,10487.2,-0.210207,11.5,0.117356,0.0921632
1.41562,-0.835285,0.978604,10369.3,-0.151244,117.9,0.058963,0.0617208
1.41875,-0.847827,0.990774,10427.6,-0.224392,58.2998,0.073148,0.0855161
1.42187,-0.854015,0.998338,10504.9,-0.263888,77.3008,0.039496,0.0809728
1.425,-0.841462,0.983764,10412.9,-0.207447,92.0,0.056441,0.0704207
1.42812,-0.832329,0.973708,10355.9,-0.125119,57.0,0.082328,0.0539419
1.43125,-0.806335,0.944826,10175.6,-0.0719932,180.301,0.0531258,0.0566263
1.43437,-0.774318,0.90907,9927.38,0.0728756,248.22,0.144869,0.0713087
1.4375,-0.76047,0.894812,9861.77,0.0896303,65.6104,0.0167547,0.0614162
1.44062,-0.800436,0.943329,10127.5,0.0827198,265.73,0.0069105,0.0785
1.44375,-0.820697,0.967122,10263.6,0.279652,136.1,0.196932,0.115404
1.44687,-0.783481,0.924091,10037.6,0.285643,226.0,0.00599101,0.0661884
1.45,-0.794629,0.935978,10105.8,0.340617,68.2002,0.054974,0.0558485
1.45312,-0.785422,0.926951,10075.3,0.556621,30.5,0.216004,0.099734
1.45625,-0.787594,0.929703,10097.3,0.552451,22.0,0.00417,0.0715464
1.45937,-0.842121,0.994268,10427.7,0.767423,330.4,0.214972,0.123093
1.4625,-0.854728,1.00877,10502.4,0.801328,74.7002,0.033905,0.0569463
1.46562,-0.856296,1.011,10513.8,0.845786,11.3994,0.044458,0.0557769
1.46875,-0.835382,0.987527,10407.0,1.01033,106.8,0.164544,0.0964514
1.47187,-0.837045,0.988055,10429.5,1.0819,22.5,0.07157,0.0593466
1.475,-0.861336,1.0131,10626.1,1.18247,196.6,0.10057,0.0684081
1.47812,-0.893658,1.05083,10888.9,1.28247,262.801,0.1,0.0678282
1.48125,-0.921961,1.07783,11081.5,1.42503,192.6,0.14256,0.0929973
1.48437,-0.938251,1.09704,11249.4,1.5449,167.9,0.11987,0.0785373
1.4875,-0.967458,1.13178,11439.8,1.61699,190.399,0.07209,0.0649709
1.49062,-0.998968,1.16817,11671.2,1.72426,231.4,0.10727,0.0764323
1.49375,-1.02975,1.20301,11888.8,1.80518,217.6,0.08092,0.0777963
1.49687,-1.07905,1.26268,12250.2,1.93597,361.4,0.13079,0.119571
1.49999,-1.09183,1.276,12343.1,1.98792,92.8994,0.0519501,0.0852947
1.50312,-1.10964,1.29408,12431.2,2.12026,88.1006,0.13234,0.17093
1.50624,-1.10047,1.27188,12439.0,2.3062,7.7998,0.18594,0.331614
1.50937,-1.0119,1.18179,11710.2,1.05109,728.8,1.25511,1.0556
1.51249,-1.02197,1.19405,11805.0,0.501499,94.7998,0.549591,0.342785
1.51562,-1.03526,1.21494,12009.1,-0.308114,204.1,0.809613,0.539656
1.51874,-1.08398,1.23893,12386.3,-2.92559,377.2,2.61748,1.37404
1.52187,-1.03551,1.18446,12071.4,3.08597,314.899,0.271625,0.23993
1.52499,-1.00171,1.14562,11812.3,2.98126,259.101,0.10471,0.135593
1.52812,-1.01689,1.16702,11904.9,3.03016,92.6006,0.0488999,0.0836887
1.53124,-1.00836,1.16078,11855.3,3.09105,49.6006,0.06089,0.0582519
1.53437,-0.957227,1.10308,11536.1,-3.07717,319.2,0.114966,0.0634089
1.53749,-0.945926,1.09245,11476.6,-2.9926,59.5,0.0845699,0.0568436
1.54062,-0.990606,1.14552,11752.1,-2.8894,275.5,0.1032,0.064157
1.54374,-0.982559,1.13771,11725.4,-2.80547,26.6992,0.08393,0.0583024
1.54687,-0.995175,1.15203,11825.6,-2.67042,100.199,0.13505,0.0794226
1.54999,-1.03248,1.19436,12077.6,-2.56597,252.0,0.10445,0.0760375
1.55312,-1.02925,1.18917,12089.0,-2.4707,11.4004,0.0952699,0.0706054
1.55624,-1.05926,1.22147,12284.8,-2.39374,195.8,0.0769601,0.0609572
1.55937,-1.03178,1.1897,12124.3,-2.26129,160.5,0.13245,0.0915856
1.56249,-1.00862,1.16334,11931.7,-2.2446,192.6,0.01669,0.0779741
1.56562,-1.00345,1.15717,11896.7,-2.1074,35.0,0.1372,0.0855828
1.56874,-1.01027,1.16502,12035.8,-1.91748,139.1,0.18992,0.133
1.57187,-1.02892,1.18692,12169.2,-1.83919,133.4,0.07829,0.0778813
1.57499,-1.0587,1.21672,12406.2,-1.71039,237.0,0.1288,0.075174
1.57812,-1.03445,1.18936,12310.2,-1.60023,96.0,0.11016,0.0736096
1.58124,-1.01733,1.1703,12215.6,-1.48149,94.6006,0.11874,0.0805808
1.58437,-1.02795,1.18537,12294.9,-1.34151,79.3008,0.13998,0.0830925
1.58749,-1.03627,1.19271,12321.8,-1.26755,26.8994,0.0739601,0.0658515
1.59062,-1.03175,1.18481,12308.6,-1.14966,13.2002,0.11789,0.077954
1.59374,-1.04405,1.19861,12352.9,-1.07441,44.3008,0.07525,0.0587147
1.59687,-1.05262,1.21047,12422.5,-1.00042,69.5996,0.07399,0.0583262
1.59999,-1.05212,1.21031,12407.2,-0.903696,15.2998,0.096724,0.0724164
1.60312,-1.0348,1.18794,12279.4,-0.858809,127.8,0.044887,0.052899
1.60624,-1.03588,1.19003,12242.9,-0.760322,36.5,0.098487,0.0710531
1.60937,-1.02272,1.17551,12139.8,-0.714369,103.101,0.045953,0.0518241
1.61249,-1.02499,1.18007,12129.0,-0.627236,10.7998,0.087133,0.0652853
1.61562,-1.00613,1.15779,11977.6,-0.567511,151.4,0.059725,0.0587504
1.61874,-0.969602,1.11705,11735.6,-0.436387,242.0,0.131124,0.0882938
1.62187,-0.972624,1.11952,11738.0,-0.439334,2.40039,0.002947,0.0625343
1.62499,-0.959505,1.10277,11626.2,-0.348418,111.8,0.090916,0.0556363
1.62812,-1.0081,1.15951,11898.2,-0.237508,272.0,0.11091,0.0642807
1.63124,-0.998625,1.14858,11844.5,-0.163455,53.7002,0.074053,0.0564173
1.63437,-0.996659,1.14943,11835.2,-0.0768443,9.2998,0.0866107,0.0485646
1.63749,-0.973495,1.12514,11685.1,-0.0200696,150.101,0.0567747,0.0476998
1.64062,-1.0408,1.20698,12089.0,0.0512642,403.9,0.0713338,0.0540964
1.64374,-1.0789,1.25333,12336.9,0.0278097,247.9,0.0234545,0.0758984
1.64687,-1.09509,1.2695,12481.0,0.0886283,144.1,0.0608186,0.0498477
1.64999,-1.0858,1.25893,12450.7,0.0877622,30.2998,0.0008661,0.0580975
1.65312,-1.05551,1.22418,12298.7,0.0520946,152.0,0.0356676,0.0833047
1.65624,-1.08458,1.25468,12498.8,0.0818936,200.1,0.029799,0.0556194
1.65937,-1.07271,1.23903,12434.0,-0.0079557,64.7998,0.0898493,0.117901
1.66249,-1.06766,1.23081,12404.2,0.0029937,29.7998,0.0109494,0.0603115
1.66562,-1.04755,1.20661,12277.6,-0.0428074,126.601,0.0458011,0.0838209
1.66874,-1.05537,1.21595,12325.5,-0.128164,47.9004,0.0853566,0.111547
1.67187,-1.05939,1.21839,12340.7,-0.259578,15.2002,0.131414,0.140099
1.67499,-1.05928,1.21669,12387.8,-0.310929,47.0996,0.051351,0.094271
1.67812,-1.08719,1.24838,12600.9,-0.575455,213.101,0.264526,0.237852
1.68124,-1.05633,1.21212,12392.7,-0.947076,208.2,0.371621,0.326753
1.68437,-1.06892,1.22258,12469.1,-1.14523,76.3994,0.198154,0.175135
1.68749,-1.07722,1.23213,12529.9,-1.25095,60.8008,0.10572,0.118511
1.69062,-1.07682,1.23178,12488.6,-1.26046,41.3008,0.00951004,0.0803402
1.69374,-1.08493,1.24482,12576.4,-1.21297,87.8008,0.04749,0.0600775
1.69687,-1.08854,1.24944,12592.8,-1.15942,16.3994,0.05355,0.0572275
1.69999,-1.08708,1.24795,12549.4,-1.09279,43.3994,0.06663,0.0577552
1.70312,-1.07822,1.23798,12495.8,-1.03463,53.6006,0.0581601,0.0554018
1.70624,-1.08477,1.24728,12543.5,-0.944997,47.7002,0.0896329,0.0623551
1.70937,-1.07998,1.24127,12506.3,-0.88898,37.2002,0.056017,0.0548299
1.71249,-1.08103,1.24164,12503.0,-0.786421,3.2998,0.102559,0.0677783
1.71562,-1.06033,1.21647,12354.4,-0.717389,148.6,0.069032,0.0571564
1.71874,-1.06888,1.22707,12465.2,-0.619107,110.8,0.098282,0.0709862
1.72187,-1.05578,1.21253,12403.7,-0.523264,61.5,0.095843,0.0572104
1.72499,-1.10339,1.26343,12728.8,-0.424738,325.1,0.098526,0.0643604
1.72812,-1.08022,1.23816,12614.4,-0.334689,114.399,0.090049,0.0738541
1.73124,-1.13232,1.29641,12948.9,-0.242732,334.5,0.091957,0.0733926
1.73437,-1.11006,1.26921,12837.3,-0.160284,111.601,0.082448,0.0613366
1.73749,-1.11763,1.27146,12852.6,-0.0956625,15.2998,0.0646215,0.0606057
1.74062,-1.14722,1.3023,13042.8,-0.0277933,190.2,0.0678692,0.0648858
1.74374,-1.14638,1.30075,13041.1,0.0432963,1.7002,0.0710896,0.0539619
1.74687,-1.13242,1.28395,12997.6,0.128562,43.5,0.0852657,0.0644219
1.74999,-1.13094,1.28468,13054.0,0.229601,56.4004,0.101039,0.0716904
1.75312,-1.17509,1.33642,13267.8,0.321298,213.8,0.091697,0.0592517
1.75624,-1.13981,1.29572,13042.8,0.390674,225.0,0.069376,0.0551139
1.75937,-1.12054,1.27334,12923.1,0.462906,119.7,0.072232,0.0611598
1.762495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.7656200000000002,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.768745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.77187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.774995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.77812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.7812450000000002,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.78437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.787495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.79062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.793745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.7968700000000002,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.799995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.80312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.806245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.80937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.812495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.81562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.818745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.82187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.824995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.82812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.831245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.83437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.837495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.84062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.843745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.84687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.849995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.85312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.856245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.85937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.862495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.86562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.868745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.87187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.874995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.87812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.881245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.88437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.887495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.89062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.893745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.89687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.899995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.90312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.906245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.90937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.912495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.91562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.918745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.92187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.924995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.92812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.931245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.93437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.937495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.94062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.943745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.94687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.949995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.95312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.956245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.95937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.962495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.96562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.968745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.97187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.974995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.97812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.981245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.98437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.987495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.99062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.993745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.99687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
1.999995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.00312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0062450000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.00937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.012495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.01562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.018745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0218700000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.024995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.02812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.031245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.03437,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0374950000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.04062,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.043745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.04687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.049995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0531200000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.056245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0593700000000004,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.062495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.06562,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0687450000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.07187,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0749950000000004,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.07812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.081245,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0843700000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.087495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0906200000000004,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.093745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.09687,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.0999950000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.10312,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.1062450000000004,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.10937,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.112495,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.1156200000000003,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.118745,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.1218700000000004,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.124995,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
2.12812,-1.12054,1.27334,12923.1,0.462906,0.0,0.0,0.0
