time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-1.38781,1.65423,14239.0,0.30729,61.0996,0.01712,0.0812958
1.025,-1.39919,1.66428,14234.7,0.31056,4.2998,0.00327,0.0916426
1.02813,-1.40878,1.67627,14188.3,0.299686,46.4004,0.010874,0.0776322
1.03125,-1.40434,1.67291,14129.1,0.296697,59.2002,0.00298902,0.0818836
1.03438,-1.36241,1.62852,13849.0,0.280378,280.1,0.016319,0.0778885
1.0375,-1.31106,1.57377,13467.2,0.24361,381.8,0.036768,0.0745038
1.04063,-1.28446,1.54592,13346.9,0.198875,120.3,0.044735,0.0928965
1.04375,-1.27615,1.53319,13268.1,0.148298,78.8008,0.050577,0.0852913
1.04688,-1.28551,1.54018,13338.8,0.11249,70.7002,0.035808,0.0768614
1.05,-1.28493,1.53921,13314.1,0.064832,24.7002,0.047658,0.0727726
1.05313,-1.29251,1.54468,13366.4,0.0212784,52.3008,0.0435536,0.0688403
1.05625,-1.29491,1.5402,13440.6,-0.0244534,74.1992,0.0457318,0.0753714
1.05938,-1.29062,1.52495,13490.9,-0.0658008,50.3008,0.0413474,0.0772899
1.0625,-1.32255,1.55174,13785.9,-0.0894756,295.0,0.0236748,0.0739205
1.06563,-1.37149,1.60056,14180.7,-0.121567,394.8,0.0320914,0.0958035
1.06875,-1.39485,1.6212,14395.2,-0.139521,214.5,0.017954,0.101237
1.07188,-1.38245,1.59504,14381.6,-0.148115,13.6006,0.00859399,0.119802
1.075,-1.34907,1.56099,14204.2,-0.138359,177.399,0.009756,0.144363
1.07813,-1.33656,1.54936,14222.0,-0.137853,17.7998,0.000505999,0.159569
1.08125,-1.35651,1.57648,14348.1,-0.134837,126.1,0.003016,0.15203
1.08438,-1.34432,1.56425,14233.1,-0.110332,115.0,0.024505,0.173414
1.0875,-1.3218,1.53717,14112.5,-0.0836655,120.6,0.0266665,0.140695
1.09063,-1.34205,1.56572,14227.3,-0.0576486,114.8,0.0260169,0.160864
1.09375,-1.34345,1.56652,14264.2,-0.0290935,36.9004,0.0285551,0.106327
1.09688,-1.36004,1.58523,14368.0,0.00329033,103.8,0.0323838,0.0930794
1.1,-1.38135,1.61086,14474.8,0.0358151,106.8,0.0325248,0.106846
1.10313,-1.40617,1.64252,14598.0,0.0617295,123.2,0.0259144,0.0940171
1.10625,-1.42665,1.6692,14733.2,0.0898129,135.2,0.0280834,0.0873941
1.10938,-1.45381,1.7013,14871.2,0.120568,138.0,0.0307551,0.0748962
1.1125,-1.44334,1.68584,14840.3,0.145308,30.9004,0.02474,0.0845735
1.11563,-1.41962,1.65998,14703.0,0.166023,137.3,0.020715,0.0818121
1.11875,-1.38181,1.61554,14454.8,0.186212,248.2,0.020189,0.0911691
1.12188,-1.3302,1.55535,14153.0,0.202974,301.8,0.016762,0.103815
1.125,-1.31494,1.54414,14007.2,0.205499,145.8,0.00252499,0.117828
1.12813,-1.27162,1.50049,13708.4,0.223588,298.8,0.018089,0.127811
1.13125,-1.21629,1.4447,13343.7,0.236626,364.7,0.013038,0.144718
1.13438,-1.14721,1.37812,12732.1,0.22981,611.601,0.006816,0.146104
1.1375,-1.05611,1.27712,12124.3,0.199576,607.8,0.030234,0.19933
1.14063,-0.9646,1.17726,11542.8,0.165502,581.5,0.034074,0.1384
1.14375,-0.907678,1.11415,11179.2,0.130942,363.6,0.03456,0.153702
1.14688,-0.8927,1.10157,11103.4,0.0998221,75.7998,0.0311199,0.123402
1.15,-0.880514,1.08656,11006.6,0.0674258,96.8008,0.0323963,0.124577
1.15313,-0.833721,1.03035,10680.0,0.0515248,326.6,0.015901,0.125522
1.15625,-0.842377,1.03905,10711.9,0.0194252,31.9004,0.0320996,0.139041
1.15938,-0.869018,1.07147,10918.8,-0.0113578,206.899,0.030783,0.144258
1.1625,-0.891535,1.09136,11132.8,-0.0650072,214.0,0.0536494,0.156183
1.16563,-0.990313,1.20321,11952.9,-0.127311,820.101,0.0623038,0.122119
1.16875,-1.09728,1.32822,12770.5,-0.0921593,817.6,0.0351517,0.537717
1.17188,-1.19396,1.43158,13404.5,-0.127372,634.0,0.0352127,0.113429
1.175,-1.30887,1.54989,14181.5,-0.172687,777.0,0.045315,0.10034
1.17812,-1.40844,1.64601,14892.1,-0.195238,710.6,0.022551,0.0963332
1.18125,-1.51353,1.75061,15550.2,-0.201185,658.101,0.00594701,0.0903958
1.18437,-1.57618,1.81661,15862.7,-0.184216,312.5,0.016969,0.0838998
1.1875,-1.58787,1.82861,15863.6,-0.17187,0.899414,0.012346,0.0767401
1.19062,-1.59079,1.83285,15810.7,-0.155669,52.8994,0.016201,0.0752248
1.19375,-1.57487,1.81434,15624.1,-0.139163,186.601,0.016506,0.0784608
1.19687,-1.56333,1.80328,15512.5,-0.130052,111.6,0.009111,0.0823726
1.2,-1.52952,1.75942,15226.9,-0.122665,285.6,0.007387,0.08553
1.20312,-1.49069,1.71168,14865.6,-0.112279,361.301,0.010386,0.079528
1.20625,-1.45967,1.6742,14607.9,-0.110555,257.699,0.001724,0.093132
1.20937,-1.45153,1.66231,14527.5,-0.105292,80.4004,0.005263,0.0841073
1.2125,-1.46283,1.67651,14601.1,-0.0927902,73.5996,0.0125018,0.0897354
1.21562,-1.48194,1.70173,14703.1,-0.0779988,102.0,0.0147914,0.085432
1.21875,-1.47714,1.69883,14714.5,-0.0545446,11.4004,0.0234542,0.082903
1.22187,-1.47318,1.69568,14702.0,-0.0262572,12.5,0.0282874,0.0854666
1.225,-1.46638,1.69254,14757.1,-0.0033535,55.0996,0.0229037,0.0890423
1.22812,-1.50494,1.73883,14961.6,0.0331227,204.5,0.0364762,0.432796
1.23125,-1.50844,1.74599,15050.6,0.056887,89.0,0.0237643,0.101026
1.23437,-1.48439,1.71914,14934.3,0.0808773,116.3,0.0239903,0.111569
1.2375,-1.49484,1.72296,15044.8,0.0875168,110.5,0.0066395,0.128435
1.24062,-1.4949,1.7272,15049.2,0.11974,4.40039,0.0322232,0.108751
1.24375,-1.45905,1.68644,14916.4,0.133727,132.8,0.013987,0.123729
1.24687,-1.48399,1.71901,15119.3,0.199315,202.899,0.065588,0.665523
1.25,-1.42023,1.65139,14784.2,0.204709,335.1,0.005394,0.13991
1.25312,-1.30748,1.52705,14180.8,0.23852,603.4,0.033811,0.115291
1.25625,-1.24391,1.45351,13874.6,0.26149,306.2,0.02297,0.101342
1.25937,-1.19634,1.39686,13583.3,0.275613,291.3,0.014123,0.107877
1.2625,-1.14897,1.33909,13288.4,0.290363,294.899,0.01475,0.0933306
1.26562,-1.10197,1.28331,13019.6,0.311996,268.801,0.021633,0.0927287
1.26875,-1.05538,1.22341,12752.0,0.330789,267.6,0.018793,0.0892861
1.27187,-1.03448,1.20086,12603.2,0.328966,148.8,0.00182301,0.102944
1.275,-1.05297,1.22231,12841.6,0.328984,238.399,1.80006e-05,0.0920889
1.27812,-1.087,1.25979,13054.9,0.302749,213.301,0.026235,0.106069
1.28125,-1.06863,1.23705,13014.8,0.286933,40.1006,0.015816,0.104922
1.28437,-1.08776,1.265,13120.2,0.257855,105.4,0.029078,0.102062
1.2875,-1.07354,1.25163,12949.8,0.237922,170.4,0.019933,0.0961679
1.29062,-1.05607,1.23029,12813.4,0.241902,136.399,0.00398,0.0911811
1.29375,-1.02149,1.1911,12501.5,0.236618,311.9,0.005284,0.0953592
1.29687,-0.978226,1.14853,12092.8,0.218188,408.7,0.01843,0.0991794
1.3,-0.948745,1.11963,11817.8,0.200068,275.0,0.01812,0.0991336
1.30312,-0.917561,1.08783,11585.1,0.178095,232.7,0.021973,0.106738
1.30625,-0.884091,1.05255,11287.1,0.171182,298.0,0.00691299,0.12277
1.30937,-0.894883,1.06534,11127.2,0.181164,159.899,0.00998199,0.179715
1.3125,-0.900397,1.07146,11060.7,0.173614,66.5,0.00755,0.16834
1.31562,-0.88622,1.05393,10910.0,0.153317,150.7,0.020297,0.200336
1.31875,-0.880169,1.05,10841.2,0.135312,68.7998,0.018005,0.159526
1.32187,-0.878523,1.04824,10757.8,0.11766,83.4004,0.017652,0.123153
1.325,-0.906462,1.08232,10891.2,0.083408,133.4,0.034252,0.105972
1.32812,-0.903621,1.08268,10826.1,0.0281827,65.1006,0.0552253,0.115494
1.33125,-0.91194,1.09523,10899.2,0.00715928,73.1006,0.0210234,0.108654
1.33437,-0.880459,1.05507,10683.5,-0.0354185,215.7,0.0425778,0.122423
1.3375,-0.920842,1.09773,10981.8,-0.0572493,298.3,0.0218308,0.116718
1.34062,-0.9261,1.10446,11009.0,-0.0410035,27.2002,0.0162458,0.110654
1.34375,-0.962826,1.15097,11335.6,-0.062818,326.6,0.0218145,0.123577
1.34687,-0.926874,1.10909,11033.6,-0.0861233,302.0,0.0233053,0.130337
1.35,-0.929327,1.11386,11029.1,-0.0828266,4.5,0.0032967,0.110334
1.35312,-0.967782,1.16213,11250.6,-0.0826539,221.5,0.000172697,0.113325
1.35625,-0.967557,1.15937,11230.7,-0.0817279,19.8994,0.000926003,0.118509
1.35937,-0.988398,1.18184,11368.8,-0.066104,138.1,0.0156239,0.110848
1.3625,-0.984138,1.17615,11328.3,-0.0562264,40.5,0.0098776,0.0866151
1.36562,-0.976911,1.16379,11332.3,-0.0496521,4.0,0.0065743,0.0725045
1.36875,-0.979625,1.16616,11454.3,-0.0399184,122.0,0.0097337,0.0738461
1.37187,-0.988584,1.17594,11591.1,-0.0407868,136.8,0.000868399,0.0851605
1.375,-1.03271,1.22766,11886.2,-0.0370325,295.101,0.0037543,0.0826544
1.37812,-1.04299,1.24331,11917.7,-0.0153671,31.5,0.0216654,0.117141
1.38125,-1.02881,1.23275,11746.9,-0.000273356,170.8,0.0150937,0.130543
1.38437,-1.00572,1.20969,11535.0,0.0103882,211.9,0.0106616,0.186721
1.3875,-0.995813,1.19756,11451.2,0.018315,83.7998,0.0079268,0.228716
1.39062,-1.01899,1.22511,11577.6,0.0192234,126.399,0.000908399,0.145079
1.39375,-1.04602,1.2573,11769.1,0.0383652,191.5,0.0191418,0.134464
1.39687,-1.0673,1.28194,11924.4,0.0476976,155.301,0.0093324,0.096713
1.4,-1.07428,1.29037,11950.7,0.0499384,26.2998,0.0022408,0.0554585
1.40312,-1.09549,1.31841,12094.4,0.0563543,143.7,0.0064159,0.0717635
1.40625,-1.08702,1.30921,12044.6,0.0604751,49.8008,0.0041208,0.0565211
1.40937,-1.10608,1.33216,12122.9,0.0734705,78.3008,0.0129954,0.068272
1.4125,-1.09788,1.3228,11977.6,0.0654574,145.301,0.0080131,0.0921632
1.41562,-1.10207,1.32868,11967.6,0.0677506,10.0,0.0022932,0.0617208
1.41875,-1.09146,1.31706,11979.8,0.0877902,12.2002,0.0200396,0.0855161
1.42187,-1.09154,1.31625,11979.1,0.102253,0.700195,0.0144628,0.0809728
1.425,-1.09332,1.31921,11972.7,0.104671,6.39941,0.002418,0.0704207
1.42812,-1.1008,1.32757,12015.1,0.0911737,42.3994,0.0134973,0.0539419
1.43125,-1.11873,1.34622,12135.9,0.0857367,120.801,0.005437,0.0566263
1.43437,-1.12406,1.35506,12170.9,0.0747588,35.0,0.0109779,0.0713087
1.4375,-1.1245,1.35466,12168.8,0.0802656,2.10059,0.0055068,0.0614162
1.44062,-1.10753,1.33568,12043.3,0.0883053,125.5,0.00803971,0.0785
1.44375,-1.08511,1.30816,11913.6,0.0849095,129.7,0.0033958,0.115404
1.44687,-1.11765,1.34787,12117.9,0.0948715,204.301,0.009962,0.0661884
1.45,-1.12102,1.35226,12144.6,0.0910216,26.6992,0.0038499,0.0558485
1.45312,-1.14462,1.3768,12284.6,0.0348154,140.0,0.0562062,0.099734
1.45625,-1.13463,1.36264,12270.6,0.0385886,14.0,0.0037732,0.0715464
1.45937,-1.10473,1.32652,12147.5,0.0233606,123.1,0.015228,0.123093
1.4625,-1.11065,1.3325,12196.4,0.0270303,48.9004,0.0036697,0.0569463
1.46562,-1.12562,1.34957,12301.1,0.0290517,104.699,0.0020214,0.0557769
1.46875,-1.13281,1.35389,12375.0,0.0229235,73.9004,0.0061282,0.0964514
1.47187,-1.12502,1.34259,12324.3,0.026677,50.7002,0.0037535,0.0593466
1.475,-1.09766,1.31172,12156.1,0.0200397,168.2,0.0066373,0.0684081
1.47812,-1.07517,1.28565,12017.2,0.010211,138.899,0.0098287,0.0678282
1.48125,-1.0495,1.25975,11901.2,0.00573533,116.0,0.00447567,0.0929973
1.48437,-1.04731,1.25303,11899.3,-0.0202943,1.90039,0.0260296,0.0785373
1.4875,-1.04929,1.25466,11936.2,-0.017693,36.9004,0.0026013,0.0649709
1.49062,-1.04871,1.25519,11982.0,-0.016123,45.7998,0.00157,0.0764323
1.49375,-1.03436,1.23725,11897.8,-0.00296619,84.2002,0.0131568,0.0777963
1.49687,-1.01091,1.20781,11739.5,0.025037,158.3,0.0280032,0.119571
1.49999,-0.993179,1.18624,11604.6,0.0530285,134.9,0.0279915,0.0852947
1.50312,-0.942247,1.12937,11325.0,0.0690605,279.6,0.016032,0.17093
1.50624,-0.847094,1.01888,10859.4,0.0261831,465.6,0.0428774,0.331614
1.50937,-0.984093,1.17875,11694.5,0.0297455,835.1,0.0035624,1.0556
1.51249,-0.911947,1.08859,11432.9,0.0962451,261.6,0.0664996,0.342785
1.51562,-0.978466,1.15688,11953.9,0.058341,521.0,0.0379041,0.539656
1.51874,-0.951917,1.14035,11794.8,0.0237975,159.101,0.0345435,1.37404
1.52187,-0.913911,1.0959,11527.3,0.0531274,267.5,0.0293299,0.23993
1.52499,-0.928521,1.11715,11575.7,0.0583605,48.4004,0.0052331,0.135593
1.52812,-0.924984,1.11804,11508.4,0.0509254,67.2998,0.0074351,0.0836887
1.53124,-0.933646,1.12891,11543.1,0.0502191,34.6992,0.0007063,0.0582519
1.53437,-0.951323,1.14973,11649.6,0.0511676,106.5,0.0009485,0.0634089
1.53749,-0.939627,1.13503,11574.1,0.0443057,75.5,0.0068619,0.0568436
1.54062,-0.915744,1.10737,11425.9,0.0206303,148.199,0.0236754,0.064157
1.54374,-0.924575,1.11616,11495.7,0.00380755,69.7998,0.0168227,0.0583024
1.54687,-0.929465,1.1212,11556.7,-0.00777804,61.0,0.0115856,0.0794226
1.54999,-0.939934,1.13551,11652.8,-0.00402055,96.0996,0.00375749,0.0760375
1.55312,-0.951807,1.14826,11741.3,0.0097208,88.5,0.0137413,0.0706054
1.55624,-0.939128,1.13089,11672.6,0.0308549,68.7002,0.0211341,0.0609572
1.55937,-0.964166,1.1609,11903.7,0.0446537,231.101,0.0137988,0.0915856
1.56249,-0.977766,1.17607,12021.7,0.0593296,118.0,0.0146759,0.0779741
1.56562,-0.959535,1.15596,11913.0,0.0711318,108.7,0.0118022,0.0855828
1.56874,-0.939241,1.13049,11755.9,0.0756597,157.1,0.0045279,0.133
1.57187,-0.940206,1.13575,11776.4,0.0512644,20.5,0.0243953,0.0778813
1.57499,-0.901693,1.09167,11458.2,0.0347364,318.2,0.016528,0.075174
1.57812,-0.917769,1.1111,11581.3,0.0192653,123.1,0.0154711,0.0736096
1.58124,-0.934178,1.12672,11693.6,0.0229047,112.3,0.0036394,0.0805808
1.58437,-0.940841,1.13282,11767.8,0.0143279,74.2002,0.0085768,0.0830925
1.58749,-0.946535,1.13885,11793.7,0.0030451,25.9004,0.0112828,0.0658515
1.59062,-0.964674,1.15926,11896.8,-0.000789208,103.1,0.00383431,0.077954
1.59374,-0.966129,1.16349,11933.6,0.0088962,36.7998,0.00968541,0.0587147
1.59687,-0.961954,1.1557,11882.4,0.0292452,51.1992,0.020349,0.0583262
1.59999,-0.968644,1.16436,11938.7,0.0456717,56.2998,0.0164265,0.0724164
1.60312,-0.977405,1.1759,12006.1,0.0605329,67.3994,0.0148612,0.052899
1.60624,-0.975483,1.17262,12015.5,0.0799827,9.40039,0.0194498,0.0710531
1.60937,-0.978961,1.17701,12077.4,0.0961644,61.9004,0.0161817,0.0518241
1.61249,-0.966371,1.16031,12028.3,0.103865,49.1006,0.0077006,0.0652853
1.61562,-0.968673,1.16154,12067.4,0.110511,39.1006,0.006646,0.0587504
1.61874,-0.974705,1.16595,12106.1,0.122567,38.6992,0.012056,0.0882938
1.62187,-0.969409,1.15984,12090.3,0.120905,15.7998,0.001662,0.0625343
1.62499,-0.97197,1.1631,12110.7,0.119021,20.4004,0.001884,0.0556363
1.62812,-0.943581,1.12971,11911.8,0.106886,198.9,0.012135,0.0642807
1.63124,-0.943926,1.12754,11882.2,0.09293,29.5996,0.013956,0.0564173
1.63437,-0.949194,1.13055,11932.1,0.107676,49.8994,0.014746,0.0485646
1.63749,-0.967602,1.1511,12052.8,0.111809,120.7,0.004133,0.0476998
1.64062,-0.942839,1.12044,11927.4,0.114164,125.399,0.002355,0.0540964
1.64374,-0.927839,1.10155,11843.5,0.106966,83.9004,0.00719801,0.0758984
1.64687,-0.913686,1.08586,11745.5,0.116517,98.0,0.009551,0.0498477
1.64999,-0.912052,1.08225,11732.4,0.122966,13.0996,0.006449,0.0580975
1.65312,-0.920829,1.09221,11773.1,0.113165,40.6992,0.009801,0.0833047
1.65624,-0.891861,1.05805,11573.3,0.121532,199.8,0.008367,0.0556194
1.65937,-0.887554,1.05319,11565.6,0.125111,7.7002,0.003579,0.117901
1.66249,-0.886769,1.05181,11548.2,0.13177,17.3994,0.006659,0.0603115
1.66562,-0.920172,1.09166,11719.6,0.128959,171.399,0.002811,0.0838209
1.66874,-0.955247,1.12983,11838.9,0.128334,119.301,0.000624999,0.111547
1.67187,-1.01545,1.20132,12073.2,0.126801,234.3,0.001533,0.140099
1.67499,-1.02466,1.21563,12080.1,0.115324,6.89941,0.011477,0.094271
1.67812,-0.977896,1.16527,11767.7,0.0594474,312.399,0.0558766,0.237852
1.68124,-0.946077,1.13256,11459.3,0.00367856,308.4,0.0557688,0.326753
1.68437,-0.913882,1.09541,11185.4,-0.00546974,273.899,0.0091483,0.175135
1.68749,-0.889615,1.06511,10994.9,0.00173644,190.5,0.00720618,0.118511
1.69062,-0.880356,1.0551,10999.7,-0.00850477,4.7998,0.0102412,0.0803402
1.69374,-0.871101,1.04071,10903.5,-0.0158324,96.2002,0.00732763,0.0600775
1.69687,-0.87131,1.0414,10915.0,-0.023021,11.5,0.0071886,0.0572275
1.69999,-0.883139,1.05582,11015.3,-0.0284879,100.3,0.0054669,0.0577552
1.70312,-0.88858,1.06064,11047.5,-0.0190732,32.2002,0.0094147,0.0554018
1.70624,-0.897904,1.07048,11114.5,-0.0199536,67.0,0.0008804,0.0623551
1.70937,-0.901812,1.07577,11132.4,-0.00822921,17.9004,0.0117244,0.0548299
1.71249,-0.91054,1.08911,11200.8,0.00293737,68.3994,0.0111666,0.0677783
1.71562,-0.917548,1.10068,11284.4,0.00711904,83.6006,0.00418167,0.0571564
1.71874,-0.905732,1.08742,11165.9,0.00729609,118.5,0.00017705,0.0709862
1.72187,-0.912723,1.09728,11234.0,-0.000151077,68.0996,0.00744717,0.0572104
1.72499,-0.881749,1.05861,10997.1,0.00546104,236.9,0.00561212,0.0643604
1.72812,-0.873373,1.04673,10933.0,0.000820899,64.0996,0.00464014,0.0738541
1.73124,-0.851344,1.01816,10761.7,0.00149163,171.3,0.000670731,0.0733926
1.73437,-0.867562,1.03693,10854.8,0.01908,93.0996,0.0175884,0.0613366
1.73749,-0.875001,1.04713,10916.6,0.0276292,61.7998,0.0085492,0.0606057
1.74062,-0.862198,1.03162,10808.3,0.0194584,108.3,0.0081708,0.0648858
1.74374,-0.869328,1.03892,10881.8,0.0329234,73.5,0.013465,0.0539619
1.74687,-0.883191,1.05584,10959.4,0.0231554,77.6006,0.009768,0.0644219
1.74999,-0.867043,1.03711,10833.0,-0.00908374,126.4,0.0322391,0.0716904
1.75312,-0.846164,1.01108,10731.8,0.000612704,101.2,0.00969644,0.0592517
1.75624,-0.858709,1.02632,10835.5,0.0128817,103.7,0.012269,0.0551139
1.75937,-0.863675,1.0298,10891.9,0.0311496,56.4004,0.0182679,0.0611598
1.762495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.7656200000000002,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.768745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.77187,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.774995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.77812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.7812450000000002,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.78437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.787495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.79062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.793745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.7968700000000002,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.799995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.80312,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.806245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.80937,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.812495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.81562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.818745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.82187,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.824995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.82812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.831245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.83437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.837495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.84062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.843745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.84687,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.849995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.85312,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.856245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.85937,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.862495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.86562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.868745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.87187,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.874995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.87812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.881245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.88437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.887495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.89062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.893745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.89687,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.899995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.90312,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.906245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.90937,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.912495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.91562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.918745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.92187,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.924995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.92812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.931245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.93437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.937495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.94062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.943745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.94687,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.949995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.95312,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.956245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.95937,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.962495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.96562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.968745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.97187,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.974995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.97812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.981245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.98437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.987495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.99062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.993745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.99687,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
1.999995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.00312,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0062450000000003,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.00937,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.012495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.01562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.018745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0218700000000003,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.024995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.02812,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.031245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.03437,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0374950000000003,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.04062,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.043745,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.04687,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.049995,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0531200000000003,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.056245,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0593700000000004,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.062495,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.06562,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
2.0687450000000003,-0.863675,1.0298,10891.9,0.0311496,0.0,0.0,0.0
