time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.240625,-0.404569,0.49791,6862.43,0.57338,65.46,0.08209,0.196406
0.24375,-0.357931,0.438341,6549.19,0.472791,313.24,0.100589,0.19771
0.246875,-0.371807,0.455768,6625.11,0.292419,75.9199,0.180372,0.222125
0.25,-0.391116,0.480445,6767.83,0.201304,142.72,0.091115,0.167246
0.253125,-0.41087,0.507772,6910.28,0.095383,142.45,0.105921,0.18989
0.25625,-0.393283,0.485606,6800.01,0.0273694,110.27,0.0680136,0.167821
0.259375,-0.380443,0.469031,6694.23,-0.0212071,105.78,0.0485765,0.150876
0.2625,-0.363361,0.446801,6564.79,-0.0874957,129.44,0.0662886,0.157255
0.265625,-0.336627,0.413299,6346.76,-0.150327,218.03,0.0628313,0.15078
0.26875,-0.343791,0.421741,6403.04,-0.270704,56.2803,0.120377,0.169812
0.271875,-0.34131,0.417729,6375.98,-0.310796,27.0601,0.040092,0.167879
0.275,-0.372533,0.458146,6602.64,-0.400462,226.66,0.089666,0.163123
0.278125,-0.375114,0.462791,6587.22,-0.438386,15.4199,0.037924,0.201544
0.28125,-0.398996,0.492818,6745.2,-0.45003,157.98,0.011644,0.149686
0.284375,-0.409084,0.504488,6826.02,-0.41384,80.8198,0.03619,0.165879
0.2875,-0.43138,0.532388,7024.25,-0.445803,198.23,0.031963,0.166565
0.290625,-0.457057,0.562127,7261.92,-0.418757,237.67,0.027046,0.232796
0.29375,-0.473193,0.579299,7444.15,-0.431128,182.23,0.012371,0.179268
0.296875,-0.474052,0.579444,7503.83,-0.397903,59.6802,0.033225,0.152992
0.3,-0.45959,0.563463,7393.18,-0.369996,110.65,0.027907,0.155239
0.303125,-0.435461,0.531011,7233.61,-0.372261,159.57,0.00226498,0.147701
0.30625,-0.424623,0.518734,7117.77,-0.435851,115.84,0.06359,0.174235
0.309375,-0.442296,0.541206,7247.82,-0.479191,130.05,0.04334,0.168076
0.3125,-0.442869,0.542667,7225.91,-0.510261,21.9097,0.03107,0.184199
0.315625,-0.455172,0.559325,7277.55,-0.602916,51.6396,0.092655,0.180943
0.31875,-0.451356,0.554991,7237.43,-0.628266,40.1196,0.02535,0.155937
0.321875,-0.453146,0.55716,7252.98,-0.651658,15.5498,0.023392,0.18106
0.325,-0.43969,0.540613,7136.45,-0.683972,116.53,0.032314,0.169957
0.328125,-0.440787,0.54273,7141.03,-0.667299,4.57959,0.016673,0.152189
0.33125,-0.437405,0.53754,7152.44,-0.659903,11.4102,0.00739598,0.165148
0.334375,-0.394557,0.484323,6740.14,0.790612,412.3,1.45052,0.655299
0.3375,-0.388178,0.477484,6654.58,0.920296,85.5601,0.129684,0.160778
0.340625,-0.372321,0.457778,6532.8,1.00231,121.78,0.082014,0.160852
0.34375,-0.356379,0.439016,6412.39,1.14509,120.41,0.14278,0.157979
0.346875,-0.333092,0.409325,6229.34,1.18217,183.05,0.03708,0.148047
0.35,-0.299478,0.366352,5944.2,1.25138,285.14,0.0692099,0.146003
0.353125,-0.288025,0.35052,5880.33,1.20072,63.8701,0.05066,0.160687
0.35625,-0.270321,0.326243,5759.05,1.19221,121.28,0.00850999,0.144829
0.359375,-0.277748,0.335246,5833.32,1.05134,74.27,0.14087,0.154947
0.3625,-0.305294,0.370475,6058.39,0.893367,225.07,0.157973,0.160258
0.365625,-0.358534,0.437735,6497.69,0.725486,439.3,0.167881,0.188676
0.36875,-0.460879,0.560762,7415.9,-0.236125,918.21,0.961611,0.815601
0.371875,-0.397655,0.48449,6866.29,-0.85788,549.61,0.621755,0.673098
0.375,-0.408071,0.499846,6935.89,-1.00395,69.6001,0.14607,0.181774
0.378125,-0.428949,0.526255,7076.41,-1.08576,140.52,0.08181,0.163195
0.38125,-0.421229,0.516982,6975.71,-1.04724,100.7,0.03852,0.140957
0.384375,-0.397579,0.487601,6782.89,-1.15184,192.82,0.1046,0.1699
0.3875,-0.380796,0.467923,6652.05,-1.1665,130.84,0.01466,0.155664
0.390625,-0.355816,0.438288,6452.46,-1.20892,199.59,0.04242,0.16885
0.39375,-0.320706,0.392889,6175.5,-1.20908,276.96,0.000159979,0.156196
0.396875,-0.315891,0.38674,6158.52,-1.3231,16.98,0.11402,0.159325
0.4,-0.314077,0.381903,6189.45,-1.32429,30.9302,0.00119007,0.170114
0.403125,-0.338389,0.411513,6397.85,-1.41568,208.4,0.09139,0.150452
0.40625,-0.366891,0.444838,6678.1,-1.46561,280.25,0.04993,0.152098
0.409375,-0.379995,0.45713,6870.74,-1.53119,192.64,0.06558,0.165177
0.4125,-0.400453,0.48305,7040.99,-1.58563,170.25,0.05444,0.154487
0.415625,-0.415671,0.500978,7190.79,-1.64861,149.8,0.0629799,0.171201
0.41875,-0.420726,0.508316,7235.99,-1.66524,45.2002,0.0166301,0.158217
0.421875,-0.424332,0.514407,7243.94,-1.77715,7.94971,0.11191,0.171265
0.425,-0.445095,0.541225,7358.68,-1.782,114.74,0.00484991,0.178327
0.428126,-0.442349,0.537091,7296.38,-1.77986,62.3003,0.00213993,0.183942
0.431251,-0.471849,0.575153,7497.6,-1.7883,201.22,0.00844002,0.188451
0.434376,-0.483061,0.58881,7550.29,-1.75482,52.6899,0.03348,0.186041
0.437501,-0.475629,0.580309,7462.68,-1.62506,87.6099,0.12976,0.174798
0.440626,-0.447574,0.545149,7284.84,-1.40103,177.84,0.22403,0.231646
0.443751,-0.452523,0.548198,7364.82,-1.0912,79.98,0.30983,0.272989
0.446876,-0.469421,0.568785,7517.46,-0.86953,152.64,0.22167,0.206729
0.450001,-0.444044,0.538638,7236.85,-0.657012,280.61,0.212518,0.219992
0.453126,-0.436427,0.530191,7158.54,-0.474531,78.3101,0.182481,0.190778
0.456251,-0.434914,0.528319,7158.32,-0.338533,0.220215,0.135998,0.201579
0.459376,-0.414126,0.501385,7001.34,-0.270672,156.98,0.067861,0.172289
0.462501,-0.420708,0.510432,7044.54,-0.262709,43.2002,0.007963,0.169626
0.465626,-0.423185,0.512571,7079.23,-0.345176,34.6899,0.082467,0.183137
0.468751,-0.402887,0.486044,6947.24,-0.453253,131.99,0.108077,0.152092
0.471876,-0.379601,0.456132,6781.28,-0.626499,165.96,0.173246,0.19568
0.475001,-0.362523,0.43231,6714.64,-0.68694,66.6396,0.060441,0.162602
0.478126,-0.358314,0.436572,6578.48,0.646662,136.16,1.3336,0.705038
0.481251,-0.340975,0.411979,6458.96,0.436997,119.52,0.209665,0.230666
0.484376,-0.314927,0.37874,6248.0,0.396631,210.96,0.040366,0.164202
0.487501,-0.334094,0.402379,6436.64,0.424899,188.64,0.028268,0.156663
0.490626,-0.369452,0.4448,6740.78,0.505693,304.14,0.080794,0.209492
0.493751,-0.432084,0.518781,7292.8,0.814447,552.02,0.308754,0.528187
0.496876,-0.528564,0.639739,7961.99,2.3272,669.19,1.51275,0.997383
0.500001,-0.480978,0.577556,7664.82,2.27454,297.17,0.05266,0.157219
0.503126,-0.443318,0.528672,7402.99,2.22968,261.83,0.0448599,0.167562
0.506251,-0.44677,0.533766,7409.21,2.11689,6.21973,0.11279,0.179236
0.509376,-0.441159,0.527571,7376.94,2.04042,32.27,0.0764699,0.164773
0.512501,-0.428425,0.511648,7276.89,1.89866,100.05,0.14176,0.178403
0.515626,-0.439178,0.524664,7342.26,1.74904,65.3696,0.14962,0.174362
0.518751,-0.416103,0.495119,7207.35,1.67066,134.91,0.07838,0.173627
0.521876,-0.418224,0.498794,7220.81,1.56709,13.46,0.10357,0.18202
0.525001,-0.442685,0.530379,7371.64,1.44146,150.83,0.12563,0.168415
0.528126,-0.501657,0.605292,7752.4,1.35768,380.76,0.0837801,0.164617
0.531251,-0.533372,0.645348,7966.38,1.22236,213.98,0.13532,0.195159
0.534376,-0.507521,0.610796,7835.54,1.07719,130.84,0.14517,0.202397
0.537501,-0.502681,0.605621,7796.79,0.950828,38.75,0.126362,0.175882
0.540626,-0.468358,0.563032,7570.7,0.943845,226.09,0.00698304,0.172765
0.543751,-0.427111,0.511926,7300.94,0.855784,269.76,0.088061,0.159405
0.546876,-0.410308,0.490941,7181.1,0.854346,119.84,0.00143802,0.140211
0.550001,-0.412206,0.490467,7217.5,0.853546,36.3999,0.000799954,0.188231
0.553126,-0.386586,0.454577,7071.65,1.12432,145.85,0.270774,0.330535
0.556251,-0.389233,0.465786,6888.26,-0.384074,183.39,1.50839,1.06684
0.559376,-0.413116,0.495384,7074.66,-0.384528,186.4,0.000454009,0.189055
0.562501,-0.409223,0.490847,7052.31,-0.434015,22.3501,0.049487,0.189768
0.565626,-0.394192,0.473365,6979.27,-0.399256,73.04,0.034759,0.236283
0.568751,-0.383903,0.459239,6943.2,-0.329071,36.0698,0.070185,0.273601
0.571876,-0.444631,0.530001,7513.04,-0.0561515,569.84,0.272919,0.412596
0.575001,-0.48937,0.588872,7783.17,0.46072,270.13,0.516872,0.554329
0.578126,-0.538101,0.643248,8263.02,0.645285,479.85,0.184565,0.308456
0.581251,-0.548657,0.655038,8368.2,0.687271,105.181,0.041986,0.223704
0.584376,-0.581431,0.694341,8566.99,0.652844,198.79,0.034427,0.160915
0.587501,-0.58623,0.699887,8592.85,0.55098,25.8594,0.101864,0.172251
0.590626,-0.458464,0.552095,7401.52,-0.0679146,1191.33,0.618895,0.757222
0.593751,-0.398345,0.480116,6848.8,-1.1331,552.72,1.06519,0.565783
0.596876,-0.367533,0.44117,6647.78,-1.32261,201.02,0.18951,0.173904
0.600001,-0.353135,0.421018,6575.51,-1.45334,72.27,0.13073,0.166392
0.603126,-0.344639,0.410542,6506.34,-1.48806,69.1699,0.0347199,0.162745
0.606251,-0.341622,0.407395,6477.64,-1.50242,28.6997,0.01436,0.143487
0.609376,-0.330257,0.392718,6389.89,-1.27036,87.75,0.23206,0.17269
0.612501,-0.360226,0.430491,6611.84,-1.08964,221.95,0.18072,0.167713
0.615626,-0.379757,0.453607,6784.92,-0.9339,173.08,0.15574,0.184626
0.618751,-0.395031,0.474048,6969.2,-0.7301,184.28,0.2038,0.316634
0.621876,-0.466837,0.560503,7573.87,-0.991069,604.67,0.260969,0.57642
0.625001,-0.40285,0.477096,7266.42,1.18592,307.45,2.17699,1.43323
0.628126,-0.402192,0.473425,7311.55,1.3403,45.1299,0.15438,0.19895
0.631251,-0.365114,0.425932,6970.51,1.78237,341.04,0.44207,0.352617
0.634376,-0.291331,0.335023,6323.74,2.36621,646.77,0.58384,0.401234
0.637501,-0.300024,0.347376,6404.06,2.94084,80.3198,0.57463,0.38862
0.640626,-0.300626,0.352218,6372.05,3.10404,32.0103,0.1632,0.19105
0.643751,-0.354179,0.420046,6834.34,-3.07942,462.29,0.0997251,0.189361
0.646876,-0.367703,0.437167,6939.8,-3.0295,105.46,0.0499201,0.155938
0.650001,-0.362718,0.433065,6890.53,-3.06489,49.27,0.0353899,0.171605
0.653126,-0.392697,0.469124,7121.11,-3.11928,230.58,0.0543902,0.175609
0.656251,-0.40892,0.489562,7212.4,3.12837,91.29,0.0355352,0.186981
0.659376,-0.426833,0.510464,7357.63,3.05405,145.23,0.0743201,0.191262
0.662501,-0.445427,0.531363,7546.5,2.96318,188.87,0.0908699,0.165562
0.665626,-0.455374,0.541642,7694.59,2.87048,148.09,0.0927,0.168851
0.668751,-0.436178,0.515032,7640.64,2.74774,53.9497,0.12274,0.179174
0.671876,-0.381789,0.446094,7341.39,2.5971,299.25,0.15064,0.17368
0.675001,-0.37049,0.431001,7272.71,2.37628,68.6802,0.22082,0.184939
0.678126,-0.394535,0.461047,7418.6,2.1885,145.89,0.18778,0.174177
0.681251,-0.431433,0.505813,7631.17,2.06526,212.57,0.12324,0.175875
0.684376,-0.395775,0.461952,7367.4,1.93456,263.77,0.1307,0.162212
0.687501,-0.349943,0.404607,7034.87,1.80176,332.53,0.1328,0.157495
0.690627,-0.327114,0.376673,6830.92,1.65219,203.95,0.14957,0.151816
0.693752,-0.320692,0.368789,6754.19,1.4361,76.73,0.21609,0.166454
0.696877,-0.316267,0.363343,6655.24,1.2555,98.9497,0.1806,0.167108
0.700002,-0.364394,0.430268,6807.22,-0.514386,151.98,1.76989,0.621812
0.703127,-0.394622,0.46662,7033.29,-0.487152,226.07,0.027234,0.149174
0.706252,-0.427594,0.507592,7285.52,-0.488458,252.23,0.001306,0.152587
0.709377,-0.378178,0.450398,6814.24,-0.557056,471.28,0.068598,0.171986
0.712502,-0.368203,0.438251,6772.52,-0.709627,41.7202,0.152571,0.18263
0.715627,-0.370672,0.44157,6794.96,-0.781237,22.4399,0.07161,0.116212
0.718752,-0.380893,0.452271,6887.37,-0.891023,92.4102,0.109786,0.105706
0.721877,-0.378704,0.449754,6875.44,-0.975065,11.9302,0.084042,0.100229
0.725002,-0.364991,0.433279,6755.84,-0.958485,119.6,0.01658,0.101541
0.728127,-0.364433,0.432559,6778.46,-1.04578,22.6201,0.0872949,0.108819
0.731252,-0.353644,0.419369,6692.15,-1.04053,86.3101,0.00524998,0.101766
0.734377,-0.354509,0.421624,6693.34,-0.972561,1.18994,0.067969,0.10471
0.737502,-0.349699,0.414785,6663.65,-0.966663,29.6899,0.005898,0.11362
0.740627,-0.330689,0.394364,6434.7,-0.824986,228.95,0.141677,0.147098
0.743752,-0.316046,0.37711,6256.86,-0.658884,177.84,0.166102,0.132598
0.746877,-0.316927,0.378976,6236.32,-0.311787,20.54,0.347097,0.218893
0.750002,-0.334971,0.400152,6397.45,0.110623,161.13,0.42241,0.278948
0.753127,-0.314085,0.375025,6207.4,0.480555,190.05,0.369932,0.225553
0.756252,-0.301057,0.356908,6129.07,0.668473,78.3301,0.187918,0.154484
0.759377,-0.309893,0.366086,6277.59,0.873039,148.52,0.204566,0.160243
0.762502,-0.33449,0.395967,6549.58,0.963111,271.99,0.090072,0.118261
0.765627,-0.376503,0.446124,6922.62,1.05068,373.04,0.0875691,0.11381
0.768752,-0.377162,0.44575,6943.74,1.07614,21.1201,0.02546,0.0940522
0.771877,-0.366625,0.431142,6900.62,1.09343,43.1201,0.01729,0.100687
0.775002,-0.368094,0.430554,6937.96,1.1073,37.3398,0.01387,0.0891169
0.778127,-0.36768,0.428038,6963.85,1.0691,25.8901,0.0382,0.0999669
0.781252,-0.364548,0.420371,7000.14,1.03066,36.29,0.03844,0.103541
0.784377,-0.380201,0.44087,7118.99,0.971269,118.85,0.059391,0.109348
0.787502,-0.398435,0.464511,7235.51,0.892814,116.52,0.078455,0.112367
0.790627,-0.409704,0.48002,7311.63,0.772232,76.1201,0.120582,0.120657
0.793752,-0.430911,0.505791,7469.49,0.684617,157.86,0.087615,0.117032
0.796877,-0.443282,0.520588,7541.29,0.546695,71.7998,0.137922,0.121043
0.800002,-0.474855,0.562041,7714.08,0.442,172.79,0.104695,0.132674
0.803127,-0.454678,0.536427,7554.73,0.357978,159.35,0.084022,0.119657
0.806252,-0.470966,0.555574,7677.61,0.273724,122.88,0.084254,0.119134
0.809377,-0.475621,0.558967,7718.13,0.222186,40.52,0.051538,0.112614
0.812502,-0.455914,0.532933,7581.14,0.151299,136.99,0.070887,0.127955
0.815627,-0.412767,0.48223,7272.69,0.0508237,308.45,0.100475,0.131669
0.818752,-0.377573,0.439617,7016.5,-0.0298397,256.19,0.0806634,0.110792
0.821877,-0.344566,0.402059,6758.16,-0.179474,258.34,0.149634,0.124341
0.825002,-0.339769,0.398388,6744.53,-0.321029,13.6304,0.141555,0.13684
0.828127,-0.347901,0.41064,6804.63,-0.600345,60.1001,0.279316,0.219097
0.831252,-0.362078,0.42701,6938.88,-0.670253,134.25,0.069908,0.0915802
0.834377,-0.374311,0.441627,7028.31,-0.772644,89.4302,0.102391,0.108398
0.837502,-0.380712,0.449579,7098.78,-0.864202,70.4697,0.091558,0.0931477
0.840627,-0.373685,0.441811,7032.22,-0.949579,66.5596,0.085377,0.0883053
0.843752,-0.39506,0.46806,7176.39,-1.0596,144.17,0.110021,0.0754026
0.846877,-0.408855,0.484219,7262.53,-1.14414,86.1396,0.08454,0.0723227
0.850002,-0.405011,0.478112,7248.55,-1.24447,13.98,0.10033,0.0702867
0.853127,-0.406644,0.477749,7285.74,-1.32747,37.1904,0.0829999,0.0715974
0.856252,-0.40142,0.46943,7245.46,-1.40666,40.2803,0.07919,0.0680413
0.859377,-0.399014,0.463212,7310.79,-1.50951,65.3301,0.10285,0.0772998
0.862502,-0.403163,0.464954,7404.91,-1.59901,94.1201,0.0895,0.0790039
0.865627,-0.400387,0.458218,7456.19,-1.68586,51.2798,0.08685,0.0795573
0.868752,-0.398566,0.456715,7439.44,-1.78729,16.75,0.10143,0.0815157
0.871877,-0.390495,0.446959,7409.7,-1.89901,29.7397,0.11172,0.079263
0.875002,-0.394926,0.454107,7408.92,-2.01095,0.780273,0.11194,0.0796618
0.878127,-0.393924,0.453864,7361.11,-2.11068,47.8101,0.09973,0.0823431
0.881252,-0.399524,0.46157,7412.94,-2.22029,51.8301,0.10961,0.0914659
0.884377,-0.41059,0.474252,7477.9,-2.31581,64.96,0.09552,0.0798092
0.887502,-0.441853,0.510156,7688.61,-2.42703,210.71,0.11122,0.0908024
0.890627,-0.458236,0.529128,7767.31,-2.50966,78.7002,0.0826299,0.0950326
0.893752,-0.452214,0.520625,7746.69,-2.55124,20.6201,0.04158,0.0890428
0.896877,-0.447076,0.514126,7726.28,-2.59991,20.4102,0.0486701,0.0832575
0.900002,-0.428754,0.49323,7581.29,-2.62357,144.99,0.0236599,0.0824442
0.903127,-0.398423,0.457448,7367.69,-2.68907,213.6,0.0655,0.0885208
0.906252,-0.384997,0.44247,7236.87,-2.69311,130.82,0.00404,0.0860433
0.909377,-0.37069,0.424831,7113.43,-2.62658,123.44,0.06653,0.0873801
0.912502,-0.393738,0.446129,7386.57,-2.05745,273.14,0.56913,0.245732
0.915627,-0.409024,0.471219,7524.68,2.44904,138.11,1.7767,0.770624
0.918752,-0.383191,0.437356,7382.86,2.42749,141.82,0.0215499,0.0931805
0.921877,-0.360525,0.409563,7226.14,2.38031,156.72,0.0471799,0.0856405
0.925002,-0.341214,0.385182,7107.67,2.31057,118.47,0.0697401,0.0899399
0.928127,-0.311169,0.34634,6919.03,2.2681,188.64,0.04247,0.105192
0.931252,-0.291459,0.319845,6778.97,2.16598,140.06,0.10212,0.124665
0.934377,-0.298074,0.327015,6809.49,2.02533,30.52,0.14065,0.143134
0.937502,-0.329177,0.361866,7131.18,1.89273,321.69,0.1326,0.142874
0.940627,-0.412478,0.460788,7725.65,1.82523,594.47,0.0675,0.137727
0.943752,-0.480573,0.539609,8186.28,1.74655,460.63,0.07868,0.125669
0.946877,-0.548115,0.620762,8613.22,1.64834,426.94,0.09821,0.119324
0.950002,-0.597108,0.673561,8967.6,1.53927,354.38,0.10907,0.129608
0.953128,-0.566618,0.638647,8742.59,1.43117,225.01,0.1081,0.110743
0.956253,-0.582287,0.66111,8771.1,1.32727,28.5098,0.1039,0.115871
0.959378,-0.57635,0.65445,8757.03,1.23203,14.0693,0.09524,0.0998029
0.962503,-0.580017,0.658233,8795.6,1.12864,38.5693,0.10339,0.100955
0.965628,-0.590418,0.670298,8869.46,1.02993,73.8604,0.0987101,0.0971142
0.968753,-0.57714,0.651465,8796.46,0.931802,73.0,0.098128,0.112502
0.971878,-0.576595,0.651157,8816.34,0.829465,19.8799,0.102337,0.103778
0.975003,-0.585965,0.660498,8887.78,0.78349,71.4404,0.045975,0.0914078
0.978128,-0.588678,0.664264,8884.56,0.727301,3.2207,0.056189,0.0878845
0.981253,-0.570924,0.643973,8802.87,0.663342,81.6895,0.063959,0.0851931
0.984378,-0.551357,0.621296,8684.22,0.602733,118.65,0.060609,0.0786815
0.987503,-0.523061,0.588665,8475.96,0.490566,208.26,0.112167,0.0912425
0.990628,-0.510242,0.574514,8389.44,0.420696,86.5195,0.06987,0.0838179
0.993753,-0.496717,0.559766,8315.94,0.322927,73.5,0.097769,0.0898062
0.996878,-0.466738,0.521654,8164.75,0.235278,151.19,0.087649,0.0913501
1.0,-0.429025,0.477332,7889.37,0.169238,275.38,0.06604,0.080926
1.00313,-0.413343,0.45905,7786.76,0.079364,102.61,0.089874,0.0836319
1.00625,-0.419381,0.46455,7844.65,0.0573184,57.8901,0.0220456,0.0689171
1.00938,-0.507933,0.571616,8433.62,-0.903945,588.97,0.961263,0.480446
1.0125,-0.519609,0.583762,8503.19,-0.992601,69.5703,0.0886559,0.0933046
1.01563,-0.544872,0.613086,8693.57,-1.06796,190.38,0.075359,0.0897651
1.01875,-0.55236,0.62293,8735.06,-1.10882,41.4893,0.0408599,0.0799561
1.02188,-0.543508,0.610231,8679.94,-1.15776,55.1191,0.0489401,0.0812958
1.025,-0.551089,0.620026,8693.57,-1.22185,13.6299,0.06409,0.0916426
1.02813,-0.543752,0.612679,8607.37,-1.25989,86.2002,0.0380399,0.0776322
1.03125,-0.515276,0.577618,8438.6,-1.33165,168.771,0.0717601,0.0818836
1.03438,-0.509093,0.571571,8390.48,-1.3815,48.1191,0.04985,0.0778885
1.0375,-0.513045,0.577923,8414.39,-1.42058,23.9092,0.03908,0.0745038
1.04063,-0.534155,0.602097,8553.79,-1.48071,139.4,0.06013,0.0928965
1.04375,-0.527716,0.593521,8492.17,-1.54946,61.6201,0.06875,0.0852913
1.04688,-0.543016,0.609742,8594.77,-1.59562,102.6,0.04616,0.0768614
1.05,-0.562263,0.629973,8717.32,-1.63381,122.551,0.03819,0.0727726
