time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05313,-0.381944,0.455873,7147.19,2.81335,21.8999,0.00324988,0.0214535
1.05625,-0.382408,0.455723,7159.94,2.8222,12.75,0.0088501,0.0234175
1.05938,-0.383202,0.456235,7169.19,2.83069,9.25,0.00848985,0.0229476
1.0625,-0.379237,0.451046,7144.96,2.84851,24.23,0.0178201,0.0286562
1.06563,-0.377655,0.44878,7131.87,2.85749,13.0898,0.00898004,0.0244663
1.06875,-0.376412,0.446898,7121.22,2.8698,10.6499,0.01231,0.0242499
1.07188,-0.376012,0.445957,7116.13,2.8863,5.09033,0.0165,0.0279346
1.075,-0.361066,0.426251,7015.38,2.90492,100.75,0.01862,0.03121
1.07813,-0.357003,0.42061,6983.92,2.91733,31.46,0.0124099,0.0310665
1.08125,-0.357578,0.420517,6990.18,2.93662,6.26025,0.01929,0.0301199
1.08438,-0.358646,0.421037,6997.84,2.96002,7.65967,0.0234001,0.0300483
1.0875,-0.359547,0.421598,7003.99,2.98114,6.15039,0.0211198,0.0330546
1.09063,-0.359478,0.421365,7002.21,3.00258,1.78027,0.02144,0.0324024
1.09375,-0.359594,0.421647,7003.53,3.01996,1.31982,0.01738,0.0292031
1.096875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.1,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.103125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.10625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.109375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.1125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.115625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.11875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.121875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.128125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.13125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.134375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.1375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.140625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.14375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.146875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.15,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.153125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.15625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.159375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.1625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.165625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.16875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.171875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.175,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.178125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.18125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.184375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.1875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.190625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.19375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.196875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.2,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.203125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.20625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.209375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.2125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.215625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.21875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.221875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.225,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.228125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.23125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.234375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.2375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.240625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.24375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.246875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.25,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.253125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.25625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.259375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.2625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.265625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.26875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.271875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.275,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.278125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.28125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.284375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.2875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.290625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.29375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.296875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.3,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.303125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.30625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.309375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.3125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.315625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.31875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.321875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.325,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.328125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.33125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.334375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.3375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.340625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.34375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.346875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.35,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.353125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.35625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.359375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.3625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.365625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.36875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.371875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.378125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.38125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.384375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.3875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.390625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.39375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.396875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.4,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.403125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.40625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.409375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.4125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.415625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.41875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.421875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.425,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.428125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.43125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.434375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.4375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.440625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.44375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.446875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.45,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.453125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.45625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.459375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.4625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.465625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.46875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.471875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.475,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.478125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.48125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.484375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.4875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.490625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.49375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.496875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.5,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.503125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.50625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.509375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.5125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.515625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.51875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.521875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.525,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.528125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.53125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.534375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.5375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.540625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.54375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.546875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.55,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.553125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.55625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.559375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.5625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.565625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.56875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.571875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.575,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.578125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.58125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.584375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.5875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.590625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.59375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.596875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.603125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6062500000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.609375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.615625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.61875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6218750000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.628125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.63125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.634375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6375000000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.640625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.64375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.646875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.65,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6531250000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.65625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.659375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.665625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6687500000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.671875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.675,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.678125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.68125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6843750000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.6875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.690625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.69375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.696875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7000000000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.703125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.70625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.709375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7156250000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.71875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.721875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.725,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.728125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7312500000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.734375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.740625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.74375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7468750000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.75,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.753125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.75625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.759375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7625000000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.765625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.76875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.771875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.775,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7781250000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.78125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.784375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.790625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.7937500000000002,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.796875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.8,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.803125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.80625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.809375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.8125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.815625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.81875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.821875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.825,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.828125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.83125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.834375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.8375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.840625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.84375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.846875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.85,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.853125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.85625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.859375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.8625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.865625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.86875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.871875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.878125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.88125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.884375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.8875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.890625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.89375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.896875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.9,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.903125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.90625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.909375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.9125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.915625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.91875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.921875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.925,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.928125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.93125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.934375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.9375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.940625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.94375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.946875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.95,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.953125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.95625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.959375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.9625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.965625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.96875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.971875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.975,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.978125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.98125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.984375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.9875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.990625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.99375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
1.996875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.0,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.003125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.00625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.009375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.0125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.015625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.01875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.021875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.025,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.028125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.03125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.034375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.0375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.040625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.04375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.046875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.05,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.053125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.05625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.059375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.0625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.065625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.06875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.071875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.075,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.078125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.08125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.084375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.0875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.090625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.09375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.096875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1031250000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.10625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.109375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.115625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1187500000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.121875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.128125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.13125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1343750000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.140625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.14375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.146875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1500000000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.153125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.15625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.159375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1656250000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.16875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.171875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.175,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.178125,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1812500000000004,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.184375,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.1875,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
2.190625,-0.359594,0.421647,7003.53,3.01996,0.0,0.0,0.0
