time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05625,-0.414719,0.497025,7005.03,-0.360324,106.66,0.059828,0.16102
1.05938,-0.399164,0.482208,6868.44,-0.332772,136.59,0.027552,0.169387
1.0625,-0.410152,0.496365,6946.73,-0.242296,78.29,0.090476,0.150522
1.06563,-0.427122,0.517006,7057.69,-0.20778,110.96,0.034516,0.168689
1.06875,-0.520326,0.628829,7855.06,-0.647392,797.37,0.439612,0.493566
1.07188,-0.398876,0.47145,7013.41,1.54785,841.65,2.19524,1.63361
1.075,-0.381706,0.455795,6825.85,1.82719,187.56,0.27934,0.310851
1.07813,-0.393491,0.477926,6824.08,1.83814,1.77002,0.01095,0.172407
1.08125,-0.374307,0.455956,6691.53,1.81953,132.55,0.01861,0.163841
1.08438,-0.421774,0.512234,7102.99,1.92441,411.46,0.10488,0.163555
1.0875,-0.380018,0.462169,6761.3,1.97064,341.69,0.04623,0.154966
1.09063,-0.391902,0.477029,6835.05,2.04696,73.75,0.0763202,0.151289
1.09375,-0.390855,0.47642,6787.48,2.06643,47.5698,0.01947,0.149573
1.09688,-0.384975,0.469535,6709.82,2.06908,77.6602,0.00265002,0.147922
1.1,-0.410048,0.498171,6901.85,2.159,192.03,0.0899198,0.148999
1.10313,-0.414337,0.501007,6966.71,2.10866,64.8599,0.0503399,0.157148
1.10625,-0.381555,0.461837,6640.01,2.06981,326.7,0.0388501,0.170104
1.10938,-0.36105,0.435237,6469.17,1.93305,170.84,0.13676,0.197284
1.1125,-0.404257,0.486521,6833.94,1.54107,364.77,0.39198,0.42457
1.11563,-0.393936,0.474043,6813.94,0.375322,20.0,1.16575,1.13082
1.11875,-0.431497,0.520904,7144.5,-1.14603,330.56,1.52135,1.62178
1.12188,-0.426369,0.513785,7112.63,-1.54828,31.8701,0.40225,0.436782
1.125,-0.451937,0.543644,7362.99,-1.72665,250.36,0.17837,0.270595
1.12813,-0.467721,0.564996,7485.65,-1.88805,122.66,0.1614,0.21543
1.13125,-0.492921,0.595205,7713.23,-1.90136,227.58,0.0133101,0.20134
1.13438,-0.424369,0.513105,7167.25,-1.93199,545.98,0.03063,0.249415
1.1375,-0.425654,0.516073,7052.44,-1.74466,114.81,0.18733,1.15455
1.14063,-0.414392,0.504057,6951.2,-1.79218,101.24,0.0475199,0.156874
1.14375,-0.398572,0.486923,6772.92,-1.80214,178.28,0.00996006,0.162361
1.14688,-0.410234,0.499927,6856.68,-1.87053,83.7603,0.06839,0.173753
1.15,-0.430432,0.520735,7084.96,-1.83214,228.28,0.03839,0.149941
1.15313,-0.423721,0.510101,7083.69,-1.90859,1.27002,0.07645,0.159583
1.15625,-0.378737,0.454226,6737.5,-1.89302,346.19,0.0155699,0.175628
1.15938,-0.430943,0.513691,7247.52,-1.90145,510.02,0.00843,0.177176
1.1625,-0.417884,0.500563,7169.14,-1.77825,78.3799,0.1232,0.147017
1.16563,-0.422801,0.505957,7208.14,-1.84417,39.0,0.06592,0.12845
1.16875,-0.406532,0.486733,7079.54,-1.75712,128.6,0.08705,0.081665
1.17188,-0.397152,0.47506,6980.26,-1.69402,99.2803,0.0631,0.0901888
1.175,-0.401387,0.479499,6992.36,-1.71562,12.1001,0.0216,0.0702574
1.17812,-0.407408,0.486992,7013.09,-1.64311,20.73,0.07251,0.0865884
1.18125,-0.408454,0.489383,6986.69,-1.55355,26.3999,0.08956,0.064566
1.18437,-0.400312,0.482179,6915.91,-1.42119,70.7798,0.13236,0.119803
1.1875,-0.41333,0.497922,7009.93,-1.29847,94.02,0.12272,0.092845
1.19062,-0.414739,0.501005,7060.71,-1.21486,50.7798,0.0836101,0.0631721
1.19375,-0.41716,0.504269,7101.72,-1.11086,41.0103,0.104,0.0852948
1.19687,-0.419701,0.509019,7145.97,-0.972809,44.25,0.138051,0.0879387
1.2,-0.409733,0.495788,7057.65,-0.876295,88.3203,0.096514,0.0709274
1.20312,-0.397433,0.479764,6915.64,-0.65013,142.01,0.226165,0.12094
1.20625,-0.400895,0.484391,6906.19,-0.601254,9.4502,0.048876,0.0550389
1.20937,-0.406464,0.492032,6906.26,-0.420214,0.0698242,0.18104,0.105476
1.2125,-0.412394,0.500126,6962.0,-0.332876,55.7402,0.087338,0.0694172
1.21562,-0.409216,0.497568,6947.8,-0.277233,14.2002,0.055643,0.0568727
1.21875,-0.390879,0.476214,6804.68,-0.160008,143.12,0.117225,0.0963202
1.22187,-0.381387,0.464828,6729.91,-0.121371,74.77,0.038637,0.0649564
1.225,-0.387083,0.473188,6784.48,-0.034973,54.5698,0.086398,0.0854626
1.22812,-0.375817,0.458619,6667.93,0.0160184,116.55,0.0509914,0.0735708
1.23125,-0.372334,0.453771,6621.0,0.0455035,46.9302,0.0294851,0.0635879
1.23437,-0.378048,0.459376,6671.34,0.090049,50.3398,0.0445455,0.0911282
1.2375,-0.38272,0.465157,6724.43,0.0342521,53.0903,0.0557969,0.0777727
1.24062,-0.392298,0.476836,6796.85,0.0426431,72.4199,0.008391,0.0795934
1.24375,-0.397409,0.483037,6840.62,0.0373789,43.77,0.0052642,0.0633977
1.24687,-0.39843,0.48448,6854.66,0.0669753,14.04,0.0295964,0.0643046
1.25,-0.409447,0.499691,6968.38,0.101811,113.72,0.0348357,0.0582396
1.25312,-0.416212,0.509043,7024.96,0.0973401,56.5801,0.0044709,0.0534183
1.25625,-0.417494,0.51115,7040.43,0.105706,15.4702,0.0083659,0.0628183
1.25937,-0.421393,0.515698,7082.52,0.0630362,42.0898,0.0426698,0.0593591
1.2625,-0.415868,0.507999,7035.55,0.103937,46.9702,0.0409008,0.0648004
1.26562,-0.410309,0.500098,6991.33,0.0456975,44.2197,0.0582395,0.0773773
1.26875,-0.406465,0.49297,6972.54,-0.0634365,18.79,0.109134,0.0796193
1.27187,-0.410027,0.497037,7003.72,-0.0230199,31.1802,0.0404166,0.0640609
1.275,-0.446287,0.540887,7273.82,-0.195673,270.1,0.172653,0.100319
1.27812,-0.445539,0.540531,7265.09,-0.10461,8.72998,0.091063,0.0792107
1.28125,-0.466968,0.568266,7408.91,-0.235634,143.82,0.131024,0.0801126
1.28437,-0.470393,0.573913,7445.87,-0.26435,36.96,0.028716,0.0582338
1.2875,-0.491742,0.601349,7606.48,-0.327736,160.61,0.063386,0.073134
1.29062,-0.480865,0.589381,7519.62,-0.153586,86.8599,0.17415,0.147317
1.29375,-0.485245,0.595002,7548.03,-0.290507,28.4097,0.136921,0.0938917
1.29687,-0.48594,0.595218,7542.09,-0.156229,5.93994,0.134278,0.125774
1.3,-0.491118,0.600291,7600.38,-0.0922446,58.29,0.0639844,0.0629383
1.30312,-0.508843,0.619849,7733.52,-0.170343,133.14,0.0780984,0.0739182
1.30625,-0.535516,0.650052,7952.18,-0.0608173,218.66,0.109526,0.120457
1.30937,-0.537983,0.651573,7964.54,-0.0504377,12.3599,0.0103796,0.0724875
1.3125,-0.535029,0.648022,7983.33,-0.0974508,18.79,0.0470131,0.0718313
1.31562,-0.532273,0.644419,7981.82,-0.0532429,1.51025,0.0442079,0.0722577
1.31875,-0.525966,0.637366,7960.91,-0.0326552,20.9097,0.0205877,0.0625408
1.32187,-0.521718,0.631555,7947.99,0.0414635,12.9199,0.0741187,0.0715113
1.325,-0.512942,0.62139,7883.5,0.101163,64.4902,0.0596995,0.0675498
1.32812,-0.524736,0.63527,7954.91,0.154252,71.4102,0.053089,0.0696168
1.33125,-0.526083,0.635564,7955.62,0.114529,0.709961,0.039723,0.0634213
1.33437,-0.539375,0.647307,8063.62,0.242378,108.0,0.127849,0.0676311
1.3375,-0.550313,0.656768,8194.54,0.403207,130.92,0.160829,0.0777708
1.34062,-0.536433,0.640483,8110.0,0.331025,84.54,0.072182,0.0835894
1.34375,-0.578437,0.688635,8499.38,0.599982,389.38,0.268957,0.139658
1.34687,-0.593112,0.706286,8652.05,0.621705,152.67,0.021723,0.0552061
1.35,-0.572374,0.682589,8509.61,0.451215,142.439,0.17049,0.109519
1.35312,-0.597687,0.710514,8764.79,0.67419,255.18,0.222975,0.148934
1.35625,-0.600973,0.713286,8750.37,0.673675,14.4199,0.000514984,0.0901951
1.35937,-0.562122,0.670509,8430.49,0.778163,319.88,0.104488,0.426159
1.3625,-0.594473,0.712511,8624.95,0.58074,194.46,0.197423,0.611453
1.36562,-0.583914,0.69809,8544.22,0.550411,80.7305,0.030329,0.105127
1.36875,-0.577237,0.687396,8495.23,0.525171,48.9893,0.02524,0.0763358
1.37187,-0.574908,0.684034,8490.68,0.451927,4.55078,0.073244,0.0658168
1.375,-0.568926,0.675018,8445.57,0.334703,45.1094,0.117224,0.118637
1.37812,-0.539319,0.640751,8243.01,0.193106,202.561,0.141597,0.122141
1.38125,-0.512615,0.610162,8063.1,0.263504,179.91,0.070398,0.0781703
1.38437,-0.463712,0.554982,7725.45,0.235937,337.65,0.027567,0.117869
1.3875,-0.472113,0.565098,7843.95,0.296331,118.5,0.060394,0.0749747
1.39062,-0.47826,0.571761,7888.98,0.172883,45.0298,0.123448,0.127679
1.39375,-0.501495,0.598422,8099.6,0.176925,210.62,0.004042,0.0731345
1.39687,-0.522199,0.620988,8258.87,0.258996,159.27,0.082071,0.0752804
1.4,-0.544681,0.647251,8401.64,0.0600481,142.77,0.198948,0.152899
1.40312,-0.557543,0.66212,8503.08,0.0593966,101.44,0.000651501,0.0647124
1.40625,-0.550654,0.651839,8451.02,-0.046612,52.0605,0.106009,0.110417
1.40937,-0.553478,0.65229,8507.74,0.0576411,56.7207,0.104253,0.0788458
1.4125,-0.554675,0.652415,8553.25,0.0674405,45.5098,0.0097994,0.064882
1.41562,-0.544145,0.64051,8521.98,0.0814964,31.2695,0.0140559,0.09157
1.41875,-0.570345,0.669451,8721.64,-0.144614,199.659,0.22611,0.169718
1.42187,-0.566335,0.665809,8736.12,0.00531209,14.4805,0.149926,0.0817362
1.425,-0.574563,0.672787,8790.53,-0.0959005,54.4102,0.101213,0.107548
1.42812,-0.605502,0.708828,8999.2,-0.0886163,208.67,0.0072842,0.0690911
1.43125,-0.618433,0.723071,9070.86,-0.0859589,71.6602,0.0026574,0.071942
1.43437,-0.620142,0.725619,9063.63,-0.00383243,7.23047,0.0821265,0.0682159
1.4375,-0.627676,0.734284,9105.41,-0.0474126,41.7803,0.0435802,0.0690315
1.44062,-0.642476,0.753349,9228.6,-0.11797,123.189,0.0705574,0.118687
1.44375,-0.663509,0.778464,9383.55,0.00298655,154.95,0.120957,0.0704268
1.44687,-0.674376,0.793027,9503.35,0.0545665,119.8,0.0515799,0.0630489
1.45,-0.686925,0.808227,9569.36,0.070007,66.0107,0.0154405,0.064502
1.45312,-0.696877,0.820367,9651.73,0.0826252,82.3701,0.0126182,0.058527
1.45625,-0.719386,0.847097,9791.99,0.133281,140.26,0.0506558,0.0649493
1.45937,-0.723875,0.852719,9811.77,0.153389,19.7793,0.020108,0.0547192
1.4625,-0.713767,0.84071,9731.98,0.159974,79.7891,0.00658499,0.0624627
1.46562,-0.694444,0.819133,9559.72,0.270376,172.261,0.110402,0.072906
1.46875,-0.68146,0.804094,9483.7,0.352155,76.0195,0.081779,0.0590019
1.47187,-0.657011,0.775901,9317.04,0.395258,166.66,0.043103,0.0564248
1.475,-0.625953,0.739841,9159.82,0.4455,157.22,0.050242,0.0629437
1.47812,-0.601463,0.709949,9018.64,0.338569,141.181,0.106931,0.0800513
1.48125,-0.592876,0.70084,9010.37,0.397067,8.26953,0.058498,0.0759658
1.48437,-0.586245,0.690777,8968.11,0.417854,42.2598,0.020787,0.0685627
1.4875,-0.574035,0.67613,8873.8,0.458435,94.3105,0.040581,0.0657579
1.49062,-0.608279,0.716231,9063.78,0.384619,189.98,0.073816,0.0778668
1.49375,-0.600835,0.706618,8973.16,0.4902,90.6201,0.105581,0.0928483
1.49687,-0.613627,0.719321,9074.69,0.513505,101.53,0.023305,0.0741653
1.49999,-0.63616,0.743949,9216.89,0.445315,142.199,0.06819,0.0771477
1.50312,-0.641013,0.750488,9261.41,0.497494,44.5205,0.052179,0.0652494
1.50624,-0.646752,0.757574,9303.92,0.516565,42.5098,0.019071,0.0722162
1.50937,-0.656029,0.770889,9384.28,0.504287,80.3604,0.012278,0.0682028
1.51249,-0.65426,0.769136,9386.44,0.47493,2.16016,0.029357,0.0703629
1.51562,-0.654109,0.769772,9400.74,0.436771,14.2998,0.038159,0.0614136
1.51874,-0.647748,0.761785,9366.36,0.395147,34.3799,0.041624,0.0592253
1.52187,-0.627638,0.736956,9256.16,0.307113,110.2,0.088034,0.0771309
1.52499,-0.630228,0.73892,9250.05,0.193773,6.11035,0.11334,0.0758594
1.52812,-0.626218,0.733209,9236.3,0.0904071,13.75,0.103366,0.0854829
1.53124,-0.640148,0.748203,9295.24,-0.0712804,58.9404,0.161687,0.095351
1.53437,-0.650868,0.761395,9371.23,-0.141238,75.9902,0.0699576,0.074395
1.53749,-0.666466,0.780591,9471.4,-0.185693,100.17,0.044455,0.0603108
1.54062,-0.682602,0.800343,9584.61,-0.229001,113.21,0.043308,0.0599938
1.54374,-0.69439,0.814899,9691.85,-0.236953,107.239,0.007952,0.0542888
1.54687,-0.702635,0.824906,9764.67,-0.26049,72.8203,0.023537,0.0544381
1.54999,-0.700984,0.820968,9770.32,-0.268738,5.65039,0.008248,0.0597168
1.55312,-0.699756,0.818455,9748.07,-0.277162,22.25,0.00842398,0.0614495
1.55624,-0.687239,0.802186,9665.68,-0.365385,82.3906,0.088223,0.0938286
1.55937,-0.693518,0.80782,9685.89,-0.3569,20.21,0.00848499,0.063198
1.56249,-0.690849,0.80415,9696.66,-0.325662,10.7705,0.031238,0.0627584
1.56562,-0.690398,0.802687,9689.1,-0.367196,7.56055,0.041534,0.093091
1.56874,-0.6786,0.790323,9591.45,-0.319014,97.6494,0.048182,0.0681881
1.57187,-0.690192,0.802832,9696.83,-0.27064,105.38,0.048374,0.0668048
1.57499,-0.698022,0.814131,9763.53,-0.231362,66.7002,0.039278,0.0763976
1.57812,-0.693717,0.80919,9730.59,-0.199338,32.9404,0.032024,0.0688102
1.58124,-0.71396,0.832462,9905.11,-0.217647,174.521,0.018309,0.0819539
1.58437,-0.702119,0.819212,9848.23,-0.220793,56.8799,0.00314599,0.0729244
1.58749,-0.689582,0.805119,9772.36,-0.249879,75.8701,0.029086,0.0748122
1.59062,-0.678408,0.792714,9664.46,-0.175851,107.9,0.074028,0.0605319
1.59374,-0.678775,0.794917,9645.12,-0.0741705,19.3398,0.101681,0.0575096
1.59687,-0.688716,0.808697,9710.57,0.0810786,65.4502,0.155249,0.0695339
1.59999,-0.708017,0.831526,9841.54,0.122851,130.97,0.0417724,0.0724297
1.60312,-0.740735,0.871159,10099.6,0.201994,258.06,0.079143,0.0657648
1.60624,-0.767589,0.902614,10297.2,0.303773,197.601,0.101779,0.0639847
1.60937,-0.770766,0.907724,10352.8,0.515608,55.5996,0.211835,0.122725
1.61249,-0.777251,0.91237,10394.8,0.45113,42.0,0.064478,0.0894206
1.61562,-0.772429,0.905168,10352.3,0.569688,42.5,0.118558,0.0759926
1.61874,-0.781947,0.913936,10415.4,0.570002,63.1006,0.000313997,0.0787929
1.62187,-0.758026,0.887207,10245.6,0.69453,169.801,0.124528,0.0723574
1.62499,-0.758079,0.886912,10209.6,0.679305,36.0,0.015225,0.0980414
1.62812,-0.751828,0.878539,10135.2,0.897377,74.3994,0.218072,0.129945
1.63124,-0.745104,0.869902,10105.2,0.892104,30.0,0.00527298,0.0940911
1.63437,-0.761807,0.886737,10233.6,0.956613,128.399,0.064509,0.0608098
1.63749,-0.759624,0.883568,10272.0,1.01542,38.4004,0.058807,0.0607579
1.64062,-0.75292,0.873822,10204.5,1.08403,67.5,0.0686101,0.0773432
1.64374,-0.748474,0.86971,10239.5,1.12487,35.0,0.0408399,0.0626419
1.64687,-0.737092,0.857794,10166.0,1.18883,73.5,0.0639601,0.062293
1.64999,-0.701564,0.817558,9952.34,1.14153,213.66,0.0473,0.070785
1.65312,-0.710534,0.827054,9998.39,1.20513,46.0498,0.0635999,0.0695995
1.65624,-0.701753,0.816321,9984.81,1.13225,13.5801,0.07288,0.0856503
1.65937,-0.695188,0.807298,9940.03,1.18081,44.7793,0.04856,0.0956375
1.66249,-0.705042,0.817733,9933.37,0.99336,6.66016,0.18745,0.124893
1.66562,-0.71576,0.828026,9962.71,0.468808,29.3398,0.524552,0.266255
1.66874,-0.808998,0.93814,10649.9,-0.0349009,687.19,0.503709,0.344531
1.67187,-0.788007,0.917417,10707.4,-0.444465,57.5,0.409564,0.273707
1.67499,-0.811118,0.941263,10903.2,-0.588281,195.8,0.143816,0.122037
1.678115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.68124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.684365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.68749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.690615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.69374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.696865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.69999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.703115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.70624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.709365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.71249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.715615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.71874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.721865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.72499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.728115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.73124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.734365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.73749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.740615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.74374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.746865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.74999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.753115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.75624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.759365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.76249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.765615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.76874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.771865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.77499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.778115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.78124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.784365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.78749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.790615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.79374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.796865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.79999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.803115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.80624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.809365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.81249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.815615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.81874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.821865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.82499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.828115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.83124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.834365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.83749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.840615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.84374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.846865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.84999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.853115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.85624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.859365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.86249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.865615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.86874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.871865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.87499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.878115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.88124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.884365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.88749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.890615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.89374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.896865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.89999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.903115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.90624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.909365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.91249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.915615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.91874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.921865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.92499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.928115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.93124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.934365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.93749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.940615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.94374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.946865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.94999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.953115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.95624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.959365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.96249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.965615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.96874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.971865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.97499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.978115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.98124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.984365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.98749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.990615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.99374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.996865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
1.99999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.003115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.00624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.009365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.01249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.015615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.01874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.021865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.02499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.028115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.03124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.034365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.03749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.040615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.04374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.046865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.04999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.053115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.05624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.059365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.06249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.065615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.06874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.071865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.07499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.078115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.08124,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.084365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.08749,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.090615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.09374,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.096865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.09999,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.103115,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.10624,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.109365,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.11249,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.115615,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.11874,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.121865,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
2.12499,-0.811118,0.941263,10903.2,-0.588281,0.0,0.0,0.0
