time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.352137,0.430706,6429.5,0.470618,75.8501,0.055722,0.150522
1.06563,-0.337607,0.41205,6287.84,0.410282,141.66,0.060336,0.168689
1.06875,-0.361813,0.442018,6526.14,-0.0711544,238.3,0.481436,0.493566
1.07188,-0.395797,0.485053,6749.78,1.80726,223.64,1.87841,1.63361
1.075,-0.404224,0.497863,6798.01,1.90876,48.23,0.1015,0.310851
1.07813,-0.420821,0.518679,6952.59,1.76731,154.58,0.14145,0.172407
1.08125,-0.424571,0.523773,7039.27,1.69657,86.6802,0.07074,0.163841
1.08438,-0.441924,0.545446,7218.58,1.65883,179.31,0.03774,0.163555
1.0875,-0.454375,0.559506,7327.88,1.52972,109.3,0.12911,0.154966
1.09063,-0.475023,0.586636,7513.08,1.5293,185.2,0.000419974,0.151289
1.09375,-0.470726,0.582053,7509.74,1.52092,3.33984,0.00837994,0.149573
1.09688,-0.443061,0.546554,7295.92,1.47096,213.82,0.04996,0.147922
1.1,-0.428108,0.526121,7181.53,1.41187,114.39,0.05909,0.148999
1.10313,-0.414802,0.507135,7032.04,1.24632,149.49,0.16555,0.157148
1.10625,-0.388421,0.472318,6786.91,1.0249,245.13,0.22142,0.170104
1.10938,-0.354291,0.428999,6493.99,0.778221,292.92,0.246679,0.197284
1.1125,-0.337594,0.407325,6327.66,0.236,166.33,0.542221,0.42457
1.11563,-0.353649,0.429029,6476.07,-1.07503,148.41,1.31103,1.13082
1.11875,-0.311691,0.379602,6036.72,-2.84868,439.35,1.77365,1.62178
1.12188,-0.320117,0.390385,6126.54,2.80334,89.8198,0.631165,0.436782
1.125,-0.33255,0.407796,6223.88,2.37558,97.3398,0.42776,0.270595
1.12813,-0.318608,0.390291,6109.74,2.07071,114.14,0.30487,0.21543
1.13125,-0.335378,0.413114,6260.57,1.84029,150.83,0.23042,0.20134
1.13438,-0.332685,0.409071,6217.26,1.59654,43.3101,0.24375,0.249415
1.1375,-0.422149,0.51874,7001.96,-0.0495866,784.7,1.64613,1.15455
1.14063,-0.460194,0.568091,7324.86,-0.0230504,322.9,0.0265362,0.156874
1.14375,-0.448991,0.553534,7241.13,-0.0881754,83.73,0.065125,0.162361
1.14688,-0.423195,0.523898,7017.38,-0.0889949,223.75,0.000819497,0.173753
1.15,-0.389529,0.480044,6733.87,-0.138738,283.51,0.0497431,0.149941
1.15313,-0.364541,0.446783,6494.35,-0.237898,239.52,0.09916,0.159583
1.15625,-0.349689,0.426519,6347.86,-0.294475,146.49,0.056577,0.175628
1.15938,-0.327122,0.393992,6179.22,-0.298369,168.64,0.003894,0.177176
1.1625,-0.3301,0.397615,6222.47,-0.36771,43.25,0.069341,0.147017
1.16563,-0.321417,0.38733,6161.5,-0.411371,60.9702,0.043661,0.12845
1.16875,-0.324941,0.391534,6200.24,-0.375235,38.7402,0.036136,0.081665
1.17188,-0.32873,0.396142,6236.24,-0.321523,36.0,0.053712,0.0901888
1.175,-0.332771,0.401063,6271.12,-0.330039,34.8799,0.00851598,0.0702574
1.17812,-0.338205,0.407664,6318.73,-0.281388,47.6099,0.048651,0.0865884
1.18125,-0.345007,0.416012,6380.17,-0.267651,61.4399,0.013737,0.064566
1.18437,-0.355588,0.427864,6472.01,-0.179856,91.8398,0.087795,0.119803
1.1875,-0.357594,0.430274,6485.33,-0.120304,13.3203,0.059552,0.092845
1.19062,-0.359043,0.431891,6501.71,-0.112829,16.3799,0.007475,0.0631721
1.19375,-0.358884,0.43172,6505.58,-0.0763303,3.87012,0.0364987,0.0852948
1.19687,-0.358045,0.430676,6499.46,-0.0380699,6.12012,0.0382604,0.0879387
1.2,-0.356737,0.428975,6485.57,-0.0198452,13.8901,0.0182247,0.0709274
1.20312,-0.357762,0.42965,6497.9,0.0475474,12.3301,0.0673926,0.12094
1.20625,-0.358785,0.430697,6513.49,0.0518074,15.5903,0.00426,0.0550389
1.20937,-0.357365,0.428316,6506.08,0.116064,7.41016,0.0642566,0.105476
1.2125,-0.358848,0.429846,6524.84,0.148024,18.7598,0.03196,0.0694172
1.21562,-0.362611,0.434447,6560.5,0.17359,35.6602,0.025566,0.0568727
1.21875,-0.365546,0.437955,6587.66,0.248147,27.1602,0.074557,0.0963202
1.22187,-0.365627,0.438422,6587.07,0.254815,0.590332,0.00666802,0.0649564
1.225,-0.371455,0.445713,6629.28,0.301562,42.21,0.046747,0.0854626
1.22812,-0.388635,0.467409,6770.68,0.325248,141.4,0.023686,0.0735708
1.23125,-0.394746,0.474799,6823.05,0.343318,52.3696,0.01807,0.0635879
1.23437,-0.383234,0.461195,6717.69,0.40826,105.36,0.064942,0.0911282
1.2375,-0.38697,0.465505,6747.92,0.380486,30.23,0.027774,0.0777727
1.24062,-0.386861,0.465123,6751.29,0.435188,3.37012,0.054702,0.0795934
1.24375,-0.388156,0.466605,6764.41,0.4498,13.1201,0.014612,0.0633977
1.24687,-0.386472,0.464697,6746.57,0.472424,17.8403,0.022624,0.0643046
1.25,-0.385019,0.462979,6731.17,0.499658,15.3999,0.027234,0.0582396
1.25312,-0.384709,0.462669,6729.09,0.519552,2.08008,0.019894,0.0534183
1.25625,-0.383926,0.461747,6721.17,0.554932,7.91992,0.03538,0.0628183
1.25937,-0.387354,0.465757,6754.26,0.554345,33.0898,0.000586987,0.0593591
1.2625,-0.38609,0.464026,6740.55,0.579985,13.71,0.02564,0.0648004
1.26562,-0.386484,0.464462,6738.92,0.627254,1.62988,0.047269,0.0773773
1.26875,-0.386378,0.464478,6734.66,0.64772,4.25977,0.020466,0.0796193
1.27187,-0.386305,0.464075,6736.36,0.667098,1.69971,0.019378,0.0640609
1.275,-0.378055,0.454588,6665.15,0.704785,71.21,0.037687,0.100319
1.27812,-0.378327,0.454592,6673.57,0.748718,8.41992,0.043933,0.0792107
1.28125,-0.373776,0.449284,6635.18,0.747932,38.3896,0.000786006,0.0801126
1.28437,-0.374866,0.450471,6641.79,0.759255,6.60986,0.011323,0.0582338
1.2875,-0.371546,0.446694,6609.84,0.773104,31.9502,0.013849,0.073134
1.29062,-0.375667,0.450897,6658.08,0.88,48.2402,0.106896,0.147317
1.29375,-0.375577,0.451278,6649.59,0.820752,8.49023,0.059248,0.0938917
1.29687,-0.378653,0.454782,6687.81,0.897965,38.2202,0.077213,0.125774
1.3,-0.379418,0.455581,6699.81,0.909216,12.0,0.011251,0.0629383
1.30312,-0.37983,0.456433,6697.49,0.864785,2.31982,0.044431,0.0739182
1.30625,-0.377294,0.453181,6676.72,0.952992,20.77,0.088207,0.120457
1.30937,-0.379101,0.454841,6694.63,0.986747,17.9097,0.033755,0.0724875
1.3125,-0.380045,0.45562,6703.47,0.956602,8.84033,0.030145,0.0718313
1.31562,-0.375422,0.449542,6662.12,0.98647,41.3501,0.029868,0.0722577
1.31875,-0.372911,0.446065,6644.79,1.00389,17.3301,0.0174201,0.0625408
1.32187,-0.359294,0.429721,6524.11,1.00688,120.68,0.00299001,0.0715113
1.325,-0.345953,0.413343,6406.4,1.03415,117.71,0.02727,0.0675498
1.32812,-0.334144,0.398372,6307.15,1.06038,99.25,0.02623,0.0696168
1.33125,-0.331267,0.394856,6279.84,1.03166,27.3101,0.02872,0.0634213
1.33437,-0.318958,0.379803,6168.89,1.07993,110.95,0.04827,0.0676311
1.3375,-0.316967,0.378548,6154.19,1.15851,14.7002,0.07858,0.0777708
1.34062,-0.328474,0.393965,6246.81,1.10393,92.6201,0.05458,0.0835894
1.34375,-0.328178,0.394494,6235.22,1.23689,11.5898,0.13296,0.139658
1.34687,-0.331949,0.399418,6266.1,1.25829,30.8799,0.0214001,0.0552061
1.35,-0.333745,0.400908,6279.21,1.20696,13.1099,0.0513301,0.109519
1.35312,-0.332387,0.400324,6257.3,1.3346,21.9102,0.12764,0.148934
1.35625,-0.316332,0.379838,6104.93,1.40325,152.37,0.06865,0.0901951
1.35937,-0.306559,0.367895,6022.73,1.62324,82.2002,0.21999,0.426159
1.3625,-0.32591,0.388171,6267.05,1.76095,244.32,0.13771,0.611453
1.36562,-0.321384,0.383755,6217.26,1.80498,49.79,0.0440301,0.105127
1.36875,-0.310457,0.369334,6129.14,1.84469,88.1196,0.0397099,0.0763358
1.37187,-0.302645,0.359757,6062.52,1.82395,66.6201,0.0207399,0.0658168
1.375,-0.303748,0.361194,6079.38,1.72623,16.8599,0.09772,0.118637
1.37812,-0.30719,0.367268,6103.73,1.71402,24.3501,0.01221,0.122141
1.38125,-0.287638,0.341258,5918.0,1.71321,185.73,0.000810027,0.0781703
1.38437,-0.283756,0.336845,5867.64,1.72203,50.3599,0.00882006,0.117869
1.3875,-0.266676,0.315563,5706.31,1.73142,161.33,0.00939,0.0749747
1.39062,-0.26347,0.31175,5674.13,1.62465,32.1802,0.10677,0.127679
1.39375,-0.262641,0.310265,5674.85,1.60779,0.720215,0.01686,0.0731345
1.39687,-0.257955,0.304167,5636.67,1.63275,38.1802,0.02496,0.0752804
1.4,-0.262664,0.31017,5667.6,1.49449,30.9302,0.13826,0.152899
1.40312,-0.261469,0.308745,5661.52,1.51441,6.08008,0.01992,0.0647124
1.40625,-0.261824,0.308885,5664.58,1.39639,3.06006,0.11802,0.110417
1.40937,-0.257988,0.303646,5638.29,1.43724,26.29,0.04085,0.0788458
1.4125,-0.258071,0.303205,5647.67,1.41041,9.37988,0.02683,0.064882
1.41562,-0.254441,0.298577,5614.17,1.34209,33.5,0.06832,0.09157
1.41875,-0.25256,0.296887,5581.3,1.19117,32.8701,0.15092,0.169718
1.42187,-0.249188,0.292783,5552.44,1.23238,28.8599,0.0412101,0.0817362
1.425,-0.247509,0.290943,5531.0,1.1495,21.4399,0.08288,0.107548
1.42812,-0.24743,0.291001,5530.58,1.14061,0.419922,0.00889003,0.0690911
1.43125,-0.248846,0.29261,5548.92,1.10833,18.3398,0.03228,0.071942
1.43437,-0.251684,0.29592,5584.82,1.14529,35.8999,0.03696,0.0682159
1.4375,-0.260043,0.305334,5682.07,1.12942,97.25,0.01587,0.0690315
1.44062,-0.259891,0.304959,5678.59,1.05253,3.47998,0.07689,0.118687
1.44375,-0.264555,0.31079,5727.33,1.11365,48.7402,0.0611199,0.0704268
1.44687,-0.265382,0.312497,5724.97,1.13187,2.35986,0.0182201,0.0630489
1.45,-0.270668,0.319662,5766.46,1.11976,41.4897,0.01211,0.064502
1.45312,-0.277727,0.328804,5825.7,1.13223,59.2402,0.01247,0.058527
1.45625,-0.295989,0.352577,5976.19,1.14771,150.49,0.0154799,0.0649493
1.45937,-0.303082,0.361518,6039.09,1.14773,62.8999,2.00272e-05,0.0547192
1.4625,-0.313484,0.374512,6132.37,1.1342,93.2803,0.01353,0.0624627
1.46562,-0.325819,0.389995,6242.27,1.14407,109.9,0.00987005,0.072906
1.46875,-0.331502,0.397374,6288.42,1.16537,46.1499,0.0213,0.0590019
1.47187,-0.335417,0.402445,6318.23,1.18445,29.8101,0.01908,0.0564248
1.475,-0.338217,0.405697,6340.82,1.20393,22.5898,0.01948,0.0629437
1.47812,-0.341366,0.409151,6367.02,1.17445,26.2002,0.02948,0.0800513
1.48125,-0.343816,0.413157,6379.52,1.21522,12.5,0.0407699,0.0759658
1.48437,-0.351737,0.423424,6447.96,1.24082,68.4399,0.0256001,0.0685627
1.4875,-0.3582,0.431874,6498.88,1.26779,50.9199,0.0269699,0.0657579
1.49062,-0.349369,0.421546,6413.0,1.2819,85.8799,0.0141101,0.0778668
1.49375,-0.353745,0.42708,6454.86,1.32545,41.8599,0.0435499,0.0928483
1.49687,-0.345357,0.417068,6381.1,1.35282,73.7598,0.0273701,0.0741653
1.49999,-0.342724,0.41395,6351.23,1.33151,29.8701,0.0213101,0.0771477
1.50312,-0.346581,0.418621,6385.97,1.34673,34.7402,0.01522,0.0652494
1.50624,-0.349313,0.421879,6408.61,1.36879,22.6396,0.02206,0.0722162
1.50937,-0.35301,0.426081,6445.57,1.38313,36.96,0.0143399,0.0682028
1.51249,-0.356384,0.429667,6481.07,1.39737,35.5,0.01424,0.0703629
1.51562,-0.358404,0.431699,6499.17,1.41852,18.1001,0.02115,0.0614136
1.51874,-0.359414,0.432476,6507.48,1.41837,8.31006,0.000149965,0.0592253
1.52187,-0.360396,0.432789,6517.33,1.43291,9.8501,0.01454,0.0771309
1.52499,-0.356925,0.427996,6487.16,1.46389,30.1699,0.03098,0.0758594
1.52812,-0.35154,0.420927,6442.26,1.50259,44.9004,0.0387,0.0854829
1.53124,-0.33715,0.402784,6323.55,1.48946,118.71,0.0131299,0.095351
1.53437,-0.329389,0.392861,6254.21,1.49103,69.3398,0.00156999,0.074395
1.53749,-0.326633,0.389333,6228.19,1.48782,26.02,0.00320995,0.0603108
1.54062,-0.322174,0.383825,6185.92,1.47234,42.27,0.01548,0.0599938
1.54374,-0.32305,0.385235,6188.52,1.45749,2.6001,0.01485,0.0542888
1.54687,-0.321882,0.383812,6178.84,1.44231,9.68018,0.01518,0.0544381
1.54999,-0.325563,0.388502,6210.08,1.42299,31.2402,0.01932,0.0597168
1.55312,-0.33106,0.395294,6256.73,1.4007,46.6499,0.02229,0.0614495
1.55624,-0.334373,0.399373,6280.33,1.33671,23.6001,0.06399,0.0938286
1.55937,-0.341423,0.408359,6339.55,1.3209,59.2197,0.01581,0.063198
1.56249,-0.349535,0.418737,6408.21,1.2992,68.6602,0.0216999,0.0627584
1.56562,-0.353765,0.424373,6443.36,1.24758,35.1499,0.05162,0.093091
1.56874,-0.354442,0.425694,6446.27,1.23013,2.91016,0.0174501,0.0681881
1.57187,-0.341051,0.409593,6339.61,1.21174,106.66,0.0183899,0.0668048
1.57499,-0.336546,0.405513,6290.01,1.18798,49.6001,0.02376,0.0763976
1.57812,-0.339535,0.409622,6320.54,1.16542,30.5303,0.02256,0.0688102
1.58124,-0.337053,0.40742,6295.14,1.10482,25.3999,0.0606,0.0819539
1.58437,-0.338272,0.409545,6307.19,1.06232,12.0498,0.0425,0.0729244
1.58749,-0.339715,0.411732,6322.39,1.01634,15.2002,0.04598,0.0748122
1.59062,-0.345058,0.418834,6369.45,0.997004,47.0601,0.019336,0.0605319
1.59374,-0.352083,0.427928,6431.51,0.98639,62.0596,0.010614,0.0575096
1.59687,-0.363029,0.441968,6519.28,1.00481,87.77,0.01842,0.0695339
1.59999,-0.356982,0.434743,6466.43,0.96592,52.8496,0.03889,0.0724297
1.60312,-0.353886,0.431302,6439.12,0.966948,27.3101,0.001028,0.0657648
1.60624,-0.351307,0.428591,6408.54,0.973992,30.5801,0.00704402,0.0639847
1.60937,-0.349244,0.426287,6378.43,1.04566,30.1099,0.071668,0.122725
1.61249,-0.347702,0.424273,6373.27,0.986384,5.16016,0.059276,0.0894206
1.61562,-0.346892,0.422986,6371.53,1.01862,1.74023,0.032236,0.0759926
1.61874,-0.345028,0.42009,6361.65,0.961453,9.87988,0.057167,0.0787929
1.62187,-0.350253,0.425467,6417.98,0.986969,56.3301,0.025516,0.0723574
1.62499,-0.350144,0.424894,6420.6,0.912567,2.62012,0.074402,0.0980414
1.62812,-0.376175,0.456982,6629.02,1.00813,208.42,0.0955629,0.129945
1.63124,-0.377267,0.457765,6639.09,0.932283,10.0698,0.075847,0.0940911
1.63437,-0.375249,0.455053,6620.14,0.925953,18.9497,0.00633001,0.0608098
1.63749,-0.372869,0.452154,6596.49,0.93622,23.6499,0.010267,0.0607579
1.64062,-0.376773,0.45717,6632.61,0.96155,36.1196,0.02533,0.0773432
1.64374,-0.375442,0.455787,6615.94,0.951043,16.6699,0.010507,0.0626419
1.64687,-0.379128,0.460573,6642.63,0.951907,26.6899,0.000863969,0.062293
1.64999,-0.386216,0.469144,6699.84,0.928129,57.21,0.023778,0.070785
1.65312,-0.392128,0.477314,6738.44,0.980378,38.6001,0.052249,0.0695995
1.65624,-0.387475,0.470521,6693.3,0.9944,45.1401,0.0140221,0.0856503
1.65937,-0.382355,0.464406,6645.13,1.07545,48.1699,0.0810499,0.0956375
1.66249,-0.372721,0.452543,6571.62,1.11392,73.5098,0.03847,0.124893
1.66562,-0.380413,0.462239,6650.5,1.10124,78.8799,0.0126799,0.266255
1.66874,-0.348994,0.42519,6389.56,1.29054,260.94,0.1893,0.344531
1.67187,-0.328167,0.397452,6221.78,1.28188,167.78,0.00865996,0.273707
1.67499,-0.321879,0.388321,6167.51,1.32648,54.27,0.0446,0.122037
1.678115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.68124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.684365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.68749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.690615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.69374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.696865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.69999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.703115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.70624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.709365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.71249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.715615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.71874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.721865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.72499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.728115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.73124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.734365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.73749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.740615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.74374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.746865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.74999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.753115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.75624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.759365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.76249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.765615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.76874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.771865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.77499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.778115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.78124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.784365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.78749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.790615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.79374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.796865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.79999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.803115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.80624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.809365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.81249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.815615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.81874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.821865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.82499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.828115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.83124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.834365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.83749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.840615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.84374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.846865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.84999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.853115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.85624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.859365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.86249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.865615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.86874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.871865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.87499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.878115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.88124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.884365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.88749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.890615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.89374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.896865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.89999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.903115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.90624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.909365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.91249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.915615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.91874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.921865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.92499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.928115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.93124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.934365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.93749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.940615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.94374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.946865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.94999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.953115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.95624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.959365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.96249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.965615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.96874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.971865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.97499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.978115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.98124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.984365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.98749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.990615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.99374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.996865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
1.99999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.003115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.00624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.009365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.01249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.015615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.01874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.021865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.02499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.028115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.03124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.034365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.03749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.040615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.04374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.046865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.04999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.053115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.05624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.059365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.06249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.065615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.06874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.071865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.07499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.078115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.08124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.084365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.08749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.090615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.09374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.096865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.09999,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.103115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.10624,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.109365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.11249,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.115615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.11874,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.121865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.12499,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.128115,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.13124,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.134365,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.13749,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.140615,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.14374,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
2.146865,-0.321879,0.388321,6167.51,1.32648,0.0,0.0,0.0
