time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.352822,0.408976,6685.37,-0.072204,253.88,0.051598,0.178885
1.025,-0.358716,0.414023,6738.62,-0.0643937,53.25,0.0078103,0.166267
1.02813,-0.301775,0.343212,6252.95,-0.061234,485.67,0.0031597,0.159792
1.03125,-0.318716,0.360356,6421.96,-0.105012,169.01,0.043778,0.148945
1.03438,-0.28405,0.316756,6143.27,-0.0748953,278.69,0.0301167,0.170045
1.0375,-0.32148,0.364181,6457.98,-0.071147,314.71,0.0037483,0.200475
1.04063,-0.265643,0.310952,5704.39,0.153011,753.59,0.224158,1.25015
1.04375,-0.251656,0.294269,5565.26,0.155057,139.13,0.002046,0.172867
1.04688,-0.243988,0.282777,5524.42,0.173211,40.8398,0.018154,0.147425
1.05,-0.211398,0.241958,5249.2,0.158476,275.22,0.014735,0.144841
1.05313,-0.220094,0.256391,5331.7,0.151215,82.5,0.00726099,0.184699
1.05625,-0.263292,0.307499,5778.79,0.15665,447.09,0.005435,0.16102
1.05938,-0.27295,0.320176,5866.67,0.135522,87.8799,0.021128,0.169387
1.0625,-0.265992,0.315399,5755.57,0.150007,111.1,0.014485,0.150522
1.06563,-0.275807,0.328241,5865.59,0.169475,110.02,0.019468,0.168689
1.06875,-0.392357,0.45026,7100.03,0.221877,1234.44,0.052402,0.493566
1.07188,-0.281585,0.336544,5774.25,0.107819,1325.78,0.114058,1.63361
1.075,-0.261831,0.305608,5690.3,0.00704088,83.9502,0.100778,0.310851
1.07813,-0.227774,0.264027,5416.46,0.0634005,273.84,0.0563596,0.172407
1.08125,-0.220232,0.25254,5395.45,0.0952871,21.0098,0.0318866,0.163841
1.08438,-0.19757,0.225796,5147.28,0.0199147,248.17,0.0753724,0.163555
1.0875,-0.195808,0.222316,5150.18,0.0287043,2.90039,0.0087896,0.154966
1.09063,-0.190249,0.21405,5140.94,-0.0081751,9.24023,0.0368794,0.151289
1.09375,-0.20658,0.236327,5294.26,-0.0306589,153.32,0.0224838,0.149573
1.09688,-0.1868,0.212803,5096.38,-0.00787572,197.88,0.0227832,0.147922
1.1,-0.231009,0.266327,5543.44,-0.0387508,447.06,0.0308751,0.148999
1.10313,-0.212818,0.246158,5329.44,-0.0315652,214.0,0.0071856,0.157148
1.10625,-0.197057,0.23145,5073.54,-0.0797377,255.9,0.0481725,0.170104
1.10938,-0.185484,0.21832,4897.25,0.0265766,176.29,0.106314,0.197284
1.1125,-0.254847,0.296083,5651.56,0.176464,754.31,0.149887,0.42457
1.11563,-0.463887,0.500601,7928.07,0.204932,2276.51,0.028468,1.13082
1.11875,-0.454464,0.475975,8243.98,-0.137435,315.911,0.342367,1.62178
1.12188,-0.386446,0.401932,7730.83,-0.16544,513.15,0.028005,0.436782
1.125,-0.372618,0.395177,7509.22,-0.202162,221.61,0.036722,0.270595
1.12813,-0.317509,0.327385,7109.28,-0.177974,399.94,0.024188,0.21543
1.13125,-0.370593,0.389713,7478.79,-0.180569,369.51,0.00259499,0.20134
1.13438,-0.418224,0.451006,7700.49,-0.138098,221.7,0.042471,0.249415
1.1375,-0.54331,0.597611,8615.42,-0.0645389,914.93,0.0735591,1.15455
1.14063,-0.513792,0.559312,8405.7,-0.0529391,209.72,0.0115998,0.156874
1.14375,-0.480161,0.520395,8124.72,-0.0441212,280.98,0.0088179,0.162361
1.14688,-0.44689,0.47942,7881.1,-0.0289856,243.62,0.0151356,0.173753
1.15,-0.462431,0.486511,8110.04,-0.00691497,228.94,0.0220706,0.149941
1.15313,-0.431377,0.447192,7930.54,-0.0100433,179.5,0.00312833,0.159583
1.15625,-0.385365,0.396612,7568.73,-0.0210424,361.81,0.0109991,0.175628
1.15938,-0.334616,0.338227,7149.06,-0.0225452,419.67,0.0015028,0.177176
1.1625,-0.295917,0.297093,6831.94,-0.0410998,317.12,0.0185546,0.147017
1.16563,-0.28333,0.283822,6721.52,-0.0511069,110.42,0.0100071,0.12845
1.16875,-0.290364,0.2937,6772.2,-0.0426132,50.6802,0.0084937,0.081665
1.17188,-0.298779,0.304133,6833.08,-0.0218711,60.8799,0.0207421,0.0901888
1.175,-0.298632,0.304927,6814.56,-0.00743361,18.52,0.0144375,0.0702574
1.17812,-0.289736,0.297163,6673.29,0.00109041,141.27,0.00852402,0.0865884
1.18125,-0.28574,0.294653,6598.03,-0.00140406,75.2603,0.00249447,0.064566
1.18437,-0.301297,0.317828,6630.22,-0.0223256,32.1904,0.0209215,0.119803
1.1875,-0.303261,0.321778,6632.6,-0.0136906,2.37988,0.008635,0.092845
1.19062,-0.303924,0.323563,6620.72,-0.00693239,11.8799,0.00675821,0.0631721
1.19375,-0.30854,0.33064,6630.34,-0.0114394,9.61963,0.00450701,0.0852948
1.19687,-0.317652,0.342415,6685.61,-0.00309767,55.27,0.00834173,0.0879387
1.2,-0.318677,0.342277,6699.89,0.0151762,14.2803,0.0182739,0.0709274
1.20312,-0.312855,0.335815,6632.61,0.0176453,67.2803,0.0024691,0.12094
1.20625,-0.31307,0.335798,6652.5,0.0267678,19.8901,0.0091225,0.0550389
1.20937,-0.311254,0.334383,6635.22,0.0289188,17.2798,0.002151,0.105476
1.2125,-0.315409,0.340478,6687.8,0.0301283,52.5796,0.0012095,0.0694172
1.21562,-0.313704,0.339641,6690.55,0.027974,2.75,0.0021543,0.0568727
1.21875,-0.314402,0.34334,6683.22,-0.0033704,7.32959,0.0313444,0.0963202
1.22187,-0.321796,0.352055,6767.18,-0.00073198,83.96,0.00263842,0.0649564
1.225,-0.325524,0.357907,6826.72,-0.0330013,59.54,0.0322693,0.0854626
1.22812,-0.316215,0.346793,6796.99,-0.0380967,29.73,0.0050954,0.0735708
1.23125,-0.314098,0.343499,6808.53,-0.0399577,11.5396,0.001861,0.0635879
1.23437,-0.326404,0.357768,6920.84,-0.0650027,112.31,0.025045,0.0911282
1.2375,-0.310778,0.33967,6773.79,-0.077608,147.05,0.0126053,0.0777727
1.24062,-0.309669,0.33988,6704.44,-0.102899,69.3501,0.025291,0.0795934
1.24375,-0.313487,0.345158,6709.16,-0.106027,4.72021,0.003128,0.0633977
1.24687,-0.326801,0.360897,6820.56,-0.108351,111.4,0.002324,0.0643046
1.25,-0.337971,0.373411,6919.17,-0.0998693,98.6099,0.0084817,0.0582396
1.25312,-0.345463,0.381542,6991.29,-0.0881502,72.1201,0.0117191,0.0534183
1.25625,-0.35053,0.387317,7021.74,-0.0740181,30.4502,0.0141321,0.0628183
1.25937,-0.34491,0.381185,6949.33,-0.065797,72.4102,0.0082211,0.0593591
1.2625,-0.35218,0.390048,7001.95,-0.0604315,52.6201,0.0053655,0.0648004
1.26562,-0.362286,0.402456,7060.09,-0.0662186,58.1396,0.0057871,0.0773773
1.26875,-0.385808,0.427016,7329.47,-0.0552586,269.38,0.01096,0.0796193
1.27187,-0.395083,0.437108,7409.23,-0.0434254,79.7598,0.0118332,0.0640609
1.275,-0.407311,0.449275,7541.7,-0.0261475,132.47,0.0172779,0.100319
1.27812,-0.412131,0.456126,7545.76,-0.0200641,4.05957,0.0060834,0.0792107
1.28125,-0.405471,0.4493,7462.13,-0.025046,83.6299,0.0049819,0.0801126
1.28437,-0.407531,0.453049,7432.01,-0.0431749,30.1201,0.0181289,0.0582338
1.2875,-0.424011,0.471983,7543.9,-0.0720881,111.89,0.0289132,0.073134
1.29062,-0.422909,0.472787,7500.75,-0.0687109,43.1499,0.0033772,0.147317
1.29375,-0.412468,0.459514,7419.08,-0.0735288,81.6699,0.0048179,0.0938917
1.29687,-0.41651,0.466646,7419.65,-0.0610128,0.569824,0.012516,0.125774
1.3,-0.419896,0.470697,7449.58,-0.0520434,29.9302,0.0089694,0.0629383
1.30312,-0.42564,0.475678,7540.4,-0.0487624,90.8198,0.003281,0.0739182
1.30625,-0.432966,0.485965,7582.08,-0.0518512,41.6802,0.0030888,0.120457
1.30937,-0.436491,0.492338,7572.74,-0.0540876,9.33984,0.0022364,0.0724875
1.3125,-0.438003,0.493915,7584.31,-0.048198,11.5698,0.0058896,0.0718313
1.31562,-0.445917,0.504835,7625.99,-0.0412352,41.6802,0.0069628,0.0722577
1.31875,-0.448142,0.507904,7638.36,-0.0271721,12.3696,0.0140631,0.0625408
1.32187,-0.461426,0.521729,7795.54,-0.0232415,157.18,0.0039306,0.0715113
1.325,-0.449789,0.509977,7671.07,-0.030032,124.47,0.0067905,0.0675498
1.32812,-0.438305,0.498621,7534.32,-0.031364,136.75,0.001332,0.0696168
1.33125,-0.42825,0.487473,7441.98,-0.0267851,92.3398,0.0045789,0.0634213
1.33437,-0.419494,0.477934,7365.51,-0.0347496,76.4702,0.0079645,0.0676311
1.3375,-0.397705,0.45408,7183.56,-0.0493647,181.95,0.0146151,0.0777708
1.34062,-0.402693,0.458995,7227.69,-0.0276159,44.1299,0.0217488,0.0835894
1.34375,-0.380462,0.435883,7024.91,-0.0397209,202.78,0.012105,0.139658
1.34687,-0.373632,0.428815,6955.14,-0.0410374,69.77,0.0013165,0.0552061
1.35,-0.387101,0.443199,7088.46,-0.0436496,133.32,0.0026122,0.109519
1.35312,-0.39127,0.449716,7121.62,-0.0637459,33.1602,0.0200963,0.148934
1.35625,-0.414122,0.475441,7322.62,-0.0591302,201.0,0.0046157,0.0901951
1.35937,-0.469821,0.545941,7654.07,-0.0340234,331.45,0.0251068,0.426159
1.3625,-0.535114,0.614672,8265.21,-0.146219,611.14,0.112196,0.611453
1.36562,-0.557141,0.639666,8444.39,-0.113021,179.18,0.033198,0.105127
1.36875,-0.577947,0.665756,8603.07,-0.11128,158.681,0.001741,0.0763358
1.37187,-0.585141,0.67451,8661.22,-0.0998337,58.1494,0.0114463,0.0658168
1.375,-0.566064,0.654236,8493.01,-0.120093,168.21,0.0202593,0.118637
1.37812,-0.562545,0.65053,8469.7,-0.0693312,23.3096,0.0507618,0.122141
1.38125,-0.549369,0.636618,8370.06,-0.0797992,99.6406,0.010468,0.0781703
1.38437,-0.548093,0.6346,8365.83,-0.0818601,4.22949,0.00206091,0.117869
1.3875,-0.534248,0.617307,8274.54,-0.110789,91.29,0.0289289,0.0749747
1.39062,-0.510164,0.589832,8051.84,-0.109918,222.7,0.000871003,0.127679
1.39375,-0.500282,0.580399,7955.98,-0.12028,95.8599,0.010362,0.0731345
1.39687,-0.480815,0.557125,7793.9,-0.128194,162.08,0.00791401,0.0752804
1.4,-0.452467,0.525232,7542.22,-0.133115,251.68,0.00492099,0.152899
1.40312,-0.450513,0.523691,7521.07,-0.144831,21.1504,0.011716,0.0647124
1.40625,-0.431956,0.503095,7343.97,-0.150156,177.1,0.005325,0.110417
1.40937,-0.436564,0.508733,7369.5,-0.146012,25.5298,0.00414401,0.0788458
1.4125,-0.435731,0.507634,7344.31,-0.153804,25.1899,0.00779201,0.064882
1.41562,-0.453735,0.527536,7514.68,-0.155496,170.37,0.001692,0.09157
1.41875,-0.451139,0.522143,7512.21,-0.150974,2.47021,0.004522,0.169718
1.42187,-0.467622,0.542038,7640.33,-0.143595,128.12,0.00737901,0.0817362
1.425,-0.462871,0.535156,7619.81,-0.127666,20.52,0.015929,0.107548
1.42812,-0.461566,0.533543,7625.88,-0.113922,6.06982,0.013744,0.0690911
1.43125,-0.455276,0.525726,7587.48,-0.11296,38.3999,0.000961997,0.071942
1.43437,-0.451522,0.522279,7552.1,-0.107876,35.3799,0.005084,0.0682159
1.4375,-0.430851,0.499002,7360.77,-0.111373,191.33,0.003497,0.0690315
1.44062,-0.412595,0.474565,7257.51,-0.0902444,103.26,0.0211286,0.118687
1.44375,-0.40193,0.463359,7186.58,-0.0930135,70.9297,0.00276911,0.0704268
1.44687,-0.395795,0.455974,7164.74,-0.0840653,21.8398,0.0089482,0.0630489
1.45,-0.393972,0.453313,7182.68,-0.068618,17.9399,0.0154473,0.064502
1.45312,-0.379179,0.437231,7046.37,-0.0649283,136.31,0.0036897,0.058527
1.45625,-0.37481,0.431404,7028.48,-0.0857417,17.8901,0.0208134,0.0649493
1.45937,-0.364566,0.419518,6937.69,-0.0888519,90.79,0.0031102,0.0547192
1.4625,-0.352966,0.405374,6840.5,-0.092259,97.1899,0.0034071,0.0624627
1.46562,-0.338458,0.386465,6755.61,-0.109751,84.8901,0.017492,0.072906
1.46875,-0.322976,0.368693,6621.86,-0.112194,133.75,0.002443,0.0590019
1.47187,-0.316992,0.361471,6565.83,-0.11224,56.0298,4.59999e-05,0.0564248
1.475,-0.298314,0.338239,6418.39,-0.116817,147.44,0.004577,0.0629437
1.47812,-0.298014,0.337412,6426.8,-0.123368,8.40967,0.006551,0.0800513
1.48125,-0.316276,0.358506,6586.4,-0.0984677,159.6,0.0249003,0.0759658
1.48437,-0.332935,0.377939,6706.86,-0.0826836,120.46,0.0157841,0.0685627
1.4875,-0.356323,0.403863,6935.23,-0.0670274,228.37,0.0156562,0.0657579
1.49062,-0.367769,0.415238,7076.49,-0.0649755,141.26,0.0020519,0.0778668
1.49375,-0.368877,0.417523,7064.78,-0.0605113,11.7104,0.0044642,0.0928483
1.49687,-0.365754,0.416045,6999.23,-0.0570293,65.5498,0.003482,0.0741653
1.49999,-0.370004,0.420851,7024.04,-0.0785948,24.8101,0.0215655,0.0771477
1.50312,-0.367068,0.417825,6984.5,-0.0983275,39.54,0.0197327,0.0652494
1.50624,-0.369982,0.422693,6973.65,-0.131188,10.8501,0.0328605,0.0722162
1.50937,-0.371483,0.424823,6979.64,-0.14092,5.99023,0.00973199,0.0682028
1.51249,-0.371393,0.42523,6964.19,-0.151046,15.4502,0.010126,0.0703629
1.51562,-0.361758,0.414181,6857.24,-0.151474,106.95,0.000428006,0.0614136
1.51874,-0.353859,0.405165,6777.46,-0.141358,79.7803,0.010116,0.0592253
1.52187,-0.343216,0.392199,6675.1,-0.132411,102.36,0.008947,0.0771309
1.52499,-0.338753,0.386879,6610.54,-0.135694,64.5601,0.00328299,0.0758594
1.52812,-0.343693,0.391961,6653.02,-0.143883,42.48,0.00818901,0.0854829
1.53124,-0.361198,0.410118,6844.11,-0.161458,191.09,0.017575,0.095351
1.53437,-0.365471,0.414604,6897.33,-0.160713,53.2202,0.000744998,0.074395
1.53749,-0.369092,0.418288,6948.49,-0.152005,51.1602,0.008708,0.0603108
1.54062,-0.370002,0.41917,6965.76,-0.150449,17.2695,0.00155601,0.0599938
1.54374,-0.366188,0.414894,6932.25,-0.151143,33.5098,0.000694007,0.0542888
1.54687,-0.361663,0.410107,6886.25,-0.151705,46.0,0.000561997,0.0544381
1.54999,-0.355098,0.403446,6813.1,-0.158088,73.1499,0.006383,0.0597168
1.55312,-0.342302,0.38879,6686.42,-0.157135,126.68,0.000953004,0.0614495
1.55624,-0.325425,0.368615,6521.14,-0.132854,165.28,0.024281,0.0938286
1.55937,-0.323857,0.366828,6514.83,-0.113739,6.31006,0.019115,0.063198
1.56249,-0.326198,0.37025,6530.98,-0.100664,16.1499,0.013075,0.0627584
1.56562,-0.33914,0.384241,6679.4,-0.0863246,148.42,0.0143394,0.093091
1.56874,-0.337698,0.382223,6685.06,-0.0747469,5.66016,0.0115777,0.0681881
1.57187,-0.33906,0.383935,6708.04,-0.0477939,22.98,0.026953,0.0668048
1.57499,-0.352852,0.3984,6854.77,-0.0258868,146.73,0.0219071,0.0763976
1.57812,-0.353961,0.400423,6871.46,-0.0254431,16.6899,0.000443701,0.0688102
1.58124,-0.364772,0.412585,6982.48,-0.0266635,111.02,0.0012204,0.0819539
1.58437,-0.378221,0.427754,7105.95,-0.0269996,123.47,0.000336099,0.0729244
1.58749,-0.376802,0.424457,7114.37,-0.0232335,8.41992,0.0037661,0.0748122
1.59062,-0.380947,0.428193,7159.74,-0.0251224,45.3701,0.0018889,0.0605319
1.59374,-0.384458,0.430909,7198.65,-0.0230231,38.9097,0.0020993,0.0575096
1.59687,-0.37844,0.424882,7148.68,-0.0222268,49.9697,0.000796301,0.0695339
1.59999,-0.360334,0.402212,7028.09,-0.0268323,120.59,0.0046055,0.0724297
1.60312,-0.359972,0.401371,7043.74,-0.0330208,15.6504,0.0061885,0.0657648
1.60624,-0.357895,0.397063,7048.65,-0.0369249,4.90967,0.0039041,0.0639847
1.60937,-0.37539,0.41914,7155.0,-0.0403871,106.35,0.0034622,0.122725
1.61249,-0.375005,0.416731,7196.38,-0.035375,41.3799,0.0050121,0.0894206
1.61562,-0.386138,0.430726,7264.8,-0.0288716,68.4199,0.0065034,0.0759926
1.61874,-0.384359,0.427936,7264.4,-0.032545,0.399902,0.0036734,0.0787929
1.62187,-0.374552,0.418295,7156.28,-0.0252326,108.12,0.0073124,0.0723574
1.62499,-0.363905,0.40571,7080.1,-0.0314303,76.1797,0.0061977,0.0980414
1.62812,-0.384909,0.433991,7173.38,0.00303926,93.2798,0.0344696,0.129945
1.63124,-0.401325,0.453036,7297.22,0.0169391,123.84,0.0138998,0.0940911
1.63437,-0.418548,0.474436,7412.35,0.0233771,115.13,0.006438,0.0608098
1.63749,-0.42751,0.486115,7456.91,0.0332876,44.5601,0.0099105,0.0607579
1.64062,-0.416512,0.475062,7327.63,0.0348429,129.28,0.0015553,0.0773432
1.64374,-0.428008,0.488579,7417.63,0.0358239,90.0,0.000980999,0.0626419
1.64687,-0.429145,0.489979,7411.61,0.0323094,6.02002,0.0035145,0.062293
1.64999,-0.443701,0.505394,7530.36,0.0217169,118.75,0.0105925,0.070785
1.65312,-0.461874,0.526261,7657.88,0.0195144,127.52,0.0022025,0.0695995
1.65624,-0.480495,0.54539,7819.63,0.00896219,161.75,0.0105522,0.0856503
1.65937,-0.495467,0.562069,7951.34,0.0270168,131.71,0.0180546,0.0956375
1.66249,-0.449959,0.511801,7579.66,0.0231861,371.68,0.0038307,0.124893
1.66562,-0.407434,0.463039,7229.51,-0.0160605,350.15,0.0392466,0.266255
1.66874,-0.358327,0.408603,6761.42,-0.150696,468.09,0.134635,0.344531
1.67187,-0.374681,0.42518,6970.82,-0.180396,209.4,0.0297,0.273707
1.67499,-0.380561,0.433092,6997.06,-0.164936,26.2402,0.01546,0.122037
1.678115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.68124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.684365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.68749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.690615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.69374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.696865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.69999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.703115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.70624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.709365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.71249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.715615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.71874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.721865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.72499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.728115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.73124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.734365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.73749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.740615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.74374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.746865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.74999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.753115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.75624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.759365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.76249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.765615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.76874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.771865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.77499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.778115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.78124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.784365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.78749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.790615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.79374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.796865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.79999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.803115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.80624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.809365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.81249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.815615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.81874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.821865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.82499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.828115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.83124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.834365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.83749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.840615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.84374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.846865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.84999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.853115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.85624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.859365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.86249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.865615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.86874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.871865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.87499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.878115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.88124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.884365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.88749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.890615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.89374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.896865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.89999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.903115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.90624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.909365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.91249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.915615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.91874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.921865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.92499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.928115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.93124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.934365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.93749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.940615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.94374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.946865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.94999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.953115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.95624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.959365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.96249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.965615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.96874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.971865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.97499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.978115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.98124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.984365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.98749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.990615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.99374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.996865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
1.99999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.003115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.00624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.009365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.01249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.015615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.01874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.021865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.02499,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.028115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.03124,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.034365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.03749,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.040615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.04374,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.046865,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.04999,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.053115,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.05624,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.059365,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.06249,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.065615,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
2.06874,-0.380561,0.433092,6997.06,-0.164936,0.0,0.0,0.0
