time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.610065,0.728849,9069.96,-1.0749,139.33,0.16036,0.169387
1.0625,-0.598527,0.715112,8982.18,-0.989031,87.7803,0.085869,0.150522
1.06563,-0.609273,0.727663,9028.56,-0.822954,46.3799,0.166077,0.168689
1.06875,-0.570105,0.680212,8632.35,-1.26147,396.21,0.438516,0.493566
1.07188,-0.550474,0.666502,8603.7,0.870142,28.6494,2.13161,1.63361
1.075,-0.533787,0.647895,8476.82,1.22668,126.88,0.356538,0.310851
1.07813,-0.572571,0.698186,8882.33,1.44162,405.51,0.21494,0.172407
1.08125,-0.598337,0.730963,9118.16,1.57162,235.83,0.13,0.163841
1.08438,-0.59229,0.725554,9023.29,1.74261,94.8701,0.17099,0.163555
1.0875,-0.610498,0.745743,9234.36,1.90206,211.07,0.15945,0.154966
1.09063,-0.619336,0.753804,9296.23,2.02186,61.8701,0.1198,0.151289
1.09375,-0.622802,0.754198,9270.11,2.10621,26.1201,0.0843501,0.149573
1.09688,-0.63043,0.761667,9319.71,2.18095,49.5996,0.0747399,0.147922
1.1,-0.617362,0.745071,9215.91,2.29421,103.8,0.11326,0.148999
1.10313,-0.615842,0.745871,9229.88,2.36386,13.9697,0.0696499,0.157148
1.10625,-0.643204,0.777783,9491.95,2.40308,262.07,0.0392201,0.170104
1.10938,-0.645959,0.783188,9541.34,2.3617,49.3896,0.0413799,0.197284
1.1125,-0.648599,0.785004,9580.36,2.04201,39.0205,0.31969,0.42457
1.11563,-0.557632,0.675273,8889.13,0.996796,691.23,1.04521,1.13082
1.11875,-0.546793,0.674424,8848.33,-0.611213,40.7998,1.60801,1.62178
1.12188,-0.590201,0.725701,9206.49,-0.978833,358.16,0.36762,0.436782
1.125,-0.606297,0.74731,9343.07,-1.14486,136.58,0.166027,0.270595
1.12813,-0.640221,0.786365,9641.64,-1.19541,298.569,0.05055,0.21543
1.13125,-0.621628,0.761107,9587.62,-1.25702,54.0195,0.06161,0.20134
1.13438,-0.614341,0.7515,9632.39,-1.38542,44.7695,0.1284,0.249415
1.1375,-0.567019,0.701135,9167.2,-3.01744,465.189,1.63202,1.15455
1.14063,-0.558544,0.691542,9063.25,-2.87707,103.95,0.14037,0.156874
1.14375,-0.58558,0.721542,9319.58,-2.7281,256.33,0.14897,0.162361
1.14688,-0.578763,0.709561,9254.74,-2.57499,64.8398,0.15311,0.173753
1.15,-0.547119,0.672794,8904.22,-2.4193,350.521,0.15569,0.149941
1.15313,-0.548533,0.670179,8931.67,-2.26946,27.4502,0.14984,0.159583
1.15625,-0.573178,0.694818,9191.88,-2.11004,260.21,0.15942,0.175628
1.15938,-0.607764,0.73127,9433.32,-1.88603,241.44,0.22401,0.177176
1.1625,-0.610345,0.729392,9450.47,-1.78942,17.1494,0.09661,0.147017
1.16563,-0.606109,0.720656,9438.81,-1.73324,11.6602,0.05618,0.12845
1.16875,-0.606236,0.720914,9441.62,-1.68354,2.81055,0.0497,0.081665
1.17188,-0.602663,0.71564,9391.73,-1.62921,49.8896,0.05433,0.0901888
1.175,-0.592739,0.704046,9353.54,-1.63194,38.1904,0.00273001,0.0702574
1.17812,-0.584512,0.694314,9287.08,-1.58157,66.46,0.05037,0.0865884
1.18125,-0.578261,0.687468,9245.39,-1.5653,41.6904,0.01627,0.064566
1.18437,-0.57839,0.688037,9212.4,-1.4798,32.9893,0.0855,0.119803
1.1875,-0.568458,0.677285,9145.5,-1.41883,66.9004,0.0609699,0.092845
1.19062,-0.561339,0.670227,9096.42,-1.40747,49.0801,0.01136,0.0631721
1.19375,-0.556935,0.666034,9076.85,-1.36202,19.5703,0.04545,0.0852948
1.19687,-0.554424,0.663345,9047.2,-1.31518,29.6494,0.0468401,0.0879387
1.2,-0.553071,0.663019,9055.04,-1.28873,7.83984,0.0264499,0.0709274
1.20312,-0.55173,0.662287,9021.92,-1.20838,33.1201,0.08035,0.12094
1.20625,-0.553623,0.664631,9028.97,-1.19634,7.0498,0.01204,0.0550389
1.20937,-0.554915,0.666305,9015.74,-1.12423,13.2295,0.0721099,0.105476
1.2125,-0.554576,0.666112,9002.16,-1.09089,13.5801,0.03334,0.0694172
1.21562,-0.55525,0.66686,8985.33,-1.07042,16.8301,0.02047,0.0568727
1.21875,-0.552428,0.663301,8966.71,-1.00773,18.6201,0.06269,0.0963202
1.22187,-0.552577,0.663632,8966.61,-1.00319,0.0996094,0.00453997,0.0649564
1.225,-0.554603,0.66533,8951.6,-0.965222,15.0107,0.037968,0.0854626
1.22812,-0.55894,0.670035,8995.96,-0.966922,44.3604,0.00169998,0.0735708
1.23125,-0.564731,0.67596,9016.76,-0.95451,20.7998,0.012412,0.0635879
1.23437,-0.580848,0.695332,9111.32,-0.898347,94.5605,0.056163,0.0911282
1.2375,-0.579351,0.693715,9065.01,-0.936047,46.3105,0.0377,0.0777727
1.24062,-0.579385,0.693718,9066.93,-0.886022,1.91992,0.050025,0.0795934
1.24375,-0.57888,0.693321,9068.85,-0.87224,1.91992,0.013782,0.0633977
1.24687,-0.578621,0.692519,9062.36,-0.846542,6.48926,0.025698,0.0643046
1.25,-0.577896,0.691283,9058.4,-0.816502,3.95996,0.03004,0.0582396
1.25312,-0.577393,0.690264,9056.51,-0.791794,1.89062,0.024708,0.0534183
1.25625,-0.577085,0.689774,9059.81,-0.749422,3.2998,0.042372,0.0628183
1.25937,-0.577468,0.690101,9063.67,-0.738686,3.86035,0.010736,0.0593591
1.2625,-0.579853,0.692156,9072.88,-0.705357,9.20996,0.033329,0.0648004
1.26562,-0.577403,0.688828,9057.75,-0.661377,15.1299,0.04398,0.0773773
1.26875,-0.574393,0.686555,9045.21,-0.642266,12.54,0.019111,0.0796193
1.27187,-0.575453,0.686805,9033.34,-0.619587,11.8701,0.022679,0.0640609
1.275,-0.575924,0.688096,9050.48,-0.583727,17.1406,0.03586,0.100319
1.27812,-0.579925,0.691762,9052.14,-0.534912,1.65918,0.048815,0.0792107
1.28125,-0.585272,0.699424,9097.12,-0.526118,44.9805,0.00879401,0.0801126
1.28437,-0.583446,0.696913,9083.99,-0.512514,13.1299,0.013604,0.0582338
1.2875,-0.587161,0.701054,9101.44,-0.501513,17.4502,0.011001,0.073134
1.29062,-0.588083,0.700412,9101.98,-0.391244,0.540039,0.110269,0.147317
1.29375,-0.590227,0.703549,9132.53,-0.437449,30.5498,0.046205,0.0938917
1.29687,-0.590705,0.701909,9135.72,-0.349799,3.18945,0.08765,0.125774
1.3,-0.58927,0.699054,9125.27,-0.331834,10.4502,0.017965,0.0629383
1.30312,-0.579642,0.687647,9073.49,-0.370134,51.7793,0.0383,0.0739182
1.30625,-0.572011,0.677323,9025.11,-0.289654,48.3799,0.08048,0.120457
1.30937,-0.564199,0.66775,8973.03,-0.260196,52.0801,0.029458,0.0724875
1.3125,-0.558328,0.660823,8934.57,-0.284737,38.46,0.024541,0.0718313
1.31562,-0.557722,0.659321,8936.16,-0.255336,1.58984,0.029401,0.0722577
1.31875,-0.563828,0.665878,8985.72,-0.23789,49.5596,0.017446,0.0625408
1.32187,-0.58241,0.687862,9105.4,-0.213959,119.681,0.023931,0.0715113
1.325,-0.593072,0.70034,9199.96,-0.201123,94.5596,0.012836,0.0675498
1.32812,-0.596082,0.701619,9260.67,-0.187882,60.71,0.013241,0.0696168
1.33125,-0.594355,0.698961,9262.59,-0.222349,1.91992,0.034467,0.0634213
1.33437,-0.598465,0.702627,9295.23,-0.201926,32.6406,0.020423,0.0676311
1.3375,-0.587682,0.685629,9175.39,-0.213703,119.841,0.011777,0.0777708
1.34062,-0.578354,0.677257,9089.77,-0.227708,85.6201,0.014005,0.0835894
1.34375,-0.579176,0.675601,9107.58,-0.169931,17.8105,0.057777,0.139658
1.34687,-0.576671,0.672997,9088.98,-0.150998,18.5996,0.018933,0.0552061
1.35,-0.58215,0.681961,9133.36,-0.16297,44.3799,0.011972,0.109519
1.35312,-0.577457,0.677012,9115.19,-0.0591779,18.1699,0.103792,0.148934
1.35625,-0.591671,0.69575,9250.98,0.0211514,135.79,0.0803293,0.0901951
1.35937,-0.662919,0.789626,9660.53,0.346668,409.55,0.325517,0.426159
1.3625,-0.606408,0.718574,9271.29,0.553187,389.24,0.206519,0.611453
1.36562,-0.61342,0.726563,9305.35,0.595598,34.0596,0.042411,0.105127
1.36875,-0.619631,0.736176,9362.66,0.634277,57.3105,0.038679,0.0763358
1.37187,-0.622776,0.740302,9385.03,0.614031,22.3701,0.020246,0.0658168
1.375,-0.623412,0.741416,9370.14,0.524359,14.8906,0.089672,0.118637
1.37812,-0.619446,0.735723,9340.77,0.502342,29.3701,0.022017,0.122141
1.38125,-0.64234,0.762959,9553.34,0.512688,212.57,0.010346,0.0781703
1.38437,-0.647658,0.768943,9616.27,0.511531,62.9297,0.00115699,0.117869
1.3875,-0.659913,0.783247,9701.37,0.526441,85.1006,0.01491,0.0749747
1.39062,-0.663708,0.788324,9726.16,0.448066,24.79,0.078375,0.127679
1.39375,-0.664693,0.788892,9742.77,0.435063,16.6094,0.013003,0.0731345
1.39687,-0.666817,0.792047,9787.65,0.458953,44.8809,0.02389,0.0752804
1.4,-0.664882,0.788647,9787.04,0.33317,0.610352,0.125783,0.152899
1.40312,-0.666798,0.790422,9779.83,0.346995,7.20996,0.013825,0.0647124
1.40625,-0.667681,0.790991,9813.06,0.256989,33.2295,0.090006,0.110417
1.40937,-0.664237,0.786755,9814.15,0.298897,1.09082,0.041908,0.0788458
1.4125,-0.661904,0.783319,9814.65,0.27545,0.5,0.023447,0.064882
1.41562,-0.66686,0.78949,9872.81,0.22539,58.1592,0.05006,0.09157
1.41875,-0.661348,0.782444,9866.64,0.0831172,6.16992,0.142273,0.169718
1.42187,-0.658095,0.778128,9846.88,0.127112,19.7598,0.0439948,0.0817362
1.425,-0.653772,0.772955,9841.43,0.0440684,5.4502,0.0830436,0.107548
1.42812,-0.648436,0.766043,9802.3,0.0223034,39.1299,0.021765,0.0690911
1.43125,-0.64967,0.767089,9798.61,-0.0197596,3.68945,0.042063,0.071942
1.43437,-0.653122,0.770994,9820.87,0.00420581,22.2598,0.0239654,0.0682159
1.4375,-0.659304,0.777946,9835.36,-0.0233017,14.4902,0.0275075,0.0690315
1.44062,-0.665095,0.785362,9845.62,-0.127832,10.2598,0.10453,0.118687
1.44375,-0.662376,0.782316,9806.59,-0.105944,39.0303,0.021888,0.0704268
1.44687,-0.659943,0.780193,9792.81,-0.1002,13.7803,0.005744,0.0630489
1.45,-0.654281,0.773446,9752.87,-0.111903,39.9395,0.011703,0.064502
1.45312,-0.652054,0.771223,9729.57,-0.100584,23.2998,0.011319,0.058527
1.45625,-0.639715,0.757246,9633.52,-0.096682,96.0508,0.003902,0.0649493
1.45937,-0.637059,0.755228,9611.73,-0.0960247,21.7891,0.000657298,0.0547192
1.4625,-0.632296,0.750771,9564.34,-0.117178,47.3906,0.0211533,0.0624627
1.46562,-0.629032,0.747715,9522.29,-0.10559,42.0498,0.011588,0.072906
1.46875,-0.628721,0.748414,9523.53,-0.090748,1.24023,0.014842,0.0590019
1.47187,-0.629196,0.749216,9513.74,-0.0788892,9.79004,0.0118588,0.0564248
1.475,-0.628143,0.748851,9498.54,-0.0628666,15.2002,0.0160226,0.0629437
1.47812,-0.627363,0.748566,9509.11,-0.100406,10.5703,0.0375394,0.0800513
1.48125,-0.616309,0.734958,9414.6,-0.0710286,94.5107,0.0293774,0.0759658
1.48437,-0.599739,0.715222,9280.36,-0.0599106,134.239,0.011118,0.0685627
1.4875,-0.587524,0.700754,9174.31,-0.0435738,106.051,0.0163368,0.0657579
1.49062,-0.584914,0.698405,9134.37,-0.0495208,39.9395,0.005947,0.0778668
1.49375,-0.583461,0.697597,9086.61,-0.0110906,47.7598,0.0384302,0.0928483
1.49687,-0.58846,0.704113,9099.46,0.0202414,12.8496,0.031332,0.0741653
1.49999,-0.584823,0.699524,9080.09,-0.00468338,19.3701,0.0249248,0.0771477
1.50312,-0.580389,0.694885,9035.68,0.0121933,44.4102,0.0168767,0.0652494
1.50624,-0.582938,0.697727,9038.74,0.0329647,3.06055,0.0207714,0.0722162
1.50937,-0.585587,0.700509,9046.61,0.051891,7.87012,0.0189263,0.0682028
1.51249,-0.586296,0.700851,9067.5,0.069662,20.8896,0.017771,0.0703629
1.51562,-0.588369,0.703212,9093.23,0.0846916,25.7305,0.0150296,0.0614136
1.51874,-0.592911,0.708583,9135.91,0.0857567,42.6797,0.0010651,0.0592253
1.52187,-0.596708,0.713011,9175.34,0.102648,39.4297,0.0168913,0.0771309
1.52499,-0.59485,0.710477,9190.6,0.128539,15.2598,0.025891,0.0758594
1.52812,-0.595027,0.710239,9219.46,0.171011,28.8604,0.042472,0.0854829
1.53124,-0.60535,0.721604,9305.74,0.180661,86.2803,0.00964999,0.095351
1.53437,-0.610843,0.727725,9352.09,0.203888,46.3496,0.023227,0.074395
1.53749,-0.607831,0.724063,9341.55,0.211992,10.54,0.008104,0.0603108
1.54062,-0.60673,0.722712,9348.16,0.20914,6.61035,0.00285199,0.0599938
1.54374,-0.602518,0.717954,9318.79,0.200944,29.3701,0.008196,0.0542888
1.54687,-0.602349,0.718062,9324.47,0.196764,5.67969,0.00418,0.0544381
1.54999,-0.600352,0.716559,9305.42,0.185226,19.0498,0.011538,0.0597168
1.55312,-0.599515,0.716312,9299.22,0.165554,6.2002,0.019672,0.0614495
1.55624,-0.596319,0.713088,9294.47,0.0993911,4.75,0.0661629,0.0938286
1.55937,-0.588803,0.704493,9241.19,0.084356,53.2793,0.0150351,0.063198
1.56249,-0.582294,0.697196,9193.48,0.0657609,47.71,0.0185951,0.0627584
1.56562,-0.576859,0.690296,9129.63,0.0122505,63.8506,0.0535104,0.093091
1.56874,-0.576746,0.690314,9158.08,0.00223365,28.4502,0.0100168,0.0681881
1.57187,-0.573814,0.687014,9128.14,-0.0290662,29.9404,0.0312998,0.0668048
1.57499,-0.574104,0.688283,9124.26,-0.0572902,3.87988,0.028224,0.0763976
1.57812,-0.576659,0.691529,9120.14,-0.0771052,4.12012,0.019815,0.0688102
1.58124,-0.575927,0.691211,9086.93,-0.132102,33.21,0.0549968,0.0819539
1.58437,-0.574835,0.689645,9058.44,-0.17034,28.4893,0.038238,0.0729244
1.58749,-0.575004,0.689053,9033.95,-0.218407,24.4902,0.048067,0.0748122
1.59062,-0.570353,0.682945,8983.83,-0.228424,50.1201,0.010017,0.0605319
1.59374,-0.564895,0.676356,8926.69,-0.226336,57.1396,0.002088,0.0575096
1.59687,-0.560712,0.671635,8892.39,-0.218033,34.3008,0.008303,0.0695339
1.59999,-0.560058,0.670435,8883.39,-0.261533,9.0,0.0435,0.0724297
1.60312,-0.555627,0.665064,8846.11,-0.260985,37.2793,0.000548005,0.0657648
1.60624,-0.55118,0.659471,8800.4,-0.258152,45.71,0.00283298,0.0639847
1.60937,-0.549858,0.657836,8785.33,-0.180613,15.0703,0.077539,0.122725
1.61249,-0.548516,0.655217,8749.89,-0.242661,35.4404,0.062048,0.0894206
1.61562,-0.551418,0.658616,8766.04,-0.205371,16.1504,0.03729,0.0759926
1.61874,-0.553256,0.66004,8757.31,-0.262304,8.73047,0.056933,0.0787929
1.62187,-0.559021,0.666798,8803.29,-0.239966,45.9805,0.022338,0.0723574
1.62499,-0.565069,0.672725,8862.76,-0.333377,59.4697,0.093411,0.0980414
1.62812,-0.550456,0.656738,8702.04,-0.261883,160.72,0.071494,0.129945
1.63124,-0.547254,0.653722,8684.39,-0.338479,17.6504,0.076596,0.0940911
1.63437,-0.54788,0.654336,8687.49,-0.345829,3.10059,0.00735,0.0608098
1.63749,-0.54932,0.655896,8702.21,-0.337538,14.7197,0.00829101,0.0607579
1.64062,-0.547161,0.652759,8686.73,-0.314422,15.4795,0.023116,0.0773432
1.64374,-0.546771,0.651096,8667.9,-0.325099,18.8301,0.010677,0.0626419
1.64687,-0.545961,0.649525,8651.33,-0.320487,16.5703,0.004612,0.062293
1.64999,-0.548676,0.653229,8675.08,-0.328983,23.75,0.00849602,0.070785
1.65312,-0.535857,0.637561,8558.1,-0.287313,116.98,0.04167,0.0695995
1.65624,-0.544351,0.64888,8620.56,-0.246656,62.46,0.040657,0.0856503
1.65937,-0.543384,0.64786,8600.85,-0.167317,19.71,0.079339,0.0956375
1.66249,-0.554374,0.663007,8703.16,-0.0843775,102.311,0.0829395,0.124893
1.66562,-0.565855,0.678432,8828.25,-0.0857187,125.09,0.0013412,0.266255
1.66874,-0.586271,0.698921,9098.6,0.0905462,270.35,0.176265,0.344531
1.67187,-0.592648,0.705838,9160.97,0.176865,62.3701,0.0863188,0.273707
1.67499,-0.587292,0.700857,9143.78,0.230636,17.1895,0.053771,0.122037
1.678115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.68124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.684365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.68749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.690615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.69374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.696865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.69999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.703115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.70624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.709365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.71249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.715615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.71874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.721865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.72499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.728115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.73124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.734365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.73749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.740615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.74374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.746865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.74999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.753115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.75624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.759365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.76249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.765615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.76874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.771865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.77499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.778115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.78124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.784365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.78749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.790615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.79374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.796865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.79999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.803115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.80624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.809365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.81249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.815615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.81874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.821865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.82499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.828115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.83124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.834365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.83749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.840615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.84374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.846865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.84999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.853115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.85624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.859365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.86249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.865615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.86874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.871865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.87499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.878115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.88124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.884365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.88749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.890615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.89374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.896865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.89999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.903115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.90624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.909365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.91249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.915615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.91874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.921865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.92499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.928115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.93124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.934365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.93749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.940615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.94374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.946865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.94999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.953115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.95624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.959365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.96249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.965615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.96874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.971865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.97499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.978115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.98124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.984365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.98749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.990615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.99374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.996865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
1.99999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.003115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.00624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.009365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.01249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.015615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.01874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.021865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.02499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.028115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.03124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.034365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.03749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.040615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.04374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.046865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.04999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.053115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.05624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.059365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.06249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.065615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.06874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.071865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.07499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.078115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.08124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.084365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.08749,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.090615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.09374,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.096865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.09999,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.103115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.10624,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.109365,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.11249,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.115615,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.11874,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.121865,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.12499,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.128115,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
2.13124,-0.587292,0.700857,9143.78,0.230636,0.0,0.0,0.0
