time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.363499,0.39819,7331.49,-0.312783,624.86,0.142424,0.169387
1.0625,-0.386025,0.42955,7420.2,-0.235549,88.71,0.077234,0.150522
1.06563,-0.354751,0.396069,7161.97,-0.192093,258.23,0.043456,0.168689
1.06875,-0.308355,0.346595,6692.14,-1.2255,469.83,1.03341,0.493566
1.07188,-0.246807,0.265411,6421.75,-0.336693,270.39,0.888807,1.63361
1.075,-0.292609,0.322179,6788.93,0.075293,367.18,0.411986,0.310851
1.07813,-0.285286,0.308816,6781.14,0.139743,7.79004,0.06445,0.172407
1.08125,-0.27505,0.294917,6727.22,0.222478,53.9199,0.082735,0.163841
1.08438,-0.311119,0.338314,6980.71,0.259717,253.49,0.037239,0.163555
1.0875,-0.308037,0.334236,6941.95,0.235205,38.7598,0.024512,0.154966
1.09063,-0.318333,0.346038,6994.5,0.268847,52.5498,0.033642,0.151289
1.09375,-0.320562,0.351047,6964.94,0.277645,29.5601,0.008798,0.149573
1.09688,-0.331872,0.367542,6965.06,0.296696,0.120117,0.019051,0.147922
1.1,-0.324929,0.359978,6899.41,0.294749,65.6499,0.00194702,0.148999
1.10313,-0.283374,0.310098,6541.63,0.244381,357.78,0.050368,0.157148
1.10625,-0.286624,0.311119,6581.01,0.177416,39.3799,0.066965,0.170104
1.10938,-0.327023,0.362152,6800.33,0.0556225,219.32,0.121793,0.197284
1.1125,-0.324674,0.37102,6587.92,-0.357917,212.41,0.413539,0.42457
1.11563,-0.293754,0.325554,6449.19,-1.61799,138.73,1.26007,1.13082
1.11875,-0.361532,0.384417,7501.72,2.68884,1052.53,1.97636,1.62178
1.12188,-0.308564,0.322448,7244.71,2.32519,257.01,0.36365,0.436782
1.125,-0.279384,0.289287,6934.45,2.1933,310.26,0.13189,0.270595
1.12813,-0.248035,0.256757,6475.44,2.2801,459.01,0.0868001,0.21543
1.13125,-0.258763,0.270219,6455.82,2.5248,19.6201,0.2447,0.20134
1.13438,-0.26767,0.282671,6534.7,3.0674,78.8804,0.5426,0.249415
1.1375,-0.333703,0.360253,7421.6,3.10716,886.9,0.0397601,1.15455
1.14063,-0.335816,0.359823,7477.31,3.09123,55.71,0.0159302,0.156874
1.14375,-0.342184,0.367017,7523.96,3.09922,46.6499,0.00799012,0.162361
1.14688,-0.370757,0.398993,7769.62,3.14122,245.66,0.0420001,0.173753
1.15,-0.407713,0.443634,7986.92,3.12574,217.3,0.01548,0.149941
1.15313,-0.414299,0.448813,8071.05,3.12732,84.1299,0.00158,0.159583
1.15625,-0.408779,0.443479,7980.47,-3.13433,90.5796,0.0215352,0.175628
1.15938,-0.367558,0.398152,7627.99,-3.07148,352.48,0.06285,0.177176
1.1625,-0.30737,0.324754,7247.61,-3.03118,380.38,0.0403001,0.147017
1.16563,-0.270729,0.279298,7066.33,-3.03045,181.28,0.000729799,0.12845
1.16875,-0.279612,0.289722,7164.03,-2.96292,97.6997,0.0675302,0.081665
1.17188,-0.290625,0.301996,7247.77,-2.8905,83.7402,0.0724199,0.0901888
1.175,-0.288091,0.297834,7266.75,-2.87785,18.98,0.01265,0.0702574
1.17812,-0.298974,0.309574,7375.77,-2.8036,109.02,0.07425,0.0865884
1.18125,-0.301083,0.309674,7450.11,-2.77523,74.3398,0.0283701,0.064566
1.18437,-0.298042,0.307244,7366.09,-2.6756,84.02,0.0996299,0.119803
1.1875,-0.31025,0.32065,7471.63,-2.60559,105.54,0.0700099,0.092845
1.19062,-0.324532,0.336342,7574.64,-2.58325,103.01,0.0223401,0.0631721
1.19375,-0.32368,0.334767,7580.97,-2.5212,6.33008,0.0620501,0.0852948
1.19687,-0.321769,0.332777,7579.44,-2.45587,1.53027,0.06533,0.0879387
1.2,-0.330854,0.343951,7637.08,-2.42138,57.6401,0.0344899,0.0709274
1.20312,-0.33021,0.344541,7636.74,-2.33005,0.339844,0.0913301,0.12094
1.20625,-0.321211,0.333111,7595.31,-2.31032,41.4302,0.0197301,0.0550389
1.20937,-0.311578,0.32212,7515.29,-2.22933,80.02,0.0809898,0.105476
1.2125,-0.296788,0.304622,7399.49,-2.20201,115.8,0.0273201,0.0694172
1.21562,-0.289057,0.29562,7343.66,-2.18902,55.8301,0.01299,0.0568727
1.21875,-0.287968,0.293934,7376.68,-2.13857,33.02,0.0504498,0.0963202
1.22187,-0.273074,0.275263,7321.73,-2.13273,54.9502,0.00584006,0.0649564
1.225,-0.257369,0.256119,7240.01,-2.0886,81.7202,0.0441301,0.0854626
1.22812,-0.228437,0.219161,7069.74,-2.08228,170.27,0.00632,0.0735708
1.23125,-0.209294,0.196859,6892.55,-2.0555,177.19,0.0267799,0.0635879
1.23437,-0.203984,0.192322,6763.65,-1.97153,128.9,0.0839701,0.0911282
1.2375,-0.206239,0.193224,6789.0,-1.9793,25.3501,0.00777006,0.0777727
1.24062,-0.205154,0.191873,6740.82,-1.93342,48.1802,0.0458801,0.0795934
1.24375,-0.207351,0.196086,6732.04,-1.92875,8.77979,0.0046699,0.0633977
1.24687,-0.198109,0.185624,6664.25,-1.91693,67.79,0.0118201,0.0643046
1.25,-0.19083,0.177493,6626.17,-1.89763,38.0801,0.0193,0.0582396
1.25312,-0.189812,0.177126,6625.66,-1.87936,0.509766,0.01827,0.0534183
1.25625,-0.192576,0.181697,6632.49,-1.83914,6.83008,0.0402199,0.0628183
1.25937,-0.197675,0.189774,6600.53,-1.84268,31.9604,0.00353992,0.0593591
1.2625,-0.196964,0.189842,6581.15,-1.83576,19.3799,0.00691998,0.0648004
1.26562,-0.190613,0.184132,6500.55,-1.8023,80.6001,0.03346,0.0773773
1.26875,-0.186324,0.18273,6383.78,-1.78698,116.77,0.0153199,0.0796193
1.27187,-0.179306,0.176366,6251.79,-1.78975,131.99,0.00276995,0.0640609
1.275,-0.177713,0.176571,6170.33,-1.73264,81.46,0.05711,0.100319
1.27812,-0.175362,0.174061,6124.8,-1.6849,45.5303,0.04774,0.0792107
1.28125,-0.181195,0.179797,6195.13,-1.65168,70.3301,0.0332201,0.0801126
1.28437,-0.179555,0.176861,6201.67,-1.63911,6.54004,0.01257,0.0582338
1.2875,-0.177889,0.176828,6071.35,-1.60018,130.32,0.0389299,0.073134
1.29062,-0.186973,0.190123,6119.07,-1.45915,47.7197,0.14103,0.147317
1.29375,-0.181506,0.184666,6047.05,-1.52407,72.02,0.0649201,0.0938917
1.29687,-0.194551,0.202352,6070.48,-1.38263,23.4302,0.14144,0.125774
1.3,-0.199634,0.20958,6075.98,-1.37511,5.5,0.00751996,0.0629383
1.30312,-0.199076,0.209452,6087.86,-1.42087,11.8799,0.0457599,0.0739182
1.30625,-0.206888,0.219929,6095.73,-1.30125,7.87012,0.11962,0.120457
1.30937,-0.213512,0.228065,6106.91,-1.24291,11.1802,0.05834,0.0724875
1.3125,-0.222232,0.237987,6197.27,-1.27601,90.3599,0.0331,0.0718313
1.31562,-0.223484,0.240491,6251.49,-1.24645,54.2202,0.0295601,0.0722577
1.31875,-0.221863,0.239988,6226.96,-1.23244,24.5303,0.01401,0.0625408
1.32187,-0.215826,0.238404,6019.04,-1.20542,207.92,0.02702,0.0715113
1.325,-0.221302,0.246675,6063.59,-1.17133,44.5498,0.03409,0.0675498
1.32812,-0.216051,0.240291,6014.97,-1.17282,48.6196,0.00149,0.0696168
1.33125,-0.217611,0.241279,6041.28,-1.18621,26.3096,0.0133901,0.0634213
1.33437,-0.210927,0.233059,5998.45,-1.16308,42.8296,0.0231301,0.0676311
1.3375,-0.223886,0.248677,6109.34,-1.13391,110.89,0.02917,0.0777708
1.34062,-0.228158,0.254291,6151.88,-1.25172,42.54,0.11781,0.0835894
1.34375,-0.210927,0.23347,6000.82,-1.17025,151.06,0.0814699,0.139658
1.34687,-0.202335,0.223034,5920.09,-1.1717,80.73,0.00144994,0.0552061
1.35,-0.201038,0.219896,5951.83,-1.29277,31.7402,0.12107,0.109519
1.35312,-0.187541,0.203751,5806.5,-1.20874,145.33,0.08403,0.148934
1.35625,-0.176236,0.188947,5679.28,-1.20744,127.22,0.00129998,0.0901951
1.35937,-0.118961,0.134506,4389.22,-0.309029,1290.06,0.898411,0.426159
1.3625,-0.292435,0.334779,6291.69,1.53444,1902.47,1.84347,0.611453
1.36562,-0.290234,0.33267,6303.75,1.68411,12.0601,0.14967,0.105127
1.36875,-0.292982,0.335182,6388.86,1.82811,85.1099,0.144,0.0763358
1.37187,-0.284106,0.324989,6302.84,1.86823,86.02,0.04012,0.0658168
1.375,-0.278773,0.319449,6206.22,1.75164,96.6196,0.11659,0.118637
1.37812,-0.287108,0.329678,6317.38,1.87171,111.16,0.12007,0.122141
1.38125,-0.268809,0.306926,6186.59,1.88892,130.79,0.01721,0.0781703
1.38437,-0.282281,0.3219,6321.16,1.94956,134.57,0.0606401,0.117869
1.3875,-0.280468,0.317965,6320.99,1.92836,0.169922,0.0212001,0.0749747
1.39062,-0.273474,0.307365,6264.63,1.81279,56.3604,0.11557,0.127679
1.39375,-0.271295,0.304934,6232.13,1.77923,32.5,0.03356,0.0731345
1.39687,-0.275336,0.311479,6246.7,1.76089,14.5703,0.01834,0.0752804
1.4,-0.272417,0.307981,6217.51,1.5687,29.1904,0.19219,0.152899
1.40312,-0.269826,0.305514,6202.18,1.53663,15.3296,0.0320699,0.0647124
1.40625,-0.258848,0.294568,6072.45,1.37904,129.73,0.15759,0.110417
1.40937,-0.254415,0.29163,5994.51,1.37384,77.9404,0.00520003,0.0788458
1.4125,-0.240446,0.277575,5816.41,1.2407,178.1,0.13314,0.064882
1.41562,-0.232076,0.26866,5725.2,1.07126,91.21,0.16944,0.09157
1.41875,-0.233281,0.270979,5772.04,0.782855,46.8398,0.288405,0.169718
1.42187,-0.23249,0.269566,5792.96,0.739905,20.9199,0.04295,0.0817362
1.425,-0.234997,0.272584,5832.9,0.56511,39.9399,0.174795,0.107548
1.42812,-0.231819,0.269071,5815.79,0.456801,17.1099,0.108309,0.0690911
1.43125,-0.229777,0.267091,5777.04,0.326784,38.75,0.130017,0.071942
1.43437,-0.223633,0.259796,5708.1,0.283646,68.9399,0.043138,0.0682159
1.4375,-0.21916,0.25512,5648.2,0.171313,59.8999,0.112333,0.0690315
1.44062,-0.215475,0.252016,5556.26,-0.0730117,91.9404,0.244325,0.118687
1.44375,-0.221098,0.258743,5605.69,-0.100918,49.4302,0.0279063,0.0704268
1.44687,-0.214409,0.251622,5520.48,-0.169168,85.21,0.06825,0.0630489
1.45,-0.211997,0.249053,5497.19,-0.278922,23.29,0.109754,0.064502
1.45312,-0.211945,0.249177,5500.79,-0.324827,3.6001,0.045905,0.058527
1.45625,-0.212203,0.249388,5501.16,-0.387996,0.370117,0.063169,0.0649493
1.45937,-0.213851,0.250329,5567.13,-0.431125,65.9697,0.043129,0.0547192
1.4625,-0.217528,0.253472,5664.17,-0.512578,97.04,0.081453,0.0624627
1.46562,-0.218811,0.254916,5708.02,-0.57352,43.8501,0.060942,0.072906
1.46875,-0.21998,0.256116,5752.08,-0.595844,44.0601,0.022324,0.0590019
1.47187,-0.222235,0.258373,5811.87,-0.633137,59.79,0.037293,0.0564248
1.475,-0.216476,0.250399,5791.5,-0.654124,20.3701,0.020987,0.0629437
1.47812,-0.214501,0.247674,5793.53,-0.738662,2.02979,0.084538,0.0800513
1.48125,-0.218463,0.252247,5849.25,-0.76427,55.7202,0.025608,0.0759658
1.48437,-0.222989,0.257854,5943.75,-0.81693,94.5,0.05266,0.0685627
1.4875,-0.227048,0.263006,5982.58,-0.826716,38.8301,0.00978601,0.0657579
1.49062,-0.225426,0.26278,5855.33,-0.817762,127.25,0.00895399,0.0778668
1.49375,-0.221856,0.258815,5772.9,-0.807091,82.4302,0.010671,0.0928483
1.49687,-0.233427,0.272195,5888.26,-0.807714,115.36,0.000622988,0.0741653
1.49999,-0.238349,0.278701,5949.62,-0.868192,61.3604,0.060478,0.0771477
1.50312,-0.243097,0.284924,5985.26,-0.857297,35.6396,0.010895,0.0652494
1.50624,-0.236659,0.277425,5874.94,-0.83488,110.32,0.022417,0.0722162
1.50937,-0.226888,0.265329,5739.39,-0.815152,135.55,0.019728,0.0682028
1.51249,-0.224278,0.261351,5708.78,-0.77153,30.6104,0.043622,0.0703629
1.51562,-0.22632,0.262606,5739.84,-0.736077,31.0601,0.035453,0.0614136
1.51874,-0.232745,0.269186,5826.23,-0.703825,86.3901,0.032252,0.0592253
1.52187,-0.244212,0.281705,5922.45,-0.624147,96.2202,0.079678,0.0771309
1.52499,-0.251797,0.290878,6011.72,-0.535398,89.27,0.088749,0.0758594
1.52812,-0.257531,0.298606,6073.59,-0.419025,61.8696,0.116373,0.0854829
1.53124,-0.245475,0.286667,5882.64,-0.327898,190.95,0.091127,0.095351
1.53437,-0.240271,0.281151,5788.41,-0.237924,94.23,0.089974,0.074395
1.53749,-0.240325,0.281297,5799.23,-0.209255,10.8198,0.028669,0.0603108
1.54062,-0.239581,0.280683,5789.7,-0.17994,9.52979,0.029315,0.0599938
1.54374,-0.239873,0.281411,5783.45,-0.188637,6.25,0.008697,0.0542888
1.54687,-0.240278,0.282294,5786.58,-0.179884,3.12988,0.008753,0.0544381
1.54999,-0.243285,0.286033,5816.7,-0.196517,30.1201,0.016633,0.0597168
1.55312,-0.246529,0.290009,5853.21,-0.238581,36.5098,0.042064,0.0614495
1.55624,-0.246478,0.289948,5867.89,-0.338492,14.6802,0.099911,0.0938286
1.55937,-0.246146,0.289492,5882.55,-0.385659,14.6597,0.047167,0.063198
1.56249,-0.243525,0.285797,5880.98,-0.440527,1.56982,0.054868,0.0627584
1.56562,-0.246849,0.289133,5948.2,-0.542855,67.2202,0.102328,0.093091
1.56874,-0.24451,0.285198,5963.16,-0.571588,14.96,0.028733,0.0681881
1.57187,-0.239761,0.278278,5947.96,-0.595824,15.2002,0.024236,0.0668048
1.57499,-0.225302,0.261342,5808.25,-0.631074,139.71,0.03525,0.0763976
1.57812,-0.225235,0.260861,5799.98,-0.659881,8.27002,0.028807,0.0688102
1.58124,-0.226843,0.262126,5816.79,-0.747508,16.8101,0.087627,0.0819539
1.58437,-0.225246,0.259629,5803.87,-0.789656,12.9199,0.042148,0.0729244
1.58749,-0.221582,0.254436,5783.15,-0.851204,20.7202,0.061548,0.0748122
1.59062,-0.216786,0.247785,5753.11,-0.879718,30.04,0.028514,0.0605319
1.59374,-0.211808,0.240631,5725.19,-0.891818,27.9199,0.0121,0.0575096
1.59687,-0.202534,0.228731,5658.86,-0.879436,66.3301,0.012382,0.0695339
1.59999,-0.205732,0.23232,5707.45,-0.945944,48.5903,0.066508,0.0724297
1.60312,-0.200774,0.225475,5679.46,-0.969352,27.9902,0.023408,0.0657648
1.60624,-0.193336,0.215135,5643.65,-0.989847,35.8101,0.020495,0.0639847
1.60937,-0.187107,0.207134,5580.57,-0.920058,63.0801,0.069789,0.122725
1.61249,-0.182794,0.200588,5589.96,-1.03293,9.39014,0.112872,0.0894206
1.61562,-0.178036,0.194794,5535.57,-1.0198,54.3901,0.0131301,0.0759926
1.61874,-0.170039,0.184472,5485.63,-1.13002,49.9399,0.11022,0.0787929
1.62187,-0.164153,0.177344,5430.29,-1.10455,55.3398,0.02547,0.0723574
1.62499,-0.161666,0.174218,5438.9,-1.24139,8.60986,0.13684,0.0980414
1.62812,-0.167464,0.180528,5488.06,-1.10256,49.1602,0.13883,0.129945
1.63124,-0.175609,0.190684,5596.01,-1.21735,107.95,0.11479,0.0940911
1.63437,-0.174191,0.18876,5611.16,-1.23499,15.1504,0.01764,0.0608098
1.63749,-0.170226,0.183508,5609.82,-1.22762,1.34033,0.00737,0.0607579
1.64062,-0.167969,0.180869,5636.75,-1.18504,26.9302,0.04258,0.0773432
1.64374,-0.157561,0.168305,5550.95,-1.22546,85.7998,0.0404201,0.0626419
1.64687,-0.156363,0.167884,5514.21,-1.23484,36.7402,0.00937998,0.062293
1.64999,-0.146806,0.158304,5363.92,-1.22959,150.29,0.00524998,0.070785
1.65312,-0.145263,0.158035,5289.92,-1.20032,74.0,0.0292701,0.0695995
1.65624,-0.140865,0.152575,5207.22,-1.08964,82.6997,0.11068,0.0856503
1.65937,-0.140872,0.151571,5200.32,-0.958767,6.90039,0.130873,0.0956375
1.66249,-0.173472,0.190605,5501.16,-0.70489,300.84,0.253877,0.124893
1.66562,-0.184295,0.208967,5270.96,-0.432574,230.2,0.272316,0.266255
1.66874,-0.20221,0.234494,5334.29,0.273965,63.3301,0.706539,0.344531
1.67187,-0.209731,0.245848,5301.51,0.443793,32.7803,0.169828,0.273707
1.67499,-0.208488,0.244421,5284.54,0.467555,16.9697,0.023762,0.122037
1.678115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.68124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.684365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.68749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.690615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.69374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.696865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.69999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.703115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.70624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.709365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.71249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.715615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.71874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.721865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.72499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.728115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.73124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.734365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.73749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.740615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.74374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.746865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.74999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.753115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.75624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.759365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.76249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.765615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.76874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.771865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.77499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.778115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.78124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.784365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.78749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.790615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.79374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.796865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.79999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.803115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.80624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.809365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.81249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.815615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.81874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.821865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.82499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.828115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.83124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.834365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.83749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.840615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.84374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.846865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.84999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.853115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.85624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.859365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.86249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.865615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.86874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.871865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.87499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.878115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.88124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.884365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.88749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.890615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.89374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.896865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.89999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.903115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.90624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.909365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.91249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.915615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.91874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.921865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.92499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.928115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.93124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.934365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.93749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.940615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.94374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.946865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.94999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.953115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.95624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.959365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.96249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.965615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.96874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.971865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.97499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.978115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.98124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.984365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.98749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.990615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.99374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.996865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
1.99999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.003115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.00624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.009365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.01249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.015615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.01874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.021865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.02499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.028115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.03124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.034365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.03749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.040615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.04374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.046865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.04999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.053115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.05624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.059365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.06249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.065615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.06874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.071865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.07499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.078115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.08124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.084365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.08749,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.090615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.09374,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.096865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.09999,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.103115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.10624,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.109365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.11249,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.115615,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.11874,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.121865,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.12499,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.128115,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.13124,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
2.134365,-0.208488,0.244421,5284.54,0.467555,0.0,0.0,0.0
