time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.0527337,0.0564118,3814.39,1.47525,21.0398,0.08372,0.107668
1.05,-0.0440752,0.0432584,3770.12,1.42851,44.2698,0.0467401,0.396083
1.05313,-0.0419958,0.0415039,3763.16,1.33893,6.96021,0.0895799,0.112453
1.05625,-0.0487688,0.0499749,3910.37,1.22908,147.21,0.10985,0.124944
1.05938,-0.0527996,0.0529922,4123.17,1.14042,212.8,0.08866,0.125627
1.0625,-0.0600894,0.0611226,4301.31,1.06337,178.14,0.07705,0.125492
1.06563,-0.0612602,0.062858,4349.05,0.989421,47.7397,0.073949,0.108477
1.06875,-0.0717881,0.0763312,4470.05,0.912704,121.0,0.076717,0.112398
1.07188,-0.074536,0.0790801,4542.85,0.871408,72.8003,0.041296,0.125265
1.075,-0.0802221,0.087079,4581.13,0.78647,38.2798,0.084938,0.104824
1.07813,-0.0838585,0.0929218,4612.41,0.714474,31.2803,0.071996,0.110622
1.08125,-0.085121,0.0964265,4583.04,0.667786,29.3701,0.046688,0.100047
1.08438,-0.0936426,0.108102,4615.96,0.597452,32.9199,0.070334,0.109629
1.0875,-0.0905954,0.106997,4526.88,0.50269,89.0801,0.094762,0.106986
1.09063,-0.0918208,0.109455,4515.12,0.415535,11.7598,0.087155,0.105722
1.09375,-0.0983286,0.118389,4578.18,0.357021,63.0601,0.058514,0.105608
1.09688,-0.098141,0.110954,4608.32,0.0568566,30.1396,0.300164,0.793071
1.1,-0.101559,0.115621,4622.97,-0.0362787,14.6504,0.0931353,0.125649
1.10313,-0.125951,0.148146,4865.82,-0.0866297,242.85,0.050351,0.12203
1.10625,-0.13012,0.15337,4934.25,-0.0857364,68.4302,0.000893302,0.10402
1.10938,-0.132772,0.156871,4992.45,-0.0707651,58.2002,0.0149713,0.0738499
1.1125,-0.13136,0.153839,5055.89,-0.0564274,63.4399,0.0143377,0.0760275
1.11563,-0.129833,0.151509,5090.2,-0.0520929,34.3101,0.0043345,0.0761674
1.11875,-0.122969,0.142135,5108.85,-0.0499613,18.6499,0.0021316,0.0713072
1.12188,-0.128603,0.149182,5189.65,-0.0584459,80.7998,0.0084846,0.0785214
1.125,-0.113667,0.130481,5111.35,-0.0502802,78.2998,0.0081657,0.0842334
1.12813,-0.119226,0.137175,5158.78,-0.0565877,47.4297,0.0063075,0.0994363
1.13125,-0.11566,0.132193,5127.86,-0.0631217,30.9199,0.006534,0.0760256
1.13438,-0.111165,0.126286,5095.9,-0.0760604,31.96,0.0129387,0.0815465
1.1375,-0.106623,0.121009,5058.72,-0.0847725,37.1797,0.0087121,0.060479
1.14063,-0.104433,0.118098,5041.15,-0.0911963,17.5703,0.0064238,0.076196
1.14375,-0.0973316,0.109447,4954.0,-0.096064,87.1499,0.0048677,0.0655414
1.14688,-0.0928394,0.104135,4841.16,-0.105594,112.84,0.00953,0.0686322
1.15,-0.0919683,0.104371,4746.64,-0.106042,94.52,0.000447996,0.0760118
1.15313,-0.0824683,0.0934162,4565.7,-0.111628,180.94,0.00558601,0.0706514
1.15625,-0.0728799,0.08309,4333.95,-0.108827,231.75,0.002801,0.0752104
1.15938,-0.0622935,0.0714741,4087.58,-0.0912757,246.37,0.0175513,0.0733772
1.1625,-0.0573437,0.0651452,4033.3,-0.0832128,54.28,0.0080629,0.0879896
1.16563,-0.0506554,0.0576096,3908.36,-0.0738815,124.94,0.0093313,0.0721824
1.16875,-0.0503394,0.0572662,3868.18,-0.0785904,40.1802,0.0047089,0.0662437
1.17188,-0.0470686,0.0541055,3822.36,-0.0826544,45.8198,0.004064,0.0711335
1.175,-0.0420508,0.0489585,3770.8,-0.110401,51.5601,0.0277466,0.0728441
1.17812,-0.0399807,0.0461378,3780.61,-0.135919,9.81006,0.025518,0.0716735
1.18125,-0.0393091,0.0462097,3824.19,-0.179929,43.5798,0.04401,0.0774286
1.18437,-0.0364794,0.0431351,3828.39,-0.206363,4.19995,0.026434,0.0735375
1.1875,-0.034662,0.0411352,3815.63,-0.25828,12.76,0.051917,0.0900142
1.19062,-0.0449439,0.0516065,4028.79,-0.348592,213.16,0.090312,0.114412
1.19375,-0.0540891,0.0623573,3928.77,-0.391967,100.02,0.043375,0.139716
1.19687,-0.0554255,0.0640747,3808.85,-0.531091,119.92,0.139124,0.191388
1.2,-0.0486535,0.0545118,3633.69,-0.719254,175.16,0.188163,0.197518
1.20312,-0.0358134,0.0348728,3150.74,-0.847744,482.95,0.12849,0.216064
1.20625,-0.0305254,0.0288751,2993.93,-0.894427,156.81,0.046683,0.16738
1.20937,-0.0251007,0.0220068,2920.45,-0.959909,73.48,0.065482,0.121101
1.2125,-0.0260204,0.0229411,2938.22,-1.01068,17.77,0.0507709,0.092314
1.21562,-0.0188199,0.0141698,2884.9,-1.02428,53.3201,0.0136,0.0752343
1.21875,-0.0194914,0.0161954,3066.57,-1.00603,181.67,0.01825,0.0800762
1.22187,-0.0143058,0.010195,3062.47,-0.996894,4.1001,0.00913596,0.0718546
1.225,-0.0159399,0.0122068,3157.41,-1.01704,94.9399,0.020146,0.0684091
1.22812,-0.0189821,0.0154748,3271.96,-1.02815,114.55,0.0111099,0.0659357
1.23125,-0.0142196,0.00875701,3305.99,-1.03626,34.03,0.00811005,0.0625598
1.23437,-0.0151103,0.00835078,3407.68,-1.06493,101.69,0.02867,0.0761356
1.2375,-0.0115663,0.00408169,3449.12,-1.07872,41.4402,0.01379,0.0737656
1.24062,-0.0194494,0.0119746,3548.93,-1.08529,99.8098,0.00656998,0.0736695
1.24375,-0.016361,0.00748803,3524.94,-1.09835,23.99,0.0130601,0.078329
1.24687,-0.0136471,0.00342172,3534.55,-1.10152,9.61011,0.00316989,0.067811
1.25,-0.0193345,0.0103836,3607.75,-1.12998,73.2,0.02846,0.0653525
1.25312,-0.0206889,0.011776,3575.35,-1.15984,32.3999,0.02986,0.0717216
1.25625,-0.0249191,0.0164912,3500.44,-1.15946,74.9102,0.000380039,0.0716266
1.25937,-0.0315985,0.0238216,3491.68,-1.15395,8.76001,0.00550997,0.0634251
1.2625,-0.0340789,0.0286534,3474.46,-1.11533,17.22,0.03862,0.0556915
1.26562,-0.0416538,0.0374008,3548.58,-1.0819,74.1201,0.03343,0.0638885
1.26875,-0.0450663,0.0426843,3584.8,-1.00628,36.22,0.0756201,0.0777873
1.27187,-0.0481724,0.0467292,3656.13,-0.898914,71.3298,0.107366,0.112137
1.275,-0.0664606,0.0705579,3914.18,-0.709977,258.05,0.188937,0.210821
1.27812,-0.0661134,0.0720376,3873.72,-0.64591,40.46,0.0640669,0.0872614
1.28125,-0.0695292,0.0761039,3904.5,-0.64501,30.78,0.00090003,0.0787384
1.28437,-0.0722195,0.0806131,3890.76,-0.656205,13.74,0.011195,0.0788776
1.2875,-0.0774571,0.0876878,3952.87,-0.653061,62.1101,0.00314403,0.0717462
1.29062,-0.081258,0.0928914,4027.24,-0.595112,74.3699,0.0579489,0.0841833
1.29375,-0.0916411,0.107809,4129.52,-0.462672,102.28,0.13244,0.126037
1.29687,-0.0944161,0.110829,4231.41,-0.459287,101.89,0.00338501,0.0776369
1.3,-0.103083,0.12011,4370.16,-0.314343,138.75,0.144944,0.212386
1.30312,-0.107856,0.124538,4523.08,-0.197448,152.92,0.116895,0.17355
1.30625,-0.109897,0.125,4549.78,-0.167551,26.6997,0.029897,0.136981
1.30937,-0.108959,0.123376,4464.23,-0.0683781,85.5498,0.0991729,0.142242
1.3125,-0.113207,0.126656,4562.35,0.0417171,98.1201,0.110095,0.127128
1.31562,-0.114314,0.126891,4617.07,0.142708,54.7197,0.100991,0.127309
1.31875,-0.11597,0.128612,4656.51,0.190962,39.4399,0.048254,0.0978324
1.32187,-0.115658,0.127101,4620.76,0.242393,35.75,0.051431,0.0941058
1.325,-0.112897,0.122282,4594.81,0.257628,25.9497,0.015235,0.0838065
1.32812,-0.105764,0.114127,4481.22,0.263141,113.59,0.00551301,0.080161
1.33125,-0.100303,0.107398,4399.65,0.266824,81.5703,0.003683,0.0777507
1.33437,-0.100609,0.108074,4390.52,0.259105,9.12988,0.00771901,0.0731842
1.3375,-0.101738,0.108641,4428.67,0.256959,38.1499,0.00214601,0.0789427
1.34062,-0.116181,0.126094,4592.87,0.289691,164.2,0.032732,0.0827728
1.34375,-0.117634,0.128745,4596.2,0.30286,3.33008,0.013169,0.0861542
1.34687,-0.118089,0.128673,4610.65,0.290754,14.4497,0.012106,0.0794652
1.35,-0.11318,0.123535,4557.47,0.288985,53.1797,0.00176898,0.0908316
1.35312,-0.10728,0.116231,4510.23,0.273875,47.2402,0.01511,0.0785879
1.35625,-0.108036,0.116959,4533.05,0.250738,22.8198,0.023137,0.0803186
1.35937,-0.11759,0.130435,4618.94,0.220493,85.8901,0.030245,0.0876868
1.3625,-0.111865,0.125084,4562.11,0.193155,56.8301,0.027338,0.0905581
1.36562,-0.118798,0.133617,4632.03,0.169699,69.9199,0.023456,0.0762409
1.36875,-0.116976,0.132828,4589.51,0.15291,42.52,0.016789,0.0816563
1.37187,-0.115083,0.131694,4556.71,0.151692,32.7998,0.00121799,0.0706785
1.375,-0.117185,0.134297,4560.64,0.148147,3.93018,0.003545,0.0721252
1.37812,-0.113963,0.13112,4500.97,0.129186,59.6699,0.018961,0.0646191
1.38125,-0.114391,0.133558,4458.93,0.133902,42.04,0.00471599,0.0733701
1.38437,-0.116808,0.136884,4457.15,0.13701,1.78027,0.00310799,0.0834222
1.3875,-0.118575,0.140312,4444.83,0.131175,12.3198,0.005835,0.0803489
1.39062,-0.125248,0.150048,4478.03,0.126958,33.1997,0.004217,0.0720098
1.39375,-0.116143,0.138997,4420.02,0.132589,58.0098,0.005631,0.0779541
1.39687,-0.1128,0.134589,4404.06,0.12372,15.96,0.008869,0.0974191
1.4,-0.113655,0.136319,4416.25,0.129206,12.1899,0.005486,0.0748657
1.40312,-0.111396,0.134277,4347.24,0.144722,69.0098,0.015516,0.0929375
1.40625,-0.108167,0.13216,4295.87,0.157733,51.3701,0.013011,0.104296
1.40937,-0.110448,0.13646,4358.2,0.186699,62.3301,0.028966,0.127064
1.4125,-0.120347,0.148057,4531.32,0.228525,173.12,0.041826,0.159021
1.41562,-0.141424,0.174558,4869.46,0.229716,338.14,0.00119101,0.192021
1.41875,-0.150161,0.18356,5011.54,0.192414,142.08,0.037302,0.21819
1.42187,-0.16347,0.196462,5231.13,0.112084,219.59,0.08033,0.185859
1.425,-0.1627,0.192592,5176.58,0.0432026,54.5498,0.0688814,0.133448
1.42812,-0.155453,0.183076,5093.29,-0.0333239,83.29,0.0765265,0.0993313
1.43125,-0.15148,0.177245,5002.86,-0.0814349,90.4302,0.048111,0.0830517
1.43437,-0.141103,0.162949,4879.13,-0.104361,123.73,0.0229261,0.079346
1.4375,-0.130114,0.149079,4750.66,-0.12619,128.47,0.021829,0.0772965
1.44062,-0.122907,0.139399,4658.27,-0.10935,92.3901,0.01684,0.0853185
1.44375,-0.109081,0.122238,4562.39,-0.0191571,95.8799,0.0901929,0.119084
1.44687,-0.0795513,0.0939051,3471.88,-1.47148,1090.51,1.45232,1.62811
1.45,-0.069679,0.0805095,3190.07,-1.39466,281.81,0.07682,0.151549
1.45312,-0.0660949,0.0768271,3027.36,-1.35806,162.71,0.0366,0.121723
1.45625,-0.0621643,0.0732958,2920.01,-1.29344,107.35,0.06462,0.143798
1.45937,-0.0675231,0.0834347,3083.69,-1.11437,163.68,0.17907,0.177968
1.4625,-0.0766808,0.0967871,3403.59,-0.991192,319.9,0.123178,0.181443
1.46562,-0.0890382,0.112066,3693.26,-0.973299,289.67,0.017893,0.162183
1.46875,-0.08824,0.110262,3674.98,-0.985369,18.28,0.01207,0.140454
1.47187,-0.0892734,0.110759,3668.22,-1.01604,6.76001,0.0306709,0.118287
1.475,-0.087418,0.108731,3657.92,-1.05694,10.3,0.0409,0.120154
1.47812,-0.0914317,0.112358,3858.18,-1.11732,200.26,0.06038,0.136356
1.48125,-0.0891004,0.10948,3869.47,-1.1391,11.29,0.02178,0.0789558
1.48437,-0.0775197,0.093927,3818.23,-1.14928,51.24,0.01018,0.102015
1.4875,-0.0758738,0.0915025,3825.71,-1.17955,7.47998,0.0302701,0.0839369
1.49062,-0.0715635,0.085817,3816.28,-1.18798,9.42993,0.00843,0.0815371
1.49375,-0.0698835,0.0815127,3852.94,-1.2346,36.6599,0.0466199,0.0895281
1.49687,-0.0571352,0.0647065,3767.56,-1.26709,85.3799,0.03249,0.0694173
1.49999,-0.0530333,0.0579242,3778.4,-1.31806,10.8398,0.0509701,0.0735767
1.50312,-0.0440821,0.0465828,3713.04,-1.38094,65.3599,0.0628799,0.0837859
1.50624,-0.0417363,0.0426834,3713.18,-1.45702,0.139893,0.0760801,0.0857811
1.50937,-0.0375714,0.0367154,3696.33,-1.50933,16.8499,0.05231,0.0752955
1.51249,-0.0337141,0.031771,3679.57,-1.55105,16.76,0.0417199,0.0713699
1.51562,-0.036428,0.0342858,3725.03,-1.59671,45.46,0.04566,0.0673514
1.51874,-0.0368436,0.0351254,3722.53,-1.6435,2.5,0.04679,0.0705281
1.52187,-0.03959,0.038315,3756.19,-1.69345,33.6599,0.04995,0.0752703
1.52499,-0.0432369,0.0426744,3793.0,-1.73855,36.8101,0.0451,0.076956
1.52812,-0.0443166,0.0435758,3806.3,-1.80809,13.3,0.06954,0.114826
1.53124,-0.046788,0.0359395,3844.03,-1.69726,37.73,0.11083,0.489481
1.53437,-0.0421654,0.0296658,3794.12,-1.90504,49.9099,0.20778,0.172515
1.53749,-0.0529362,0.0435134,3926.97,-1.97762,132.85,0.07258,0.103715
1.54062,-0.0506589,0.0404129,3929.96,-2.03136,2.98999,0.0537399,0.0876007
1.54374,-0.0534703,0.0434398,3977.42,-2.06753,47.46,0.03617,0.0801223
1.54687,-0.055864,0.0456177,4004.79,-2.13557,27.3701,0.0680401,0.0824311
1.54999,-0.0566409,0.0473846,4013.85,-2.13876,9.06006,0.00319004,0.0893048
1.55312,-0.0727828,0.0675497,4180.9,-2.19474,167.05,0.05598,0.0912065
1.55624,-0.0740859,0.0693122,4186.17,-2.23033,5.27002,0.0355899,0.0777974
1.55937,-0.0726587,0.0671691,4155.23,-2.26459,30.9399,0.03426,0.087302
1.56249,-0.0755689,0.0712192,4115.33,-2.26883,39.8999,0.00424004,0.082069
1.56562,-0.0670094,0.0586701,4001.62,-2.27674,113.71,0.00791001,0.0910562
1.56874,-0.0699525,0.06444,3979.41,-2.23763,22.2102,0.0391102,0.114809
1.57187,-0.052077,0.0493623,3419.3,-2.08002,560.11,0.15761,0.184629
1.57499,-0.0368208,0.0350423,2739.98,-1.54329,679.32,0.53673,0.385232
1.57812,-0.052711,0.0615348,3033.23,-0.483948,293.25,1.05934,1.15872
1.58124,-0.05079,0.0624062,3410.64,0.636488,377.41,1.12044,0.902614
1.58437,-0.0507535,0.0600256,3556.85,0.969016,146.21,0.332528,0.221616
1.58749,-0.0453445,0.0522401,3479.44,1.02531,77.4102,0.056294,0.150108
1.59062,-0.0436111,0.0499312,3542.37,1.04536,62.9302,0.0200499,0.113568
1.59374,-0.0430134,0.0486844,3606.79,1.04312,64.4199,0.00223994,0.0911403
1.59687,-0.0450483,0.0509456,3664.64,1.00728,57.8499,0.03584,0.0903575
1.59999,-0.0432011,0.0496141,3615.23,0.970564,49.4099,0.036716,0.075591
1.60312,-0.0448131,0.0509164,3637.99,0.918889,22.76,0.051675,0.0727723
1.60624,-0.0456298,0.0522859,3642.86,0.860691,4.87012,0.058198,0.0761623
1.60937,-0.0406106,0.0478381,3548.3,0.819323,94.5601,0.041368,0.0827888
1.61249,-0.0394294,0.0455633,3483.41,0.723678,64.8901,0.095645,0.0904333
1.61562,-0.0412331,0.0476232,3434.03,0.621136,49.3799,0.102542,0.0790206
1.61874,-0.0422594,0.0486972,3448.65,0.540634,14.6199,0.080502,0.0778046
1.62187,-0.0487671,0.0558642,3555.06,0.46848,106.41,0.072154,0.0844651
1.62499,-0.0516241,0.0588183,3622.88,0.424332,67.8198,0.044148,0.0833612
1.62812,-0.0485534,0.0553918,3611.24,0.378341,11.6399,0.045991,0.0905074
1.63124,-0.048442,0.0556127,3632.86,0.32989,21.6201,0.048451,0.0806748
1.63437,-0.0525077,0.0593582,3711.14,0.275179,78.2798,0.054711,0.095095
1.63749,-0.0558241,0.0631429,3753.73,0.221215,42.5901,0.053964,0.0879495
1.64062,-0.0483764,0.0539488,3678.27,0.214582,75.46,0.006633,0.0901311
1.64374,-0.0431996,0.0477768,3623.52,0.163424,54.75,0.051158,0.0767768
1.64687,-0.0411262,0.0436762,3624.23,0.119979,0.709961,0.043445,0.087706
1.64999,-0.0479378,0.0512774,3721.11,0.0975554,96.8801,0.0224236,0.085584
1.65312,-0.0501905,0.0535282,3774.21,0.0244453,53.0999,0.0731101,0.0790699
1.65624,-0.0588941,0.0638646,3909.27,-0.000896005,135.06,0.0253413,0.0889913
1.65937,-0.0647414,0.0698246,4031.25,-0.0423441,121.98,0.0414481,0.0790594
1.66249,-0.0571956,0.0583867,4040.57,-0.0620576,9.32007,0.0197135,0.096681
1.66562,-0.057404,0.0582136,4122.16,-0.120577,81.5901,0.0585194,0.0941803
1.66874,-0.0523547,0.0504586,4134.08,-0.168732,11.9199,0.048155,0.0791591
1.67187,-0.0506914,0.0473804,4178.22,-0.215927,44.1401,0.047195,0.0842237
1.67499,-0.0496244,0.0440149,4190.19,-0.227132,11.9697,0.011205,0.0939812
1.67812,-0.0459547,0.0394694,4216.75,-0.271163,26.5601,0.044031,0.103887
1.68124,-0.0513093,0.0453045,4292.62,-0.274387,75.8701,0.00322402,0.0855236
1.68437,-0.0450253,0.0382951,4256.88,-0.272469,35.7402,0.00191799,0.100613
1.68749,-0.0483022,0.0419664,4298.68,-0.293807,41.8003,0.021338,0.0793337
1.69062,-0.0503748,0.043898,4329.1,-0.328845,30.4199,0.035038,0.0805302
1.69374,-0.0530695,0.0474348,4325.66,-0.343812,3.43994,0.014967,0.0947145
1.69687,-0.0547763,0.0494262,4342.1,-0.386882,16.4399,0.04307,0.0972933
1.69999,-0.0599874,0.0579269,4362.29,-0.430379,20.1899,0.043497,0.106937
1.70312,-0.0602914,0.0580624,4251.39,-0.509651,110.9,0.079272,0.256994
1.70624,-0.064774,0.0697809,3728.73,-0.772187,522.66,0.262536,0.742462
1.70937,-0.0630893,0.074099,2948.06,-0.267643,780.67,0.504544,1.31888
1.71249,-0.0715226,0.0890116,3513.44,0.0292135,565.38,0.296856,0.686934
1.71562,-0.0724395,0.0895835,3628.7,-0.0249203,115.26,0.0541338,0.274094
1.71874,-0.0686559,0.0860854,3466.83,-0.0789621,161.87,0.0540418,0.127759
1.72187,-0.0640144,0.0803704,3434.39,-0.141722,32.4402,0.0627599,0.0897442
1.72499,-0.066782,0.0845001,3476.39,-0.180138,42.0,0.038416,0.098448
1.72812,-0.0591872,0.074394,3400.07,-0.208045,76.3198,0.027907,0.087055
1.73124,-0.0632163,0.0792004,3466.63,-0.220182,66.5598,0.012137,0.0850597
1.73437,-0.0622257,0.0773257,3463.82,-0.234784,2.80981,0.014602,0.0546244
1.73749,-0.0642369,0.079744,3487.32,-0.261727,23.5,0.026943,0.0646857
1.74062,-0.060169,0.0742187,3446.14,-0.254186,41.1802,0.007541,0.064164
1.74374,-0.0605166,0.0737758,3460.89,-0.269374,14.75,0.015188,0.0651993
1.74687,-0.0624997,0.0762598,3491.74,-0.257349,30.8501,0.012025,0.0737854
1.74999,-0.062379,0.0757889,3501.87,-0.258419,10.1301,0.00106999,0.0607368
1.75312,-0.0641902,0.0781447,3524.95,-0.279188,23.0798,0.020769,0.0637121
1.75624,-0.0675836,0.0814068,3604.03,-0.299416,79.0801,0.020228,0.0653841
1.75937,-0.0680909,0.0813519,3607.13,-0.339509,3.09985,0.040093,0.0609334
1.76249,-0.0668183,0.0800287,3565.84,-0.354471,41.2898,0.014962,0.0545995
1.76562,-0.0687281,0.0826857,3586.61,-0.361599,20.77,0.007128,0.0587857
1.76874,-0.0694029,0.083308,3622.42,-0.376657,35.8098,0.015058,0.0551361
1.77187,-0.0702841,0.0840711,3654.0,-0.392315,31.5801,0.015658,0.0595023
1.77499,-0.0685554,0.0812945,3642.57,-0.433004,11.4299,0.040689,0.056965
1.77812,-0.063894,0.0749265,3560.52,-0.480109,82.05,0.047105,0.0583936
1.78124,-0.0610581,0.0718063,3374.37,-0.505597,186.15,0.025488,0.0687478
1.78437,-0.058901,0.06922,3282.62,-0.526405,91.75,0.020808,0.0650727
1.78749,-0.0599754,0.0701826,3290.03,-0.555789,7.40991,0.029384,0.0673204
1.79062,-0.0554849,0.0630939,3243.73,-0.599918,46.3,0.044129,0.0668697
1.79374,-0.0586853,0.0665107,3284.68,-0.62563,40.95,0.025712,0.0656134
1.79687,-0.0603952,0.0683446,3301.47,-0.647382,16.79,0.021752,0.0658456
1.79999,-0.063157,0.0715855,3323.6,-0.664018,22.1301,0.016636,0.0643221
1.80312,-0.0622746,0.0696837,3273.68,-0.685444,49.9202,0.021426,0.0732665
1.80624,-0.0632393,0.0706504,3245.78,-0.699197,27.8999,0.013753,0.0765948
1.80937,-0.0682586,0.0773575,3271.19,-0.705712,25.4099,0.00651503,0.0770816
1.81249,-0.068654,0.0780132,3200.64,-0.720003,70.55,0.014291,0.0729618
1.81562,-0.0718588,0.0818271,3193.24,-0.753844,7.3999,0.033841,0.0740746
1.81874,-0.0751767,0.0858978,3180.16,-0.747239,13.0801,0.00660503,0.0719959
1.82187,-0.0751721,0.0857857,3094.21,-0.739689,85.95,0.00755,0.0729779
1.82499,-0.0708111,0.0810101,2958.5,-0.702886,135.71,0.036803,0.0936827
1.82811,-0.0650473,0.0767857,2788.46,-0.535892,170.04,0.166994,0.10066
1.83124,-0.0539383,0.0651418,2565.72,-0.198934,222.74,0.336958,0.256734
1.83436,-0.0586648,0.0722499,2908.52,0.111616,342.8,0.31055,0.32245
1.83749,-0.0704378,0.0874908,3282.79,0.164591,374.27,0.052975,0.193324
1.840615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.84374,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.846865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.84999,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.853115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.85624,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.859365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.86249,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.865615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.86874,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.871865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.87499,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.878115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.88124,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.884365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.88749,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.890615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.89374,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.896865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.89999,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.903115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.90624,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.909365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.91249,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.915615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.91874,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.921865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.92499,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.928115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.93124,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.934365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.93749,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.940615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.94374,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.946865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.94999,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.953115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.95624,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.959365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.96249,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.965615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.96874,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.971865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.97499,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.978115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.98124,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.984365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.98749,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.990615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.99374,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.996865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
1.99999,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.003115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.00624,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.009365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.01249,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.015615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.01874,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.021865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.02499,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.028115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.03124,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.034365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.03749,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.040615,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.04374,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.046865,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.04999,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.053115,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.05624,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.059365,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
2.06249,-0.0704378,0.0874908,3282.79,0.164591,0.0,0.0,0.0
