time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03125,-0.534764,0.667085,8450.19,0.065877,412.13,0.0308191,0.10913
1.03438,-0.575171,0.717316,8842.46,0.104719,392.27,0.038842,0.110142
1.0375,-0.59388,0.738024,9023.15,0.123281,180.69,0.018562,0.115441
1.04063,-0.619181,0.76714,9208.39,0.117674,185.239,0.005607,0.11292
1.04375,-0.612013,0.758887,9200.54,0.109493,7.84961,0.008181,0.11588
1.04688,-0.642198,0.796847,9495.57,0.116728,295.03,0.007235,0.107668
1.05,-0.611393,0.766031,9235.16,0.143914,260.41,0.027186,0.396083
1.05313,-0.618752,0.77645,9341.97,0.115008,106.81,0.028906,0.112453
1.05625,-0.62338,0.782,9412.32,0.113814,70.3506,0.001194,0.124944
1.05938,-0.656799,0.819603,9663.91,0.09393,251.59,0.019884,0.125627
1.0625,-0.687214,0.8524,9885.98,0.0695444,222.07,0.0243856,0.125492
1.06563,-0.697472,0.862521,9963.52,0.0466896,77.5391,0.0228548,0.108477
1.06875,-0.703695,0.865472,10030.5,0.0285797,66.9805,0.0181099,0.112398
1.07188,-0.691767,0.848677,10049.5,0.013954,19.0,0.0146257,0.125265
1.075,-0.699895,0.85345,10043.9,-0.00715719,5.59961,0.0211112,0.104824
1.07813,-0.695247,0.84799,9980.54,-0.017404,63.3604,0.0102468,0.110622
1.08125,-0.689892,0.842294,9948.5,-0.00907106,32.04,0.00833294,0.100047
1.08438,-0.695832,0.848694,10010.4,-0.0104441,61.9004,0.00137304,0.109629
1.0875,-0.707093,0.858106,10008.0,-0.0183629,2.40039,0.0079188,0.106986
1.09063,-0.70444,0.853314,9910.71,-0.0331564,97.29,0.0147935,0.105722
1.09375,-0.679864,0.825416,9689.22,-0.0337863,221.49,0.000629902,0.105608
1.09688,-0.677416,0.829019,9937.42,0.070085,248.2,0.103871,0.793071
1.1,-0.670125,0.81948,9860.35,0.0610372,77.0703,0.0090478,0.125649
1.10313,-0.698005,0.854136,10063.4,0.0627087,203.051,0.0016715,0.12203
1.10625,-0.721368,0.882767,10201.3,0.0471585,137.899,0.0155502,0.10402
1.10938,-0.719421,0.879918,10148.8,0.0427576,52.5,0.0044009,0.0738499
1.1125,-0.710037,0.868651,10040.8,0.035969,108.0,0.0067886,0.0760275
1.11563,-0.698639,0.856543,9943.03,0.0335522,97.7695,0.0024168,0.0761674
1.11875,-0.683693,0.839814,9808.79,0.0324451,134.24,0.0011071,0.0713072
1.12188,-0.672309,0.828688,9738.72,0.039223,70.0703,0.0067779,0.0785214
1.125,-0.663233,0.818195,9664.64,0.0368075,74.0801,0.0024155,0.0842334
1.12813,-0.655879,0.809349,9607.31,0.0498483,57.3301,0.0130408,0.0994363
1.13125,-0.655058,0.808768,9606.6,0.0516079,0.709961,0.0017596,0.0760256
1.13438,-0.657217,0.812799,9656.27,0.055898,49.6699,0.0042901,0.0815465
1.1375,-0.651566,0.804774,9624.19,0.0606079,32.0791,0.0047099,0.060479
1.14063,-0.644724,0.795124,9573.0,0.0588886,51.1904,0.0017193,0.076196
1.14375,-0.641589,0.792975,9585.77,0.0558861,12.7695,0.0030025,0.0655414
1.14688,-0.638254,0.789267,9563.33,0.0508881,22.4395,0.004998,0.0686322
1.15,-0.632945,0.781085,9517.2,0.0449198,46.1299,0.0059683,0.0760118
1.15313,-0.63046,0.779818,9527.7,0.0440594,10.5,0.0008604,0.0706514
1.15625,-0.622128,0.768238,9441.43,0.0420704,86.2705,0.001989,0.0752104
1.15938,-0.6219,0.769097,9424.15,0.0438674,17.2793,0.001797,0.0733772
1.1625,-0.613373,0.757829,9334.07,0.0402804,90.0801,0.003587,0.0879896
1.16563,-0.609317,0.753078,9317.84,0.0462017,16.2305,0.0059213,0.0721824
1.16875,-0.60765,0.750764,9331.02,0.0425066,13.1797,0.0036951,0.0662437
1.17188,-0.605556,0.747581,9325.02,0.0384268,6.0,0.0040798,0.0711335
1.175,-0.60201,0.739409,9262.24,0.0329353,62.7793,0.0054915,0.0728441
1.17812,-0.595726,0.73225,9249.63,0.0365851,12.6104,0.0036498,0.0716735
1.18125,-0.590132,0.723174,9242.29,0.0483807,7.33984,0.0117956,0.0774286
1.18437,-0.599923,0.734244,9354.36,0.047678,112.07,0.000702698,0.0735375
1.1875,-0.610689,0.746124,9429.56,0.037683,75.1992,0.009995,0.0900142
1.19062,-0.633616,0.774421,9579.66,0.0303529,150.101,0.0073301,0.114412
1.19375,-0.638421,0.784862,9637.79,0.0425348,58.1299,0.0121819,0.139716
1.19687,-0.612474,0.751817,9375.85,0.043451,261.94,0.000916202,0.191388
1.2,-0.62558,0.768862,9385.27,0.0573321,9.41992,0.0138811,0.197518
1.20312,-0.623872,0.766516,9273.88,0.0784027,111.39,0.0210706,0.216064
1.20625,-0.615482,0.755421,9180.08,0.0622103,93.7998,0.0161924,0.16738
1.20937,-0.610138,0.748014,9138.55,0.0409473,41.5303,0.021263,0.121101
1.2125,-0.60604,0.741598,9100.29,0.024499,38.2598,0.0164483,0.092314
1.21562,-0.603264,0.738508,9079.48,0.0141104,20.8096,0.0103886,0.0752343
1.21875,-0.588751,0.722329,8994.48,0.00985938,85.0,0.00425102,0.0800762
1.22187,-0.575429,0.70588,8892.22,0.00158269,102.261,0.00827669,0.0718546
1.225,-0.562316,0.690758,8810.77,-0.00460864,81.4502,0.00619133,0.0684091
1.22812,-0.548491,0.674406,8704.94,-0.00893248,105.829,0.00432384,0.0659357
1.23125,-0.532745,0.654982,8562.19,-0.00739119,142.75,0.00154129,0.0625598
1.23437,-0.518363,0.637875,8439.71,-0.00812909,122.48,0.0007379,0.0761356
1.2375,-0.505138,0.621008,8310.47,-0.0010168,129.24,0.00711229,0.0737656
1.24062,-0.498263,0.615074,8284.36,0.00209598,26.1094,0.00311278,0.0736695
1.24375,-0.492562,0.609125,8233.93,0.00267243,50.4307,0.00057645,0.078329
1.24687,-0.485381,0.600157,8171.07,-0.00136379,62.8599,0.00403622,0.067811
1.25,-0.473912,0.586794,8050.79,0.012579,120.28,0.0139428,0.0653525
1.25312,-0.462803,0.574992,7989.32,0.0212247,61.4702,0.0086457,0.0717216
1.25625,-0.452451,0.562454,7913.71,0.0377687,75.6099,0.016544,0.0716266
1.25937,-0.446684,0.55683,7895.12,0.0499564,18.5898,0.0121877,0.0634251
1.2625,-0.441818,0.550045,7838.56,0.0631722,56.5601,0.0132158,0.0556915
1.26562,-0.438064,0.545804,7820.76,0.0660376,17.8003,0.0028654,0.0638885
1.26875,-0.439345,0.545578,7854.6,0.0617691,33.8403,0.0042685,0.0777873
1.27187,-0.451809,0.560553,7970.85,0.0686049,116.25,0.0068358,0.112137
1.275,-0.442881,0.550522,7966.34,0.0609691,4.51025,0.0076358,0.210821
1.27812,-0.443241,0.549872,7988.94,0.059218,22.6001,0.0017511,0.0872614
1.28125,-0.4386,0.545883,7990.72,0.0568432,1.78027,0.0023748,0.0787384
1.28437,-0.434615,0.539832,7975.32,0.0566627,15.4004,0.000180498,0.0788776
1.2875,-0.425422,0.52858,7953.41,0.0498285,21.9097,0.0068342,0.0717462
1.29062,-0.419829,0.521315,7969.22,0.043207,15.8101,0.0066215,0.0841833
1.29375,-0.422155,0.523567,8032.47,0.0176067,63.25,0.0256003,0.126037
1.29687,-0.426934,0.528467,8082.36,0.0107566,49.8896,0.0068501,0.0776369
1.3,-0.418315,0.517745,8087.02,-0.000624744,4.66016,0.0113813,0.212386
1.30312,-0.431735,0.533572,8232.98,-0.00378192,145.96,0.00315718,0.17355
1.30625,-0.447082,0.551829,8374.1,-0.0185877,141.119,0.0148058,0.136981
1.30937,-0.459561,0.568339,8525.87,-0.0207124,151.771,0.0021247,0.142242
1.3125,-0.472093,0.584565,8609.44,-0.013396,83.5703,0.0073164,0.127128
1.31562,-0.489035,0.608858,8740.15,-0.0112278,130.71,0.0021682,0.127309
1.31875,-0.506073,0.633735,8898.63,0.00191611,158.479,0.0131439,0.0978324
1.32187,-0.510115,0.640785,8917.93,0.00715919,19.2998,0.00524308,0.0941058
1.325,-0.50672,0.635435,8843.86,0.0129311,74.0693,0.00577191,0.0838065
1.32812,-0.503324,0.633154,8819.13,0.0198454,24.7305,0.0069143,0.080161
1.33125,-0.504237,0.631167,8765.48,0.0298684,53.6494,0.010023,0.0777507
1.33437,-0.507884,0.635551,8790.86,0.0375543,25.3799,0.0076859,0.0731842
1.3375,-0.51064,0.637263,8781.16,0.0406494,9.7002,0.0030951,0.0789427
1.34062,-0.507388,0.630677,8689.29,0.0215387,91.8701,0.0191107,0.0827728
1.34375,-0.501814,0.62347,8644.28,0.0117729,45.0098,0.0097658,0.0861542
1.34687,-0.490977,0.61059,8540.28,0.0122786,104.0,0.0005057,0.0794652
1.35,-0.472318,0.587647,8320.9,-0.00591645,219.38,0.018195,0.0908316
1.35312,-0.456493,0.56693,8130.66,0.00681916,190.24,0.0127356,0.0785879
1.35625,-0.448939,0.558203,8060.89,0.018431,69.77,0.0116118,0.0803186
1.35937,-0.445609,0.556308,8099.02,0.050994,38.1299,0.032563,0.0876868
1.3625,-0.42799,0.53386,7933.35,0.064068,165.67,0.013074,0.0905581
1.36562,-0.421047,0.528782,7902.63,0.0613458,30.7202,0.0027222,0.0762409
1.36875,-0.41918,0.526577,7879.56,0.060268,23.0698,0.0010778,0.0816563
1.37187,-0.419087,0.52516,7860.56,0.0625155,19.0,0.0022475,0.0706785
1.375,-0.424865,0.533613,7939.5,0.0573299,78.9399,0.0051856,0.0721252
1.37812,-0.429725,0.537911,7949.22,0.0493321,9.72021,0.0079978,0.0646191
1.38125,-0.442222,0.552813,8029.28,0.0331801,80.0596,0.016152,0.0733701
1.38437,-0.450493,0.562159,8090.12,0.0292789,60.8403,0.0039012,0.0834222
1.3875,-0.461282,0.574161,8163.53,0.0120141,73.4097,0.0172648,0.0803489
1.39062,-0.472317,0.587627,8269.53,0.01025,106.0,0.0017641,0.0720098
1.39375,-0.492208,0.610513,8423.92,0.000321609,154.39,0.00992839,0.0779541
1.39687,-0.508024,0.630276,8596.62,-0.0102824,172.7,0.010604,0.0974191
1.4,-0.529014,0.655571,8777.75,-0.0191476,181.13,0.0088652,0.0748657
1.40312,-0.53685,0.664415,8839.54,-0.0141857,61.79,0.0049619,0.0929375
1.40625,-0.543457,0.673054,8877.49,-0.00740148,37.9502,0.00678422,0.104296
1.40937,-0.543627,0.674603,8868.01,-0.0091207,9.48047,0.00171922,0.127064
1.4125,-0.545768,0.677732,8825.7,-0.0044891,42.3096,0.0046316,0.159021
1.41562,-0.572395,0.711369,9029.42,0.0108912,203.72,0.0153803,0.192021
1.41875,-0.576477,0.71741,9205.3,0.0330901,175.88,0.0221989,0.21819
1.42187,-0.575299,0.718851,9335.31,0.0305238,130.01,0.0025663,0.185859
1.425,-0.56369,0.704602,9293.15,0.0398242,42.1592,0.0093004,0.133448
1.42812,-0.548687,0.686729,9211.18,0.0403755,81.9707,0.000551302,0.0993313
1.43125,-0.536878,0.673187,9139.85,0.0283705,71.3301,0.012005,0.0830517
1.43437,-0.531754,0.667096,9042.3,-0.00600796,97.5498,0.0343785,0.079346
1.4375,-0.516758,0.647509,8836.53,-0.0167104,205.77,0.0107024,0.0772965
1.44062,-0.513871,0.648189,8835.3,-0.0139444,1.23047,0.002766,0.0853185
1.44375,-0.515166,0.649102,8779.55,-0.000518385,55.75,0.013426,0.119084
1.44687,-0.508581,0.623307,8770.39,0.0638647,9.16016,0.0643831,1.62811
1.45,-0.532683,0.658589,8915.37,0.0690231,144.98,0.0051584,0.151549
1.45312,-0.541067,0.666556,8880.35,0.0619996,35.0205,0.0070235,0.121723
1.45625,-0.546343,0.673796,8900.55,0.047527,20.2002,0.0144726,0.143798
1.45937,-0.538597,0.661665,8874.03,0.0449853,26.5195,0.0025417,0.177968
1.4625,-0.559654,0.686009,9075.51,0.00610381,201.479,0.0388815,0.181443
1.46562,-0.566581,0.692798,9140.96,0.00343281,65.4502,0.002671,0.162183
1.46875,-0.574844,0.704442,9177.58,0.00228785,36.6201,0.00114496,0.140454
1.47187,-0.574653,0.70355,9131.03,0.00100744,46.5498,0.00128041,0.118287
1.475,-0.579647,0.710303,9138.35,0.00235305,7.31934,0.00134561,0.120154
1.47812,-0.583731,0.716321,9148.77,0.00766664,10.4199,0.00531359,0.136356
1.48125,-0.573761,0.704983,9066.81,0.00913795,81.96,0.00147131,0.0789558
1.48437,-0.574055,0.707093,9096.78,0.0431163,29.9707,0.0339784,0.102015
1.4875,-0.56867,0.701694,9067.72,0.0420503,29.0605,0.001066,0.0839369
1.49062,-0.565055,0.699907,9081.25,0.0431346,13.5303,0.0010843,0.0815371
1.49375,-0.558212,0.692528,9037.67,0.0419145,43.5801,0.0012201,0.0895281
1.49687,-0.553336,0.687347,9016.88,0.0604131,20.79,0.0184986,0.0694173
1.49999,-0.55283,0.686708,9059.14,0.0754689,42.2598,0.0150558,0.0735767
1.50312,-0.553318,0.686833,9094.13,0.0834819,34.9902,0.008013,0.0837859
1.50624,-0.560061,0.694382,9219.45,0.104979,125.32,0.0214971,0.0857811
1.50937,-0.556066,0.691645,9286.0,0.118446,66.5498,0.013467,0.0752955
1.51249,-0.552299,0.686778,9280.94,0.113559,5.05957,0.004887,0.0713699
1.51562,-0.551718,0.689785,9351.8,0.119539,70.8594,0.00598,0.0673514
1.51874,-0.550471,0.686465,9336.97,0.115938,14.8301,0.003601,0.0705281
1.52187,-0.551909,0.689041,9383.36,0.109965,46.3906,0.005973,0.0752703
1.52499,-0.557921,0.69558,9467.33,0.119115,83.9697,0.00915001,0.076956
1.52812,-0.536456,0.668597,9180.13,0.143935,287.2,0.02482,0.114826
1.53124,-0.519861,0.652091,8929.97,0.0977648,250.16,0.0461702,0.489481
1.53437,-0.514446,0.644018,8962.82,0.139053,32.8506,0.0412882,0.172515
1.53749,-0.540527,0.671618,9196.3,0.118834,233.479,0.020219,0.103715
1.54062,-0.548253,0.677182,9257.01,0.105987,60.71,0.012847,0.0876007
1.54374,-0.534133,0.659069,9093.77,0.105743,163.24,0.000243999,0.0801223
1.54687,-0.524309,0.644725,8946.84,0.110674,146.93,0.004931,0.0824311
1.54999,-0.511488,0.629194,8838.03,0.10406,108.81,0.006614,0.0893048
1.55312,-0.500221,0.612307,8700.38,0.0911555,137.65,0.0129045,0.0912065
1.55624,-0.493414,0.602418,8631.62,0.0945059,68.7598,0.0033504,0.0777974
1.55937,-0.490778,0.598011,8585.91,0.0951891,45.71,0.000683203,0.087302
1.56249,-0.491762,0.600248,8619.63,0.0992167,33.7197,0.0040276,0.082069
1.56562,-0.485616,0.593292,8596.23,0.102348,23.3994,0.0031313,0.0910562
1.56874,-0.494559,0.60407,8709.65,0.103537,113.42,0.001189,0.114809
1.57187,-0.519339,0.639004,8957.07,0.0986023,247.42,0.0049347,0.184629
1.57499,-0.483431,0.604907,8941.48,0.125812,15.5898,0.0272097,0.385232
1.57812,-0.374475,0.472789,7895.06,0.0170631,1046.42,0.108749,1.15872
1.58124,-0.432089,0.54708,7935.83,-0.0107734,40.77,0.0278365,0.902614
1.58437,-0.413231,0.522778,7818.46,-0.00677422,117.37,0.00399918,0.221616
1.58749,-0.41436,0.523678,7885.49,-0.00876667,67.0303,0.00199245,0.150108
1.59062,-0.409233,0.518034,7898.59,-0.00165718,13.0996,0.00710949,0.113568
1.59374,-0.411695,0.522086,7957.44,0.00483465,58.8501,0.00649183,0.0911403
1.59687,-0.414857,0.527237,8020.52,0.001996,63.0801,0.00283865,0.0903575
1.59999,-0.423629,0.538034,8082.17,-0.00300692,61.6499,0.00500292,0.075591
1.60312,-0.432574,0.550704,8173.4,-0.0101288,91.23,0.00712188,0.0727723
1.60624,-0.442898,0.563264,8264.84,-0.0155965,91.4399,0.0054677,0.0761623
1.60937,-0.452539,0.574323,8322.17,-0.0327849,57.3301,0.0171884,0.0827888
1.61249,-0.492557,0.624867,8791.5,-0.0183091,469.33,0.0144758,0.0904333
1.61562,-0.497209,0.629239,8770.76,-0.0210571,20.7402,0.002748,0.0790206
1.61874,-0.499203,0.632536,8779.94,-0.0278315,9.18066,0.0067744,0.0778046
1.62187,-0.498143,0.629218,8727.52,-0.040688,52.4209,0.0128565,0.0844651
1.62499,-0.496847,0.625587,8698.42,-0.0421129,29.0996,0.0014249,0.0833612
1.62812,-0.498763,0.626867,8724.41,-0.0404298,25.9902,0.0016831,0.0905074
1.63124,-0.501062,0.628294,8748.86,-0.0442281,24.4502,0.0037983,0.0806748
1.63437,-0.496494,0.618066,8665.15,-0.0274113,83.71,0.0168168,0.095095
1.63749,-0.496491,0.612474,8594.89,-0.0257236,70.2607,0.0016877,0.0879495
1.64062,-0.500488,0.616497,8639.14,-0.00579688,44.25,0.0199267,0.0901311
1.64374,-0.49952,0.614135,8624.87,-0.00423882,14.2695,0.00155806,0.0767768
1.64687,-0.499196,0.612482,8631.2,-0.00213874,6.33008,0.00210008,0.087706
1.64999,-0.492731,0.604239,8583.36,0.0139785,47.8398,0.0161172,0.085584
1.65312,-0.486355,0.594194,8507.25,0.0169394,76.1104,0.0029609,0.0790699
1.65624,-0.482589,0.589205,8480.77,0.0128301,26.4805,0.0041093,0.0889913
1.65937,-0.47738,0.583391,8437.95,0.0275963,42.8193,0.0147662,0.0790594
1.66249,-0.461702,0.562865,8201.85,-0.0244331,236.101,0.0520294,0.096681
1.66562,-0.454306,0.553279,8143.98,-0.0117091,57.8696,0.012724,0.0941803
1.66874,-0.444635,0.540593,8069.47,1.60521e-05,74.5098,0.0117252,0.0791591
1.67187,-0.442941,0.540541,8138.15,0.00269622,68.6797,0.00268017,0.0842237
1.67499,-0.449474,0.548098,8289.62,-0.00775099,151.47,0.0104472,0.0939812
1.67812,-0.439352,0.532862,8199.22,-0.0111929,90.4004,0.00344191,0.103887
1.68124,-0.437207,0.533227,8280.43,-0.000553991,81.21,0.0106389,0.0855236
1.68437,-0.428311,0.526167,8274.42,-0.0045815,6.00977,0.00402751,0.100613
1.68749,-0.420254,0.516847,8237.85,0.0109114,36.5703,0.0154929,0.0793337
1.69062,-0.409572,0.50447,8151.15,0.0171599,86.6997,0.0062485,0.0805302
1.69374,-0.398388,0.492397,8041.35,0.0181721,109.8,0.0010122,0.0947145
1.69687,-0.393838,0.488448,8052.95,0.0193514,11.6001,0.0011793,0.0972933
1.69999,-0.391646,0.486508,8068.79,0.0166975,15.8398,0.0026539,0.106937
1.70312,-0.38204,0.474072,7957.73,-0.0249411,111.06,0.0416386,0.256994
1.70624,-0.361477,0.45872,7753.93,0.0527398,203.8,0.0776809,0.742462
1.70937,-0.442215,0.548205,8143.54,0.0725513,389.61,0.0198115,1.31888
1.71249,-0.529606,0.657999,8804.81,0.0810315,661.27,0.0084802,0.686934
1.71562,-0.536321,0.666045,8839.94,0.0597689,35.1309,0.0212626,0.274094
1.71874,-0.534176,0.664866,8820.8,0.0546918,19.1406,0.0050771,0.127759
1.72187,-0.517919,0.64523,8660.47,0.0445079,160.33,0.0101839,0.0897442
1.72499,-0.513737,0.641226,8646.58,0.0301813,13.8896,0.0143266,0.098448
1.72812,-0.506806,0.633069,8555.29,0.0196452,91.29,0.0105361,0.087055
1.73124,-0.506978,0.635219,8600.2,0.0273624,44.9102,0.0077172,0.0850597
1.73437,-0.501865,0.628383,8532.93,0.0212899,67.2705,0.0060725,0.0546244
1.73749,-0.499908,0.626782,8525.96,0.0202351,6.96973,0.0010548,0.0646857
1.74062,-0.499274,0.625839,8506.22,0.0259079,19.7402,0.0056728,0.064164
1.74374,-0.507092,0.637207,8582.73,0.0262054,76.5107,0.0002975,0.0651993
1.74687,-0.507648,0.637057,8560.32,0.0151118,22.4102,0.0110936,0.0737854
1.74999,-0.503288,0.631397,8510.24,0.0152777,50.0801,0.000165899,0.0607368
1.75312,-0.504807,0.633714,8540.43,0.0189088,30.1895,0.0036311,0.0637121
1.75624,-0.505491,0.633903,8554.38,0.0188669,13.9502,4.19002e-05,0.0653841
1.75937,-0.499675,0.626887,8563.37,0.0295931,8.99023,0.0107262,0.0609334
1.76249,-0.501565,0.62884,8623.26,0.0419781,59.8896,0.012385,0.0545995
1.76562,-0.500762,0.627367,8677.01,0.0509809,53.75,0.0090028,0.0587857
1.76874,-0.500374,0.625894,8726.46,0.0589785,49.4502,0.0079976,0.0551361
1.77187,-0.509018,0.634723,8837.7,0.0633547,111.24,0.0043762,0.0595023
1.77499,-0.516809,0.643871,8933.04,0.0624412,95.3398,0.000913501,0.056965
1.77812,-0.521092,0.647387,8954.76,0.0646613,21.7197,0.0022201,0.0583936
1.78124,-0.539393,0.669374,9064.95,0.0592588,110.19,0.0054025,0.0687478
1.78437,-0.543894,0.673457,9062.46,0.0540516,2.49023,0.0052072,0.0650727
1.78749,-0.542093,0.671809,9065.55,0.0541812,3.08984,0.000129599,0.0673204
1.79062,-0.535074,0.662275,9013.74,0.0575357,51.8096,0.0033545,0.0668697
1.79374,-0.528412,0.654615,8982.81,0.0577399,30.9307,0.000204198,0.0656134
1.79687,-0.521854,0.647832,8955.97,0.0606593,26.8398,0.0029194,0.0658456
1.79999,-0.514436,0.638544,8888.67,0.0613184,67.2998,0.000659101,0.0643221
1.80312,-0.508502,0.629895,8822.44,0.05698,66.2295,0.0043384,0.0732665
1.80624,-0.518395,0.641793,8923.61,0.0413017,101.17,0.0156783,0.0765948
1.80937,-0.527726,0.65312,9023.26,0.0546669,99.6494,0.0133652,0.0770816
1.81249,-0.526802,0.651881,9003.1,0.0621116,20.1602,0.0074447,0.0729618
1.81562,-0.513872,0.636641,8915.18,0.0736512,87.9199,0.0115396,0.0740746
1.81874,-0.51435,0.63831,8904.02,0.0776577,11.1602,0.0040065,0.0719959
1.82187,-0.518956,0.644226,8910.85,0.0737453,6.83008,0.0039124,0.0729779
1.82499,-0.529585,0.657723,8943.25,0.0682231,32.4004,0.00552221,0.0936827
1.82811,-0.545498,0.679021,9034.51,0.0738139,91.2598,0.0055908,0.10066
1.83124,-0.58327,0.725754,9274.32,0.0693438,239.811,0.0044701,0.256734
1.83436,-0.563299,0.702467,9120.09,0.062455,154.23,0.0068888,0.32245
1.83749,-0.577067,0.719557,9164.81,0.0489596,44.7197,0.0134954,0.193324
1.840615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.84374,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.846865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.84999,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.853115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.85624,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.859365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.86249,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.865615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.86874,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.871865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.87499,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.878115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.88124,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.884365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.88749,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.890615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.89374,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.896865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.89999,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.903115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.90624,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.909365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.91249,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.915615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.91874,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.921865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.92499,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.928115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.93124,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.934365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.93749,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.940615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.94374,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.946865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.94999,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.953115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.95624,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.959365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.96249,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.965615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.96874,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.971865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.97499,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.978115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.98124,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.984365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.98749,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.990615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.99374,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.996865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
1.99999,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.003115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.00624,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.009365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.01249,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.015615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.01874,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.021865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.02499,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.028115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.03124,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.034365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.03749,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.040615,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.04374,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.046865,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.04999,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.053115,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.05624,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.059365,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
2.06249,-0.577067,0.719557,9164.81,0.0489596,0.0,0.0,0.0
