time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-0.592905,0.690322,8695.69,1.29866,72.25,0.00601995,0.125627
1.0625,-0.580305,0.679269,8567.14,1.33156,128.551,0.0329,0.125492
1.06563,-0.579394,0.681789,8517.59,1.32606,49.5498,0.00549996,0.108477
1.06875,-0.583759,0.691834,8500.67,1.32347,16.9199,0.00259006,0.112398
1.07188,-0.622051,0.738028,8778.98,1.3428,278.311,0.01933,0.125265
1.075,-0.641789,0.760941,8902.8,1.35474,123.819,0.01194,0.104824
1.07813,-0.654427,0.777597,8981.64,1.37659,78.8398,0.02185,0.110622
1.08125,-0.664664,0.787433,9062.34,1.36617,80.7002,0.01042,0.100047
1.08438,-0.682338,0.807476,9183.79,1.36587,121.45,0.00030005,0.109629
1.0875,-0.681719,0.807192,9165.88,1.37447,17.9102,0.0086,0.106986
1.09063,-0.70175,0.831193,9297.19,1.34053,131.311,0.03394,0.105722
1.09375,-0.695255,0.822571,9277.69,1.27173,19.5,0.0688001,0.105608
1.09688,-0.383475,0.429945,7401.09,-3.08017,1876.6,1.93129,0.793071
1.1,-0.37516,0.418582,7359.59,3.02759,41.5,0.175425,0.125649
1.10313,-0.336763,0.373819,7035.35,3.0538,324.24,0.0262101,0.12203
1.10625,-0.30807,0.339955,6788.23,3.09768,247.12,0.04388,0.10402
1.10938,-0.269624,0.293573,6463.75,-3.08979,324.48,0.0957149,0.0738499
1.1125,-0.245447,0.265284,6195.85,-2.95978,267.9,0.13001,0.0760275
1.11563,-0.214349,0.226601,5932.95,-2.81105,262.9,0.14873,0.0761674
1.11875,-0.193577,0.202214,5734.54,-2.68867,198.41,0.12238,0.0713072
1.12188,-0.18124,0.187794,5594.53,-2.55222,140.01,0.13645,0.0785214
1.125,-0.200319,0.214356,5705.54,-2.40963,111.01,0.14259,0.0842334
1.12813,-0.232189,0.256009,5951.15,-2.2728,245.61,0.13683,0.0994363
1.13125,-0.260686,0.292567,6164.58,-2.2023,213.43,0.0704999,0.0760256
1.13438,-0.276582,0.312015,6338.2,-2.09027,173.62,0.11203,0.0815465
1.1375,-0.302815,0.345257,6528.68,-2.02569,190.48,0.06458,0.060479
1.14063,-0.322988,0.369664,6669.29,-1.97636,140.61,0.0493301,0.076196
1.14375,-0.360239,0.41679,6946.9,-1.93025,277.61,0.0461099,0.0655414
1.14688,-0.386575,0.448841,7150.07,-1.87883,203.17,0.0514201,0.0686322
1.15,-0.406242,0.472323,7279.92,-1.84316,129.85,0.0356699,0.0760118
1.15313,-0.438643,0.512648,7488.95,-1.8435,209.03,0.000339985,0.0706514
1.15625,-0.45283,0.530065,7565.4,-1.80767,76.4497,0.03583,0.0752104
1.15938,-0.475051,0.55875,7711.54,-1.79499,146.14,0.0126801,0.0733772
1.1625,-0.464395,0.54477,7612.47,-1.79481,99.0698,0.000179887,0.0879896
1.16563,-0.488386,0.575801,7778.4,-1.79847,165.93,0.00365996,0.0721824
1.16875,-0.496525,0.584927,7817.76,-1.79178,39.3599,0.00669003,0.0662437
1.17188,-0.52145,0.615617,8002.51,-1.82038,184.75,0.0286,0.0711335
1.175,-0.537399,0.63427,8113.02,-1.84823,110.51,0.02785,0.0728441
1.17812,-0.559824,0.660393,8261.31,-1.87545,148.29,0.02722,0.0716735
1.18125,-0.568724,0.669742,8330.8,-1.92563,69.4902,0.05018,0.0774286
1.18437,-0.572107,0.673295,8357.74,-1.98648,26.9404,0.06085,0.0735375
1.1875,-0.58461,0.68746,8465.62,-2.0771,107.88,0.09062,0.0900142
1.19062,-0.61935,0.726479,8744.36,-2.18558,278.74,0.10848,0.114412
1.19375,-0.639394,0.745911,8936.95,-2.26632,192.59,0.08074,0.139716
1.19687,-0.626788,0.733619,8857.86,-2.40075,79.0898,0.13443,0.191388
1.2,-0.583373,0.685055,8535.32,-2.57296,322.54,0.17221,0.197518
1.20312,-0.522807,0.620348,7999.39,-2.80167,535.93,0.22871,0.216064
1.20625,-0.497106,0.590098,7811.66,-2.94176,187.73,0.14009,0.16738
1.20937,-0.47656,0.565483,7651.54,-3.02698,160.12,0.0852199,0.121101
1.2125,-0.473846,0.562468,7632.05,-3.08616,19.4902,0.05918,0.092314
1.21562,-0.467442,0.55371,7584.48,3.13015,47.5698,0.0668753,0.0752343
1.21875,-0.481334,0.569023,7736.11,3.10274,151.63,0.02741,0.0800762
1.22187,-0.45735,0.539419,7554.77,3.04895,181.34,0.0537901,0.0718546
1.225,-0.454733,0.536691,7514.13,3.00619,40.6401,0.0427599,0.0684091
1.22812,-0.433114,0.511403,7323.56,2.95563,190.57,0.05056,0.0659357
1.23125,-0.419143,0.495457,7178.1,2.90091,145.46,0.0547202,0.0625598
1.23437,-0.38688,0.457292,6879.7,2.85487,298.4,0.0460398,0.0761356
1.2375,-0.365776,0.432171,6676.74,2.79155,202.96,0.0633202,0.0737656
1.24062,-0.357107,0.423785,6591.82,2.75677,84.9204,0.03478,0.0736695
1.24375,-0.332456,0.392705,6413.55,2.66049,178.27,0.0962799,0.078329
1.24687,-0.327529,0.385799,6410.58,2.61018,2.96973,0.0503101,0.067811
1.25,-0.330814,0.391388,6471.88,2.57392,61.2998,0.0362599,0.0653525
1.25312,-0.31127,0.368066,6340.79,2.54381,131.09,0.0301101,0.0717216
1.25625,-0.309121,0.366086,6350.79,2.48699,10.0,0.0568199,0.0716266
1.25937,-0.30167,0.357387,6297.36,2.47974,53.4302,0.00725007,0.0634251
1.2625,-0.298046,0.352835,6269.84,2.48533,27.52,0.0055902,0.0556915
1.26562,-0.308775,0.366474,6361.71,2.54084,91.8701,0.0555098,0.0638885
1.26875,-0.294135,0.347784,6231.17,2.65381,130.54,0.11297,0.0777873
1.27187,-0.317787,0.375933,6473.49,2.72318,242.32,0.06937,0.112137
1.275,-0.31013,0.364747,6453.24,3.02601,20.25,0.30283,0.210821
1.27812,-0.325904,0.383238,6601.38,3.08465,148.14,0.05864,0.0872614
1.28125,-0.311378,0.364026,6524.45,3.03412,76.9297,0.05053,0.0787384
1.28437,-0.302593,0.352458,6451.53,2.98639,72.9204,0.04773,0.0788776
1.2875,-0.297723,0.34467,6393.46,3.01831,58.0698,0.03192,0.0717462
1.29062,-0.306183,0.351881,6445.87,3.0772,52.4102,0.0588899,0.0841833
1.29375,-0.314457,0.358329,6516.34,-3.05085,70.4697,0.155135,0.126037
1.29687,-0.294264,0.332009,6422.92,-2.97929,93.4199,0.0715599,0.0776369
1.3,-0.335858,0.378857,6841.83,-2.72523,418.91,0.25406,0.212386
1.30312,-0.355691,0.399865,7075.39,-2.54438,233.56,0.18085,0.17355
1.30625,-0.369138,0.41281,7262.47,-2.38785,187.08,0.15653,0.136981
1.30937,-0.401775,0.446755,7540.15,-2.23699,277.68,0.15086,0.142242
1.3125,-0.451933,0.507578,7858.84,-2.08803,318.69,0.14896,0.127128
1.31562,-0.469511,0.529062,7942.79,-1.95174,83.9502,0.13629,0.127309
1.31875,-0.460046,0.519538,7850.55,-1.82802,92.2402,0.12372,0.0978324
1.32187,-0.457277,0.52155,7851.28,-1.73513,0.72998,0.09289,0.0941058
1.325,-0.448092,0.515686,7782.44,-1.6418,68.8398,0.0933299,0.0838065
1.32812,-0.446081,0.517281,7753.87,-1.52772,28.5698,0.11408,0.080161
1.33125,-0.454257,0.532581,7789.93,-1.44136,36.0601,0.08636,0.0777507
1.33437,-0.45644,0.5394,7749.53,-1.32828,40.4004,0.11308,0.0731842
1.3375,-0.462577,0.551165,7720.5,-1.25527,29.0298,0.07301,0.0789427
1.34062,-0.482667,0.579243,7833.16,-1.1465,112.66,0.10877,0.0827728
1.34375,-0.487436,0.587213,7832.11,-1.07535,1.05029,0.0711499,0.0861542
1.34687,-0.472203,0.57156,7714.55,-0.982648,117.56,0.092702,0.0794652
1.35,-0.491652,0.596166,7849.8,-0.879461,135.25,0.103187,0.0908316
1.35312,-0.492144,0.595708,7840.61,-0.780023,9.18994,0.099438,0.0785879
1.35625,-0.47236,0.569691,7727.61,-0.669627,113.0,0.110396,0.0803186
1.35937,-0.482364,0.577123,7817.26,-0.579924,89.6499,0.089703,0.0876868
1.3625,-0.465667,0.553277,7710.83,-0.487169,106.43,0.092755,0.0905581
1.36562,-0.461168,0.543362,7736.96,-0.341815,26.1299,0.145354,0.0762409
1.36875,-0.458109,0.534243,7763.08,-0.261849,26.1201,0.079966,0.0816563
1.37187,-0.451254,0.52252,7758.25,-0.161126,4.83008,0.100723,0.0706785
1.375,-0.454533,0.522346,7832.61,-0.0763079,74.3599,0.0848181,0.0721252
1.37812,-0.420708,0.478176,7618.12,-0.000129023,214.49,0.0761789,0.0646191
1.38125,-0.416983,0.47078,7607.14,0.0925274,10.98,0.0926564,0.0733701
1.38437,-0.390003,0.434642,7416.79,0.17595,190.35,0.0834226,0.0834222
1.3875,-0.405793,0.453313,7478.34,0.256887,61.5498,0.080937,0.0803489
1.39062,-0.383677,0.427947,7275.47,0.294953,202.87,0.038066,0.0720098
1.39375,-0.376043,0.423484,7141.42,0.324803,134.05,0.02985,0.0779541
1.39687,-0.382272,0.436015,7125.0,0.381938,16.4199,0.057135,0.0974191
1.4,-0.37665,0.433794,7022.74,0.362272,102.26,0.019666,0.0748657
1.40312,-0.354799,0.412305,6754.69,0.206918,268.05,0.155354,0.0929375
1.40625,-0.337905,0.395768,6510.53,-0.0136066,244.16,0.220525,0.104296
1.40937,-0.334308,0.393843,6384.08,-0.316205,126.45,0.302598,0.127064
1.4125,-0.315251,0.37224,6116.09,-0.717716,267.99,0.401511,0.159021
1.41562,-0.302549,0.356836,5990.36,-1.2875,125.73,0.569784,0.192021
1.41875,-0.329877,0.386372,6332.77,-1.8859,342.41,0.5984,0.21819
1.42187,-0.33773,0.386451,6513.61,-2.37356,180.84,0.48766,0.185859
1.425,-0.375351,0.423417,7010.1,-2.67534,496.49,0.30178,0.133448
1.42812,-0.418805,0.470991,7456.54,-2.82548,446.44,0.15014,0.0993313
1.43125,-0.444742,0.49971,7762.67,-2.91125,306.13,0.0857701,0.0830517
1.43437,-0.422117,0.469328,7686.88,-2.90979,75.79,0.00146008,0.079346
1.4375,-0.416428,0.459847,7689.15,-2.88693,2.27002,0.0228601,0.0772965
1.44062,-0.402927,0.44299,7598.99,-2.80185,90.1597,0.0850799,0.0853185
1.44375,-0.41483,0.459381,7655.33,-2.61556,56.3398,0.18629,0.119084
1.44687,-0.626603,0.698621,9059.38,0.755912,1404.05,2.91171,1.62811
1.45,-0.587053,0.656987,8814.89,0.858137,244.49,0.102225,0.151549
1.45312,-0.577635,0.649367,8725.16,0.72109,89.7295,0.137047,0.121723
1.45625,-0.578927,0.656272,8692.24,0.514835,32.9199,0.206255,0.143798
1.45937,-0.543623,0.621537,8343.53,0.219533,348.71,0.295302,0.177968
1.4625,-0.521327,0.604268,8070.78,-0.120726,272.75,0.340259,0.181443
1.46562,-0.486394,0.565373,7784.33,-0.418222,286.45,0.297496,0.162183
1.46875,-0.477657,0.559096,7727.32,-0.682238,57.0103,0.264016,0.140454
1.47187,-0.479898,0.562133,7754.34,-0.9016,27.02,0.219362,0.118287
1.475,-0.464486,0.543458,7641.91,-1.0507,112.43,0.1491,0.120154
1.47812,-0.490331,0.571503,7839.37,-1.22047,197.46,0.16977,0.136356
1.48125,-0.492487,0.571345,7816.07,-1.22845,23.3003,0.00797999,0.0789558
1.48437,-0.520724,0.600811,8066.49,-1.25232,250.42,0.0238701,0.102015
1.4875,-0.526686,0.604193,8121.0,-1.24466,54.5098,0.00766003,0.0839369
1.49062,-0.554584,0.635656,8350.69,-1.23508,229.69,0.00958002,0.0815371
1.49375,-0.567475,0.650477,8459.86,-1.18687,109.17,0.04821,0.0895281
1.49687,-0.596615,0.682042,8658.35,-1.13942,198.489,0.0474499,0.0694173
1.49999,-0.620183,0.709183,8849.46,-1.10104,191.11,0.03838,0.0735767
1.50312,-0.633626,0.725521,8977.56,-1.04598,128.1,0.05506,0.0837859
1.50624,-0.65399,0.750174,9109.83,-0.97752,132.271,0.06846,0.0857811
1.50937,-0.653229,0.748482,9129.25,-0.934406,19.4199,0.043114,0.0752955
1.51249,-0.651608,0.74639,9123.14,-0.876679,6.11035,0.057727,0.0713699
1.51562,-0.646775,0.739807,9077.07,-0.832622,46.0693,0.044057,0.0673514
1.51874,-0.618117,0.705435,8904.93,-0.769612,172.141,0.06301,0.0705281
1.52187,-0.579931,0.661537,8644.07,-0.708782,260.859,0.06083,0.0752703
1.52499,-0.56525,0.647197,8570.31,-0.621981,73.7607,0.086801,0.076956
1.52812,-0.516557,0.597318,8187.84,-0.422827,382.47,0.199154,0.114826
1.53124,-0.555754,0.63802,8460.73,-0.963155,272.891,0.540328,0.489481
1.53437,-0.555982,0.64299,8449.33,-0.994098,11.4004,0.030943,0.172515
1.53749,-0.523557,0.607121,8236.73,-0.91784,212.6,0.076258,0.103715
1.54062,-0.505689,0.586959,8077.62,-0.842104,159.11,0.075736,0.0876007
1.54374,-0.457688,0.528621,7678.76,-0.727854,398.86,0.11425,0.0801223
1.54687,-0.470239,0.544532,7778.8,-0.681555,100.04,0.046299,0.0824311
1.54999,-0.463368,0.537327,7649.67,-0.529609,129.13,0.151946,0.0893048
1.55312,-0.448963,0.521794,7544.76,-0.482437,104.91,0.047172,0.0912065
1.55624,-0.440701,0.512418,7493.55,-0.461598,51.21,0.020839,0.0777974
1.55937,-0.432093,0.504781,7444.44,-0.408745,49.1099,0.052853,0.087302
1.56249,-0.409322,0.479404,7283.65,-0.412075,160.79,0.00333002,0.082069
1.56562,-0.398421,0.465847,7167.26,-0.396358,116.39,0.015717,0.0910562
1.56874,-0.375268,0.439633,6929.13,-0.476159,238.13,0.079801,0.114809
1.57187,-0.33822,0.398988,6525.86,-0.602166,403.27,0.126007,0.184629
1.57499,-0.366383,0.431594,6808.36,-0.633848,282.5,0.031682,0.385232
1.57812,-0.457894,0.548319,7617.69,-0.0558362,809.33,0.578012,1.15872
1.58124,-0.504458,0.601387,7890.98,0.337135,273.29,0.392971,0.902614
1.58437,-0.537768,0.633691,8231.22,0.0384157,340.24,0.298719,0.221616
1.58749,-0.567664,0.667697,8502.3,-0.196298,271.08,0.234714,0.150108
1.59062,-0.567342,0.666136,8493.76,-0.35245,8.54004,0.156152,0.113568
1.59374,-0.572174,0.671358,8547.99,-0.468064,54.2305,0.115614,0.0911403
1.59687,-0.564784,0.659871,8458.56,-0.541257,89.4307,0.073193,0.0903575
1.59999,-0.573022,0.669871,8482.89,-0.5715,24.3301,0.030243,0.075591
1.60312,-0.559167,0.652686,8395.12,-0.593141,87.7695,0.021641,0.0727723
1.60624,-0.542966,0.633325,8278.51,-0.624067,116.61,0.030926,0.0761623
1.60937,-0.523694,0.611709,8174.13,-0.591311,104.38,0.032756,0.0827888
1.61249,-0.498672,0.583342,8018.09,-0.572424,156.04,0.018887,0.0904333
1.61562,-0.491922,0.575008,7953.8,-0.558574,64.29,0.01385,0.0790206
1.61874,-0.474994,0.553151,7845.81,-0.5221,107.99,0.036474,0.0778046
1.62187,-0.453647,0.52702,7684.27,-0.467156,161.54,0.054944,0.0844651
1.62499,-0.437422,0.505528,7507.83,-0.39848,176.44,0.068676,0.0833612
1.62812,-0.43567,0.500991,7510.79,-0.318521,2.95996,0.079959,0.0905074
1.63124,-0.421927,0.483795,7362.06,-0.22732,148.73,0.091201,0.0806748
1.63437,-0.427347,0.489227,7411.73,-0.175356,49.6699,0.051964,0.095095
1.63749,-0.412991,0.472436,7330.63,-0.0776728,81.1001,0.0976832,0.0879495
1.64062,-0.434229,0.497527,7518.87,0.0276839,188.24,0.105357,0.0901311
1.64374,-0.438281,0.503288,7570.52,0.107213,51.6499,0.0795291,0.0767768
1.64687,-0.443759,0.510833,7627.77,0.227865,57.25,0.120652,0.087706
1.64999,-0.463102,0.534148,7761.09,0.352232,133.32,0.124367,0.085584
1.65312,-0.478483,0.555114,7870.57,0.42711,109.48,0.074878,0.0790699
1.65624,-0.500163,0.583332,8038.13,0.505831,167.56,0.078721,0.0889913
1.65937,-0.501295,0.585614,8025.89,0.594271,12.2397,0.08844,0.0790594
1.66249,-0.486714,0.570205,7943.48,0.751238,82.4102,0.156967,0.096681
1.66562,-0.501601,0.589395,8023.39,0.808017,79.9102,0.056779,0.0941803
1.66874,-0.536856,0.632284,8255.86,0.88662,232.47,0.078603,0.0791591
1.67187,-0.556532,0.65644,8428.57,0.952335,172.71,0.065715,0.0842237
1.67499,-0.594891,0.700872,8733.83,1.06316,305.26,0.110825,0.0939812
1.67812,-0.607684,0.715474,8898.14,1.12894,164.31,0.06578,0.103887
1.68124,-0.629635,0.740097,9045.67,1.23035,147.53,0.10141,0.0855236
1.68437,-0.687034,0.804664,9410.8,1.31528,365.13,0.0849299,0.100613
1.68749,-0.704283,0.822682,9487.22,1.36302,76.4199,0.04774,0.0793337
1.69062,-0.733623,0.854802,9687.67,1.44164,200.45,0.0786201,0.0805302
1.69374,-0.760087,0.88438,9829.45,1.48526,141.78,0.04362,0.0947145
1.69687,-0.771047,0.899303,9901.67,1.52212,72.2197,0.03686,0.0972933
1.69999,-0.758686,0.885496,9830.62,1.51558,71.0498,0.00653994,0.106937
1.70312,-0.707395,0.822457,9508.55,1.33502,322.07,0.18056,0.256994
1.70624,-0.676129,0.77293,9352.21,0.574784,156.34,0.760236,0.742462
1.70937,-0.583762,0.681224,8696.58,-1.16999,655.63,1.74477,1.31888
1.71249,-0.601234,0.713799,8763.98,-2.32901,67.4004,1.15902,0.686934
1.71562,-0.617981,0.730573,8901.34,-2.69905,137.359,0.37004,0.274094
1.71874,-0.6028,0.709866,8774.34,-2.80074,127.0,0.10169,0.127759
1.72187,-0.603969,0.708496,8769.24,-2.78375,5.09961,0.0169899,0.0897442
1.72499,-0.597227,0.69752,8689.04,-2.7255,80.2002,0.05825,0.098448
1.72812,-0.591065,0.687862,8654.98,-2.63821,34.0596,0.08729,0.087055
1.73124,-0.580064,0.671246,8587.68,-2.55226,67.3008,0.0859501,0.0850597
1.73437,-0.58016,0.669719,8605.29,-2.45784,17.6104,0.09442,0.0546244
1.73749,-0.590611,0.680442,8710.12,-2.34321,104.83,0.11463,0.0646857
1.74062,-0.584177,0.671317,8690.37,-2.25508,19.75,0.08813,0.064164
1.74374,-0.577399,0.663339,8624.55,-2.15158,65.8203,0.1035,0.0651993
1.74687,-0.563535,0.647089,8549.64,-2.05082,74.9102,0.10076,0.0737854
1.74999,-0.576583,0.663085,8652.61,-1.93316,102.971,0.11766,0.0607368
1.75312,-0.571078,0.658498,8560.59,-1.82317,92.0205,0.10999,0.0637121
1.75624,-0.564849,0.653,8518.59,-1.72594,42.0,0.09723,0.0653841
1.75937,-0.567242,0.656991,8506.93,-1.64408,11.6602,0.0818599,0.0609334
1.76249,-0.565213,0.65599,8497.35,-1.55436,9.58008,0.08972,0.0545995
1.76562,-0.565492,0.657944,8522.04,-1.4768,24.6904,0.0775601,0.0587857
1.76874,-0.58177,0.679888,8644.15,-1.40454,122.11,0.07226,0.0551361
1.77187,-0.580127,0.681879,8669.17,-1.33037,25.0195,0.07417,0.0595023
1.77499,-0.5673,0.668839,8581.48,-1.26893,87.6895,0.06144,0.056965
1.77812,-0.57824,0.68185,8648.65,-1.20464,67.1699,0.0642899,0.0583936
1.78124,-0.581923,0.685535,8700.62,-1.12793,51.9697,0.07671,0.0687478
1.78437,-0.596059,0.702977,8814.18,-1.09826,113.56,0.02967,0.0650727
1.78749,-0.589513,0.695545,8720.16,-1.03676,94.0195,0.0615001,0.0673204
1.79062,-0.604617,0.713895,8851.91,-0.990755,131.75,0.046005,0.0668697
1.79374,-0.61146,0.721092,8884.63,-0.931283,32.7197,0.059472,0.0656134
1.79687,-0.5977,0.703485,8779.73,-0.889913,104.899,0.04137,0.0658456
1.79999,-0.569766,0.670364,8604.75,-0.810067,174.98,0.079846,0.0643221
1.80312,-0.564701,0.663876,8595.84,-0.778897,8.91016,0.03117,0.0732665
1.80624,-0.551813,0.647,8523.54,-0.704803,72.2998,0.074094,0.0765948
1.80937,-0.517481,0.604682,8275.74,-0.594821,247.8,0.109982,0.0770816
1.81249,-0.501442,0.584316,8142.56,-0.549601,133.18,0.04522,0.0729618
1.81562,-0.477134,0.555232,7941.21,-0.524584,201.35,0.025017,0.0740746
1.81874,-0.464252,0.538961,7823.12,-0.475685,118.09,0.048899,0.0719959
1.82187,-0.46113,0.535905,7806.24,-0.494614,16.8799,0.018929,0.0729779
1.82499,-0.434936,0.505911,7586.3,-0.590845,219.94,0.096231,0.0936827
1.82811,-0.416104,0.485462,7390.44,-0.706476,195.86,0.115631,0.10066
1.83124,-0.428624,0.503262,7396.18,-1.32965,5.74023,0.623174,0.256734
1.83436,-0.510059,0.598585,8114.81,-2.09248,718.63,0.76283,0.32245
1.83749,-0.559681,0.658306,8542.27,-2.50126,427.459,0.40878,0.193324
1.840615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.84374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.846865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.84999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.853115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.85624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.859365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.86249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.865615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.86874,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.871865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.87499,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.878115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.88124,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.884365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.88749,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.890615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.89374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.896865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.89999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.903115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.90624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.909365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.91249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.915615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.91874,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.921865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.92499,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.928115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.93124,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.934365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.93749,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.940615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.94374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.946865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.94999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.953115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.95624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.959365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.96249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.965615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.96874,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.971865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.97499,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.978115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.98124,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.984365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.98749,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.990615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.99374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.996865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
1.99999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.003115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.00624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.009365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.01249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.015615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.01874,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.021865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.02499,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.028115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.03124,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.034365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.03749,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.040615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.04374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.046865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.04999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.053115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.05624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.059365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.06249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.065615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.06874,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.071865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.07499,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.078115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.08124,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.084365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.08749,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.090615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.09374,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.096865,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.09999,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.103115,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.10624,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.109365,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.11249,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
2.115615,-0.559681,0.658306,8542.27,-2.50126,0.0,0.0,0.0
