time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.00625,-0.333489,0.41288,6171.61,-0.0350985,62.8501,0.0018632,0.0607891
1.00938,-0.33527,0.414727,6190.79,-0.0213927,19.1802,0.0137058,0.0549582
1.0125,-0.322067,0.398154,6056.67,-0.0186897,134.12,0.002703,0.0557644
1.01563,-0.334405,0.413946,6176.31,-0.0170735,119.64,0.0016162,0.0586832
1.01875,-0.336853,0.417046,6197.16,-0.0213243,20.8501,0.0042508,0.0434201
1.02188,-0.331075,0.409224,6147.16,-0.0198973,50.0,0.001427,0.0515553
1.025,-0.330445,0.409031,6128.78,-0.0303592,18.3804,0.0104619,0.0556233
1.02813,-0.346331,0.428435,6299.51,-0.032079,170.73,0.0017198,0.0609105
1.03125,-0.338093,0.418385,6216.82,-0.0200185,82.6899,0.0120605,0.0627336
1.03438,-0.337881,0.41838,6216.28,-0.0169683,0.540039,0.0030502,0.0508175
1.0375,-0.344989,0.427153,6290.58,-0.0302006,74.3003,0.0132323,0.0571158
1.04063,-0.344943,0.427055,6289.41,-0.0101154,1.16992,0.0200852,0.0656378
1.04375,-0.349191,0.432393,6320.07,-0.0205507,30.6597,0.0104353,0.0510116
1.04688,-0.35488,0.439073,6378.74,-0.0147407,58.6704,0.00581,0.0505953
1.05,-0.347542,0.430052,6314.55,-0.0275253,64.1904,0.0127846,0.0638565
1.05313,-0.344137,0.426013,6274.79,-0.049657,39.7598,0.0221317,0.0530355
1.05625,-0.353591,0.437215,6367.38,-0.0505148,92.5898,0.0008578,0.0590111
1.05938,-0.339099,0.420396,6210.88,-0.0506902,156.5,0.000175402,0.062051
1.0625,-0.346926,0.429616,6296.52,-0.037632,85.6401,0.0130582,0.0700995
1.06563,-0.350918,0.434398,6348.41,-0.0313294,51.8901,0.0063026,0.0710308
1.06875,-0.343065,0.424368,6281.13,-0.0399233,67.2803,0.0085939,0.0749469
1.07188,-0.347724,0.429125,6353.63,-0.0472955,72.5,0.0073722,0.0677198
1.075,-0.336927,0.416785,6232.78,-0.0526887,120.85,0.0053932,0.0704364
1.07813,-0.335758,0.415258,6229.8,-0.058144,2.97998,0.0054553,0.0591261
1.08125,-0.33206,0.410362,6187.24,-0.0537698,42.5596,0.0043742,0.0701359
1.08438,-0.325564,0.401346,6134.84,-0.0444214,52.4004,0.0093484,0.0621923
1.0875,-0.31621,0.389395,6055.53,-0.0311677,79.3101,0.0132537,0.0604927
1.09063,-0.329535,0.4054,6201.07,-0.0344643,145.54,0.0032966,0.0639106
1.09375,-0.321427,0.394202,6129.18,-0.0498394,71.8896,0.0153751,0.0764575
1.09688,-0.313642,0.384493,6061.61,-0.0580807,67.5703,0.0082413,0.058726
1.1,-0.305148,0.37323,5986.06,-0.0681841,75.5498,0.0101034,0.0628554
1.10313,-0.318434,0.389543,6109.02,-0.0730961,122.96,0.004912,0.0575837
1.10625,-0.313433,0.383252,6057.02,-0.0769919,52.0,0.0038958,0.0595193
1.10938,-0.309753,0.378785,6010.84,-0.0804174,46.1802,0.0034255,0.0531134
1.1125,-0.314406,0.384352,6060.34,-0.0884557,49.5,0.0080383,0.0379542
1.11563,-0.314159,0.384039,6058.72,-0.0861083,1.61963,0.0023474,0.0165414
1.11875,-0.313682,0.383481,6054.64,-0.0839629,4.08008,0.00214539,0.0164934
1.12188,-0.312718,0.382363,6045.82,-0.081281,8.82031,0.0026819,0.016574
1.125,-0.311284,0.380712,6032.14,-0.0788803,13.6797,0.0024007,0.0168295
1.12813,-0.309286,0.378458,6011.94,-0.0777489,20.2002,0.0011314,0.0176249
1.13125,-0.307958,0.377056,5996.77,-0.0808978,15.1699,0.0031489,0.0190317
1.13438,-0.309446,0.378987,6008.42,-0.0854609,11.6499,0.0045631,0.0194559
1.1375,-0.314392,0.385092,6050.43,-0.0880091,42.0103,0.0025482,0.0201713
1.14063,-0.318313,0.389874,6084.73,-0.0851339,34.2998,0.00287519,0.0199252
1.14375,-0.327563,0.401074,6165.36,-0.0886397,80.6299,0.0035058,0.0247001
1.14688,-0.329442,0.403738,6176.19,-0.100631,10.8301,0.0119913,0.0245527
1.15,-0.329409,0.40396,6173.86,-0.0978293,2.33008,0.0028017,0.0204623
1.15313,-0.328862,0.403515,6167.46,-0.0929367,6.3999,0.0048926,0.0189354
1.15625,-0.328333,0.40303,6162.05,-0.0867398,5.41016,0.0061969,0.0181314
1.15938,-0.327948,0.402657,6158.59,-0.0810679,3.45996,0.0056719,0.017725
1.1625,-0.328106,0.402886,6160.62,-0.0759294,2.03027,0.00513849,0.0180002
1.16563,-0.329351,0.404393,6172.37,-0.0752647,11.75,0.000664704,0.018901
1.16875,-0.329895,0.405228,6175.76,-0.0792613,3.38965,0.0039966,0.0190593
1.17188,-0.329255,0.404674,6167.82,-0.0795635,7.93994,0.000302196,0.0177593
1.175,-0.329384,0.405033,6167.55,-0.0773928,0.27002,0.0021707,0.0174649
1.17812,-0.332528,0.409008,6199.54,-0.0764066,31.9902,0.000986204,0.0191518
1.18125,-0.332793,0.40946,6202.53,-0.0785741,2.98975,0.0021675,0.017818
1.18437,-0.331675,0.4083,6190.67,-0.0790127,11.8599,0.000438601,0.0169233
1.1875,-0.330367,0.406917,6176.98,-0.0788702,13.6899,0.0001425,0.0167381
1.19062,-0.328777,0.405223,6160.61,-0.0789218,16.3701,5.16027e-05,0.0172661
1.19375,-0.327134,0.403454,6144.06,-0.0796656,16.5498,0.000743799,0.0183575
1.19687,-0.325477,0.401549,6127.36,-0.0827398,16.7002,0.0030742,0.0223668
1.2,-0.326691,0.403024,6139.97,-0.0856006,12.6104,0.0028608,0.019583
1.20312,-0.32914,0.405926,6165.01,-0.0862719,25.0396,0.000671297,0.0192441
1.20625,-0.334561,0.412338,6216.38,-0.0889714,51.3701,0.0026995,0.0204294
1.20937,-0.33664,0.414952,6234.73,-0.0973479,18.3501,0.0083765,0.0209184
1.2125,-0.336174,0.414512,6230.04,-0.0995481,4.68994,0.0022002,0.0193737
1.21562,-0.335398,0.413673,6222.96,-0.100936,7.08008,0.0013879,0.0191872
1.21875,-0.334762,0.412949,6219.47,-0.10298,3.48975,0.002044,0.0194171
1.22187,-0.334767,0.412936,6226.49,-0.104219,7.02002,0.00123899,0.0199267
1.225,-0.335769,0.41409,6242.45,-0.0996084,15.96,0.0046106,0.020345
1.22812,-0.34201,0.421528,6300.63,-0.0990749,58.1797,0.000533499,0.0226321
1.23125,-0.340956,0.420302,6293.45,-0.0967192,7.17969,0.0023557,0.0191342
1.23437,-0.339455,0.41853,6282.39,-0.0930028,11.0601,0.00371639,0.0190704
1.2375,-0.338088,0.416928,6272.83,-0.0889083,9.56006,0.0040945,0.018566
1.24062,-0.33663,0.415218,6262.42,-0.0850236,10.4102,0.0038847,0.0179277
1.24375,-0.335607,0.413992,6256.3,-0.0808968,6.12012,0.00412679,0.0178798
1.24687,-0.335088,0.413336,6255.22,-0.0770301,1.07959,0.0038667,0.0184184
1.25,-0.337295,0.41593,6280.55,-0.075651,25.3296,0.0013791,0.0215582
1.25312,-0.336814,0.415491,6279.29,-0.0776752,1.25977,0.0020242,0.0231996
1.25625,-0.341052,0.420799,6314.03,-0.0791162,34.7397,0.001441,0.0222413
1.25937,-0.342004,0.421965,6323.67,-0.0749103,9.64014,0.0042059,0.0185557
1.2625,-0.344115,0.42451,6342.73,-0.0708162,19.0601,0.0040941,0.0187014
1.26562,-0.346399,0.427242,6362.38,-0.0676021,19.6499,0.0032141,0.0191553
1.26875,-0.347493,0.428514,6371.89,-0.0644192,9.51025,0.0031829,0.0194937
1.27187,-0.348556,0.429721,6382.27,-0.0605105,10.3799,0.0039087,0.0202936
1.275,-0.349006,0.430227,6387.09,-0.0569425,4.81982,0.003568,0.0199528
1.27812,-0.348995,0.430228,6387.26,-0.0532153,0.169922,0.0037272,0.0193914
1.28125,-0.347701,0.428722,6376.3,-0.0494483,10.96,0.003767,0.019081
1.28437,-0.342081,0.422142,6324.92,-0.0521352,51.3799,0.0026869,0.0202723
1.2875,-0.350739,0.432841,6388.92,-0.0653678,64.0,0.0132326,0.0224804
1.29062,-0.351009,0.433326,6389.45,-0.0645863,0.530273,0.000781506,0.0194906
1.29375,-0.354968,0.43841,6418.08,-0.0740948,28.6299,0.00950851,0.0223137
1.29687,-0.358179,0.442427,6442.73,-0.0794074,24.6499,0.0053126,0.0212186
1.3,-0.358867,0.44328,6448.71,-0.077584,5.97998,0.0018234,0.0181832
1.30312,-0.359112,0.443559,6451.94,-0.0744495,3.22998,0.0031345,0.0177882
1.30625,-0.359038,0.443446,6453.07,-0.0712011,1.12988,0.0032484,0.0173854
1.30937,-0.359241,0.443625,6457.54,-0.0671386,4.47021,0.0040625,0.0177655
1.3125,-0.359368,0.44367,6461.41,-0.0634421,3.87012,0.00369649,0.017865
1.31562,-0.35963,0.4439,6465.31,-0.0615001,3.8999,0.00194201,0.0181106
1.31875,-0.35893,0.443074,6458.26,-0.0627239,7.05029,0.0012238,0.0187319
1.32187,-0.356707,0.440634,6433.17,-0.0704063,25.0898,0.00768241,0.0209039
1.325,-0.356546,0.440611,6426.72,-0.0792994,6.44971,0.00889309,0.0213328
1.32812,-0.352552,0.43593,6389.46,-0.083102,37.2603,0.0038026,0.0191826
1.33125,-0.348631,0.431358,6352.46,-0.0875543,37.0,0.0044523,0.0190345
1.33437,-0.342076,0.423636,6292.76,-0.0917419,59.7002,0.0041876,0.0189343
1.3375,-0.337876,0.4186,6257.88,-0.0916692,34.8799,7.26953e-05,0.0172319
1.34062,-0.335165,0.415291,6239.13,-0.0937724,18.75,0.00210319,0.0176661
1.34375,-0.332374,0.411867,6218.37,-0.102033,20.7598,0.0082606,0.0190285
1.34687,-0.329773,0.408698,6191.86,-0.111326,26.5103,0.009293,0.0201299
1.35,-0.328857,0.407497,6179.94,-0.11601,11.9199,0.004684,0.0198763
1.35312,-0.32842,0.406856,6173.2,-0.118217,6.73975,0.002207,0.0187807
1.35625,-0.328417,0.406728,6171.17,-0.1198,2.03027,0.001583,0.0178491
1.35937,-0.329309,0.407668,6177.52,-0.121256,6.3501,0.001456,0.0177331
1.3625,-0.330527,0.40901,6186.64,-0.123815,9.12012,0.002559,0.0179456
1.36562,-0.331041,0.409531,6187.74,-0.128331,1.1001,0.00451601,0.0198397
1.36875,-0.330147,0.408349,6177.2,-0.130811,10.54,0.00248,0.0197687
1.37187,-0.330841,0.409089,6182.06,-0.1335,4.85986,0.00268899,0.0181728
1.375,-0.333405,0.412168,6204.02,-0.135804,21.96,0.002304,0.0208521
1.37812,-0.334481,0.413308,6213.28,-0.138015,9.25977,0.002211,0.0189244
1.38125,-0.335433,0.41432,6221.28,-0.140184,8.0,0.002169,0.0174123
1.38437,-0.335878,0.414707,6225.66,-0.141744,4.38037,0.00156,0.017012
1.3875,-0.335974,0.414649,6227.99,-0.142587,2.33008,0.000843003,0.0169914
1.39062,-0.335562,0.413976,6226.12,-0.143451,1.87012,0.000863999,0.0173042
1.39375,-0.334553,0.4126,6219.01,-0.144031,7.11035,0.000579998,0.0173251
1.39687,-0.332666,0.410202,6202.99,-0.143531,16.0195,0.000500008,0.0182286
1.4,-0.326693,0.402757,6145.25,-0.140518,57.7402,0.003013,0.0197878
1.40312,-0.317742,0.391166,6061.25,-0.150435,84.0,0.00991701,0.0221004
1.40625,-0.318357,0.391591,6069.95,-0.158201,8.7002,0.00776599,0.0214754
1.40937,-0.318601,0.391696,6075.56,-0.161889,5.60986,0.00368801,0.0196012
1.4125,-0.319238,0.392264,6084.5,-0.163354,8.93994,0.00146499,0.0196604
1.41562,-0.319258,0.392073,6086.54,-0.163985,2.04004,0.000631005,0.0193391
1.41875,-0.320138,0.39291,6096.03,-0.166465,9.48975,0.00248,0.0197399
1.42187,-0.321039,0.393746,6108.62,-0.165329,12.5903,0.001136,0.018891
1.425,-0.319737,0.392022,6098.7,-0.163324,9.91992,0.002005,0.0171342
1.42812,-0.317743,0.389502,6081.32,-0.16176,17.3804,0.001564,0.016888
1.43125,-0.315362,0.386524,6060.0,-0.159949,21.3198,0.001811,0.0170105
1.43437,-0.312757,0.38328,6036.1,-0.158228,23.8999,0.00172101,0.0171408
1.4375,-0.309975,0.37982,6010.47,-0.155973,25.6299,0.00225499,0.017699
1.44062,-0.307668,0.376866,5990.53,-0.152378,19.9404,0.00359501,0.0183901
1.44375,-0.308255,0.377274,5998.6,-0.150394,8.07031,0.001984,0.0200359
1.44687,-0.306375,0.374905,5978.9,-0.15103,19.7002,0.000636011,0.0187982
1.45,-0.303236,0.371072,5946.95,-0.150289,31.9497,0.000741005,0.0180624
1.45312,-0.300194,0.367357,5916.09,-0.148702,30.8604,0.001587,0.0176222
1.45625,-0.297925,0.364563,5893.24,-0.146747,22.8496,0.001955,0.0183127
1.45937,-0.296083,0.362327,5872.24,-0.14719,21.0,0.000443012,0.0200133
1.4625,-0.29302,0.358583,5840.86,-0.144398,31.3804,0.002792,0.0176843
1.46562,-0.290491,0.355447,5816.18,-0.140159,24.6797,0.00423901,0.0170877
1.46875,-0.288341,0.352735,5797.04,-0.134327,19.1401,0.005832,0.0175749
1.47187,-0.289585,0.353854,5818.42,-0.127206,21.3799,0.007121,0.019783
1.475,-0.289682,0.353797,5821.89,-0.124967,3.47021,0.002239,0.0180076
1.47812,-0.289587,0.353563,5822.52,-0.122294,0.629883,0.002673,0.017963
1.48125,-0.289664,0.353549,5824.71,-0.119781,2.18994,0.002513,0.0180682
1.48437,-0.289958,0.353817,5828.81,-0.11786,4.1001,0.00192101,0.0184846
1.4875,-0.290072,0.353911,5830.32,-0.117066,1.50977,0.000793993,0.0185758
1.49062,-0.289987,0.35382,5829.23,-0.11695,1.08984,0.000116006,0.0190037
1.493745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.49687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.499995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.50312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.506245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.50937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.512495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.51562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.518745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.52187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.524995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.52812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.531245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.53437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.537495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.54062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.543745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.54687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.549995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.55312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.556245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.55937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.562495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.56562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.568745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.57187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.574995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.57812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.581245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.58437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.587495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.59062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.593745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.59687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.599995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.60312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.606245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.60937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.612495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.61562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.618745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.62187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.624995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.62812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.631245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.63437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.637495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.6406200000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.643745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.64687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.649995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.65312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.6562450000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.65937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.662495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.66562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.668745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.6718700000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.674995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.67812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.681245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.68437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.6874950000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.69062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.693745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.69687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.699995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7031200000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.706245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.70937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.712495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.71562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7187450000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.72187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.724995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.72812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.731245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7343700000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.737495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.74062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.743745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.74687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7499950000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.75312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.756245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.75937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.762495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7656200000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.768745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.77187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.774995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.77812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7812450000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.78437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.787495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.79062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.793745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.7968700000000002,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.799995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.80312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.806245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.80937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.812495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.81562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.818745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.82187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.824995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.82812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.831245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.83437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.837495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.84062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.843745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.84687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.849995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.85312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.856245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.85937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.862495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.86562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.868745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.87187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.874995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.87812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.881245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.88437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.887495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.89062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.893745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.89687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.899995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.90312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.906245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.90937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.912495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.91562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.918745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.92187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.924995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.92812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.931245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.93437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.937495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.94062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.943745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.94687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.949995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.95312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.956245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.95937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.962495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.96562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.968745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.97187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.974995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.97812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.981245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.98437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.987495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.99062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.993745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.99687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
1.999995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.00312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.006245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.00937,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.012495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.01562,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.018745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.02187,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.024995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.02812,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.031245,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.03437,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.037495,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.04062,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.043745,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.04687,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.049995,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
2.05312,-0.289987,0.35382,5829.23,-0.11695,0.0,0.0,0.0
