time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.309393,0.359059,6725.19,0.141172,120.3,0.015851,0.0557644
1.01563,-0.31649,0.368207,6753.73,0.143747,28.54,0.002575,0.0586832
1.01875,-0.314159,0.365203,6719.82,0.139973,33.9102,0.003774,0.0434201
1.02188,-0.310823,0.361422,6670.82,0.133954,49.0,0.006019,0.0515553
1.025,-0.305637,0.355635,6603.7,0.144462,67.1196,0.010508,0.0556233
1.02813,-0.321906,0.377206,6685.13,0.123259,81.4297,0.021203,0.0609105
1.03125,-0.307572,0.358641,6583.18,0.107471,101.95,0.015788,0.0627336
1.03438,-0.308527,0.360807,6572.06,0.0962915,11.1201,0.0111795,0.0508175
1.0375,-0.30785,0.362694,6544.14,0.0807765,27.9199,0.015515,0.0571158
1.04063,-0.307442,0.360495,6559.03,0.0968349,14.8896,0.0160584,0.0656378
1.04375,-0.285201,0.333223,6413.81,0.0914115,145.22,0.0054234,0.0510116
1.04688,-0.29228,0.341139,6489.2,0.102767,75.3901,0.0113555,0.0505953
1.05,-0.301877,0.355874,6561.83,0.0940547,72.6299,0.0087123,0.0638565
1.05313,-0.296423,0.350629,6534.87,0.0940992,26.96,4.45023e-05,0.0530355
1.05625,-0.293142,0.344059,6546.93,0.0973379,12.0601,0.0032387,0.0590111
1.05938,-0.284219,0.334518,6476.86,0.0969184,70.0703,0.000419505,0.062051
1.0625,-0.290486,0.341328,6550.0,0.0792748,73.1401,0.0176436,0.0700995
1.06563,-0.304772,0.359134,6667.9,0.0714764,117.9,0.0077984,0.0710308
1.06875,-0.27477,0.32057,6521.11,0.0428122,146.79,0.0286642,0.0749469
1.07188,-0.294406,0.341115,6764.96,0.0387903,243.85,0.0040219,0.0677198
1.075,-0.296483,0.344649,6761.01,0.0424764,3.9502,0.0036861,0.0704364
1.07813,-0.306756,0.357862,6804.31,0.0375213,43.3003,0.0049551,0.0591261
1.08125,-0.329588,0.387185,6926.04,0.0430806,121.73,0.0055593,0.0701359
1.08438,-0.322884,0.377289,6892.34,0.0242817,33.7002,0.0187989,0.0621923
1.0875,-0.324222,0.379416,6909.89,0.0298275,17.5503,0.0055458,0.0604927
1.09063,-0.36973,0.436995,7204.71,0.0242219,294.82,0.0056056,0.0639106
1.09375,-0.358837,0.421375,7188.52,0.0301569,16.1899,0.005935,0.0764575
1.09688,-0.387251,0.456844,7409.05,0.028116,220.53,0.0020409,0.058726
1.1,-0.384244,0.450885,7464.49,0.00392943,55.4404,0.0241866,0.0628554
1.10313,-0.38744,0.453412,7584.6,-0.00389699,120.11,0.00782642,0.0575837
1.10625,-0.396006,0.462343,7668.02,-0.0103757,83.4199,0.00647871,0.0595193
1.10938,-0.374499,0.434991,7537.51,1.07601e-05,130.51,0.0103865,0.0531134
1.1125,-0.381535,0.444103,7568.48,-0.000614037,30.9702,0.000624797,0.0379542
1.11563,-0.381384,0.443938,7555.28,0.00155203,13.2002,0.00216607,0.0165414
1.11875,-0.381055,0.443621,7537.7,0.00425739,17.5796,0.00270536,0.0164934
1.12188,-0.38088,0.443462,7521.44,0.0069806,16.2603,0.00272321,0.016574
1.125,-0.380866,0.443521,7506.84,0.0100109,14.6001,0.0030303,0.0168295
1.12813,-0.381058,0.443828,7494.94,0.0128041,11.8999,0.0027932,0.0176249
1.13125,-0.381047,0.443782,7470.3,0.0151805,24.6401,0.0023764,0.0190317
1.13438,-0.381806,0.444569,7467.29,0.010115,3.00977,0.0050655,0.0194559
1.1375,-0.387015,0.449951,7545.46,0.00622368,78.1699,0.00389132,0.0201713
1.14063,-0.391633,0.454969,7613.6,0.00869971,68.1401,0.00247603,0.0199252
1.14375,-0.396004,0.459851,7706.29,0.00592422,92.6899,0.00277549,0.0247001
1.14688,-0.393566,0.4574,7693.26,0.000231494,13.0303,0.00569273,0.0245527
1.15,-0.389678,0.453405,7650.92,0.00528599,42.3398,0.0050545,0.0204623
1.15313,-0.387242,0.450946,7631.93,0.00709926,18.9897,0.00181327,0.0189354
1.15625,-0.385717,0.449485,7621.71,0.00788287,10.2202,0.00078361,0.0181314
1.15938,-0.384881,0.448737,7617.29,0.00836661,4.41992,0.00048374,0.017725
1.1625,-0.384315,0.448223,7614.79,0.00920382,2.5,0.00083721,0.0180002
1.16563,-0.38395,0.447825,7612.07,0.00816962,2.72021,0.0010342,0.018901
1.16875,-0.382065,0.445665,7571.78,0.00543917,40.29,0.00273045,0.0190593
1.17188,-0.380814,0.444205,7539.21,0.00501177,32.5698,0.0004274,0.0177593
1.175,-0.379737,0.44294,7516.36,0.00394958,22.8501,0.00106219,0.0174649
1.17812,-0.373377,0.435333,7465.51,0.000820768,50.8501,0.00312881,0.0191518
1.18125,-0.36912,0.430166,7434.75,0.00220574,30.7598,0.00138497,0.017818
1.18437,-0.36786,0.428607,7424.27,0.00244209,10.48,0.00023635,0.0169233
1.1875,-0.366947,0.427463,7417.92,0.00202181,6.3501,0.00042028,0.0167381
1.19062,-0.366207,0.426504,7414.31,0.00165116,3.60986,0.00037065,0.0172661
1.19375,-0.365781,0.425853,7414.83,0.00212854,0.52002,0.00047738,0.0183575
1.19687,-0.364799,0.423816,7389.52,0.00348509,25.3101,0.00135655,0.0223668
1.2,-0.363888,0.422477,7377.98,0.00103434,11.54,0.00245075,0.019583
1.20312,-0.363304,0.421758,7383.43,-0.00403462,5.4502,0.00506896,0.0192441
1.20625,-0.361654,0.42007,7372.21,-0.0123907,11.2202,0.00835608,0.0204294
1.20937,-0.360137,0.418574,7350.38,-0.0129753,21.8301,0.0005846,0.0209184
1.2125,-0.360607,0.419127,7380.45,-0.0124003,30.0703,0.000574999,0.0193737
1.21562,-0.361167,0.41969,7418.34,-0.011287,37.8896,0.0011133,0.0191872
1.21875,-0.360336,0.418594,7444.91,-0.00866256,26.5703,0.00262444,0.0194171
1.22187,-0.358204,0.415994,7458.24,-0.00623012,13.3301,0.00243244,0.0199267
1.225,-0.358732,0.416262,7503.3,-0.00428265,45.0596,0.00194747,0.020345
1.22812,-0.360152,0.417598,7570.49,-0.0120436,67.1904,0.00776095,0.0226321
1.23125,-0.360193,0.417547,7582.17,-0.0110333,11.6797,0.0010103,0.0191342
1.23437,-0.360258,0.41786,7596.67,-0.00887899,14.5,0.00215431,0.0190704
1.2375,-0.360115,0.418054,7608.1,-0.00690559,11.4302,0.0019734,0.018566
1.24062,-0.359832,0.417959,7613.58,-0.00462488,5.47998,0.00228071,0.0179277
1.24375,-0.359335,0.417601,7612.28,-0.00189977,1.30029,0.00272511,0.0178798
1.24687,-0.358745,0.417091,7606.32,0.000933005,5.95996,0.00283278,0.0184184
1.25,-0.357629,0.416222,7593.18,0.000888469,13.1396,4.4536e-05,0.0215582
1.25312,-0.355815,0.41431,7548.99,0.00447877,44.1899,0.0035903,0.0231996
1.25625,-0.351969,0.410059,7480.21,0.00404976,68.7803,0.00042901,0.0222413
1.25937,-0.3524,0.410337,7492.94,0.00869597,12.73,0.00464621,0.0185557
1.2625,-0.353223,0.41089,7519.3,0.0111889,26.3599,0.00249293,0.0187014
1.26562,-0.353713,0.411023,7545.35,0.0103568,26.0503,0.0008321,0.0191553
1.26875,-0.35346,0.410483,7553.67,0.00771558,8.31982,0.00264122,0.0194937
1.27187,-0.352626,0.409525,7540.18,0.00461477,13.4897,0.00310081,0.0202936
1.275,-0.351759,0.408625,7513.66,0.00338695,26.52,0.00122782,0.0199528
1.27812,-0.350784,0.407748,7486.21,0.003283,27.4502,0.00010395,0.0193914
1.28125,-0.349957,0.407029,7465.72,0.00455627,20.4897,0.00127327,0.019081
1.28437,-0.351799,0.408787,7499.58,0.0117827,33.8599,0.00722643,0.0202723
1.2875,-0.348756,0.405915,7408.55,0.0343137,91.0303,0.022531,0.0224804
1.29062,-0.345872,0.402857,7361.1,0.0373607,47.4497,0.003047,0.0194906
1.29375,-0.34512,0.401816,7351.83,0.0496206,9.27002,0.0122599,0.0223137
1.29687,-0.34452,0.400837,7337.55,0.0644503,14.2803,0.0148297,0.0212186
1.3,-0.342249,0.398162,7302.34,0.0690358,35.21,0.0045855,0.0181832
1.30312,-0.339736,0.3952,7267.22,0.0714993,35.1196,0.0024635,0.0177882
1.30625,-0.336864,0.391824,7234.57,0.0712999,32.6504,0.0001994,0.0173854
1.30937,-0.333909,0.388403,7198.12,0.0701276,36.4497,0.0011723,0.0177655
1.3125,-0.331859,0.386049,7171.89,0.0680263,26.23,0.0021013,0.017865
1.31562,-0.330008,0.383981,7147.07,0.0649599,24.8203,0.0030664,0.0181106
1.31875,-0.328635,0.3825,7134.37,0.0612638,12.6997,0.0036961,0.0187319
1.32187,-0.328319,0.382155,7148.13,0.0590113,13.7598,0.0022525,0.0209039
1.325,-0.326802,0.380335,7122.9,0.0568099,25.23,0.0022014,0.0213328
1.32812,-0.32399,0.377292,7072.84,0.0502056,50.0601,0.0066043,0.0191826
1.33125,-0.321822,0.375016,7043.06,0.0453806,29.7798,0.004825,0.0190345
1.33437,-0.319383,0.372489,7009.63,0.0373296,33.4302,0.008051,0.0189343
1.3375,-0.317042,0.369848,6965.23,0.0350205,44.3999,0.0023091,0.0172319
1.34062,-0.314227,0.366579,6920.8,0.0326568,44.4302,0.0023637,0.0176661
1.34375,-0.30864,0.360055,6855.0,0.0283834,65.7998,0.0042734,0.0190285
1.34687,-0.302817,0.353133,6792.02,0.0250299,62.98,0.0033535,0.0201299
1.35,-0.300263,0.349799,6762.18,0.0246822,29.8398,0.0003477,0.0198763
1.35312,-0.299305,0.348393,6743.69,0.0262528,18.4902,0.0015706,0.0187807
1.35625,-0.299134,0.347999,6728.85,0.0288264,14.8398,0.0025736,0.0178491
1.35937,-0.299582,0.348346,6721.86,0.0316699,6.99023,0.0028435,0.0177331
1.3625,-0.300573,0.349391,6728.89,0.0343418,7.03027,0.0026719,0.0179456
1.36562,-0.302141,0.351283,6758.3,0.035297,29.4097,0.000955198,0.0198397
1.36875,-0.303688,0.353132,6787.58,0.0320804,29.2803,0.0032166,0.0197687
1.37187,-0.305377,0.354984,6813.46,0.0276917,25.8799,0.0043887,0.0181728
1.375,-0.309194,0.359627,6876.66,0.0227799,63.2002,0.0049118,0.0208521
1.37812,-0.311729,0.362445,6909.43,0.0196007,32.77,0.0031792,0.0189244
1.38125,-0.313959,0.364864,6936.87,0.0151436,27.4399,0.0044571,0.0174123
1.38437,-0.316462,0.367628,6965.34,0.0117118,28.4697,0.0034318,0.017012
1.3875,-0.319112,0.370608,6994.49,0.00903792,29.1504,0.00267388,0.0169914
1.39062,-0.322013,0.373889,7027.64,0.00628191,33.1499,0.00275601,0.0173042
1.39375,-0.32485,0.377189,7056.91,0.00384192,29.27,0.00243999,0.0173251
1.39687,-0.328503,0.381599,7091.91,0.00120763,35.0,0.00263429,0.0182286
1.4,-0.338157,0.393823,7164.27,-0.00226461,72.3599,0.00347224,0.0197878
1.40312,-0.350683,0.40946,7262.03,0.00580133,97.7598,0.00806594,0.0221004
1.40625,-0.352895,0.412248,7265.48,0.0138946,3.4502,0.00809327,0.0214754
1.40937,-0.353521,0.413472,7259.38,0.0155799,6.1001,0.0016853,0.0196012
1.4125,-0.354,0.414732,7259.78,0.0154676,0.399902,0.0001123,0.0196604
1.41562,-0.354648,0.415996,7266.79,0.0158978,7.01025,0.000430199,0.0193391
1.41875,-0.354673,0.416142,7253.22,0.0180671,13.5698,0.0021693,0.0197399
1.42187,-0.35414,0.415629,7234.35,0.0169332,18.8701,0.0011339,0.018891
1.425,-0.353876,0.415465,7231.71,0.0159545,2.64014,0.000978701,0.0171342
1.42812,-0.353442,0.415073,7228.84,0.0151567,2.87012,0.0007978,0.016888
1.43125,-0.352896,0.41452,7224.98,0.0145045,3.85986,0.000652201,0.0170105
1.43437,-0.352201,0.413783,7218.8,0.0133983,6.18018,0.0011062,0.0171408
1.4375,-0.351553,0.413091,7215.24,0.0117731,3.55957,0.0016252,0.017699
1.44062,-0.350957,0.412496,7217.0,0.00875334,1.75977,0.00301976,0.0183901
1.44375,-0.349904,0.411496,7210.45,0.00116601,6.5498,0.00758733,0.0200359
1.44687,-0.348329,0.409775,7182.42,-0.00279862,28.0303,0.00396463,0.0187982
1.45,-0.347209,0.408529,7163.04,-0.00470224,19.3799,0.00190362,0.0180624
1.45312,-0.346227,0.407417,7146.66,-0.00645385,16.3799,0.00175161,0.0176222
1.45625,-0.34566,0.406717,7134.97,-0.00665525,11.6899,0.0002014,0.0183127
1.45937,-0.345718,0.40685,7142.92,-0.0054371,7.94971,0.00121815,0.0200133
1.4625,-0.345458,0.406586,7140.83,-0.00589503,2.08984,0.00045793,0.0176843
1.46562,-0.344946,0.405999,7129.73,-0.0061159,11.1001,0.00022087,0.0170877
1.46875,-0.344202,0.405165,7111.34,-0.0070303,18.3901,0.0009144,0.0175749
1.47187,-0.342524,0.403137,7055.76,-0.00885331,55.5801,0.00182301,0.019783
1.475,-0.341413,0.401781,7021.08,-0.00733795,34.6797,0.00151536,0.0180076
1.47812,-0.340312,0.400501,6995.32,-0.00691138,25.7603,0.00042657,0.017963
1.48125,-0.338884,0.398823,6970.16,-0.00657523,25.1597,0.00033615,0.0180682
1.48437,-0.337202,0.396806,6945.89,-0.00678273,24.27,0.0002075,0.0184846
1.4875,-0.33565,0.394898,6924.35,-0.00706804,21.54,0.00028531,0.0185758
1.49062,-0.334103,0.392946,6902.9,-0.00724248,21.4502,0.00017444,0.0190037
1.493745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.49687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.499995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.50312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.506245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.50937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.512495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.51562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.518745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.52187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.524995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.52812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.531245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.53437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.537495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.54062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.543745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.54687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.549995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.55312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.556245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.55937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.562495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.56562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.568745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.57187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.574995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.57812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.581245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.58437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.587495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.59062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.593745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.59687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.599995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.60312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.606245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.60937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.612495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.61562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.618745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.62187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.624995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.62812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.631245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.63437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.637495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.6406200000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.643745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.64687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.649995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.65312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.6562450000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.65937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.662495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.66562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.668745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.6718700000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.674995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.67812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.681245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.68437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.6874950000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.69062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.693745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.69687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.699995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7031200000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.706245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.70937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.712495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.71562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7187450000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.72187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.724995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.72812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.731245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7343700000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.737495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.74062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.743745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.74687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7499950000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.75312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.756245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.75937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.762495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7656200000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.768745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.77187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.774995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.77812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7812450000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.78437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.787495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.79062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.793745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.7968700000000002,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.799995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.80312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.806245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.80937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.812495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.81562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.818745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.82187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.824995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.82812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.831245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.83437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.837495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.84062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.843745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.84687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.849995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.85312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.856245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.85937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.862495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.86562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.868745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.87187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.874995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.87812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.881245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.88437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.887495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.89062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.893745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.89687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.899995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.90312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.906245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.90937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.912495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.91562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.918745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.92187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.924995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.92812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.931245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.93437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.937495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.94062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.943745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.94687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.949995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.95312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.956245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.95937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.962495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.96562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.968745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.97187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.974995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.97812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.981245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.98437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.987495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.99062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.993745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.99687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
1.999995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.00312,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.006245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.00937,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.012495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.01562,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.018745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.02187,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.024995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.02812,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.031245,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.03437,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.037495,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.04062,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.043745,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.04687,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
2.049995,-0.334103,0.392946,6902.9,-0.00724248,0.0,0.0,0.0
