time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.196995,0.240472,5008.76,-0.0171408,30.9902,0.0119693,0.0586832
1.01875,-0.197985,0.241003,5050.55,-0.0147393,41.79,0.0024015,0.0434201
1.02188,-0.199958,0.2433,5110.93,-0.00718677,60.3804,0.00755253,0.0515553
1.025,-0.19995,0.242172,5138.75,-0.0128666,27.8198,0.00567983,0.0556233
1.02813,-0.195544,0.237105,5066.28,-0.0126052,72.4702,0.000261401,0.0609105
1.03125,-0.196765,0.237665,5113.87,-0.00658749,47.5903,0.00601771,0.0627336
1.03438,-0.192661,0.232594,5083.95,-0.00522002,29.9199,0.00136747,0.0508175
1.0375,-0.188431,0.227647,5015.22,-0.00297199,68.73,0.00224803,0.0571158
1.04063,-0.187402,0.226253,5028.69,0.0133612,13.4697,0.0163332,0.0656378
1.04375,-0.187076,0.225239,5052.38,0.0347656,23.6899,0.0214044,0.0510116
1.04688,-0.182349,0.21984,4979.6,0.0568815,72.7798,0.0221159,0.0505953
1.05,-0.179562,0.216059,4943.09,0.0605972,36.5103,0.0037157,0.0638565
1.05313,-0.179188,0.214986,4972.24,0.0685109,29.1504,0.0079137,0.0530355
1.05625,-0.17555,0.211398,4914.56,0.081113,57.6802,0.0126021,0.0590111
1.05938,-0.174501,0.209983,4933.09,0.1001,18.5298,0.018987,0.062051
1.0625,-0.169433,0.204774,4870.94,0.101701,62.1499,0.001601,0.0700995
1.06563,-0.164193,0.19824,4760.49,0.111115,110.45,0.009414,0.0710308
1.06875,-0.169371,0.204261,4850.68,0.103218,90.1899,0.007897,0.0749469
1.07188,-0.16848,0.20442,4766.1,0.082939,84.5801,0.020279,0.0677198
1.075,-0.170405,0.206303,4804.41,0.0872505,38.3101,0.0043115,0.0704364
1.07813,-0.170973,0.206831,4809.79,0.0850101,5.37988,0.0022404,0.0591261
1.08125,-0.171978,0.208327,4833.59,0.0836909,23.7998,0.0013192,0.0701359
1.08438,-0.169287,0.205281,4775.65,0.087993,57.9399,0.00430211,0.0621923
1.0875,-0.171133,0.207096,4789.59,0.063791,13.9399,0.024202,0.0604927
1.09063,-0.1632,0.198386,4629.02,0.0527918,160.57,0.0109992,0.0639106
1.09375,-0.163509,0.198916,4674.5,0.0472743,45.48,0.0055175,0.0764575
1.09688,-0.161215,0.195846,4606.08,0.0373271,68.4199,0.0099472,0.058726
1.1,-0.162759,0.19758,4600.25,0.0400093,5.83008,0.0026822,0.0628554
1.10313,-0.16206,0.196718,4578.49,0.0396773,21.7598,0.000332002,0.0575837
1.10625,-0.158291,0.192272,4496.63,0.0498838,81.8604,0.0102065,0.0595193
1.10938,-0.159981,0.194307,4529.06,0.0535912,32.4302,0.0037074,0.0531134
1.1125,-0.159016,0.193173,4500.92,0.0552847,28.1401,0.0016935,0.0379542
1.11563,-0.159379,0.193658,4503.26,0.0551967,2.33984,8.80025e-05,0.0165414
1.11875,-0.159854,0.194278,4507.32,0.0548061,4.06006,0.0003906,0.0164934
1.12188,-0.160363,0.194943,4512.22,0.0542833,4.90039,0.0005228,0.016574
1.125,-0.160827,0.195561,4516.91,0.0537401,4.68994,0.000543199,0.0168295
1.12813,-0.160961,0.195812,4517.55,0.0530074,0.639648,0.000732698,0.0176249
1.13125,-0.1611,0.196097,4518.44,0.0501224,0.890137,0.002885,0.0190317
1.13438,-0.162299,0.197582,4532.51,0.049628,14.0698,0.000494398,0.0194559
1.1375,-0.162226,0.197482,4533.39,0.0518815,0.880371,0.0022535,0.0201713
1.14063,-0.161551,0.196678,4528.31,0.0491043,5.08008,0.0027772,0.0199252
1.14375,-0.15764,0.192052,4487.55,0.0409644,40.7603,0.0081399,0.0247001
1.14688,-0.156031,0.190186,4470.13,0.04746,17.4199,0.0064956,0.0245527
1.15,-0.155998,0.190195,4471.61,0.0461394,1.47998,0.0013206,0.0204623
1.15313,-0.155915,0.190107,4472.7,0.0448209,1.09033,0.0013185,0.0189354
1.15625,-0.156012,0.190218,4475.74,0.0431745,3.04004,0.0016464,0.0181314
1.15938,-0.156117,0.190331,4478.36,0.0415094,2.61963,0.0016651,0.017725
1.1625,-0.156116,0.190337,4479.22,0.0393822,0.860352,0.0021272,0.0180002
1.16563,-0.155521,0.189658,4472.44,0.0381793,6.78027,0.0012029,0.018901
1.16875,-0.155859,0.190071,4475.44,0.0415911,3.0,0.0034118,0.0190593
1.17188,-0.157358,0.19183,4492.43,0.0441831,16.9902,0.002592,0.0177593
1.175,-0.158948,0.193699,4510.76,0.0468711,18.3296,0.002688,0.0174649
1.17812,-0.161121,0.196182,4543.13,0.0511941,32.3701,0.004323,0.0191518
1.18125,-0.163016,0.198334,4569.25,0.0525465,26.1201,0.0013524,0.017818
1.18437,-0.164585,0.200147,4587.34,0.0547445,18.0898,0.002198,0.0169233
1.1875,-0.166046,0.201843,4603.25,0.0576977,15.9102,0.0029532,0.0167381
1.19062,-0.167638,0.203686,4620.31,0.0617562,17.0601,0.0040585,0.0172661
1.19375,-0.168992,0.205222,4635.23,0.0671303,14.9199,0.0053741,0.0183575
1.19687,-0.169744,0.206121,4639.84,0.0757188,4.60986,0.0085885,0.0223668
1.2,-0.169394,0.205796,4631.15,0.0813318,8.68994,0.005613,0.019583
1.20312,-0.168495,0.204817,4617.68,0.0846191,13.4697,0.0032873,0.0192441
1.20625,-0.166329,0.20234,4590.32,0.0901506,27.3604,0.0055315,0.0204294
1.20937,-0.166171,0.202155,4586.59,0.0985729,3.72998,0.0084223,0.0209184
1.2125,-0.166561,0.202639,4590.48,0.101208,3.89014,0.0026351,0.0193737
1.21562,-0.166799,0.202948,4593.89,0.102965,3.41016,0.001757,0.0191872
1.21875,-0.167366,0.203639,4602.29,0.10552,8.3999,0.00255501,0.0194171
1.22187,-0.168028,0.204463,4609.09,0.109424,6.7998,0.003904,0.0199267
1.225,-0.169336,0.206056,4620.91,0.110358,11.8203,0.000933997,0.020345
1.22812,-0.168526,0.205211,4608.57,0.104706,12.3403,0.005652,0.0226321
1.23125,-0.168722,0.205475,4608.9,0.10613,0.330078,0.001424,0.0191342
1.23437,-0.169255,0.206109,4614.34,0.106971,5.43994,0.000841007,0.0190704
1.2375,-0.169937,0.20694,4620.55,0.107034,6.20996,6.29947e-05,0.018566
1.24062,-0.170487,0.207627,4624.46,0.106888,3.91016,0.000145994,0.0179277
1.24375,-0.171306,0.20863,4631.19,0.106184,6.72998,0.000704005,0.0178798
1.24687,-0.172167,0.209667,4638.44,0.104832,7.25,0.001352,0.0184184
1.25,-0.173594,0.21138,4651.8,0.0984185,13.3599,0.0064135,0.0215582
1.25312,-0.172985,0.210742,4643.21,0.0896462,8.58984,0.0087723,0.0231996
1.25625,-0.172267,0.209916,4633.47,0.0790194,9.73975,0.0106268,0.0222413
1.25937,-0.171423,0.208895,4621.96,0.0743106,11.5103,0.0047088,0.0185557
1.2625,-0.170101,0.207281,4605.05,0.0695068,16.9102,0.0048038,0.0187014
1.26562,-0.168392,0.205215,4583.66,0.0655567,21.3896,0.0039501,0.0191553
1.26875,-0.166648,0.203139,4561.78,0.0632669,21.8804,0.00228979,0.0194937
1.27187,-0.165391,0.201663,4545.4,0.0627051,16.3799,0.000561804,0.0202936
1.275,-0.164679,0.200812,4536.35,0.0626423,9.0498,6.28009e-05,0.0199528
1.27812,-0.163996,0.200007,4528.14,0.0623217,8.20996,0.000320598,0.0193914
1.28125,-0.163088,0.198948,4517.89,0.0617899,10.25,0.0005318,0.019081
1.28437,-0.159774,0.195025,4481.31,0.0567385,36.5801,0.0050514,0.0202723
1.2875,-0.162184,0.197884,4511.93,0.0399486,30.6201,0.0167899,0.0224804
1.29062,-0.16269,0.198545,4517.82,0.0393395,5.88965,0.0006091,0.0194906
1.29375,-0.160424,0.195964,4491.5,0.0368155,26.3198,0.002524,0.0223137
1.29687,-0.157225,0.192255,4454.49,0.0305387,37.0098,0.0062768,0.0212186
1.3,-0.156721,0.191666,4449.19,0.026794,5.30029,0.0037447,0.0181832
1.30312,-0.156673,0.191594,4449.14,0.0236627,0.0498047,0.0031313,0.0177882
1.30625,-0.156824,0.191737,4450.99,0.0211725,1.8501,0.0024902,0.0173854
1.30937,-0.157298,0.192248,4456.46,0.0182275,5.46973,0.002945,0.0177655
1.3125,-0.157817,0.192804,4462.89,0.0150394,6.43018,0.0031881,0.017865
1.31562,-0.158459,0.193501,4471.39,0.0116283,8.5,0.0034111,0.0181106
1.31875,-0.158886,0.19395,4477.52,0.00807792,6.12988,0.00355038,0.0187319
1.32187,-0.15807,0.19296,4469.08,0.00205852,8.43994,0.0060194,0.0209039
1.325,-0.158188,0.192995,4473.69,-0.00575784,4.60986,0.00781636,0.0213328
1.32812,-0.159068,0.193945,4485.85,-0.00777206,12.1602,0.00201422,0.0191826
1.33125,-0.159175,0.193998,4488.95,-0.010601,3.1001,0.00282894,0.0190345
1.33437,-0.158312,0.192964,4478.95,-0.00885411,10.0,0.00174689,0.0189343
1.3375,-0.159249,0.193988,4491.83,-0.00606808,12.8799,0.00278603,0.0172319
1.34062,-0.160689,0.195563,4512.37,-0.00365188,20.54,0.0024162,0.0176661
1.34375,-0.162002,0.196969,4529.92,-0.0016384,17.5498,0.00201348,0.0190285
1.34687,-0.161966,0.196879,4525.82,0.00227279,4.1001,0.00391119,0.0201299
1.35,-0.161319,0.196068,4516.16,0.00642913,9.65967,0.00415634,0.0198763
1.35312,-0.160952,0.195586,4509.58,0.0106388,6.58008,0.00420967,0.0187807
1.35625,-0.16061,0.195145,4502.91,0.0149402,6.66992,0.0043014,0.0178491
1.35937,-0.159918,0.19429,4492.45,0.0185645,10.46,0.0036243,0.0177331
1.3625,-0.1591,0.193276,4480.73,0.0222534,11.7202,0.0036889,0.0179456
1.36562,-0.158637,0.192636,4474.47,0.0263176,6.25977,0.0040642,0.0198397
1.36875,-0.157755,0.191529,4462.71,0.0297337,11.7603,0.0034161,0.0197687
1.37187,-0.156736,0.190273,4448.28,0.0361517,14.4302,0.006418,0.0181728
1.375,-0.154505,0.18767,4419.74,0.0427037,28.5396,0.006552,0.0208521
1.37812,-0.152917,0.1858,4398.03,0.0485445,21.7104,0.0058408,0.0189244
1.38125,-0.151664,0.184279,4380.7,0.0559005,17.3296,0.007356,0.0174123
1.38437,-0.150841,0.183248,4369.27,0.0636164,11.4302,0.0077159,0.017012
1.3875,-0.15048,0.182751,4364.39,0.0713374,4.87988,0.007721,0.0169914
1.39062,-0.15031,0.182487,4362.24,0.0790405,2.1499,0.0077031,0.0173042
1.39375,-0.150534,0.182689,4364.75,0.0857099,2.50977,0.0066694,0.0173251
1.39687,-0.15045,0.182502,4361.25,0.0895609,3.5,0.003851,0.0182286
1.4,-0.150067,0.181951,4347.28,0.0791394,13.9702,0.0104215,0.0197878
1.40312,-0.155399,0.188872,4422.99,0.0610491,75.7104,0.0180903,0.0221004
1.40625,-0.159746,0.194308,4484.79,0.0625203,61.7998,0.0014712,0.0214754
1.40937,-0.161307,0.19631,4508.74,0.0677709,23.9502,0.0052506,0.0196012
1.4125,-0.161919,0.197124,4522.0,0.0717807,13.2598,0.0040098,0.0196604
1.41562,-0.162129,0.197419,4531.08,0.0741869,9.08008,0.0024062,0.0193391
1.41875,-0.163149,0.198648,4549.36,0.0739559,18.2798,0.000230998,0.0197399
1.42187,-0.164633,0.20039,4571.97,0.0763582,22.6104,0.0024023,0.018891
1.425,-0.16531,0.201238,4583.55,0.0782973,11.5796,0.0019391,0.0171342
1.42812,-0.165899,0.201977,4594.17,0.0794068,10.6201,0.0011095,0.016888
1.43125,-0.166503,0.202731,4604.97,0.0799024,10.8003,0.000495605,0.0170105
1.43437,-0.167011,0.203359,4614.78,0.0799726,9.80957,7.01994e-05,0.0171408
1.4375,-0.167525,0.20398,4624.95,0.0791965,10.1704,0.000776105,0.017699
1.44062,-0.168277,0.204868,4638.19,0.0770191,13.2397,0.00217739,0.0183901
1.44375,-0.168234,0.204832,4643.1,0.0704608,4.91016,0.00655831,0.0200359
1.44687,-0.167342,0.203819,4637.12,0.0672833,5.97998,0.00317749,0.0187982
1.45,-0.166762,0.203155,4634.65,0.0653021,2.47021,0.00198121,0.0180624
1.45312,-0.166204,0.202503,4632.59,0.0635143,2.06006,0.0017878,0.0176222
1.45625,-0.165797,0.20201,4632.27,0.062356,0.319824,0.0011583,0.0183127
1.45937,-0.166507,0.202779,4645.67,0.0607935,13.3999,0.0015625,0.0200133
1.4625,-0.166306,0.202507,4648.47,0.0579642,2.80029,0.0028293,0.0176843
1.46562,-0.166082,0.202195,4650.92,0.0558684,2.44971,0.0020958,0.0170877
1.46875,-0.166343,0.202411,4659.74,0.0532553,8.82031,0.0026131,0.0175749
1.47187,-0.16638,0.202324,4668.42,0.0455618,8.67969,0.0076935,0.019783
1.475,-0.165529,0.201261,4664.05,0.0420626,4.37012,0.0034992,0.0180076
1.47812,-0.165035,0.200587,4663.33,0.0403186,0.719727,0.001744,0.017963
1.48125,-0.164678,0.200063,4664.07,0.0394074,0.739746,0.000911202,0.0180682
1.48437,-0.164258,0.199475,4664.36,0.0395216,0.290039,0.000114202,0.0184846
1.4875,-0.163857,0.198919,4665.06,0.0407122,0.700195,0.0011906,0.0185758
1.49062,-0.163561,0.198473,4666.64,0.0436205,1.58008,0.0029083,0.0190037
1.493745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.49687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.499995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.50312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.506245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.50937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.512495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.51562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.518745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.52187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.524995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.52812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.531245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.53437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.537495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.54062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.543745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.54687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.549995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.55312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.556245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.55937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.562495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.56562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.568745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.57187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.574995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.57812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.581245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.58437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.587495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.59062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.593745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.59687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.599995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.60312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.606245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.60937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.612495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.61562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.618745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.62187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.624995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.62812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.631245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.63437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.637495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.6406200000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.643745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.64687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.649995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.65312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.6562450000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.65937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.662495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.66562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.668745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.6718700000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.674995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.67812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.681245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.68437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.6874950000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.69062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.693745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.69687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.699995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7031200000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.706245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.70937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.712495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.71562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7187450000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.72187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.724995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.72812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.731245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7343700000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.737495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.74062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.743745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.74687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7499950000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.75312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.756245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.75937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.762495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7656200000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.768745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.77187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.774995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.77812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7812450000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.78437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.787495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.79062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.793745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.7968700000000002,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.799995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.80312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.806245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.80937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.812495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.81562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.818745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.82187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.824995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.82812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.831245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.83437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.837495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.84062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.843745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.84687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.849995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.85312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.856245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.85937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.862495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.86562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.868745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.87187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.874995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.87812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.881245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.88437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.887495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.89062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.893745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.89687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.899995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.90312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.906245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.90937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.912495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.91562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.918745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.92187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.924995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.92812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.931245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.93437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.937495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.94062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.943745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.94687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.949995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.95312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.956245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.95937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.962495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.96562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.968745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.97187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.974995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.97812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.981245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.98437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.987495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.99062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.993745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.99687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
1.999995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.00312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.006245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.00937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.012495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.01562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.018745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.02187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.024995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.02812,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.031245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.03437,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.037495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.04062,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.043745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.04687,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.049995,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.05312,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.056245,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.05937,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.062495,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.06562,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.068745,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
2.07187,-0.163561,0.198473,4666.64,0.0436205,0.0,0.0,0.0
