time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04688,-0.192136,0.227669,5672.27,3.049,17.71,0.01352,0.0359632
1.05,-0.189374,0.224364,5640.37,3.03726,31.8999,0.01174,0.0320685
1.05313,-0.184725,0.218289,5564.27,3.01927,76.1001,0.0179901,0.0407534
1.05625,-0.181018,0.213737,5527.51,2.99982,36.7603,0.0194499,0.0381439
1.05938,-0.177593,0.209158,5501.74,2.97962,25.7695,0.0202,0.0370427
1.0625,-0.176176,0.206634,5511.56,2.95336,9.81982,0.0262599,0.0357676
1.06563,-0.175473,0.204526,5541.29,2.92201,29.73,0.0313501,0.0403901
1.06875,-0.174074,0.201224,5580.65,2.88134,39.3599,0.0406699,0.0404413
1.07188,-0.169677,0.194255,5576.99,2.83715,3.65967,0.0441899,0.0424303
1.075,-0.16611,0.189743,5546.77,2.80326,30.2202,0.03389,0.0395977
1.07813,-0.162582,0.185261,5508.7,2.77423,38.0698,0.0290301,0.0351706
1.08125,-0.158412,0.17994,5461.04,2.74148,47.6602,0.0327499,0.0402074
1.08438,-0.157226,0.179154,5431.34,2.71689,29.7002,0.02459,0.0388598
1.0875,-0.157504,0.179977,5414.38,2.68877,16.96,0.02812,0.0362653
1.09063,-0.158576,0.181806,5405.0,2.66122,9.37988,0.02755,0.038722
1.09375,-0.159363,0.183724,5387.35,2.63121,17.6499,0.03001,0.0376332
1.09688,-0.158247,0.183262,5353.02,2.59931,34.3301,0.0319002,0.036588
1.1,-0.156527,0.181369,5320.82,2.56902,32.2002,0.0302899,0.0431427
1.10313,-0.157905,0.184019,5304.9,2.54091,15.9199,0.02811,0.0371841
1.10625,-0.160742,0.187855,5307.89,2.51454,2.99023,0.02637,0.0357408
1.10938,-0.162428,0.19021,5300.43,2.49445,7.45996,0.0200899,0.0339199
1.1125,-0.164655,0.193495,5295.61,2.47173,4.82031,0.0227201,0.0368839
1.11563,-0.172977,0.204478,5338.22,2.45175,42.6104,0.01998,0.0364087
1.11875,-0.176147,0.208896,5344.44,2.43387,6.21973,0.01788,0.0314598
1.12188,-0.179065,0.213056,5345.83,2.40791,1.39014,0.02596,0.0302336
1.125,-0.183225,0.218989,5358.15,2.38266,12.3198,0.0252502,0.0338508
1.12813,-0.186707,0.223809,5365.43,2.37082,7.28027,0.0118399,0.0293892
1.13125,-0.1907,0.229332,5379.03,2.35315,13.5996,0.0176702,0.0292176
1.13438,-0.194453,0.234646,5384.13,2.34366,5.1001,0.00948977,0.0339857
1.1375,-0.199564,0.2418,5384.84,2.3339,0.709961,0.00976014,0.0359669
1.14063,-0.201438,0.244463,5340.0,2.32379,44.8398,0.0101099,0.0365628
1.14375,-0.201858,0.244921,5332.65,2.31593,7.3501,0.00786018,0.0320593
1.14688,-0.202539,0.246065,5328.12,2.31336,4.52979,0.00256991,0.0309702
1.15,-0.204002,0.248161,5332.0,2.31009,3.87988,0.00326991,0.0315874
1.15313,-0.205132,0.249874,5332.58,2.31475,0.580078,0.00465989,0.0326186
1.15625,-0.205881,0.25091,5333.75,2.30779,1.16992,0.00695992,0.0376169
1.15938,-0.204942,0.249701,5323.42,2.31894,10.3301,0.0111499,0.033734
1.1625,-0.205413,0.250223,5329.7,2.32165,6.28027,0.0027101,0.0289151
1.16563,-0.206525,0.251612,5341.17,2.32984,11.4697,0.00818992,0.0321516
1.16875,-0.207088,0.253004,5333.62,2.33773,7.5498,0.00788999,0.0321982
1.17188,-0.209936,0.256868,5356.78,2.3385,23.1597,0.000770092,0.034416
1.175,-0.210957,0.258708,5357.45,2.34044,0.67041,0.00194001,0.0285809
1.17812,-0.209748,0.257549,5339.87,2.35147,17.5801,0.01103,0.0320213
1.18125,-0.207272,0.254587,5313.62,2.36468,26.25,0.0132101,0.0365649
1.18437,-0.204717,0.2515,5289.36,2.37779,24.2603,0.0131099,0.0356903
1.1875,-0.199576,0.244438,5254.85,2.38412,34.5098,0.00633001,0.0404804
1.19062,-0.191152,0.233679,5182.54,2.41331,72.3101,0.0291901,0.0443819
1.19375,-0.191517,0.233975,5188.18,2.42877,5.64014,0.01546,0.03074
1.19687,-0.191429,0.234034,5183.56,2.47152,4.62012,0.0427499,0.0433969
1.2,-0.195243,0.238828,5215.54,2.50037,31.98,0.0288501,0.0322826
1.20312,-0.198156,0.242723,5237.33,2.52408,21.79,0.02371,0.0349128
1.20625,-0.198102,0.242678,5239.47,2.53614,2.14014,0.0120599,0.0305559
1.20937,-0.194842,0.239047,5205.73,2.59486,33.7402,0.0587201,0.0596698
1.2125,-0.1975,0.242871,5231.82,2.57793,26.0898,0.0169301,0.0408977
1.21562,-0.194436,0.238365,5218.04,2.61924,13.7798,0.0413101,0.0460471
1.21875,-0.189297,0.23148,5190.12,2.6447,27.9199,0.02546,0.0336325
1.22187,-0.184185,0.224634,5163.06,2.68562,27.0601,0.04092,0.0421321
1.225,-0.18031,0.218707,5160.5,2.71196,2.56006,0.02634,0.0394316
1.22812,-0.175485,0.212085,5141.72,2.74472,18.7798,0.0327599,0.0406845
1.23125,-0.17093,0.2056,5127.75,2.77531,13.9702,0.0305901,0.0381024
1.23437,-0.166564,0.199258,5117.3,2.80198,10.4502,0.02667,0.0431641
1.2375,-0.161846,0.192874,5097.23,2.82334,20.0698,0.0213599,0.0361054
1.24062,-0.158847,0.18834,5097.63,2.83903,0.399902,0.0156901,0.0332756
1.24375,-0.15548,0.183597,5090.4,2.86673,7.22998,0.0276999,0.0391783
1.24687,-0.150938,0.177107,5075.46,2.90362,14.9399,0.03689,0.0486408
1.25,-0.146394,0.170494,5059.36,2.95613,16.1001,0.05251,0.0547743
1.25312,-0.146116,0.16983,5072.14,2.98233,12.7803,0.0262001,0.0435899
1.25625,-0.147112,0.171123,5103.94,3.00515,31.7998,0.02282,0.0446039
1.25937,-0.149746,0.173879,5133.7,3.03774,29.7603,0.0325899,0.0578779
1.2625,-0.152471,0.177182,5164.02,3.05857,30.3198,0.0208299,0.0427898
1.26562,-0.156651,0.182116,5275.3,3.1038,111.28,0.0452302,0.0845625
1.26875,-0.163996,0.190715,5463.67,-3.13025,188.37,0.0491355,0.0913855
1.27187,-0.213187,0.252067,5949.82,3.11271,486.15,0.0402253,0.338203
1.275,-0.204528,0.246281,5598.24,2.70064,351.58,0.41207,0.607029
1.27812,-0.201928,0.244733,5566.44,2.49731,31.8003,0.20333,0.180922
1.28125,-0.202307,0.245212,5587.01,2.40489,20.5698,0.0924199,0.074369
1.28437,-0.200401,0.243429,5567.33,2.36727,19.6797,0.0376201,0.0448714
1.2875,-0.200283,0.242551,5572.13,2.34297,4.7998,0.0243001,0.0421105
1.29062,-0.197759,0.239991,5539.54,2.33367,32.5898,0.00929999,0.0375881
1.29375,-0.197506,0.238884,5542.88,2.33436,3.33984,0.000689983,0.0384163
1.29687,-0.196672,0.237782,5531.33,2.32979,11.5498,0.00456977,0.0401977
1.3,-0.195468,0.237174,5508.37,2.32293,22.96,0.00686002,0.0435799
1.30312,-0.196707,0.237917,5528.9,2.32332,20.5298,0.000389814,0.038811
1.30625,-0.198288,0.239878,5541.17,2.31898,12.27,0.00433993,0.0387476
1.30937,-0.202521,0.244969,5580.76,2.32498,39.5898,0.00600004,0.0351391
1.3125,-0.207642,0.251914,5612.02,2.31873,31.2603,0.0062499,0.0382705
1.31562,-0.213757,0.259792,5643.16,2.32861,31.1401,0.00987983,0.0365977
1.31875,-0.218029,0.265567,5632.92,2.35325,10.2402,0.0246401,0.038395
1.32187,-0.222465,0.271416,5651.56,2.3651,18.6401,0.0118499,0.038136
1.325,-0.224793,0.274164,5668.62,2.37599,17.0601,0.01089,0.0339805
1.32812,-0.225029,0.274121,5674.03,2.38149,5.40967,0.00550008,0.0323925
1.33125,-0.223203,0.271211,5667.98,2.40226,6.0498,0.0207701,0.0342092
1.33437,-0.217672,0.263392,5637.17,2.41065,30.8101,0.00838995,0.0340391
1.3375,-0.211374,0.255048,5598.88,2.42699,38.29,0.01634,0.0371518
1.34062,-0.204794,0.246574,5554.24,2.43489,44.6396,0.0079,0.0341373
1.34375,-0.199412,0.239122,5522.6,2.41876,31.6401,0.01613,0.0439314
1.34687,-0.195698,0.233735,5512.1,2.42327,10.5,0.00450993,0.0379409
1.35,-0.190896,0.227695,5479.08,2.42744,33.02,0.00416994,0.0379251
1.35312,-0.186153,0.221716,5447.99,2.42231,31.0898,0.00512981,0.041356
1.35625,-0.181392,0.215402,5418.05,2.42028,29.9404,0.00203013,0.0412413
1.35937,-0.174667,0.205984,5381.7,2.43475,36.3496,0.0144701,0.0389194
1.3625,-0.169767,0.199871,5350.23,2.43136,31.4702,0.00339007,0.0360828
1.36562,-0.165295,0.193962,5327.23,2.42093,23.0,0.0104301,0.035923
1.36875,-0.162802,0.190718,5319.31,2.42125,7.91992,0.000320196,0.0338738
1.37187,-0.170142,0.200831,5381.93,2.43472,62.6201,0.0134699,0.0416415
1.375,-0.167472,0.197093,5375.0,2.43328,6.93018,0.00144005,0.0361718
1.37812,-0.168273,0.197935,5393.54,2.43203,18.54,0.00125003,0.0408432
1.38125,-0.170648,0.201472,5417.64,2.44075,24.1001,0.00871992,0.0380294
1.38437,-0.173947,0.205886,5451.87,2.43804,34.23,0.00270987,0.0354998
1.3875,-0.17624,0.208555,5481.77,2.44143,29.8999,0.00339007,0.0370931
1.39062,-0.177097,0.209875,5492.3,2.44876,10.5298,0.00732994,0.0350337
1.39375,-0.178,0.211743,5495.61,2.45745,3.31006,0.00868988,0.0346589
1.39687,-0.17835,0.212433,5497.39,2.46335,1.78027,0.00590014,0.0326962
1.4,-0.178229,0.213258,5483.78,2.46286,13.6104,0.00048995,0.0394377
1.40312,-0.180982,0.216911,5498.53,2.47969,14.75,0.01683,0.0386241
1.40625,-0.185854,0.223157,5528.9,2.48049,30.3701,0.000799894,0.0364648
1.40937,-0.191492,0.230561,5563.17,2.49194,34.27,0.0114501,0.0342944
1.4125,-0.197512,0.238495,5603.18,2.50508,40.0103,0.01314,0.0343826
1.41562,-0.203115,0.245601,5644.64,2.50762,41.46,0.00254011,0.0367416
1.41875,-0.210235,0.254921,5692.69,2.50958,48.0498,0.0019598,0.033716
1.42187,-0.21443,0.260743,5707.73,2.51865,15.04,0.00907016,0.0403099
1.425,-0.217017,0.26415,5696.28,2.51992,11.4502,0.00127006,0.0390943
1.42812,-0.220514,0.268425,5716.86,2.55294,20.5801,0.0330198,0.044698
1.43125,-0.223856,0.273174,5728.76,2.56017,11.8999,0.00723004,0.0365157
1.43437,-0.224749,0.274194,5736.57,2.58537,7.81006,0.0252001,0.0372813
1.4375,-0.223766,0.272058,5732.48,2.61394,4.08984,0.0285699,0.045063
1.44062,-0.218731,0.265638,5694.58,2.62739,37.8999,0.0134499,0.0420794
1.44375,-0.217632,0.264599,5682.07,2.64545,12.5103,0.0180602,0.0426996
1.44687,-0.217404,0.264057,5687.3,2.67259,5.22998,0.0271399,0.0417953
1.45,-0.216842,0.263396,5686.75,2.70231,0.549805,0.0297201,0.0462366
1.45312,-0.21429,0.260441,5666.82,2.72409,19.9302,0.02178,0.0509694
1.45625,-0.212523,0.25828,5657.8,2.74521,9.02002,0.0211198,0.038501
1.45937,-0.21118,0.25601,5664.46,2.78203,6.66016,0.0368202,0.0454984
1.4625,-0.208881,0.252613,5667.22,2.81684,2.76025,0.0348098,0.035868
1.46562,-0.20496,0.24669,5662.14,2.82203,5.08008,0.00519013,0.0406314
1.46875,-0.200959,0.241046,5670.37,2.8722,8.22998,0.0501699,0.0513957
1.47187,-0.199007,0.23734,5711.9,2.89746,41.5298,0.02526,0.0435257
1.475,-0.202411,0.239699,5812.82,2.9472,100.92,0.0497401,0.060712
1.47812,-0.206908,0.243499,5923.03,3.008,110.21,0.0607998,0.0845503
1.48125,-0.212611,0.249639,6026.98,3.09208,103.95,0.0840802,0.152617
1.48437,-0.176917,0.211072,5315.1,2.89226,711.88,0.19982,0.777232
1.4875,-0.164201,0.194871,5177.41,2.55477,137.69,0.33749,0.359456
1.49062,-0.168759,0.201149,5171.35,2.47785,6.06006,0.07692,0.0774215
1.49375,-0.173673,0.208442,5187.07,2.43554,15.7197,0.04231,0.0501774
1.49687,-0.179974,0.216587,5232.83,2.42161,45.7603,0.0139298,0.0368989
1.49999,-0.182364,0.219775,5249.38,2.41621,16.5498,0.00540018,0.0409099
1.50312,-0.183382,0.22113,5248.96,2.4249,0.419922,0.00869012,0.035326
1.50624,-0.18694,0.225356,5274.99,2.41967,26.0303,0.00522995,0.0391645
1.50937,-0.188102,0.227406,5267.3,2.42589,7.69043,0.00621986,0.0431868
1.51249,-0.188874,0.228353,5269.05,2.42633,1.75,0.000440121,0.0398974
1.51562,-0.187793,0.227443,5247.25,2.42273,21.7998,0.00360012,0.0436485
1.51874,-0.187692,0.227314,5248.24,2.41494,0.990234,0.00778985,0.0493231
1.52187,-0.186291,0.225933,5213.94,2.41979,34.3003,0.00484991,0.0486872
1.52499,-0.185152,0.224954,5188.4,2.41323,25.54,0.00656009,0.0464543
1.52812,-0.185756,0.225857,5187.61,2.40272,0.790039,0.01051,0.0462203
1.53124,-0.186562,0.227716,5172.96,2.41642,14.6499,0.0137,0.0418288
1.53437,-0.18865,0.230409,5181.23,2.42944,8.27002,0.01302,0.0474383
1.53749,-0.189277,0.231798,5171.55,2.45028,9.68018,0.0208399,0.0463388
1.54062,-0.18694,0.228543,5147.34,2.46033,24.21,0.0100501,0.0597249
1.54374,-0.18384,0.224657,5115.26,2.47837,32.0801,0.0180399,0.0411126
1.54687,-0.179731,0.219913,5062.25,2.49537,53.0098,0.017,0.044818
1.54999,-0.173257,0.210929,5010.01,2.51348,52.2402,0.01811,0.0587174
1.55312,-0.170632,0.20687,4985.29,2.53261,24.7197,0.01913,0.0519492
1.55624,-0.167797,0.202736,4962.13,2.53392,23.1602,0.00131011,0.0498875
1.55937,-0.164306,0.198492,4921.06,2.54844,41.0698,0.0145199,0.0434249
1.56249,-0.161553,0.195017,4892.92,2.54919,28.1401,0.000750065,0.0389312
1.56562,-0.159946,0.192899,4875.95,2.55233,16.9697,0.00313997,0.0385106
1.56874,-0.158282,0.190624,4861.14,2.55968,14.8101,0.00734997,0.0387303
1.57187,-0.15621,0.188149,4835.94,2.5524,25.2002,0.00727987,0.0461169
1.57499,-0.154267,0.185813,4814.62,2.55829,21.3198,0.00588989,0.041274
1.57812,-0.153078,0.184437,4798.59,2.56365,16.0303,0.00535989,0.0391105
1.58124,-0.156201,0.188642,4819.58,2.57675,20.9902,0.0131001,0.0375937
1.58437,-0.157397,0.19005,4825.96,2.5925,6.37988,0.0157499,0.038836
1.58749,-0.154278,0.185876,4800.63,2.59066,25.3301,0.00183988,0.0461386
1.59062,-0.154211,0.185454,4807.92,2.57926,7.29004,0.0114,0.0424124
1.59374,-0.155893,0.18785,4818.33,2.58077,10.4102,0.0015099,0.0384924
1.59687,-0.155985,0.188198,4817.27,2.57999,1.06006,0.000780106,0.0410682
1.59999,-0.1549,0.186849,4804.71,2.571,12.5601,0.00898981,0.0405638
1.60312,-0.153052,0.185013,4776.2,2.58196,28.5098,0.0109599,0.0458174
1.60624,-0.154743,0.187601,4790.82,2.57481,14.6196,0.00714993,0.047961
1.60937,-0.159585,0.194272,4832.15,2.5908,41.3301,0.01599,0.0432223
1.61249,-0.159428,0.19415,4834.14,2.58087,1.99023,0.00993013,0.0433464
1.61562,-0.163837,0.199172,4880.14,2.61659,46.0,0.0357201,0.0479402
1.61874,-0.161329,0.195848,4862.36,2.59283,17.7803,0.0237601,0.0572686
1.62187,-0.159515,0.192545,4868.22,2.60798,5.86035,0.0151501,0.0413719
1.62499,-0.15548,0.186943,4843.59,2.60742,24.6304,0.000560045,0.0434808
1.62812,-0.155188,0.186141,4850.82,2.62462,7.22998,0.0172,0.0392194
1.63124,-0.169138,0.204352,4968.71,2.6338,117.89,0.00918007,0.0480364
1.63437,-0.169469,0.204373,4979.75,2.63427,11.04,0.000469923,0.0390956
1.63749,-0.171704,0.207105,5011.77,2.6384,32.02,0.00413013,0.0312669
1.64062,-0.173005,0.208758,5029.73,2.65043,17.96,0.0120299,0.0338672
1.64374,-0.174308,0.210029,5053.08,2.65178,23.3501,0.00134993,0.0336588
1.64687,-0.175278,0.210323,5083.08,2.66045,30.0,0.00867009,0.0374521
1.64999,-0.173878,0.208184,5082.02,2.66112,1.06006,0.000669956,0.0427321
1.65312,-0.173673,0.206681,5100.9,2.66632,18.8799,0.00520015,0.0415196
1.65624,-0.173447,0.205913,5111.21,2.68393,10.3101,0.0176098,0.0370177
1.65937,-0.173696,0.206079,5118.84,2.68744,7.62988,0.00351,0.0346085
1.66249,-0.174735,0.2073,5139.28,2.69023,20.4399,0.00278997,0.0358653
1.66562,-0.177242,0.209696,5192.29,2.68635,53.0103,0.00387979,0.0462058
1.66874,-0.204648,0.247217,5919.32,2.78336,727.03,0.0970099,0.651178
1.67187,-0.165681,0.201242,5095.51,2.82284,823.81,0.03948,0.657773
1.67499,-0.170942,0.206976,5146.79,2.80137,51.2803,0.0214701,0.048013
1.67812,-0.17374,0.209749,5174.28,2.79863,27.4897,0.00273991,0.0376976
1.68124,-0.171208,0.205761,5164.09,2.79169,10.1899,0.00693989,0.0377484
1.68437,-0.170846,0.204868,5170.02,2.7842,5.93018,0.00749016,0.0343479
1.68749,-0.171857,0.205815,5188.65,2.77962,18.6299,0.00458002,0.0404294
1.69062,-0.173783,0.207745,5220.67,2.77605,32.02,0.00356984,0.0424649
1.69374,-0.18161,0.21756,5300.51,2.7584,79.8398,0.0176501,0.0442764
1.69687,-0.186405,0.223086,5370.42,2.75464,69.9102,0.00375986,0.0417045
1.69999,-0.188753,0.226294,5406.02,2.74709,35.6001,0.00755,0.0383858
1.70312,-0.192012,0.230439,5450.46,2.7403,44.4399,0.00679016,0.0414537
1.70624,-0.196983,0.236224,5510.43,2.72229,59.9702,0.0180099,0.0388969
1.70937,-0.200937,0.241146,5554.96,2.70766,44.5298,0.0146301,0.0400374
1.71249,-0.203984,0.244636,5592.97,2.69923,38.0103,0.00843,0.0359343
1.71562,-0.198724,0.237091,5574.15,2.68194,18.8203,0.0172899,0.0557554
1.71874,-0.197985,0.234583,5612.11,2.68693,37.96,0.00498986,0.0446533
1.72187,-0.204093,0.240392,5732.51,2.67518,120.4,0.01175,0.0471431
1.72499,-0.203754,0.238896,5794.29,2.67621,61.7803,0.00102997,0.042738
1.72812,-0.204292,0.239004,5826.29,2.67413,32.0,0.00207996,0.0416055
1.73124,-0.204532,0.239122,5829.86,2.69487,3.56982,0.02074,0.0425409
1.73437,-0.203806,0.239007,5821.76,2.70194,8.1001,0.00707006,0.0446173
1.73749,-0.204984,0.240278,5842.54,2.70512,20.7803,0.00318003,0.0405702
1.74062,-0.207579,0.24324,5876.69,2.71267,34.1499,0.00755,0.0357739
1.74374,-0.209689,0.246001,5897.64,2.71508,20.9502,0.00240993,0.0380798
1.74687,-0.21125,0.24773,5924.13,2.72623,26.4897,0.0111499,0.0379306
1.74999,-0.213347,0.250325,5950.76,2.73663,26.6299,0.0104001,0.0406474
1.75312,-0.215816,0.25453,5974.0,2.73311,23.2402,0.00352001,0.0414137
1.75624,-0.217906,0.256425,6000.71,2.73505,26.71,0.00194001,0.0143781
1.759365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.76249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.765615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.76874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.771865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.77499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.778115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.78124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.784365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.78749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.790615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.79374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.796865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.79999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.803115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.80624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.809365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.81249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.815615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.81874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.821865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.82499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.828115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.83124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.834365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.83749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.840615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.84374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.846865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.84999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.853115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.85624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.859365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.86249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.865615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.86874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.871865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.87499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.878115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.88124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.884365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.88749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.890615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.89374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.896865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.89999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.903115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.90624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.909365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.91249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.915615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.91874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.921865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.92499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.928115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.93124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.934365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.93749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.940615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.94374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.946865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.94999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.953115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.95624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.959365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.96249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.965615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.96874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.971865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.97499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.978115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.98124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.984365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.98749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.990615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.99374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.996865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
1.99999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.003115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.00624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.009365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.01249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.015615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.01874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.021865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.02499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.028115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.03124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.034365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.03749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.040615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.04374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.046865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.04999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.053115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.05624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.059365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.06249,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.065615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.06874,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.071865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.07499,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.078115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.08124,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.084365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.08749,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.090615,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.09374,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.096865,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.09999,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.103115,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.10624,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
2.109365,-0.217906,0.256425,6000.71,2.73505,0.0,0.0,0.0
