time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.253973,0.290181,6610.14,0.137979,211.93,0.022393,0.0380295
1.01563,-0.250591,0.28736,6551.86,0.133087,58.2803,0.00489201,0.0356498
1.01875,-0.249332,0.286384,6532.8,0.124592,19.0601,0.008495,0.0337808
1.02188,-0.248403,0.285578,6519.09,0.118665,13.71,0.005927,0.0335695
1.025,-0.246536,0.284269,6498.51,0.111286,20.5801,0.007379,0.0397819
1.02813,-0.245087,0.284654,6437.6,0.088048,60.9097,0.023238,0.114532
1.03125,-0.233237,0.260461,6673.12,0.0265859,235.52,0.0614621,0.792968
1.03438,-0.227165,0.260083,6251.27,0.0206461,421.85,0.0059398,0.841494
1.0375,-0.224895,0.25954,6170.94,0.0107829,80.3301,0.0098632,0.0466401
1.04063,-0.220111,0.254516,6108.42,0.00545382,62.52,0.00532908,0.0355649
1.04375,-0.211942,0.24555,6023.43,0.0143154,84.9897,0.00886158,0.0371127
1.04688,-0.208137,0.241965,5974.96,0.0179863,48.4702,0.0036709,0.0359632
1.05,-0.203206,0.236688,5926.86,0.0231767,48.1001,0.0051904,0.0320685
1.05313,-0.210935,0.24428,6110.97,0.0371493,184.11,0.0139726,0.0407534
1.05625,-0.208554,0.241667,6104.04,0.0428298,6.93018,0.0056805,0.0381439
1.05938,-0.208948,0.241905,6131.88,0.0532008,27.8398,0.010371,0.0370427
1.0625,-0.208474,0.241019,6162.67,0.0656355,30.79,0.0124347,0.0357676
1.06563,-0.207818,0.2399,6186.32,0.0742328,23.6499,0.0085973,0.0403901
1.06875,-0.211368,0.243732,6256.52,0.0803367,70.2002,0.0061039,0.0404413
1.07188,-0.218576,0.252579,6330.25,0.0832382,73.73,0.0029015,0.0424303
1.075,-0.219792,0.254043,6350.0,0.0847221,19.75,0.0014839,0.0395977
1.07813,-0.220699,0.255068,6361.44,0.0908514,11.4399,0.00612929,0.0351706
1.08125,-0.225495,0.261176,6396.12,0.0956711,34.6802,0.00481971,0.0402074
1.08438,-0.229815,0.266363,6432.25,0.0938834,36.1299,0.0017877,0.0388598
1.0875,-0.231538,0.26837,6449.7,0.092818,17.4502,0.0010654,0.0362653
1.09063,-0.233836,0.270907,6471.16,0.0907916,21.46,0.0020264,0.038722
1.09375,-0.234642,0.271568,6485.49,0.0858,14.3301,0.0049916,0.0376332
1.09688,-0.23614,0.272933,6500.81,0.075259,15.3198,0.010541,0.036588
1.1,-0.230497,0.265875,6465.42,0.0696465,35.3901,0.0056125,0.0431427
1.10313,-0.231441,0.266738,6478.78,0.0648254,13.3599,0.0048211,0.0371841
1.10625,-0.235213,0.270959,6514.6,0.0618956,35.8203,0.0029298,0.0357408
1.10938,-0.241211,0.27772,6566.76,0.059104,52.1597,0.0027916,0.0339199
1.1125,-0.245182,0.281602,6613.64,0.046717,46.8804,0.012387,0.0368839
1.11563,-0.233763,0.265607,6559.27,0.0335268,54.3701,0.0131902,0.0364087
1.11875,-0.235683,0.266967,6584.68,0.0224108,25.4102,0.011116,0.0314598
1.12188,-0.235741,0.26627,6587.99,0.0123445,3.31006,0.0100663,0.0302336
1.125,-0.233067,0.262436,6567.25,0.00426531,20.7402,0.00807919,0.0338508
1.12813,-0.23224,0.26088,6559.14,-0.00790232,8.10986,0.0121676,0.0293892
1.13125,-0.232157,0.260615,6550.07,-0.017917,9.07031,0.0100147,0.0292176
1.13438,-0.234051,0.262548,6563.47,-0.0285151,13.4004,0.0105981,0.0339857
1.1375,-0.239068,0.266487,6646.0,-0.042713,82.5298,0.0141979,0.0359669
1.14063,-0.252331,0.27797,6868.81,-0.0326053,222.81,0.0101077,0.0365628
1.14375,-0.254881,0.281083,6882.23,-0.025582,13.4199,0.0070233,0.0320593
1.14688,-0.257771,0.284661,6893.25,-0.0262066,11.02,0.000624599,0.0309702
1.15,-0.261151,0.289103,6903.15,-0.0268106,9.8999,0.000604,0.0315874
1.15313,-0.26809,0.298159,6931.38,-0.0268278,28.23,1.71997e-05,0.0326186
1.15625,-0.279788,0.313735,6978.51,-0.0232765,47.1299,0.0035513,0.0376169
1.15938,-0.284963,0.320856,6982.83,-0.0207231,4.32031,0.0025534,0.033734
1.1625,-0.289279,0.32698,6983.8,-0.0235183,0.969727,0.0027952,0.0289151
1.16563,-0.292875,0.332222,6987.62,-0.0288683,3.82031,0.00535,0.0321516
1.16875,-0.298157,0.339168,7017.39,-0.035996,29.77,0.0071277,0.0321982
1.17188,-0.303916,0.345713,7063.93,-0.0371891,46.54,0.0011931,0.034416
1.175,-0.305485,0.347227,7084.43,-0.0412715,20.5,0.0040824,0.0285809
1.17812,-0.303689,0.344383,7091.08,-0.0441429,6.6499,0.0028714,0.0320213
1.18125,-0.301325,0.341214,7089.95,-0.0447257,1.12988,0.000582803,0.0365649
1.18437,-0.301727,0.341449,7102.0,-0.0426481,12.0498,0.0020776,0.0356903
1.1875,-0.296282,0.33357,7080.23,-0.0332369,21.77,0.0094112,0.0404804
1.19062,-0.313034,0.354467,7189.72,-0.0325507,109.49,0.000686198,0.0443819
1.19375,-0.312878,0.354228,7185.05,-0.0315136,4.67041,0.0010371,0.03074
1.19687,-0.31,0.350151,7176.86,-0.0231921,8.18994,0.0083215,0.0433969
1.2,-0.309189,0.349018,7164.07,-0.0194262,12.79,0.0037659,0.0322826
1.20312,-0.303422,0.342322,7114.39,-0.0215285,49.6797,0.0021023,0.0349128
1.20625,-0.30072,0.339072,7087.71,-0.0254421,26.6802,0.0039136,0.0305559
1.20937,-0.297984,0.336223,7053.6,-0.0180532,34.1099,0.0073889,0.0596698
1.2125,-0.294377,0.332757,7013.94,-0.00819772,39.6602,0.00985548,0.0408977
1.21562,-0.294829,0.33412,6995.28,-0.00180365,18.6602,0.00639407,0.0460471
1.21875,-0.293748,0.3337,6966.17,0.00192112,29.1099,0.00372477,0.0336325
1.22187,-0.29181,0.332406,6926.56,0.00994082,39.6099,0.0080197,0.0421321
1.225,-0.290262,0.330886,6899.93,0.0113184,26.6299,0.00137758,0.0394316
1.22812,-0.289908,0.331611,6873.86,0.0155971,26.0703,0.0042787,0.0406845
1.23125,-0.290989,0.333793,6864.82,0.0206752,9.04004,0.0050781,0.0381024
1.23437,-0.291831,0.335999,6854.04,0.0269686,10.7798,0.0062934,0.0431641
1.2375,-0.295079,0.34062,6864.21,0.0302241,10.1699,0.0032555,0.0361054
1.24062,-0.295705,0.341968,6858.92,0.0281387,5.29004,0.0020854,0.0332756
1.24375,-0.296592,0.343606,6859.63,0.0290869,0.709961,0.0009482,0.0391783
1.24687,-0.297639,0.345526,6862.89,0.0333674,3.26025,0.0042805,0.0486408
1.25,-0.296123,0.344235,6857.58,0.0331517,5.31006,0.000215698,0.0547743
1.25312,-0.293139,0.34095,6845.5,0.0294163,12.0801,0.0037354,0.0435899
1.25625,-0.293677,0.341243,6855.82,0.0205775,10.3198,0.0088388,0.0446039
1.25937,-0.3002,0.349462,6942.03,0.00920205,86.21,0.0113754,0.0578779
1.2625,-0.301981,0.352128,6950.78,-0.00242162,8.75,0.0116237,0.0427898
1.26562,-0.30508,0.355803,6988.2,0.0057836,37.4204,0.00820522,0.0845625
1.26875,-0.28927,0.33962,6781.26,0.035222,206.94,0.0294384,0.0913855
1.27187,-0.277304,0.330254,6413.98,0.132465,367.28,0.097243,0.338203
1.275,-0.241378,0.273225,6559.6,-0.0281116,145.62,0.160577,0.607029
1.27812,-0.235011,0.259652,6628.7,0.010286,69.1001,0.0383976,0.180922
1.28125,-0.231358,0.255046,6592.76,0.0403471,35.9404,0.0300611,0.074369
1.28437,-0.231485,0.25537,6592.99,0.0536594,0.230469,0.0133123,0.0448714
1.2875,-0.235349,0.260531,6612.17,0.0551668,19.1797,0.0015074,0.0421105
1.29062,-0.239329,0.265383,6648.73,0.0579132,36.5601,0.0027464,0.0375881
1.29375,-0.248764,0.276066,6732.35,0.0561037,83.6201,0.0018095,0.0384163
1.29687,-0.256043,0.283778,6807.45,0.0547368,75.1001,0.0013669,0.0401977
1.3,-0.262994,0.290965,6888.23,0.0585796,80.7798,0.0038428,0.0435799
1.30312,-0.271142,0.299809,6969.05,0.0660454,80.8198,0.0074658,0.038811
1.30625,-0.278086,0.307545,7038.34,0.0744794,69.29,0.008434,0.0387476
1.30937,-0.284944,0.315064,7102.09,0.0784365,63.75,0.0039571,0.0351391
1.3125,-0.290998,0.321203,7169.81,0.0790153,67.7202,0.000578798,0.0382705
1.31562,-0.302062,0.332486,7278.03,0.0727148,108.22,0.0063005,0.0365977
1.31875,-0.31376,0.346081,7341.31,0.0606915,63.2803,0.0120233,0.038395
1.32187,-0.313983,0.347384,7317.3,0.0552998,24.0103,0.0053917,0.038136
1.325,-0.311764,0.345405,7287.57,0.0525352,29.73,0.0027646,0.0339805
1.32812,-0.310666,0.344668,7263.95,0.05108,23.6196,0.0014552,0.0323925
1.33125,-0.305588,0.338793,7217.38,0.0533667,46.5703,0.0022867,0.0342092
1.33437,-0.298591,0.330066,7166.75,0.051454,50.6299,0.0019127,0.0340391
1.3375,-0.294498,0.324845,7130.5,0.0511974,36.25,0.000256602,0.0371518
1.34062,-0.290201,0.319771,7092.71,0.0470744,37.79,0.004123,0.0341373
1.34375,-0.286879,0.316271,7060.04,0.0380324,32.6699,0.009042,0.0439314
1.34687,-0.284064,0.312577,7035.61,0.0348094,24.4302,0.003223,0.0379409
1.35,-0.279998,0.308737,6988.36,0.0315884,47.25,0.003221,0.0379251
1.35312,-0.279924,0.307907,6993.49,0.025086,5.13037,0.0065024,0.041356
1.35625,-0.277791,0.306367,6961.21,0.0216694,32.2803,0.0034166,0.0412413
1.35937,-0.273648,0.302407,6912.14,0.018671,49.0698,0.0029984,0.0389194
1.3625,-0.272125,0.300669,6898.29,0.0160396,13.8501,0.0026314,0.0360828
1.36562,-0.27208,0.301224,6888.16,0.0142727,10.1299,0.0017669,0.035923
1.36875,-0.270086,0.29995,6856.67,0.0173172,31.4902,0.0030445,0.0338738
1.37187,-0.259842,0.288845,6775.1,0.0193574,81.5698,0.0020402,0.0416415
1.375,-0.263424,0.293784,6790.52,0.0154173,15.4199,0.0039401,0.0361718
1.37812,-0.26739,0.299569,6804.37,0.0125293,13.8501,0.002888,0.0408432
1.38125,-0.274396,0.308355,6844.95,0.00650355,40.5801,0.00602575,0.0380294
1.38437,-0.274873,0.30937,6839.43,-0.00421695,5.52002,0.0107205,0.0354998
1.3875,-0.272785,0.307162,6811.04,-0.00956052,28.3901,0.00534357,0.0370931
1.39062,-0.268266,0.301876,6764.4,-0.0132969,46.6401,0.00373638,0.0350337
1.39375,-0.261296,0.293834,6694.52,-0.012399,69.8799,0.0008979,0.0346589
1.39687,-0.251932,0.283022,6602.99,-0.0120035,91.5298,0.0003955,0.0326962
1.4,-0.242259,0.271614,6516.72,-0.00778638,86.27,0.00421712,0.0394377
1.40312,-0.237383,0.266527,6454.5,-0.00509521,62.2202,0.00269117,0.0386241
1.40625,-0.233696,0.262625,6413.31,-0.00504696,41.1899,4.825e-05,0.0364648
1.40937,-0.229256,0.257917,6364.45,-0.000120205,48.8599,0.00492676,0.0342944
1.4125,-0.226703,0.255737,6327.36,0.00224308,37.0903,0.00236329,0.0343826
1.41562,-0.228259,0.258685,6320.26,0.0118625,7.1001,0.00961942,0.0367416
1.41875,-0.224043,0.254143,6267.39,0.0207197,52.8696,0.0088572,0.033716
1.42187,-0.22153,0.252673,6190.83,0.0230616,76.5601,0.0023419,0.0403099
1.425,-0.209133,0.241498,5996.72,0.0352239,194.11,0.0121623,0.0390943
1.42812,-0.209858,0.243914,5966.5,0.0504707,30.2202,0.0152468,0.044698
1.43125,-0.215277,0.251518,5988.48,0.0605532,21.98,0.0100825,0.0365157
1.43437,-0.217469,0.254587,5990.33,0.0577781,1.8501,0.0027751,0.0372813
1.4375,-0.214594,0.251209,5949.74,0.0717957,40.5898,0.0140176,0.045063
1.44062,-0.206292,0.24083,5883.99,0.070102,65.75,0.0016937,0.0420794
1.44375,-0.211742,0.247469,5912.42,0.0700877,28.4297,1.42977e-05,0.0426996
1.44687,-0.216931,0.254129,5933.29,0.0726316,20.8701,0.0025439,0.0417953
1.45,-0.223231,0.262208,5966.09,0.0753592,32.7998,0.00272761,0.0462366
1.45312,-0.227312,0.26795,5975.78,0.0659537,9.68994,0.0094055,0.0509694
1.45625,-0.232046,0.273987,5993.95,0.0686097,18.1704,0.002656,0.038501
1.45937,-0.237132,0.280323,6017.27,0.0719782,23.3198,0.0033685,0.0454984
1.4625,-0.242342,0.286964,6040.96,0.0729079,23.6899,0.000929706,0.035868
1.46562,-0.248798,0.294934,6077.9,0.0716135,36.9399,0.0012944,0.0406314
1.46875,-0.248794,0.295397,6070.66,0.0720165,7.23975,0.000403002,0.0513957
1.47187,-0.249513,0.296649,6071.06,0.0800484,0.399902,0.0080319,0.0435257
1.475,-0.251386,0.298904,6104.18,0.0842762,33.1201,0.0042278,0.060712
1.47812,-0.257926,0.30657,6213.31,0.0861645,109.13,0.0018883,0.0845503
1.48125,-0.271196,0.321584,6473.19,0.0851994,259.88,0.000965096,0.152617
1.48437,-0.294671,0.331485,7199.87,0.0991855,726.68,0.0139861,0.777232
1.4875,-0.279462,0.31533,6898.59,0.0609135,301.28,0.038272,0.359456
1.49062,-0.261462,0.298265,6697.02,0.0650204,201.57,0.0041069,0.0774215
1.49375,-0.258989,0.297515,6634.56,0.0709932,62.46,0.0059728,0.0501774
1.49687,-0.258014,0.298223,6580.02,0.0729395,54.54,0.0019463,0.0368989
1.49999,-0.260014,0.301564,6552.69,0.0774812,27.3301,0.0045417,0.0409099
1.50312,-0.254286,0.29523,6479.05,0.0793765,73.6401,0.00189529,0.035326
1.50624,-0.250913,0.291023,6436.55,0.0806165,42.5,0.00124,0.0391645
1.50937,-0.25001,0.290552,6403.21,0.0804036,33.3398,0.000212893,0.0431868
1.51249,-0.248576,0.288652,6375.99,0.0827544,27.2197,0.0023508,0.0398974
1.51562,-0.244282,0.284014,6329.26,0.079383,46.7305,0.0033714,0.0436485
1.51874,-0.24533,0.284611,6334.42,0.0780552,5.16016,0.0013278,0.0493231
1.52187,-0.238973,0.277952,6269.25,0.0758499,65.1699,0.0022053,0.0486872
1.52499,-0.235304,0.273485,6250.77,0.0672144,18.48,0.0086355,0.0464543
1.52812,-0.231452,0.268564,6213.24,0.0571178,37.5298,0.0100966,0.0462203
1.53124,-0.226538,0.26234,6166.96,0.0505364,46.2803,0.0065814,0.0418288
1.53437,-0.223787,0.258877,6136.79,0.0413593,30.1699,0.0091771,0.0474383
1.53749,-0.221374,0.256422,6078.94,0.0367747,57.8501,0.0045846,0.0463388
1.54062,-0.233481,0.27132,6155.63,0.0344441,76.6899,0.0023306,0.0597249
1.54374,-0.238498,0.277773,6167.63,0.0326978,12.0,0.0017463,0.0411126
1.54687,-0.241284,0.281999,6153.87,0.0393678,13.7598,0.00667,0.044818
1.54999,-0.226589,0.264904,6013.6,0.0610002,140.27,0.0216324,0.0587174
1.55312,-0.204901,0.237586,5844.4,0.0477153,169.2,0.0132849,0.0519492
1.55624,-0.204496,0.236972,5826.38,0.0414231,18.02,0.0062922,0.0498875
1.55937,-0.206113,0.239092,5807.45,0.0378909,18.9297,0.0035322,0.0434249
1.56249,-0.208472,0.242497,5807.61,0.0370636,0.159668,0.000827301,0.0389312
1.56562,-0.210873,0.245902,5801.57,0.0365719,6.04004,0.000491697,0.0385106
1.56874,-0.212196,0.248121,5792.55,0.0385231,9.02002,0.0019512,0.0387303
1.57187,-0.215295,0.252701,5800.77,0.0359193,8.22021,0.0026038,0.0461169
1.57499,-0.2139,0.251263,5777.55,0.0307039,23.2202,0.0052154,0.041274
1.57812,-0.207967,0.244138,5720.49,0.025273,57.0596,0.0054309,0.0391105
1.58124,-0.204215,0.239821,5681.8,0.0246345,38.6904,0.000638502,0.0375937
1.58437,-0.200543,0.235898,5641.47,0.0208715,40.3296,0.003763,0.038836
1.58749,-0.19914,0.235466,5619.05,0.020046,22.4204,0.0008255,0.0461386
1.59062,-0.198251,0.234135,5615.2,0.0233776,3.84961,0.0033316,0.0424124
1.59374,-0.194081,0.229272,5578.37,0.0172322,36.8301,0.0061454,0.0384924
1.59687,-0.188568,0.222691,5538.75,0.00967064,39.6201,0.00756156,0.0410682
1.59999,-0.186575,0.220958,5518.03,0.00256177,20.7202,0.00710887,0.0405638
1.60312,-0.182611,0.217059,5480.19,-0.00282328,37.8398,0.00538505,0.0458174
1.60624,-0.181701,0.216534,5476.65,-0.00494823,3.54004,0.00212495,0.047961
1.60937,-0.186292,0.222359,5521.29,-0.00183332,44.6401,0.00311491,0.0432223
1.61249,-0.193497,0.231465,5578.52,-0.0137887,57.23,0.0119554,0.0433464
1.61562,-0.185637,0.222161,5527.7,-0.0264729,50.8198,0.0126842,0.0479402
1.61874,-0.190104,0.227635,5555.92,-0.032809,28.2197,0.0063361,0.0572686
1.62187,-0.19243,0.230521,5591.7,-0.0389752,35.7803,0.0061662,0.0413719
1.62499,-0.198676,0.237815,5646.03,-0.0377913,54.3296,0.0011839,0.0434808
1.62812,-0.203166,0.242696,5705.89,-0.0478963,59.8604,0.010105,0.0392194
1.63124,-0.216456,0.258239,5817.38,-0.0489787,111.49,0.0010824,0.0480364
1.63437,-0.216932,0.258219,5833.26,-0.0489567,15.8799,2.20016e-05,0.0390956
1.63749,-0.224457,0.26669,5914.9,-0.057621,81.6401,0.0086643,0.0312669
1.64062,-0.231606,0.274857,5987.21,-0.0635566,72.3101,0.0059356,0.0338672
1.64374,-0.239315,0.283712,6062.5,-0.0683529,75.29,0.0047963,0.0336588
1.64687,-0.24679,0.292353,6138.49,-0.0760968,75.9902,0.0077439,0.0374521
1.64999,-0.249485,0.295507,6168.93,-0.0749981,30.4399,0.0010987,0.0427321
1.65312,-0.254014,0.300809,6208.9,-0.0728099,39.9697,0.00218821,0.0415196
1.65624,-0.256229,0.303385,6236.23,-0.0662723,27.3301,0.00653759,0.0370177
1.65937,-0.257087,0.304188,6254.13,-0.0572074,17.8999,0.0090649,0.0346085
1.66249,-0.25935,0.306573,6296.78,-0.0443193,42.6499,0.0128881,0.0358653
1.66562,-0.265639,0.313543,6397.38,-0.0244867,100.6,0.0198326,0.0462058
1.66874,-0.252386,0.284176,6820.94,0.0408317,423.56,0.0653184,0.651178
1.67187,-0.234042,0.276343,5939.58,-0.0344012,881.36,0.0752329,0.657773
1.67499,-0.223732,0.264768,5818.62,-0.0165903,120.96,0.0178109,0.048013
1.67812,-0.216884,0.257003,5741.96,-0.00849326,76.6602,0.00809704,0.0376976
1.68124,-0.215884,0.255709,5725.64,-0.00335717,16.3198,0.00513609,0.0377484
1.68437,-0.215885,0.255705,5722.9,0.00150135,2.74023,0.00485852,0.0343479
1.68749,-0.214355,0.254523,5703.43,-1.00099e-05,19.4697,0.00151136,0.0404294
1.69062,-0.215443,0.254987,5737.9,-0.00105738,34.4697,0.00104737,0.0424649
1.69374,-0.212292,0.251214,5729.88,-0.00234966,8.02002,0.00129228,0.0442764
1.69687,-0.209881,0.249072,5721.55,0.0141784,8.33008,0.0165281,0.0417045
1.69999,-0.206505,0.245189,5718.27,0.031233,3.27979,0.0170546,0.0383858
1.70312,-0.197186,0.234381,5667.02,0.0431704,51.25,0.0119374,0.0414537
1.70624,-0.19416,0.230686,5663.61,0.0555739,3.41016,0.0124035,0.0388969
1.70937,-0.188846,0.224154,5659.42,0.0642171,4.18994,0.0086432,0.0400374
1.71249,-0.18664,0.220791,5683.81,0.0719746,24.3901,0.0077575,0.0359343
1.71562,-0.190253,0.225706,5733.85,0.092795,50.04,0.0208204,0.0557554
1.71874,-0.195879,0.232881,5808.0,0.100737,74.1499,0.007942,0.0446533
1.72187,-0.199699,0.236767,5869.65,0.10561,61.6499,0.004873,0.0471431
1.72499,-0.194314,0.230441,5825.27,0.107924,44.3799,0.002314,0.042738
1.72812,-0.189044,0.223132,5790.88,0.107766,34.3901,0.000157997,0.0416055
1.73124,-0.184347,0.216264,5753.67,0.104488,37.21,0.003278,0.0425409
1.73437,-0.181646,0.212229,5743.3,0.107227,10.3701,0.002739,0.0446173
1.73749,-0.184747,0.215245,5777.1,0.117112,33.8003,0.00988501,0.0405702
1.74062,-0.1864,0.217137,5795.4,0.121617,18.2998,0.00450499,0.0357739
1.74374,-0.195175,0.228103,5863.87,0.129517,68.4702,0.00790001,0.0380798
1.74687,-0.201296,0.235137,5928.63,0.132295,64.7598,0.00277799,0.0379306
1.74999,-0.204968,0.239959,5970.19,0.137161,41.5601,0.004866,0.0406474
1.75312,-0.212426,0.248663,6039.15,0.1352,68.96,0.00196101,0.0414137
1.75624,-0.211645,0.247684,6038.3,0.133011,0.850098,0.002189,0.0143781
1.759365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.76249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.765615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.76874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.771865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.77499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.778115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.78124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.784365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.78749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.790615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.79374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.796865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.79999,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.803115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.80624,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.809365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.81249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.815615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.81874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.821865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.82499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.828115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.83124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.834365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.83749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.840615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.84374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.846865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.84999,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.853115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.85624,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.859365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.86249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.865615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.86874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.871865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.87499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.878115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.88124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.884365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.88749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.890615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.89374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.896865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.89999,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.903115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.90624,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.909365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.91249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.915615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.91874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.921865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.92499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.928115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.93124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.934365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.93749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.940615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.94374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.946865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.94999,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.953115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.95624,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.959365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.96249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.965615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.96874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.971865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.97499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.978115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.98124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.984365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.98749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.990615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.99374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.996865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
1.99999,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.003115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.00624,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.009365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.01249,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.015615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.01874,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.021865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.02499,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.028115,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.03124,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.034365,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.03749,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.040615,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.04374,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
2.046865,-0.211645,0.247684,6038.3,0.133011,0.0,0.0,0.0
