time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04063,-0.332516,0.419398,6048.84,0.0133309,10.7197,0.0031657,0.0355649
1.04375,-0.336687,0.4249,6089.26,0.00587205,40.4199,0.00745885,0.0371127
1.04688,-0.336678,0.424954,6090.34,-0.00816152,1.08008,0.0140336,0.0359632
1.05,-0.336185,0.4243,6087.53,-0.0217227,2.81006,0.0135612,0.0320685
1.05313,-0.335544,0.423388,6083.04,-0.0367314,4.48975,0.0150087,0.0407534
1.05625,-0.33547,0.423193,6083.8,-0.0564969,0.759766,0.0197655,0.0381439
1.05938,-0.335931,0.423705,6090.22,-0.0734184,6.42041,0.0169215,0.0370427
1.0625,-0.335085,0.422558,6085.64,-0.090378,4.58008,0.0169596,0.0357676
1.06563,-0.332626,0.419378,6065.9,-0.10769,19.7402,0.017312,0.0403901
1.06875,-0.330019,0.416086,6047.82,-0.130294,18.0801,0.022604,0.0404413
1.07188,-0.329261,0.415184,6046.4,-0.153907,1.41992,0.023613,0.0424303
1.075,-0.331201,0.417703,6070.29,-0.175477,23.8901,0.02157,0.0395977
1.07813,-0.33257,0.419513,6085.51,-0.193536,15.2197,0.018059,0.0351706
1.08125,-0.33362,0.420874,6097.45,-0.222623,11.9404,0.029087,0.0402074
1.08438,-0.336109,0.424077,6120.53,-0.241633,23.0796,0.01901,0.0388598
1.0875,-0.338831,0.427625,6147.81,-0.270011,27.2803,0.028378,0.0362653
1.09063,-0.341314,0.430844,6171.66,-0.294448,23.8501,0.024437,0.038722
1.09375,-0.343748,0.433941,6193.67,-0.317393,22.0098,0.022945,0.0376332
1.09688,-0.347394,0.438588,6227.87,-0.337549,34.2002,0.020156,0.036588
1.1,-0.351446,0.443791,6268.33,-0.369179,40.46,0.03163,0.0431427
1.10313,-0.352883,0.445599,6279.13,-0.390681,10.7998,0.021502,0.0371841
1.10625,-0.354355,0.447472,6291.68,-0.413549,12.5503,0.022868,0.0357408
1.10938,-0.355472,0.448887,6301.88,-0.433247,10.1997,0.019698,0.0339199
1.1125,-0.354995,0.448255,6295.2,-0.455268,6.67969,0.022021,0.0368839
1.11563,-0.351853,0.444342,6261.92,-0.472795,33.2803,0.017527,0.0364087
1.11875,-0.349945,0.441943,6240.58,-0.484238,21.3398,0.011443,0.0314598
1.12188,-0.347994,0.439474,6220.58,-0.505635,20.0,0.021397,0.0302336
1.125,-0.345334,0.436077,6194.14,-0.527121,26.4399,0.021486,0.0338508
1.12813,-0.341157,0.430759,6152.1,-0.534456,42.04,0.00733501,0.0293892
1.13125,-0.336287,0.424532,6105.1,-0.549676,47.0,0.01522,0.0292176
1.13438,-0.330637,0.417358,6049.99,-0.558583,55.1099,0.00890702,0.0339857
1.1375,-0.328381,0.414661,6027.8,-0.57505,22.1904,0.016467,0.0359669
1.14063,-0.32879,0.415404,6026.14,-0.583333,1.65967,0.00828302,0.0365628
1.14375,-0.327509,0.41379,6011.16,-0.588716,14.98,0.00538296,0.0320593
1.14688,-0.324762,0.410217,5983.76,-0.588916,27.4004,0.000200033,0.0309702
1.15,-0.321609,0.406126,5951.9,-0.589652,31.8599,0.000735998,0.0315874
1.15313,-0.319592,0.403497,5932.75,-0.585834,19.1499,0.00381798,0.0326186
1.15625,-0.317456,0.400653,5912.51,-0.590127,20.2402,0.00429296,0.0376169
1.15938,-0.314768,0.397163,5886.0,-0.576134,26.5098,0.013993,0.033734
1.1625,-0.312026,0.393616,5860.14,-0.572198,25.8599,0.00393605,0.0289151
1.16563,-0.310052,0.391107,5843.16,-0.566935,16.98,0.00526297,0.0321516
1.16875,-0.308624,0.389183,5829.68,-0.555491,13.48,0.011444,0.0321982
1.17188,-0.307964,0.388353,5821.12,-0.546173,8.56006,0.00931799,0.034416
1.175,-0.309496,0.390281,5835.23,-0.536794,14.1099,0.00937897,0.0285809
1.17812,-0.311037,0.392211,5848.79,-0.52221,13.5601,0.014584,0.0320213
1.18125,-0.312511,0.394059,5862.81,-0.506466,14.02,0.015744,0.0365649
1.18437,-0.314193,0.396229,5879.58,-0.489038,16.77,0.017428,0.0356903
1.1875,-0.315003,0.397324,5884.92,-0.474871,5.33984,0.014167,0.0404804
1.19062,-0.320842,0.404836,5945.46,-0.442968,60.54,0.031903,0.0443819
1.19375,-0.325881,0.411286,5994.54,-0.434544,49.0801,0.00842401,0.03074
1.19687,-0.329466,0.415911,6027.06,-0.397887,32.52,0.036657,0.0433969
1.2,-0.33549,0.42378,6083.58,-0.384973,56.52,0.012914,0.0322826
1.20312,-0.339407,0.428923,6121.68,-0.378716,38.1001,0.006257,0.0349128
1.20625,-0.34147,0.431656,6140.17,-0.375051,18.4897,0.003665,0.0305559
1.20937,-0.341459,0.431712,6139.31,-0.325885,0.859863,0.049166,0.0596698
1.2125,-0.336701,0.425498,6093.55,-0.358763,45.7603,0.032878,0.0408977
1.21562,-0.33766,0.426856,6100.46,-0.334004,6.91016,0.024759,0.0460471
1.21875,-0.337338,0.426511,6096.29,-0.318806,4.16992,0.015198,0.0336325
1.22187,-0.337496,0.426769,6097.57,-0.288042,1.27979,0.030764,0.0421321
1.225,-0.337922,0.427483,6102.2,-0.275912,4.63037,0.01213,0.0394316
1.22812,-0.337761,0.427298,6100.28,-0.245609,1.92041,0.030303,0.0406845
1.23125,-0.337389,0.426871,6097.78,-0.218001,2.5,0.027608,0.0381024
1.23437,-0.336214,0.425428,6085.93,-0.193199,11.8496,0.024802,0.0431641
1.2375,-0.335015,0.423904,6074.77,-0.170626,11.1602,0.022573,0.0361054
1.24062,-0.333419,0.421893,6058.99,-0.152201,15.7798,0.018425,0.0332756
1.24375,-0.331753,0.419825,6044.81,-0.124967,14.1802,0.027234,0.0391783
1.24687,-0.330036,0.417764,6031.9,-0.0922689,12.9102,0.0326981,0.0486408
1.25,-0.33095,0.419092,6046.92,-0.0524639,15.02,0.039805,0.0547743
1.25312,-0.32705,0.414154,6011.26,-0.0354564,35.6602,0.0170075,0.0435899
1.25625,-0.322094,0.407863,5966.12,-0.0184885,45.1396,0.0169679,0.0446039
1.25937,-0.316622,0.400968,5914.96,0.00990125,51.1602,0.0283898,0.0578779
1.2625,-0.314013,0.397674,5893.03,0.0228169,21.9302,0.0129157,0.0427898
1.26562,-0.306875,0.388807,5821.13,0.0593626,71.8999,0.0365457,0.0845625
1.26875,-0.310319,0.393123,5848.07,0.0604027,26.9399,0.0010401,0.0913855
1.27187,-0.333247,0.421867,6040.24,-0.0101285,192.17,0.0705312,0.338203
1.275,-0.308031,0.388204,5831.07,-0.187114,209.17,0.176986,0.607029
1.27812,-0.306798,0.386321,5815.5,-0.349446,15.5698,0.162332,0.180922
1.28125,-0.306757,0.386227,5816.34,-0.440698,0.839844,0.091252,0.074369
1.28437,-0.306733,0.386172,5815.5,-0.477531,0.839844,0.036833,0.0448714
1.2875,-0.307292,0.386995,5822.55,-0.514848,7.0498,0.037317,0.0421105
1.29062,-0.307077,0.386789,5821.65,-0.532211,0.899902,0.017363,0.0375881
1.29375,-0.306477,0.386125,5816.16,-0.546504,5.48975,0.014293,0.0384163
1.29687,-0.306693,0.386474,5820.97,-0.564579,4.81006,0.018075,0.0401977
1.3,-0.307051,0.387004,5828.67,-0.579547,7.69971,0.014968,0.0435799
1.30312,-0.306091,0.385899,5819.27,-0.586482,9.3999,0.006935,0.038811
1.30625,-0.30618,0.386062,5822.16,-0.596172,2.89014,0.00968999,0.0387476
1.30937,-0.305954,0.385837,5817.89,-0.593654,4.27002,0.002518,0.0351391
1.3125,-0.307881,0.388369,5837.26,-0.607452,19.3696,0.013798,0.0382705
1.31562,-0.311706,0.39332,5868.77,-0.60302,31.5103,0.00443196,0.0365977
1.31875,-0.319885,0.403925,5939.93,-0.599464,71.1602,0.00355601,0.038395
1.32187,-0.326542,0.41256,5997.56,-0.602824,57.6299,0.00335997,0.038136
1.325,-0.329888,0.416942,6026.73,-0.60394,29.1699,0.00111604,0.0339805
1.32812,-0.331325,0.41885,6037.11,-0.606798,10.3799,0.00285798,0.0323925
1.33125,-0.3324,0.420262,6044.56,-0.593767,7.4502,0.013031,0.0342092
1.33437,-0.332247,0.420076,6042.04,-0.590257,2.52002,0.00351,0.0340391
1.3375,-0.33068,0.418082,6026.0,-0.573637,16.04,0.01662,0.0371518
1.34062,-0.329396,0.416399,6014.12,-0.56381,11.8799,0.00982702,0.0341373
1.34375,-0.328493,0.415231,6006.32,-0.576708,7.80029,0.012898,0.0439314
1.34687,-0.326465,0.412689,5985.23,-0.569944,21.0898,0.00676399,0.0379409
1.35,-0.325469,0.411336,5976.19,-0.565089,9.04004,0.00485504,0.0379251
1.35312,-0.32319,0.408385,5950.61,-0.56433,25.5801,0.000759006,0.041356
1.35625,-0.323308,0.408535,5954.98,-0.570991,4.37012,0.006661,0.0412413
1.35937,-0.321121,0.405737,5934.63,-0.565007,20.3501,0.00598401,0.0389194
1.3625,-0.319415,0.403492,5916.2,-0.56537,18.4297,0.000363052,0.0360828
1.36562,-0.318675,0.402549,5909.59,-0.574651,6.61035,0.00928098,0.035923
1.36875,-0.317777,0.401423,5902.92,-0.572154,6.66992,0.00249702,0.0338738
1.37187,-0.30938,0.39041,5822.6,-0.562571,80.3198,0.009583,0.0416415
1.375,-0.307554,0.387987,5804.41,-0.571887,18.1899,0.00931603,0.0361718
1.37812,-0.306928,0.387114,5798.85,-0.578253,5.56006,0.00636595,0.0408432
1.38125,-0.306987,0.387179,5799.4,-0.566419,0.549805,0.011834,0.0380294
1.38437,-0.307562,0.388019,5805.97,-0.565215,6.57031,0.00120401,0.0354998
1.3875,-0.306522,0.386855,5797.69,-0.558504,8.28027,0.00671101,0.0370931
1.39062,-0.305598,0.385756,5791.37,-0.54846,6.31982,0.010044,0.0350337
1.39375,-0.305139,0.385126,5789.57,-0.538377,1.80029,0.010083,0.0346589
1.39687,-0.304983,0.384868,5790.02,-0.530981,0.450195,0.00739598,0.0326962
1.4,-0.305068,0.384832,5794.64,-0.529496,4.62012,0.00148499,0.0394377
1.40312,-0.304056,0.383556,5787.1,-0.514184,7.54004,0.015312,0.0386241
1.40625,-0.302513,0.381571,5770.64,-0.510635,16.46,0.00354898,0.0364648
1.40937,-0.302035,0.381038,5764.58,-0.497181,6.06006,0.013454,0.0342944
1.4125,-0.302247,0.381399,5764.29,-0.481703,0.290039,0.015478,0.0343826
1.41562,-0.30491,0.384843,5790.22,-0.471781,25.9302,0.00992203,0.0367416
1.41875,-0.306872,0.387432,5808.27,-0.465532,18.0498,0.00624898,0.033716
1.42187,-0.309274,0.390505,5829.54,-0.451811,21.27,0.013721,0.0403099
1.425,-0.313384,0.395645,5866.12,-0.452034,36.5801,0.000223011,0.0390943
1.42812,-0.315913,0.398991,5888.76,-0.428925,22.6396,0.023109,0.044698
1.43125,-0.320223,0.404516,5927.41,-0.427324,38.6504,0.00160101,0.0365157
1.43437,-0.32587,0.411789,5979.43,-0.40398,52.02,0.023344,0.0372813
1.4375,-0.33038,0.417677,6020.87,-0.390432,41.4399,0.013548,0.045063
1.44062,-0.331598,0.419322,6027.36,-0.376973,6.48975,0.013459,0.0420794
1.44375,-0.334388,0.422797,6050.98,-0.359816,23.6201,0.017157,0.0426996
1.44687,-0.336579,0.425553,6070.33,-0.335702,19.3501,0.024114,0.0417953
1.45,-0.338008,0.427278,6084.34,-0.309386,14.0098,0.026316,0.0462366
1.45312,-0.338427,0.427759,6090.69,-0.291552,6.3501,0.017834,0.0509694
1.45625,-0.337918,0.427064,6089.14,-0.275717,1.5498,0.015835,0.038501
1.45937,-0.335869,0.424365,6070.5,-0.24789,18.6401,0.027827,0.0454984
1.4625,-0.33365,0.421477,6051.08,-0.220494,19.4199,0.027396,0.035868
1.46562,-0.330137,0.416954,6018.16,-0.221591,32.9199,0.00109699,0.0406314
1.46875,-0.327316,0.413267,5991.28,-0.177888,26.8804,0.043703,0.0513957
1.47187,-0.324473,0.409594,5964.45,-0.157497,26.8296,0.020391,0.0435257
1.475,-0.321423,0.405811,5940.25,-0.113916,24.2002,0.043581,0.060712
1.47812,-0.314481,0.397178,5880.0,-0.0454095,60.25,0.0685065,0.0845503
1.48125,-0.304715,0.384999,5793.62,0.0601667,86.3799,0.105576,0.152617
1.48437,-0.309799,0.391246,5822.13,-0.0879655,28.5098,0.148132,0.777232
1.4875,-0.325985,0.411206,5964.06,-0.345498,141.93,0.257532,0.359456
1.49062,-0.329135,0.415279,5992.96,-0.428894,28.8999,0.083396,0.0774215
1.49375,-0.331408,0.418314,6017.52,-0.482236,24.5601,0.053342,0.0501774
1.49687,-0.331252,0.418222,6013.63,-0.502519,3.89014,0.020283,0.0368989
1.49999,-0.329315,0.415877,5995.7,-0.524248,17.9297,0.021729,0.0409099
1.50312,-0.330052,0.416927,6002.13,-0.529385,6.42969,0.00513697,0.035326
1.50624,-0.32913,0.415874,5992.67,-0.541256,9.45996,0.011871,0.0391645
1.50937,-0.328605,0.415121,5992.65,-0.545021,0.0200195,0.00376499,0.0431868
1.51249,-0.325465,0.411054,5963.7,-0.54639,28.9497,0.001369,0.0398974
1.51562,-0.323166,0.40797,5945.95,-0.549053,17.75,0.00266302,0.0436485
1.51874,-0.317394,0.400423,5890.07,-0.548165,55.8804,0.00088799,0.0493231
1.52187,-0.313642,0.395467,5860.69,-0.533619,29.3799,0.014546,0.0486872
1.52499,-0.30986,0.390448,5826.75,-0.526128,33.9399,0.00749099,0.0464543
1.52812,-0.308605,0.388777,5814.03,-0.528725,12.7202,0.00259703,0.0462203
1.53124,-0.310651,0.391386,5835.74,-0.512698,21.7104,0.016027,0.0418288
1.53437,-0.313342,0.394836,5862.99,-0.503828,27.25,0.00887001,0.0474383
1.53749,-0.315635,0.397767,5887.92,-0.484248,24.9297,0.01958,0.0463388
1.54062,-0.316037,0.398226,5892.8,-0.484738,4.87988,0.00048998,0.0597249
1.54374,-0.320409,0.4038,5936.35,-0.470467,43.5503,0.014271,0.0411126
1.54687,-0.326458,0.411386,5995.06,-0.453456,58.71,0.017011,0.044818
1.54999,-0.332721,0.419496,6053.9,-0.438892,58.8398,0.014564,0.0587174
1.55312,-0.343633,0.433236,6156.09,-0.426931,102.19,0.011961,0.0519492
1.55624,-0.345392,0.435479,6173.1,-0.421683,17.0103,0.00524798,0.0498875
1.55937,-0.345219,0.435255,6172.02,-0.394872,1.08008,0.026811,0.0434249
1.56249,-0.344085,0.433712,6163.37,-0.383839,8.6499,0.011033,0.0389312
1.56562,-0.341745,0.430687,6144.36,-0.371298,19.0103,0.012541,0.0385106
1.56874,-0.337833,0.425538,6110.3,-0.357505,34.0601,0.013793,0.0387303
1.57187,-0.335995,0.423092,6095.98,-0.355362,14.3198,0.002143,0.0461169
1.57499,-0.335166,0.422076,6089.11,-0.343668,6.87012,0.011694,0.041274
1.57812,-0.336147,0.423353,6094.37,-0.330899,5.26025,0.012769,0.0391105
1.58124,-0.3402,0.428678,6128.68,-0.316823,34.3101,0.014076,0.0375937
1.58437,-0.343144,0.432622,6154.95,-0.304764,26.27,0.012059,0.038836
1.58749,-0.341886,0.431071,6138.04,-0.291253,16.9102,0.013511,0.0461386
1.59062,-0.339516,0.428132,6113.9,-0.293525,24.1401,0.00227201,0.0424124
1.59374,-0.335868,0.423341,6081.29,-0.28492,32.6099,0.008605,0.0384924
1.59687,-0.333601,0.420341,6059.28,-0.275168,22.0103,0.00975201,0.0410682
1.59999,-0.334541,0.421576,6068.78,-0.277195,9.5,0.002027,0.0405638
1.60312,-0.336497,0.424131,6091.86,-0.258999,23.0801,0.018196,0.0458174
1.60624,-0.338381,0.426744,6097.62,-0.252023,5.76025,0.00697598,0.047961
1.60937,-0.345455,0.436159,6161.46,-0.224157,63.8398,0.027866,0.0432223
1.61249,-0.349072,0.440854,6192.28,-0.226233,30.8198,0.002076,0.0433464
1.61562,-0.356559,0.450525,6269.95,-0.21805,77.6704,0.008183,0.0479402
1.61874,-0.35627,0.450105,6262.6,-0.230765,7.3501,0.012715,0.0572686
1.62187,-0.356461,0.450489,6271.02,-0.219309,8.41992,0.011456,0.0413719
1.62499,-0.355417,0.449117,6262.46,-0.216139,8.56006,0.00317,0.0434808
1.62812,-0.354993,0.448662,6262.64,-0.209993,0.180176,0.006146,0.0392194
1.63124,-0.346784,0.438238,6187.15,-0.200472,75.4902,0.00952101,0.0480364
1.63437,-0.344509,0.435268,6166.77,-0.203293,20.3799,0.002821,0.0390956
1.63749,-0.341335,0.431178,6137.66,-0.200187,29.1099,0.003106,0.0312669
1.64062,-0.338832,0.427884,6115.54,-0.191047,22.1201,0.00914,0.0338672
1.64374,-0.335795,0.423962,6085.83,-0.195605,29.71,0.004558,0.0336588
1.64687,-0.332982,0.420482,6059.76,-0.199332,26.0703,0.003727,0.0374521
1.64999,-0.331767,0.41893,6050.5,-0.212347,9.25977,0.013015,0.0427321
1.65312,-0.328721,0.415065,6019.34,-0.217974,31.1602,0.00562701,0.0415196
1.65624,-0.326798,0.412669,6002.18,-0.211058,17.1597,0.006916,0.0370177
1.65937,-0.325575,0.411057,5989.47,-0.213684,12.71,0.00262599,0.0346085
1.66249,-0.324842,0.410215,5983.94,-0.216912,5.53027,0.00322801,0.0358653
1.66562,-0.323119,0.40812,5965.33,-0.221845,18.6099,0.004933,0.0462058
1.66874,-0.317339,0.40076,5900.06,-0.236603,65.27,0.014758,0.651178
1.67187,-0.316273,0.398782,5889.61,-0.22358,10.4502,0.013023,0.657773
1.67499,-0.313043,0.394787,5859.29,-0.235484,30.3198,0.011904,0.048013
1.67812,-0.312203,0.393863,5853.42,-0.246146,5.87012,0.010662,0.0376976
1.68124,-0.312003,0.393787,5847.56,-0.250417,5.85986,0.004271,0.0377484
1.68437,-0.311752,0.393591,5843.04,-0.25361,4.52002,0.00319299,0.0343479
1.68749,-0.312082,0.39408,5847.46,-0.259584,4.41992,0.00597402,0.0404294
1.69062,-0.309216,0.390405,5819.46,-0.261765,28.0,0.00218099,0.0424649
1.69374,-0.301447,0.380188,5745.26,-0.282096,74.2002,0.020331,0.0442764
1.69687,-0.299134,0.377207,5729.23,-0.284911,16.0298,0.00281501,0.0417045
1.69999,-0.299404,0.377402,5731.79,-0.28375,2.56006,0.00116101,0.0383858
1.70312,-0.302574,0.381479,5766.55,-0.286201,34.7598,0.002451,0.0414537
1.70624,-0.305011,0.384648,5787.93,-0.298133,21.3804,0.011932,0.0388969
1.70937,-0.308242,0.388849,5821.41,-0.310792,33.48,0.012659,0.0400374
1.71249,-0.311059,0.392661,5851.33,-0.320068,29.9199,0.009276,0.0359343
1.71562,-0.309003,0.390137,5833.69,-0.337551,17.6401,0.017483,0.0557554
1.71874,-0.309513,0.391011,5842.73,-0.334179,9.04004,0.00337198,0.0446533
1.72187,-0.311937,0.394319,5869.68,-0.357906,26.9502,0.023727,0.0471431
1.72499,-0.315927,0.39938,5905.19,-0.369526,35.5098,0.01162,0.042738
1.72812,-0.321531,0.406578,5960.54,-0.390354,55.3501,0.020828,0.0416055
1.73124,-0.325007,0.411072,5995.85,-0.385609,35.3101,0.00474501,0.0425409
1.73437,-0.327816,0.414698,6027.05,-0.389008,31.1997,0.00339898,0.0446173
1.73749,-0.327835,0.414833,6027.49,-0.397779,0.44043,0.008771,0.0405702
1.74062,-0.326459,0.413109,6013.65,-0.405042,13.8403,0.007263,0.0357739
1.74374,-0.324593,0.410752,6000.16,-0.419077,13.4897,0.014035,0.0380798
1.74687,-0.321474,0.406882,5974.78,-0.424095,25.3804,0.005018,0.0379306
1.74999,-0.314852,0.398421,5912.45,-0.43031,62.3296,0.00621501,0.0406474
1.75312,-0.309263,0.391319,5860.78,-0.448386,51.6704,0.018076,0.0414137
1.75624,-0.308769,0.390729,5858.26,-0.453977,2.52002,0.00559098,0.0143781
1.759365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.76249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.765615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.76874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.771865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.77499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.778115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.78124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.784365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.78749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.790615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.79374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.796865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.79999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.803115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.80624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.809365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.81249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.815615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.81874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.821865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.82499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.828115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.83124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.834365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.83749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.840615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.84374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.846865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.84999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.853115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.85624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.859365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.86249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.865615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.86874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.871865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.87499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.878115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.88124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.884365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.88749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.890615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.89374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.896865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.89999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.903115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.90624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.909365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.91249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.915615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.91874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.921865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.92499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.928115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.93124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.934365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.93749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.940615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.94374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.946865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.94999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.953115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.95624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.959365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.96249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.965615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.96874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.971865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.97499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.978115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.98124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.984365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.98749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.990615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.99374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.996865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
1.99999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.003115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.00624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.009365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.01249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.015615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.01874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.021865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.02499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.028115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.03124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.034365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.03749,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.040615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.04374,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.046865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.04999,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.053115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.05624,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.059365,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.06249,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.065615,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.06874,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.071865,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.07499,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.078115,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
2.08124,-0.308769,0.390729,5858.26,-0.453977,0.0,0.0,0.0
