time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.625802,0.68934,9194.86,0.110398,25.6406,0.004545,0.075124
1.02813,-0.622287,0.680596,9212.31,0.124494,17.4492,0.014096,0.0762504
1.03125,-0.623049,0.67377,9229.41,0.132819,17.1006,0.008325,0.0899022
1.03438,-0.645409,0.70153,9436.96,0.12767,207.55,0.00514899,0.0793145
1.0375,-0.656919,0.712056,9548.48,0.120349,111.521,0.00732101,0.0763838
1.04063,-0.68193,0.737982,9761.09,0.108475,212.609,0.011874,0.0641033
1.04375,-0.718416,0.77611,9985.15,0.0911684,224.061,0.0173066,0.0710656
1.04688,-0.739672,0.802665,10118.5,0.0620259,133.35,0.0291425,0.075446
1.05,-0.733461,0.796247,10012.6,0.0738534,105.9,0.0118275,0.0727149
1.05313,-0.737934,0.803615,10066.3,0.0892939,53.7002,0.0154405,0.0698793
1.05625,-0.739915,0.805259,10077.1,0.0814119,10.7998,0.007882,0.0677185
1.05938,-0.735455,0.800139,10076.4,0.0813624,0.699219,4.95017e-05,0.0679578
1.0625,-0.748936,0.816534,10164.6,0.0891125,88.1992,0.0077501,0.0623138
1.06563,-0.763048,0.831939,10243.3,0.0883313,78.7002,0.000781201,0.0620506
1.06875,-0.766751,0.837192,10267.9,0.0658999,24.6006,0.0224314,0.046013
1.07188,-0.770052,0.843661,10273.5,0.0564016,5.59961,0.0094983,0.0421951
1.075,-0.769976,0.846335,10240.9,0.0630544,32.5996,0.0066528,0.0431327
1.07813,-0.774937,0.852085,10285.6,0.0737866,44.6992,0.0107322,0.0439397
1.08125,-0.770712,0.84889,10249.0,0.0887306,36.5996,0.014944,0.0499554
1.08438,-0.764627,0.84256,10241.3,0.0931082,7.7002,0.0043776,0.0440906
1.0875,-0.751733,0.827767,10185.9,0.0882144,55.3994,0.0048938,0.0420457
1.09063,-0.731304,0.80493,10039.4,0.08126,146.5,0.00695439,0.0425784
1.09375,-0.699955,0.769274,9859.25,0.0785235,180.15,0.0027365,0.0468082
1.09688,-0.692399,0.761466,9776.58,0.0667805,82.6699,0.011743,0.0485473
1.1,-0.664545,0.731473,9625.1,0.0594946,151.48,0.0072859,0.0424981
1.10313,-0.640101,0.705635,9448.69,0.0537277,176.409,0.0057669,0.0422403
1.10625,-0.611249,0.675967,9244.82,0.0484551,203.87,0.0052726,0.0444737
1.10938,-0.578923,0.641142,8996.54,0.0529659,248.28,0.0045108,0.0483628
1.1125,-0.568218,0.630223,8880.67,0.0576855,115.87,0.0047196,0.0399969
1.11563,-0.576257,0.637993,8926.98,0.0550902,46.3105,0.0025953,0.0410563
1.11875,-0.571279,0.632873,8867.67,0.0618169,59.3105,0.0067267,0.0445516
1.12188,-0.596504,0.658522,9056.68,0.0563658,189.01,0.0054511,0.0444168
1.125,-0.605095,0.667873,9129.95,0.0352458,73.2705,0.02112,0.0459018
1.12813,-0.613362,0.676731,9166.32,0.0284726,36.3701,0.0067732,0.0407806
1.13125,-0.634954,0.70178,9307.26,0.0215152,140.939,0.0069574,0.0418203
1.13438,-0.645145,0.714162,9357.5,0.00856882,50.2402,0.0129464,0.0396164
1.1375,-0.650731,0.721449,9375.51,0.00214798,18.0098,0.00642084,0.0387086
1.14063,-0.652904,0.724887,9397.8,0.000576147,22.29,0.00157183,0.0384261
1.14375,-0.665216,0.740011,9487.88,0.0018151,90.0801,0.00123895,0.0395105
1.14688,-0.684533,0.762404,9636.13,0.0108626,148.25,0.0090475,0.0405803
1.15,-0.685928,0.765638,9628.27,0.017784,7.86035,0.0069214,0.0417129
1.15313,-0.692417,0.773742,9650.08,0.011866,21.8105,0.005918,0.0382889
1.15625,-0.696386,0.778639,9695.84,-0.00682499,45.7598,0.018691,0.0392246
1.15938,-0.688668,0.769335,9664.87,-0.0226567,30.9697,0.0158317,0.0398315
1.1625,-0.687853,0.769185,9682.04,-0.02816,17.1699,0.0055033,0.0422981
1.16563,-0.688016,0.770228,9720.18,-0.0366785,38.1396,0.0085185,0.0449369
1.16875,-0.699921,0.783115,9799.73,-0.0353882,79.5508,0.0012903,0.0414681
1.17188,-0.696468,0.77922,9785.3,-0.0357008,14.4307,0.0003126,0.0406776
1.175,-0.692553,0.774764,9731.52,-0.0353507,53.7803,0.000350103,0.0398318
1.17812,-0.69042,0.77217,9738.14,-0.034873,6.62012,0.000477698,0.0395107
1.18125,-0.697511,0.780431,9783.16,-0.0413622,45.0205,0.0064892,0.0391195
1.18437,-0.701861,0.785641,9829.5,-0.0495425,46.3398,0.0081803,0.0384111
1.1875,-0.703842,0.78808,9841.48,-0.0560395,11.9805,0.006497,0.0378938
1.19062,-0.701341,0.784706,9830.75,-0.0622239,10.7305,0.0061844,0.0388901
1.19375,-0.707786,0.791167,9851.89,-0.0640456,21.1396,0.0018217,0.0409725
1.19687,-0.706733,0.791038,9852.48,-0.0651042,0.59082,0.0010586,0.042831
1.2,-0.710989,0.796721,9869.94,-0.0710713,17.46,0.0059671,0.0417731
1.20312,-0.715711,0.802355,9932.84,-0.0848235,62.8994,0.0137522,0.0422422
1.20625,-0.714696,0.803347,9902.06,-0.0882231,30.7803,0.0033996,0.047363
1.20937,-0.721906,0.812049,9951.83,-0.104205,49.7705,0.0159819,0.0432684
1.2125,-0.73113,0.821647,10014.0,-0.114687,62.1699,0.010482,0.0419777
1.21562,-0.737585,0.828055,10056.3,-0.124575,42.2998,0.00988799,0.0425395
1.21875,-0.736885,0.825362,10067.2,-0.127106,10.9004,0.002531,0.0423648
1.22187,-0.73635,0.822681,10071.7,-0.121778,4.5,0.005328,0.0436726
1.225,-0.726917,0.810916,10023.9,-0.103714,47.7998,0.018064,0.0455392
1.22812,-0.742365,0.825727,10145.5,-0.0898728,121.6,0.0138412,0.043125
1.23125,-0.759636,0.843653,10281.7,-0.0749433,136.2,0.0149295,0.0416863
1.23437,-0.772937,0.857188,10378.6,-0.0663042,96.8994,0.0086391,0.0394472
1.2375,-0.789488,0.87495,10490.4,-0.0635055,111.801,0.0027987,0.0375842
1.24062,-0.810912,0.89851,10606.8,-0.0639135,116.399,0.000408001,0.0361653
1.24375,-0.824706,0.913721,10704.6,-0.0660188,97.7998,0.0021053,0.0359019
1.24687,-0.834391,0.92443,10746.6,-0.067776,42.0,0.0017572,0.036976
1.25,-0.824393,0.912525,10707.2,-0.0688104,39.3994,0.0010344,0.0395426
1.25312,-0.831413,0.919779,10736.9,-0.0683294,29.7002,0.000481002,0.0422878
1.25625,-0.836127,0.926485,10770.7,-0.0751231,33.7998,0.0067937,0.0344937
1.25937,-0.842958,0.935979,10786.7,-0.0711343,16.0,0.0039888,0.033851
1.2625,-0.843033,0.93773,10785.6,-0.0678115,1.10059,0.0033228,0.0353037
1.26562,-0.84348,0.939747,10761.9,-0.0586958,23.6992,0.0091157,0.0363621
1.26875,-0.834786,0.931219,10704.1,-0.0535976,57.8008,0.0050982,0.0361104
1.27187,-0.826194,0.9238,10628.2,-0.0488233,75.8994,0.0047743,0.0357618
1.275,-0.809418,0.906068,10532.9,-0.0493761,95.2998,0.0005528,0.0365879
1.27812,-0.796598,0.89231,10427.0,-0.050812,105.9,0.0014359,0.0379653
1.28125,-0.7733,0.864207,10257.3,-0.0530954,169.7,0.0022834,0.0388595
1.28437,-0.756066,0.844373,10108.1,-0.049223,149.2,0.0038724,0.038742
1.2875,-0.739666,0.82711,9980.49,-0.0543092,127.609,0.0050862,0.0418805
1.29062,-0.72597,0.812727,9898.36,-0.0546589,82.1299,0.0003497,0.0389292
1.29375,-0.71325,0.798231,9813.2,-0.0547703,85.1602,0.000111397,0.0402531
1.29687,-0.699572,0.784004,9689.13,-0.0369976,124.07,0.0177727,0.0435648
1.3,-0.682821,0.7657,9535.88,-0.0336177,153.25,0.0033799,0.0398984
1.30312,-0.679853,0.764003,9482.29,-0.0325018,53.5898,0.0011159,0.0426255
1.30625,-0.673396,0.757345,9420.36,-0.0394608,61.9297,0.006959,0.0429247
1.30937,-0.660645,0.744008,9327.45,-0.0448064,92.9102,0.0053456,0.0437186
1.3125,-0.645141,0.727522,9204.16,-0.0432143,123.29,0.0015921,0.0465556
1.31562,-0.638346,0.722495,9173.43,-0.0403186,30.7305,0.0028957,0.0468815
1.31875,-0.629499,0.713563,9084.13,-0.0337456,89.2998,0.006573,0.0512878
1.32187,-0.616837,0.700764,9002.35,-0.0274193,81.7803,0.0063263,0.0401094
1.325,-0.610284,0.696279,8915.93,-0.0102816,86.4199,0.0171377,0.0445431
1.32812,-0.59531,0.680221,8788.69,0.0149306,127.239,0.0252122,0.0453573
1.33125,-0.594836,0.682456,8769.15,0.040637,19.54,0.0257064,0.0443823
1.33437,-0.594915,0.683213,8785.91,0.0595527,16.7598,0.0189157,0.0417685
1.3375,-0.603107,0.693845,8856.54,0.0723612,70.6299,0.0128085,0.0365015
1.34062,-0.612852,0.705899,8944.61,0.0762127,88.0703,0.0038515,0.0396191
1.34375,-0.619799,0.714224,8973.82,0.0872139,29.21,0.0110012,0.0380598
1.34687,-0.635605,0.731709,9106.57,0.108575,132.75,0.0213611,0.0434241
1.35,-0.650891,0.750017,9207.67,0.139288,101.1,0.030713,0.0403954
1.35312,-0.659016,0.760096,9289.04,0.155904,81.3701,0.016616,0.0389658
1.35625,-0.66614,0.769275,9346.65,0.171249,57.6104,0.015345,0.0441982
1.35937,-0.669739,0.771705,9381.73,0.185755,35.0801,0.014506,0.0426177
1.3625,-0.680004,0.781953,9451.83,0.18882,70.0996,0.003065,0.0369511
1.36562,-0.691236,0.79428,9530.11,0.184872,78.2803,0.003948,0.0357342
1.36875,-0.695055,0.798355,9572.95,0.177533,42.8398,0.007339,0.0364325
1.37187,-0.703502,0.807891,9656.0,0.157436,83.0498,0.020097,0.0399412
1.375,-0.721813,0.8295,9783.7,0.142352,127.7,0.015084,0.0384695
1.37812,-0.723203,0.829858,9813.69,0.120393,29.9902,0.021959,0.0408322
1.38125,-0.691393,0.789662,9645.79,0.104089,167.9,0.016304,0.044984
1.38437,-0.677485,0.770802,9542.21,0.0856055,103.58,0.0184835,0.0404153
1.3875,-0.662366,0.751292,9442.31,0.0670695,99.9004,0.018536,0.0401337
1.39062,-0.651723,0.737229,9342.77,0.0521805,99.54,0.014889,0.039743
1.39375,-0.644729,0.727163,9341.46,0.0475276,1.30957,0.0046529,0.0441942
1.39687,-0.629413,0.71244,9200.09,0.0743181,141.37,0.0267905,0.049036
1.4,-0.623963,0.706481,9180.27,0.0600637,19.8203,0.0142544,0.0403609
1.40312,-0.623091,0.705198,9169.57,0.0446736,10.6992,0.0153901,0.0427392
1.40625,-0.628614,0.710565,9206.92,0.0391812,37.3496,0.0054924,0.0444957
1.40937,-0.633769,0.714691,9232.36,0.0347646,25.4404,0.0044166,0.0420002
1.4125,-0.62892,0.70932,9200.91,0.0344914,31.4502,0.000273198,0.0443245
1.41562,-0.643805,0.726327,9309.67,0.032592,108.76,0.0018994,0.0445288
1.41875,-0.658265,0.745624,9430.59,0.018219,120.92,0.014373,0.0468705
1.42187,-0.664734,0.753743,9452.23,0.0121861,21.6406,0.0060329,0.049443
1.425,-0.671163,0.763221,9513.49,0.0172241,61.2598,0.005038,0.0501484
1.42812,-0.68024,0.773031,9563.01,0.0282349,49.5195,0.0110108,0.0431312
1.43125,-0.691337,0.784009,9645.94,0.0358704,82.9307,0.0076355,0.039907
1.43437,-0.69673,0.788546,9709.5,0.0392965,63.5596,0.0034261,0.0437119
1.4375,-0.70186,0.794877,9764.8,0.0413064,55.2998,0.0020099,0.041365
1.44062,-0.709569,0.804581,9857.81,0.0346654,93.0098,0.006641,0.0437425
1.44375,-0.72041,0.815518,9920.3,0.0257965,62.4902,0.0088689,0.0418639
1.44687,-0.722743,0.816373,9931.66,0.0168309,11.3604,0.0089656,0.0367764
1.45,-0.720462,0.811652,9923.34,0.00482016,8.32031,0.0120107,0.0350542
1.45312,-0.716798,0.808076,9919.97,-0.00619596,3.37012,0.0110161,0.035512
1.45625,-0.702343,0.791557,9867.81,-0.0251549,52.1602,0.0189589,0.0450078
1.45937,-0.68973,0.777501,9810.28,-0.035781,57.5293,0.0106261,0.037112
1.4625,-0.683556,0.769984,9762.63,-0.0447338,47.6504,0.0089528,0.0389866
1.46562,-0.672564,0.755998,9709.06,-0.0537769,53.5703,0.0090431,0.0364271
1.46875,-0.6681,0.749388,9653.4,-0.0608574,55.6592,0.0070805,0.0393661
1.47187,-0.656322,0.735025,9616.73,-0.070674,36.6699,0.0098166,0.0364296
1.475,-0.652724,0.731172,9602.12,-0.0822453,14.6104,0.0115713,0.0404609
1.47812,-0.638448,0.715203,9527.91,-0.0947097,74.21,0.0124644,0.037956
1.48125,-0.631427,0.708676,9458.58,-0.106342,69.3301,0.0116323,0.0407299
1.48437,-0.619792,0.697073,9337.41,-0.109605,121.17,0.003263,0.0452128
1.4875,-0.61115,0.689715,9242.27,-0.0999372,95.1406,0.0096678,0.0431577
1.49062,-0.619249,0.699215,9279.17,-0.0629923,36.9004,0.0369449,0.0492349
1.49375,-0.602185,0.68004,9109.91,-0.0518519,169.26,0.0111404,0.0500204
1.49687,-0.587192,0.664009,8985.31,-0.0433223,124.601,0.0085296,0.0405127
1.49999,-0.57851,0.655823,8893.4,-0.0260635,91.9092,0.0172588,0.0407542
1.50312,-0.566795,0.643195,8813.35,-0.00347595,80.0508,0.0225875,0.0414532
1.50624,-0.577718,0.654833,8886.29,0.02377,72.9404,0.0272459,0.042993
1.50937,-0.585982,0.6645,8954.48,0.0356089,68.1904,0.0118389,0.0408025
1.51249,-0.587277,0.665755,8963.36,0.0444424,8.87988,0.0088335,0.0413132
1.51562,-0.590363,0.66805,8976.73,0.0475777,13.3701,0.0031353,0.0435895
1.51874,-0.585868,0.663528,8960.51,0.0571199,16.2207,0.0095422,0.0416113
1.52187,-0.580144,0.655417,8905.84,0.0718784,54.6699,0.0147585,0.0460278
1.52499,-0.597,0.674647,9065.76,0.0747583,159.92,0.0028799,0.0449576
1.52812,-0.603949,0.681724,9115.91,0.0666714,50.1504,0.0080869,0.0401014
1.53124,-0.600134,0.677934,9087.85,0.0574281,28.0605,0.0092433,0.0408101
1.53437,-0.608769,0.686368,9145.76,0.0518766,57.9102,0.0055515,0.0462911
1.53749,-0.614155,0.69422,9199.02,0.0372485,53.2598,0.0146281,0.0405353
1.54062,-0.618359,0.700947,9212.28,0.024498,13.2607,0.0127505,0.0394638
1.54374,-0.607681,0.689542,9145.34,0.0157461,66.9404,0.0087519,0.0386458
1.54687,-0.597346,0.678894,9020.16,0.00863049,125.18,0.00711561,0.0412814
1.54999,-0.57823,0.659366,8872.79,0.00204395,147.37,0.00658654,0.0416495
1.55312,-0.560404,0.639968,8666.49,0.0021154,206.3,7.14501e-05,0.0396434
1.55624,-0.543621,0.622796,8522.71,0.0168048,143.78,0.0146894,0.0405298
1.55937,-0.538261,0.618038,8483.91,0.028669,38.7998,0.0118642,0.0451347
1.56249,-0.530748,0.610708,8436.62,0.0327825,47.29,0.0041135,0.0413939
1.56562,-0.521109,0.598967,8336.03,0.0354316,100.59,0.0026491,0.048402
1.56874,-0.514474,0.590239,8283.94,0.0436503,52.0898,0.0082187,0.0429176
1.57187,-0.50937,0.58612,8216.91,0.0397436,67.0303,0.0039067,0.0548527
1.57499,-0.500547,0.575688,8126.12,0.0553846,90.79,0.015641,0.0483175
1.57812,-0.504386,0.579879,8152.31,0.063435,26.1899,0.0080504,0.0429269
1.58124,-0.503524,0.57925,8163.22,0.0595484,10.9102,0.0038866,0.0528189
1.58437,-0.50955,0.587081,8215.35,0.0682211,52.1294,0.0086727,0.0433243
1.58749,-0.523933,0.603241,8350.49,0.0798686,135.141,0.0116475,0.0547879
1.59062,-0.540132,0.622128,8503.55,0.0815619,153.06,0.0016933,0.0523694
1.59374,-0.54418,0.625414,8561.47,0.0713833,57.9199,0.0101786,0.0484882
1.59687,-0.559276,0.641367,8680.59,0.0591374,119.12,0.0122459,0.0474808
1.59999,-0.576704,0.662665,8817.75,0.0520825,137.16,0.0070549,0.0445756
1.60312,-0.587922,0.67512,8903.81,0.0439316,86.0596,0.0081509,0.0389022
1.60624,-0.603391,0.691591,9022.12,0.0359732,118.311,0.0079584,0.0423126
1.60937,-0.604318,0.691145,9066.36,0.0180293,44.2402,0.0179439,0.0403143
1.61249,-0.611548,0.6979,9117.67,-0.00342087,51.3096,0.0214502,0.0402694
1.61562,-0.611063,0.697561,9150.92,-0.0247294,33.25,0.0213085,0.0380456
1.61874,-0.618898,0.706396,9190.45,-0.0427199,39.5303,0.0179905,0.0383164
1.62187,-0.612628,0.697675,9174.35,-0.0613419,16.1006,0.018622,0.0409894
1.62499,-0.620263,0.704408,9190.88,-0.0797794,16.5303,0.0184375,0.0415331
1.62812,-0.626245,0.712004,9253.33,-0.0900256,62.4502,0.0102462,0.042434
1.63124,-0.620439,0.705459,9204.86,-0.0609804,48.4697,0.0290452,0.045568
1.63437,-0.598428,0.681046,9039.92,-0.0622887,164.94,0.0013083,0.0420516
1.63749,-0.589681,0.671024,8983.49,-0.0628045,56.4297,0.000515796,0.048237
1.64062,-0.586335,0.665938,8968.21,-0.0597604,15.2803,0.0030441,0.0412621
1.64374,-0.587615,0.666014,8981.22,-0.0470947,13.0098,0.0126657,0.0407636
1.64687,-0.590856,0.669361,9026.95,-0.0393106,45.7305,0.0077841,0.0401447
1.64999,-0.599024,0.678437,9101.34,-0.0324314,74.3896,0.0068792,0.0402983
1.65312,-0.607965,0.688053,9185.79,-0.0115118,84.4502,0.0209196,0.0457749
1.65624,-0.617851,0.699579,9271.1,0.000850042,85.3096,0.0123618,0.0422461
1.65937,-0.645922,0.730855,9510.85,0.00723365,239.75,0.00638361,0.0509564
1.66249,-0.665121,0.753967,9684.89,0.0130693,174.04,0.00583565,0.0551496
1.66562,-0.677828,0.766989,9786.33,-0.00227507,101.44,0.0153444,0.0476753
1.66874,-0.687407,0.777289,9881.61,-0.0195514,95.2803,0.0172763,0.0485724
1.67187,-0.692334,0.780747,9932.21,-0.0324219,50.5996,0.0128705,0.0459576
1.67499,-0.711668,0.805126,10091.8,-0.0481622,159.59,0.0157403,0.0465088
1.67812,-0.72087,0.814285,10136.3,-0.0543221,44.5,0.0061599,0.0413588
1.68124,-0.723526,0.817212,10170.1,-0.0633126,33.7998,0.0089905,0.0440169
1.68437,-0.71857,0.808184,10100.5,-0.0600061,69.5996,0.0033065,0.0459744
1.68749,-0.716657,0.808421,10105.0,-0.0743686,4.5,0.0143625,0.0499446
1.69062,-0.719293,0.811299,10069.1,-0.0841094,35.9004,0.0097408,0.0397391
1.69374,-0.708452,0.798185,9991.3,-0.0762732,77.7998,0.0078362,0.0436969
1.69687,-0.691536,0.778616,9835.86,-0.0744523,155.439,0.0018209,0.0421131
1.69999,-0.669555,0.756182,9691.7,-0.0722464,144.16,0.0022059,0.0388323
1.70312,-0.669905,0.75894,9655.64,-0.0412075,36.0605,0.0310389,0.0471612
1.70624,-0.666217,0.756837,9641.58,-0.0319296,14.0596,0.0092779,0.0448751
1.70937,-0.664346,0.754041,9614.17,-0.0284309,27.4102,0.0034987,0.0367855
1.71249,-0.658631,0.74827,9562.76,-0.0292061,51.4102,0.000775201,0.0363494
1.71562,-0.65257,0.74252,9491.85,-0.0302857,70.9102,0.0010796,0.037763
1.71874,-0.638521,0.724589,9377.85,-0.0316018,114.0,0.0013161,0.0441881
1.72187,-0.625019,0.713204,9257.57,-0.0116254,120.279,0.0199764,0.0452377
1.72499,-0.618635,0.708002,9195.91,0.0171934,61.6602,0.0288188,0.0431924
1.72812,-0.598505,0.686342,9033.51,0.0235584,162.4,0.006365,0.0401192
1.73124,-0.60335,0.693956,9046.41,0.039778,12.9004,0.0162196,0.0434785
1.73437,-0.595584,0.685306,8967.19,0.0475217,79.2197,0.0077437,0.0422121
1.73749,-0.590088,0.681429,8906.26,0.0538907,60.9307,0.006369,0.0445244
1.74062,-0.579746,0.670226,8818.3,0.0567868,87.96,0.0028961,0.0349798
1.74374,-0.576099,0.668035,8794.89,0.0721148,23.4102,0.015328,0.0371551
1.74687,-0.586666,0.679026,8893.17,0.0859593,98.2803,0.0138445,0.0317504
1.74999,-0.594712,0.68571,8952.73,0.0908979,59.5605,0.0049386,0.0347836
1.75312,-0.601437,0.693111,9019.22,0.0959775,66.4893,0.0050796,0.032883
1.75624,-0.610472,0.702608,9088.32,0.0966252,69.1006,0.000647701,0.0319794
1.75937,-0.618045,0.712059,9177.41,0.0904789,89.0898,0.0061463,0.0298923
1.76249,-0.63308,0.729782,9265.2,0.0789018,87.79,0.0115771,0.0298864
1.76562,-0.642162,0.740931,9342.89,0.0626191,77.6895,0.0162827,0.0293945
1.76874,-0.657418,0.759025,9407.99,0.0479637,65.1006,0.0146554,0.0289017
1.77187,-0.661431,0.764435,9449.8,0.0318617,41.8096,0.016102,0.0283113
1.77499,-0.665927,0.76937,9461.94,0.0172619,12.1406,0.0145998,0.028043
1.77812,-0.663197,0.766218,9444.88,0.00250042,17.0605,0.0147615,0.0290747
1.78124,-0.659434,0.760587,9413.52,-0.00784312,31.3604,0.0103435,0.0306552
1.78437,-0.655918,0.755767,9393.65,-0.0132828,19.8691,0.00543968,0.0317351
1.78749,-0.659724,0.757401,9429.83,-0.000736124,36.1797,0.0125467,0.0343032
1.79062,-0.645996,0.741465,9333.82,0.00819226,96.0098,0.00892838,0.0358574
1.79374,-0.641236,0.735443,9276.11,0.00464449,57.71,0.00354777,0.034493
1.79687,-0.633615,0.726058,9219.09,-0.00751336,57.0205,0.0121578,0.0312166
1.79999,-0.626244,0.717605,9150.3,-0.0195156,68.79,0.0120022,0.0307245
1.80312,-0.615071,0.704985,9073.16,-0.0328858,77.1396,0.0133702,0.0305078
1.80624,-0.601349,0.691198,8960.7,-0.0141447,112.46,0.0187411,0.0377746
1.80937,-0.608381,0.701002,9006.52,0.00544694,45.8193,0.0195916,0.0387962
1.81249,-0.607024,0.699951,8991.13,-0.00650556,15.3896,0.0119525,0.0330912
1.81562,-0.605613,0.697988,8945.87,-0.0199386,45.2598,0.013433,0.0320025
1.81874,-0.597746,0.689146,8861.76,-0.0282349,84.1104,0.0082963,0.0348819
1.82187,-0.584833,0.674202,8739.1,-0.0313579,122.66,0.003123,0.0333619
1.82499,-0.574264,0.662392,8657.39,-0.0231801,81.71,0.0081778,0.0324743
1.82811,-0.568803,0.656102,8636.25,-0.0138506,21.1396,0.0093295,0.0329124
1.83124,-0.566253,0.654235,8638.03,-0.00849134,1.78027,0.00535926,0.0347718
1.83436,-0.570609,0.6594,8659.49,-0.0016779,21.46,0.00681344,0.0358776
1.83749,-0.572646,0.661643,8696.36,0.00358548,36.8701,0.00526338,0.0386935
1.84061,-0.583104,0.672705,8766.43,0.0151679,70.0693,0.0115824,0.0325077
1.84374,-0.583336,0.672568,8820.1,0.0173505,53.6699,0.0021826,0.0325389
1.84686,-0.589118,0.679227,8859.09,0.0189005,38.9902,0.00155,0.0338503
1.84999,-0.589444,0.680151,8892.48,0.0120215,33.3906,0.006879,0.0337498
1.85311,-0.594447,0.685366,8929.04,0.00782857,36.5596,0.00419293,0.032976
1.85624,-0.591952,0.682436,8918.48,0.0250351,10.5596,0.0172065,0.037367
1.85936,-0.587606,0.676743,8883.96,0.0289769,34.5205,0.0039418,0.0330221
1.86249,-0.576341,0.6634,8795.61,0.0241974,88.3496,0.0047795,0.0339301
1.86561,-0.562888,0.649105,8718.94,0.0196835,76.6699,0.0045139,0.0314958
1.86874,-0.556007,0.6429,8659.98,0.0133988,58.96,0.0062847,0.0337418
1.87186,-0.549599,0.637481,8586.91,0.0300467,73.0703,0.0166479,0.0319724
1.87499,-0.557788,0.647778,8674.0,0.0455708,87.0898,0.0155241,0.0359695
1.87811,-0.565157,0.655595,8710.2,0.0548146,36.2002,0.0092438,0.03366
1.88124,-0.566454,0.65822,8742.53,0.0656427,32.3301,0.0108281,0.0333633
1.88436,-0.565666,0.658903,8771.05,0.0677536,28.5195,0.0021109,0.0362993
1.88749,-0.570153,0.664282,8814.6,0.0720072,43.5498,0.0042536,0.0339778
1.89061,-0.569479,0.661706,8838.61,0.0778482,24.0107,0.005841,0.0374384
1.89374,-0.577,0.669507,8911.08,0.0857089,72.4697,0.0078607,0.034191
1.89686,-0.584257,0.678864,9003.72,0.0923409,92.6396,0.006632,0.0335935
1.89999,-0.596302,0.692829,9139.44,0.113576,135.721,0.0212351,0.0381668
1.90311,-0.605997,0.706001,9250.1,0.105884,110.659,0.007692,0.0347741
1.90624,-0.609955,0.709086,9275.12,0.0974963,25.0205,0.0083877,0.0376193
1.90936,-0.614275,0.714814,9347.42,0.114849,72.2998,0.0173527,0.0425566
1.91249,-0.621569,0.719758,9377.17,0.104447,29.75,0.010402,0.0379194
1.91561,-0.618939,0.717337,9408.24,0.0861673,31.0703,0.0182797,0.032722
1.91874,-0.611475,0.709028,9358.03,0.0653135,50.21,0.0208538,0.0408936
1.92186,-0.597634,0.693498,9308.17,0.0465081,49.8604,0.0188054,0.0330162
1.92499,-0.594406,0.686003,9233.64,0.0337422,74.5303,0.0127659,0.0362816
1.92811,-0.59239,0.683786,9222.78,0.0209807,10.8594,0.0127615,0.035886
1.93124,-0.591627,0.681367,9202.43,0.0133893,20.3506,0.0075914,0.0306583
1.93436,-0.589286,0.678261,9193.38,0.00601084,9.0498,0.00737846,0.0308401
1.93749,-0.585849,0.673168,9184.87,-0.00273238,8.50977,0.00874322,0.0300414
1.94061,-0.580911,0.665031,9149.09,-0.0122631,35.7803,0.00953072,0.0305135
1.94374,-0.574904,0.656519,9113.38,-0.0164313,35.71,0.0041682,0.0293002
1.94686,-0.571684,0.651929,9094.92,-0.0106098,18.46,0.0058215,0.0312391
1.94999,-0.567342,0.648799,9068.3,0.00134475,26.6201,0.0119545,0.0308842
1.95311,-0.563194,0.645315,9069.58,0.0242705,1.28027,0.0229257,0.0358729
1.95624,-0.551434,0.633925,8952.54,0.0435945,117.04,0.019324,0.0377146
1.95936,-0.548106,0.628958,8917.49,0.0513415,35.0498,0.007747,0.0329805
1.96249,-0.547381,0.62906,8946.79,0.0572317,29.2998,0.0058902,0.0389714
1.96561,-0.547463,0.627921,8954.03,0.0550466,7.24023,0.0021851,0.0365444
1.96874,-0.544464,0.62491,8969.12,0.0613488,15.0898,0.0063022,0.0385325
1.97186,-0.547971,0.62856,9032.48,0.0744174,63.3604,0.0130686,0.0399597
1.97499,-0.543907,0.625511,9048.26,0.063281,15.7793,0.0111364,0.0378233
1.97811,-0.540025,0.621137,8980.69,0.0465562,67.5693,0.0167248,0.0371799
1.98124,-0.536155,0.616266,8965.82,0.0491373,14.8701,0.0025811,0.0379872
1.98436,-0.552115,0.632217,9099.23,0.0310648,133.41,0.0180725,0.0340852
1.98749,-0.553555,0.63247,9128.83,-0.000213304,29.5996,0.0312781,0.033026
1.99061,-0.552306,0.631461,9115.72,-0.028858,13.1104,0.0286447,0.033002
1.99374,-0.540994,0.618366,9035.25,-0.0513373,80.4697,0.0224793,0.0333952
1.99686,-0.529629,0.604581,8922.19,-0.0649102,113.06,0.0135729,0.0344247
1.99999,-0.52524,0.600338,8888.8,-0.0776905,33.3906,0.0127803,0.0360409
2.00311,-0.525468,0.599369,8838.46,-0.0829188,50.3398,0.0052283,0.035572
2.00624,-0.514686,0.587653,8711.8,-0.0761665,126.66,0.0067523,0.0367025
2.00936,-0.505379,0.576565,8586.39,-0.0716844,125.41,0.00448211,0.0359013
2.01249,-0.502594,0.575215,8552.3,-0.0677595,34.0898,0.0039249,0.0357407
2.01561,-0.502948,0.575749,8531.33,-0.0677791,20.9697,1.96025e-05,0.0368646
2.01874,-0.507783,0.581473,8531.24,-0.0642432,0.0898438,0.0035359,0.0322882
