time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.447466,0.530984,7380.34,-0.0653965,16.6797,0.0149108,0.0774507
1.025,-0.455155,0.53887,7415.05,-0.0840858,34.71,0.0186893,0.075124
1.02813,-0.469919,0.556386,7516.55,-0.100824,101.5,0.0167382,0.0762504
1.03125,-0.485352,0.574022,7597.16,-0.126203,80.6104,0.025379,0.0899022
1.03438,-0.511411,0.604035,7796.14,-0.148787,198.98,0.022584,0.0793145
1.0375,-0.546819,0.644779,8045.97,-0.160877,249.83,0.01209,0.0763838
1.04063,-0.572042,0.674329,8257.21,-0.15261,211.24,0.008267,0.0641033
1.04375,-0.606076,0.713574,8519.99,-0.153663,262.78,0.00105299,0.0710656
1.04688,-0.631985,0.741533,8727.94,-0.166791,207.95,0.013128,0.075446
1.05,-0.640355,0.749444,8804.52,-0.188357,76.5791,0.021566,0.0727149
1.05313,-0.661539,0.773459,8928.74,-0.205547,124.221,0.01719,0.0698793
1.05625,-0.682711,0.797344,9081.85,-0.203272,153.109,0.002275,0.0677185
1.05938,-0.702527,0.821658,9237.9,-0.197468,156.051,0.005804,0.0679578
1.0625,-0.700481,0.820077,9265.22,-0.190056,27.3193,0.007412,0.0623138
1.06563,-0.684025,0.799935,9164.81,-0.186451,100.41,0.00360499,0.0620506
1.06875,-0.681029,0.796827,9149.19,-0.180441,15.6191,0.00601,0.046013
1.07188,-0.677633,0.793372,9123.97,-0.168713,25.2207,0.011728,0.0421951
1.075,-0.679241,0.796267,9126.14,-0.1567,2.16992,0.012013,0.0431327
1.07813,-0.67791,0.795826,9105.4,-0.148648,20.7393,0.00805201,0.0439397
1.08125,-0.680517,0.800813,9109.32,-0.14999,3.91992,0.00134201,0.0499554
1.08438,-0.691905,0.814867,9173.7,-0.140373,64.3799,0.009617,0.0440906
1.0875,-0.695576,0.819611,9194.07,-0.139245,20.3701,0.001128,0.0420457
1.09063,-0.695184,0.819557,9191.89,-0.140791,2.18066,0.001546,0.0425784
1.09375,-0.681009,0.80377,9100.06,-0.150182,91.8301,0.00939099,0.0468082
1.09688,-0.669951,0.790586,9026.1,-0.152114,73.96,0.00193201,0.0485473
1.1,-0.667503,0.787038,9017.49,-0.160035,8.60938,0.007921,0.0424981
1.10313,-0.668344,0.786876,9033.47,-0.170808,15.9795,0.010773,0.0422403
1.10625,-0.674891,0.793599,9085.13,-0.181205,51.6602,0.010397,0.0444737
1.10938,-0.681586,0.80206,9123.76,-0.186828,38.6299,0.005623,0.0483628
1.1125,-0.675153,0.794609,9076.49,-0.195254,47.2695,0.008426,0.0399969
1.11563,-0.663947,0.780135,9007.78,-0.201089,68.71,0.005835,0.0410563
1.11875,-0.684207,0.800403,9154.4,-0.207271,146.62,0.006182,0.0445516
1.12188,-0.668102,0.782065,9035.21,-0.211484,119.19,0.00421301,0.0444168
1.125,-0.656489,0.767252,8958.84,-0.225767,76.3701,0.014283,0.0459018
1.12813,-0.660061,0.770615,8979.45,-0.225316,20.6104,0.000450999,0.0407806
1.13125,-0.673203,0.785446,9062.68,-0.229567,83.2295,0.004251,0.0418203
1.13438,-0.681387,0.794022,9113.29,-0.232696,50.6104,0.00312899,0.0396164
1.1375,-0.690593,0.804083,9169.72,-0.235132,56.4297,0.002436,0.0387086
1.14063,-0.697141,0.811399,9207.95,-0.237524,38.2305,0.00239201,0.0384261
1.14375,-0.705271,0.820884,9254.24,-0.238341,46.29,0.000817001,0.0395105
1.14688,-0.706135,0.823022,9246.0,-0.233053,8.24023,0.005288,0.0405803
1.15,-0.698206,0.81371,9195.55,-0.238594,50.4502,0.005541,0.0417129
1.15313,-0.696148,0.81078,9185.43,-0.240661,10.1201,0.002067,0.0382889
1.15625,-0.692137,0.805565,9159.65,-0.24656,25.7793,0.00589901,0.0392246
1.15938,-0.687253,0.798668,9131.35,-0.248698,28.3008,0.00213799,0.0398315
1.1625,-0.69861,0.811252,9208.75,-0.249332,77.4004,0.000634,0.0422981
1.16563,-0.723559,0.838838,9377.22,-0.253831,168.47,0.004499,0.0449369
1.16875,-0.752124,0.870263,9569.6,-0.258272,192.38,0.00444099,0.0414681
1.17188,-0.769231,0.890209,9680.05,-0.252284,110.45,0.005988,0.0406776
1.175,-0.776769,0.899739,9724.62,-0.242352,44.5703,0.009932,0.0398318
1.17812,-0.781267,0.906023,9747.85,-0.230486,23.2295,0.011866,0.0395107
1.18125,-0.780434,0.90621,9738.52,-0.218566,9.33008,0.01192,0.0391195
1.18437,-0.77788,0.904288,9719.72,-0.209686,18.7998,0.00888,0.0384111
1.1875,-0.779322,0.906889,9728.39,-0.202994,8.66992,0.00669199,0.0378938
1.19062,-0.782771,0.911722,9752.54,-0.196846,24.1504,0.00614801,0.0388901
1.19375,-0.78863,0.919207,9794.95,-0.191443,42.4102,0.005403,0.0409725
1.19687,-0.792836,0.925223,9822.92,-0.176914,27.9697,0.014529,0.042831
1.2,-0.782282,0.914247,9754.96,-0.160144,67.96,0.01677,0.0417731
1.20312,-0.770812,0.90159,9683.74,-0.144788,71.2197,0.015356,0.0422422
1.20625,-0.748636,0.878412,9547.72,-0.114631,136.021,0.030157,0.047363
1.20937,-0.727572,0.854788,9412.72,-0.108605,135.0,0.006026,0.0432684
1.2125,-0.712086,0.836817,9315.67,-0.105249,97.0498,0.00335599,0.0419777
1.21562,-0.699901,0.82227,9238.94,-0.10383,76.7295,0.001419,0.0425395
1.21875,-0.695766,0.816834,9218.83,-0.104932,20.1104,0.001102,0.0423648
1.22187,-0.688955,0.807877,9183.51,-0.105909,35.3203,0.000976995,0.0436726
1.225,-0.673487,0.788972,9084.95,-0.111454,98.5596,0.00554501,0.0455392
1.22812,-0.660954,0.774239,9006.25,-0.111418,78.7002,3.60012e-05,0.043125
1.23125,-0.649901,0.760952,8939.25,-0.119143,67.0,0.007725,0.0416863
1.23437,-0.648199,0.758882,8928.99,-0.129466,10.2598,0.010323,0.0394472
1.2375,-0.647247,0.757618,8924.18,-0.137049,4.81055,0.00758301,0.0375842
1.24062,-0.647748,0.757929,8929.86,-0.144834,5.68066,0.00778499,0.0361653
1.24375,-0.651284,0.761862,8955.01,-0.152889,25.1494,0.008055,0.0359019
1.24687,-0.658877,0.770425,9008.75,-0.158824,53.7402,0.005935,0.036976
1.25,-0.667267,0.779095,9071.83,-0.158337,63.0801,0.000487,0.0395426
1.25312,-0.693474,0.809386,9237.97,-0.151984,166.14,0.00635299,0.0422878
1.25625,-0.706316,0.824356,9315.12,-0.150193,77.1504,0.001791,0.0344937
1.25937,-0.70192,0.819566,9287.51,-0.149205,27.6104,0.000988007,0.033851
1.2625,-0.700283,0.817826,9276.51,-0.147758,11.0,0.00144699,0.0353037
1.26562,-0.699073,0.816521,9265.22,-0.146429,11.29,0.001329,0.0363621
1.26875,-0.700834,0.818749,9273.61,-0.147613,8.39062,0.001184,0.0361104
1.27187,-0.703329,0.822094,9286.14,-0.149522,12.5293,0.001909,0.0357618
1.275,-0.702658,0.821948,9276.84,-0.151271,9.2998,0.00174899,0.0365879
1.27812,-0.698446,0.818036,9241.61,-0.1485,35.2295,0.00277101,0.0379653
1.28125,-0.698442,0.819148,9237.22,-0.139507,4.39062,0.008993,0.0388595
1.28437,-0.704943,0.828044,9278.03,-0.131579,40.8105,0.007928,0.038742
1.2875,-0.703361,0.826298,9266.67,-0.127904,11.3604,0.003675,0.0418805
1.29062,-0.708556,0.833389,9300.79,-0.12784,34.1201,6.40005e-05,0.0389292
1.29375,-0.71247,0.83879,9326.93,-0.128379,26.1396,0.000539005,0.0402531
1.29687,-0.730636,0.858962,9446.36,-0.137853,119.431,0.00947399,0.0435648
1.3,-0.740813,0.871057,9512.79,-0.139309,66.4297,0.00145601,0.0398984
1.30312,-0.746955,0.878344,9555.69,-0.141904,42.9004,0.00259499,0.0426255
1.30625,-0.751834,0.88384,9593.2,-0.143371,37.5098,0.001467,0.0429247
1.30937,-0.75376,0.885724,9615.66,-0.147653,22.46,0.004282,0.0437186
1.3125,-0.740264,0.86897,9543.51,-0.149225,72.1504,0.001572,0.0465556
1.31562,-0.728809,0.855061,9480.96,-0.142163,62.5498,0.007062,0.0468815
1.31875,-0.728854,0.855923,9486.22,-0.137539,5.25977,0.00462399,0.0512878
1.32187,-0.715479,0.840001,9409.46,-0.132457,76.7598,0.005082,0.0401094
1.325,-0.7022,0.824897,9328.46,-0.128774,81.0,0.003683,0.0445431
1.32812,-0.686966,0.807516,9225.73,-0.130033,102.729,0.001259,0.0453573
1.33125,-0.679882,0.800555,9170.23,-0.131544,55.5,0.00151099,0.0443823
1.33437,-0.672839,0.793151,9111.73,-0.132657,58.5,0.00111301,0.0417685
1.3375,-0.670354,0.791171,9083.35,-0.135678,28.3809,0.00302099,0.0365015
1.34062,-0.666415,0.787714,9040.53,-0.139555,42.8193,0.00387701,0.0396191
1.34375,-0.66154,0.782661,8997.66,-0.140261,42.8701,0.000705987,0.0380598
1.34687,-0.650663,0.769472,8916.94,-0.15165,80.7197,0.011389,0.0434241
1.35,-0.655458,0.774432,8942.04,-0.171594,25.0996,0.019944,0.0403954
1.35312,-0.662035,0.781695,8972.62,-0.18253,30.5801,0.010936,0.0389658
1.35625,-0.653229,0.771397,8886.97,-0.187963,85.6504,0.00543299,0.0441982
1.35937,-0.650891,0.768738,8866.61,-0.188586,20.3594,0.000623003,0.0426177
1.3625,-0.654363,0.772944,8884.71,-0.192138,18.0996,0.003552,0.0369511
1.36562,-0.660242,0.779882,8917.49,-0.197604,32.7803,0.005466,0.0357342
1.36875,-0.668046,0.789163,8962.47,-0.205499,44.9795,0.00789499,0.0364325
1.37187,-0.677227,0.800608,9014.28,-0.210002,51.8105,0.00450301,0.0399412
1.375,-0.676929,0.8006,9002.82,-0.214993,11.46,0.00499099,0.0384695
1.37812,-0.681255,0.80624,9023.65,-0.223966,20.8301,0.008973,0.0408322
1.38125,-0.688087,0.81453,9059.65,-0.225308,36.0,0.001342,0.044984
1.38437,-0.697666,0.826509,9112.7,-0.22882,53.0498,0.003512,0.0404153
1.3875,-0.708768,0.840522,9178.58,-0.228602,65.8799,0.000217989,0.0401337
1.39062,-0.714331,0.847822,9209.92,-0.229038,31.3398,0.000435993,0.039743
1.39375,-0.707471,0.840746,9164.47,-0.230273,45.4502,0.00123499,0.0441942
1.39687,-0.684058,0.810949,9040.29,-0.266311,124.18,0.036038,0.049036
1.4,-0.684214,0.810727,9042.68,-0.277702,2.38965,0.011391,0.0403609
1.40312,-0.679402,0.803809,9015.72,-0.292009,26.96,0.014307,0.0427392
1.40625,-0.680055,0.803362,9024.56,-0.305345,8.83984,0.013336,0.0444957
1.40937,-0.678194,0.800585,9018.88,-0.313825,5.67969,0.00848001,0.0420002
1.4125,-0.677484,0.798684,9021.98,-0.31993,3.10059,0.00610498,0.0443245
1.41562,-0.671584,0.790988,8993.69,-0.328568,28.29,0.00863802,0.0445288
1.41875,-0.681229,0.802053,9057.69,-0.334192,64.0,0.005624,0.0468705
1.42187,-0.695979,0.819426,9158.59,-0.341437,100.899,0.007245,0.049443
1.425,-0.710652,0.835955,9251.64,-0.338695,93.0498,0.00274202,0.0501484
1.42812,-0.712721,0.837639,9267.96,-0.336378,16.3203,0.00231698,0.0431312
1.43125,-0.712982,0.837814,9273.61,-0.333308,5.65039,0.00307,0.039907
1.43437,-0.716255,0.842189,9301.45,-0.330884,27.8398,0.002424,0.0437119
1.4375,-0.713306,0.83849,9297.94,-0.330011,3.50977,0.000872999,0.041365
1.44062,-0.718964,0.845675,9339.98,-0.320809,42.04,0.009202,0.0437425
1.44375,-0.725351,0.854041,9387.38,-0.312372,47.3994,0.00843701,0.0418639
1.44687,-0.73315,0.863704,9441.19,-0.302309,53.8105,0.010063,0.0367764
1.45,-0.742496,0.875065,9501.97,-0.293654,60.7793,0.00865501,0.0350542
1.45312,-0.74882,0.882576,9542.87,-0.286844,40.9004,0.00681001,0.035512
1.45625,-0.755424,0.890056,9587.31,-0.276469,44.4395,0.010375,0.0450078
1.45937,-0.759218,0.894635,9612.89,-0.272524,25.5801,0.00394499,0.037112
1.4625,-0.761356,0.89739,9627.41,-0.269688,14.5205,0.00283599,0.0389866
1.46562,-0.762471,0.899058,9632.44,-0.268354,5.03027,0.00133401,0.0364271
1.46875,-0.7632,0.900157,9630.47,-0.268271,1.9707,8.29995e-05,0.0393661
1.47187,-0.765102,0.903028,9633.39,-0.268998,2.91992,0.000726998,0.0364296
1.475,-0.769036,0.908474,9648.27,-0.269249,14.8799,0.000250995,0.0404609
1.47812,-0.774402,0.915066,9676.7,-0.268951,28.4307,0.000297993,0.037956
1.48125,-0.779798,0.920941,9709.43,-0.266947,32.7295,0.002004,0.0407299
1.48437,-0.78462,0.925537,9738.76,-0.265529,29.3301,0.00141799,0.0452128
1.4875,-0.787821,0.929334,9754.1,-0.259139,15.3398,0.00639001,0.0431577
1.49062,-0.801668,0.94895,9821.07,-0.230985,66.9707,0.028154,0.0492349
1.49375,-0.80239,0.952507,9805.0,-0.212839,16.0703,0.018146,0.0500204
1.49687,-0.793963,0.94323,9748.51,-0.200666,56.4902,0.012173,0.0405127
1.49999,-0.784384,0.932015,9688.9,-0.194744,59.6094,0.00592199,0.0407542
1.50312,-0.771417,0.916781,9608.15,-0.189207,80.75,0.005537,0.0414532
1.50624,-0.755664,0.898642,9509.82,-0.186898,98.3301,0.00230901,0.042993
1.50937,-0.735547,0.875406,9377.36,-0.182081,132.46,0.00481699,0.0408025
1.51249,-0.722856,0.86025,9297.29,-0.181066,80.0703,0.00101499,0.0413132
1.51562,-0.70715,0.840992,9200.16,-0.175671,97.1299,0.00539501,0.0435895
1.51874,-0.690333,0.820146,9101.5,-0.174077,98.6602,0.00159399,0.0416113
1.52187,-0.709718,0.843781,9226.66,-0.150976,125.16,0.023101,0.0460278
1.52499,-0.710954,0.84405,9233.36,-0.140706,6.7002,0.01027,0.0449576
1.52812,-0.70435,0.835835,9193.99,-0.124056,39.3701,0.01665,0.0401014
1.53124,-0.710079,0.842051,9238.14,-0.107678,44.1494,0.016378,0.0408101
1.53437,-0.714491,0.84663,9276.39,-0.100741,38.25,0.006937,0.0462911
1.53749,-0.714912,0.846113,9283.93,-0.09293,7.54004,0.007811,0.0405353
1.54062,-0.712882,0.842702,9274.51,-0.0889589,9.41992,0.0039711,0.0394638
1.54374,-0.71573,0.845773,9298.16,-0.0909356,23.6504,0.00197671,0.0386458
1.54687,-0.720856,0.851277,9336.73,-0.0957342,38.5703,0.0047986,0.0412814
1.54999,-0.726762,0.857524,9383.42,-0.101434,46.6895,0.0056998,0.0416495
1.55312,-0.730596,0.861731,9417.57,-0.102156,34.1504,0.000721999,0.0396434
1.55624,-0.740548,0.872117,9486.29,-0.0983526,68.7197,0.00380339,0.0405298
1.55937,-0.734561,0.863806,9457.19,-0.1038,29.0996,0.0054474,0.0451347
1.56249,-0.731484,0.858775,9439.83,-0.111995,17.3604,0.008195,0.0413939
1.56562,-0.751708,0.880925,9581.17,-0.125769,141.34,0.013774,0.048402
1.56874,-0.745177,0.873546,9545.03,-0.128707,36.1396,0.002938,0.0429176
1.57187,-0.742227,0.868844,9530.81,-0.133174,14.2207,0.004467,0.0548527
1.57499,-0.74755,0.874059,9576.8,-0.136421,45.9902,0.00324699,0.0483175
1.57812,-0.742808,0.867921,9552.2,-0.140765,24.5996,0.004344,0.0429269
1.58124,-0.737303,0.861126,9518.13,-0.144308,34.0703,0.003543,0.0528189
1.58437,-0.733473,0.85622,9495.27,-0.143515,22.8604,0.000792995,0.0433243
1.58749,-0.731705,0.853938,9484.5,-0.136202,10.7695,0.00731301,0.0547879
1.59062,-0.728338,0.849878,9450.93,-0.13443,33.5703,0.00177199,0.0523694
1.59374,-0.727024,0.848401,9438.64,-0.129818,12.29,0.004612,0.0484882
1.59687,-0.710676,0.829755,9333.14,-0.129679,105.5,0.000139013,0.0474808
1.59999,-0.697642,0.813861,9246.38,-0.134586,86.7598,0.00490701,0.0445756
1.60312,-0.683114,0.796092,9149.0,-0.140706,97.3799,0.00612,0.0389022
1.60624,-0.671586,0.782708,9073.68,-0.147907,75.3203,0.007201,0.0423126
1.60937,-0.667152,0.777776,9044.53,-0.149815,29.1494,0.00190799,0.0403143
1.61249,-0.664098,0.775342,9020.9,-0.146642,23.6299,0.00317299,0.0402694
1.61562,-0.661062,0.772629,8993.71,-0.139498,27.1904,0.007144,0.0380456
1.61874,-0.659668,0.771999,8981.29,-0.128578,12.4199,0.01092,0.0383164
1.62187,-0.661845,0.775607,8990.22,-0.119161,8.92969,0.009417,0.0409894
1.62499,-0.65359,0.766156,8931.11,-0.111984,59.1094,0.007177,0.0415331
1.62812,-0.644871,0.756541,8877.06,-0.113304,54.0508,0.00132,0.042434
1.63124,-0.633219,0.740819,8828.82,-0.152105,48.2393,0.038801,0.045568
1.63437,-0.646076,0.755646,8917.43,-0.16149,88.6094,0.00938499,0.0420516
1.63749,-0.650618,0.761727,8956.42,-0.162569,38.9902,0.00107901,0.048237
1.64062,-0.647411,0.75805,8932.83,-0.166023,23.5898,0.003454,0.0412621
1.64374,-0.648594,0.76001,8935.62,-0.170538,2.79004,0.00451499,0.0407636
1.64687,-0.653962,0.767353,8964.3,-0.172372,28.6797,0.00183401,0.0401447
1.64999,-0.65839,0.773245,8984.75,-0.1711,20.4502,0.00127199,0.0402983
1.65312,-0.649138,0.764346,8902.54,-0.16435,82.21,0.00675,0.0457749
1.65624,-0.63699,0.751216,8805.14,-0.166307,97.4004,0.001957,0.0422461
1.65937,-0.632478,0.746285,8768.68,-0.171725,36.46,0.005418,0.0509564
1.66249,-0.633805,0.748046,8773.6,-0.173609,4.91992,0.001884,0.0551496
1.66562,-0.634417,0.748998,8772.95,-0.176209,0.649414,0.0026,0.0476753
1.66874,-0.638247,0.75376,8797.29,-0.171,24.3398,0.005209,0.0485724
1.67187,-0.642693,0.759699,8822.46,-0.166393,25.1699,0.00460701,0.0459576
1.67499,-0.641229,0.758443,8809.63,-0.156473,12.8301,0.00992,0.0465088
1.67812,-0.634694,0.750953,8764.33,-0.154196,45.2998,0.002277,0.0413588
1.68124,-0.621363,0.733818,8683.47,-0.156107,80.8604,0.001911,0.0440169
1.68437,-0.619115,0.730197,8674.38,-0.166235,9.08984,0.010128,0.0459744
1.68749,-0.633672,0.748328,8773.65,-0.16269,99.2705,0.003545,0.0499446
1.69062,-0.642675,0.759082,8833.38,-0.155729,59.7295,0.006961,0.0397391
1.69374,-0.665993,0.788143,8975.9,-0.148832,142.521,0.006897,0.0436969
1.69687,-0.679861,0.804921,9066.79,-0.141266,90.8896,0.00756599,0.0421131
1.69999,-0.696766,0.825191,9177.34,-0.138775,110.55,0.002491,0.0388323
1.70312,-0.708244,0.83824,9258.42,-0.146288,81.0801,0.00751299,0.0471612
1.70624,-0.715057,0.846386,9306.26,-0.147265,47.8398,0.00097701,0.0448751
1.70937,-0.715787,0.847216,9314.1,-0.142135,7.83984,0.00513001,0.0367855
1.71249,-0.71532,0.846685,9315.17,-0.136087,1.07031,0.00604799,0.0363494
1.71562,-0.711002,0.841217,9291.36,-0.131355,23.8096,0.004732,0.037763
1.71874,-0.703153,0.831902,9244.27,-0.126157,47.0908,0.005198,0.0441881
1.72187,-0.691346,0.81716,9173.2,-0.140456,71.0693,0.014299,0.0452377
1.72499,-0.693033,0.816937,9197.83,-0.157245,24.6299,0.016789,0.0431924
1.72812,-0.6969,0.820748,9226.63,-0.148145,28.7998,0.00909999,0.0401192
1.73124,-0.720541,0.849158,9362.45,-0.142111,135.82,0.006034,0.0434785
1.73437,-0.731298,0.860864,9433.58,-0.143095,71.1299,0.000983998,0.0422121
1.73749,-0.743092,0.873779,9509.0,-0.141471,75.4199,0.001624,0.0445244
1.74062,-0.753138,0.884943,9573.02,-0.140574,64.0195,0.000897005,0.0349798
1.74374,-0.769612,0.902849,9677.85,-0.143908,104.83,0.003334,0.0371551
1.74687,-0.776624,0.91035,9723.14,-0.149017,45.29,0.00510901,0.0317504
1.74999,-0.781622,0.916144,9754.94,-0.148477,31.8008,0.000540003,0.0347836
1.75312,-0.785003,0.91991,9775.82,-0.14701,20.8799,0.001467,0.032883
1.75624,-0.786753,0.921827,9789.39,-0.145827,13.5693,0.001183,0.0319794
1.75937,-0.783707,0.917644,9773.9,-0.144586,15.4893,0.001241,0.0298923
1.76249,-0.778205,0.910333,9744.35,-0.143913,29.5508,0.000672996,0.0298864
1.76562,-0.773951,0.90478,9722.86,-0.144484,21.4893,0.000570998,0.0293945
1.76874,-0.768827,0.898115,9693.52,-0.143914,29.3408,0.000569999,0.0289017
1.77187,-0.763286,0.89106,9660.82,-0.142286,32.6992,0.001628,0.0283113
1.77499,-0.758161,0.884582,9630.68,-0.139872,30.1406,0.002414,0.028043
1.77812,-0.753191,0.878274,9600.85,-0.137479,29.8301,0.00239299,0.0290747
1.78124,-0.748455,0.872254,9572.1,-0.135929,28.75,0.00155,0.0306552
1.78437,-0.743593,0.866375,9542.54,-0.136003,29.5596,7.39992e-05,0.0317351
1.78749,-0.736916,0.858432,9500.61,-0.143184,41.9297,0.007181,0.0343032
1.79062,-0.745903,0.868294,9561.04,-0.148964,60.4297,0.00578,0.0358574
1.79374,-0.750522,0.873547,9591.32,-0.145888,30.2803,0.003076,0.034493
1.79687,-0.753161,0.876681,9609.35,-0.141991,18.0293,0.003897,0.0312166
1.79999,-0.753752,0.877329,9613.43,-0.13761,4.08008,0.004381,0.0307245
1.80312,-0.751757,0.874774,9600.36,-0.133938,13.0693,0.003672,0.0305078
1.80624,-0.744442,0.865944,9555.8,-0.144553,44.5605,0.010615,0.0377746
1.80937,-0.72994,0.848794,9462.96,-0.15497,92.8398,0.010417,0.0387962
1.81249,-0.726231,0.84461,9436.8,-0.150625,26.1602,0.004345,0.0330912
1.81562,-0.725971,0.844711,9433.57,-0.145465,3.22949,0.00516,0.0320025
1.81874,-0.733252,0.853884,9474.82,-0.142044,41.25,0.00342101,0.0348819
1.82187,-0.737422,0.85943,9499.61,-0.147347,24.79,0.00530301,0.0333619
1.82499,-0.731698,0.853387,9460.81,-0.152912,38.8008,0.005565,0.0324743
1.82811,-0.720129,0.840381,9380.25,-0.154821,80.5596,0.00190899,0.0329124
1.83124,-0.71244,0.831862,9328.61,-0.155499,51.6396,0.000678003,0.0347718
1.83436,-0.705796,0.823914,9287.78,-0.157186,40.8301,0.00168701,0.0358776
1.83749,-0.702454,0.819993,9272.23,-0.156915,15.5498,0.000271007,0.0386935
1.84061,-0.69595,0.812474,9234.01,-0.159773,38.2207,0.00285801,0.0325077
1.84374,-0.691685,0.808346,9208.54,-0.160773,25.4697,0.000999987,0.0325389
1.84686,-0.681947,0.797318,9143.78,-0.159175,64.7598,0.001598,0.0338503
1.84999,-0.668385,0.781993,9053.46,-0.156883,90.3203,0.00229199,0.0337498
1.85311,-0.65755,0.769986,8980.94,-0.148245,72.5195,0.00863799,0.032976
1.85624,-0.6517,0.763358,8951.35,-0.150498,29.5908,0.002253,0.037367
1.85936,-0.63743,0.746203,8870.53,-0.154893,80.8193,0.00439499,0.0330221
1.86249,-0.642707,0.752179,8912.79,-0.15589,42.2598,0.000997007,0.0339301
1.86561,-0.653371,0.764737,8990.33,-0.154512,77.54,0.001378,0.0314958
1.86874,-0.667655,0.781054,9093.35,-0.146706,103.02,0.007806,0.0337418
1.87186,-0.68355,0.798924,9205.41,-0.149024,112.061,0.00231799,0.0319724
1.87499,-0.688816,0.804198,9250.01,-0.158977,44.5996,0.00995301,0.0359695
1.87811,-0.697316,0.814162,9308.22,-0.1607,58.21,0.00172299,0.03366
1.88124,-0.704604,0.822191,9356.64,-0.161997,48.4199,0.00129701,0.0333633
1.88436,-0.726784,0.849071,9493.83,-0.16401,137.19,0.002013,0.0362993
1.88749,-0.737278,0.861807,9557.99,-0.160671,64.1602,0.00333901,0.0339778
1.89061,-0.745271,0.871502,9605.04,-0.158295,47.0498,0.00237599,0.0374384
1.89374,-0.755699,0.884329,9665.41,-0.157775,60.3701,0.000520006,0.034191
1.89686,-0.766083,0.896924,9728.51,-0.161814,63.0996,0.004039,0.0335935
1.89999,-0.750816,0.879364,9642.83,-0.177348,85.6797,0.015534,0.0381668
1.90311,-0.755148,0.885171,9666.35,-0.177885,23.5195,0.000536993,0.0347741
1.90624,-0.755459,0.885876,9660.84,-0.1734,5.50977,0.004485,0.0376193
1.90936,-0.773676,0.906479,9771.7,-0.186729,110.86,0.013329,0.0425566
1.91249,-0.766544,0.898973,9718.08,-0.181656,53.6201,0.005073,0.0379194
1.91561,-0.753384,0.885121,9618.11,-0.170008,99.9697,0.011648,0.032722
1.91874,-0.748267,0.879928,9586.08,-0.156802,32.0303,0.013206,0.0408936
1.92186,-0.740148,0.870313,9533.33,-0.15187,52.75,0.004932,0.0330162
1.92499,-0.730682,0.858846,9468.45,-0.14804,64.8799,0.00383,0.0362816
1.92811,-0.724747,0.851858,9430.58,-0.149402,37.8701,0.001362,0.035886
1.93124,-0.715827,0.840959,9370.96,-0.150103,59.6201,0.00070101,0.0306583
1.93436,-0.707485,0.830821,9313.71,-0.149217,57.25,0.000886008,0.0308401
1.93749,-0.700359,0.822297,9263.94,-0.147089,49.7695,0.00212799,0.0300414
1.94061,-0.694777,0.815711,9225.63,-0.144498,38.3105,0.002591,0.0305135
1.94374,-0.687999,0.807541,9180.42,-0.144437,45.21,6.10054e-05,0.0293002
1.94686,-0.681224,0.799239,9136.63,-0.148129,43.79,0.003692,0.0312391
1.94999,-0.678255,0.795047,9117.2,-0.155075,19.4297,0.006946,0.0308842
1.95311,-0.661723,0.775592,9003.9,-0.161623,113.3,0.006548,0.0358729
1.95624,-0.666591,0.779955,9042.28,-0.172445,38.3799,0.010822,0.0377146
1.95936,-0.676304,0.79107,9107.92,-0.172223,65.6396,0.000221997,0.0329805
1.96249,-0.685955,0.80212,9173.47,-0.170891,65.5498,0.001332,0.0389714
1.96561,-0.686315,0.80178,9178.39,-0.168834,4.91992,0.002057,0.0365444
1.96874,-0.67469,0.786881,9108.5,-0.172149,69.8896,0.003315,0.0385325
1.97186,-0.661581,0.770968,9023.42,-0.17356,85.0801,0.00141099,0.0399597
1.97499,-0.658132,0.766575,8995.09,-0.164348,28.3301,0.00921199,0.0378233
1.97811,-0.661727,0.77042,9016.31,-0.159446,21.2197,0.00490201,0.0371799
1.98124,-0.665594,0.773766,9045.46,-0.159127,29.1504,0.000319004,0.0379872
1.98436,-0.663861,0.771573,9035.36,-0.16011,10.0996,0.000983,0.0340852
1.98749,-0.666688,0.774774,9054.71,-0.153815,19.3496,0.006295,0.033026
1.99061,-0.673875,0.783473,9101.33,-0.148915,46.6201,0.00490001,0.033002
1.99374,-0.679521,0.790272,9133.02,-0.141224,31.6895,0.007691,0.0333952
1.99686,-0.682994,0.794768,9153.83,-0.132179,20.8105,0.00904499,0.0344247
1.99999,-0.679137,0.791056,9123.92,-0.116311,29.9102,0.015868,0.0360409
2.00311,-0.672318,0.784325,9073.08,-0.106928,50.8398,0.009383,0.035572
2.00624,-0.666964,0.778603,9043.8,-0.108348,29.2803,0.00142,0.0367025
2.00936,-0.658607,0.76881,8994.82,-0.110504,48.9795,0.002156,0.0359013
2.01249,-0.652001,0.761176,8957.83,-0.118583,36.9902,0.008079,0.0357407
2.01561,-0.655402,0.766497,8975.53,-0.124307,17.7002,0.005724,0.0368646
2.01874,-0.649327,0.759564,8934.7,-0.125381,40.8301,0.00107399,0.0322882
2.02186,-0.642526,0.751598,8888.03,-0.128149,46.6699,0.00276801,0.033118
2.02499,-0.637065,0.745016,8852.04,-0.130567,35.9902,0.002418,0.0360286
2.02811,-0.635977,0.743449,8847.71,-0.126814,4.33008,0.00375301,0.0392868
