time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.209517,0.259128,4884.57,0.0579895,3.5,0.003537,0.0733789
1.01563,-0.207492,0.256527,4865.12,0.0657576,19.4497,0.0077681,0.0710559
1.01875,-0.20658,0.254971,4867.63,0.0708882,2.50977,0.0051306,0.0673068
1.02188,-0.203415,0.250683,4838.12,0.069722,29.5098,0.0011662,0.0774507
1.025,-0.200454,0.246625,4822.1,0.0725401,16.02,0.0028181,0.075124
1.02813,-0.198592,0.244106,4804.57,0.0632514,17.5303,0.0092887,0.0762504
1.03125,-0.192597,0.236807,4727.85,0.0440282,76.7197,0.0192232,0.0899022
1.03438,-0.188272,0.231518,4673.73,0.0221361,54.1201,0.0218921,0.0793145
1.0375,-0.187376,0.230574,4664.6,0.00673162,9.12988,0.0154045,0.0763838
1.04063,-0.183958,0.22653,4616.59,-0.00488408,48.0103,0.0116157,0.0641033
1.04375,-0.177003,0.218156,4520.85,-0.00734001,95.7397,0.00245593,0.0710656
1.04688,-0.16959,0.209147,4422.03,0.0016933,98.8203,0.00903331,0.075446
1.05,-0.172402,0.212268,4465.21,0.0167361,43.1802,0.0150428,0.0727149
1.05313,-0.167726,0.20585,4425.29,0.0200257,39.9199,0.0032896,0.0698793
1.05625,-0.16483,0.202154,4393.18,0.0261284,32.1099,0.0061027,0.0677185
1.05938,-0.165527,0.203118,4400.02,0.0194764,6.83984,0.006652,0.0679578
1.0625,-0.169371,0.208335,4439.66,0.00139806,39.6401,0.0180783,0.0623138
1.06563,-0.170697,0.21016,4453.94,0.00102042,14.2798,0.00037764,0.0620506
1.06875,-0.174298,0.214932,4486.67,0.00174051,32.73,0.00072009,0.046013
1.07188,-0.177888,0.219561,4525.97,-0.00288289,39.3003,0.0046234,0.0421951
1.075,-0.178295,0.21986,4535.6,-0.0138729,9.62988,0.01099,0.0431327
1.07813,-0.173228,0.212803,4490.81,-0.0231616,44.79,0.0092887,0.0439397
1.08125,-0.169475,0.207657,4456.9,-0.0159985,33.9102,0.0071631,0.0499554
1.08438,-0.165652,0.202457,4420.57,-0.0124286,36.3301,0.0035699,0.0440906
1.0875,-0.166236,0.203099,4429.24,-0.00951552,8.67041,0.00291308,0.0420457
1.09063,-0.166555,0.203274,4437.05,-0.00722145,7.80957,0.00229407,0.0425784
1.09375,-0.170597,0.208583,4485.1,0.0126815,48.0503,0.019903,0.0468082
1.09688,-0.175808,0.215478,4541.9,0.0186899,56.7998,0.0060084,0.0485473
1.1,-0.179338,0.22002,4579.92,0.0238132,38.02,0.0051233,0.0424981
1.10313,-0.181954,0.223299,4608.39,0.0307639,28.4702,0.0069507,0.0422403
1.10625,-0.184359,0.226313,4632.5,0.0372424,24.1099,0.0064785,0.0444737
1.10938,-0.190265,0.234056,4691.29,0.0524085,58.79,0.0151661,0.0483628
1.1125,-0.188262,0.231181,4671.78,0.0708872,19.5103,0.0184787,0.0399969
1.11563,-0.185855,0.228355,4636.75,0.0740784,35.0298,0.0031912,0.0410563
1.11875,-0.192881,0.237777,4699.86,0.0864521,63.1099,0.0123737,0.0445516
1.12188,-0.192111,0.237368,4677.86,0.0653984,22.0,0.0210537,0.0444168
1.125,-0.193902,0.240067,4696.77,0.0623769,18.9102,0.0030215,0.0459018
1.12813,-0.1917,0.237456,4670.33,0.0606784,26.4399,0.0016985,0.0407806
1.13125,-0.190263,0.235639,4654.85,0.05964,15.48,0.0010384,0.0418203
1.13438,-0.188847,0.233836,4637.13,0.055533,17.7202,0.004107,0.0396164
1.1375,-0.188275,0.233069,4632.87,0.0505427,4.25977,0.0049903,0.0387086
1.14063,-0.189015,0.233961,4643.9,0.048841,11.0298,0.0017017,0.0384261
1.14375,-0.191539,0.237078,4674.61,0.0484527,30.71,0.000388298,0.0395105
1.14688,-0.200885,0.249222,4772.76,0.0410836,98.1499,0.0073691,0.0405803
1.15,-0.211528,0.263047,4883.24,0.0525308,110.48,0.0114472,0.0417129
1.15313,-0.215799,0.268487,4928.56,0.05649,45.3198,0.0039592,0.0382889
1.15625,-0.219382,0.273061,4965.46,0.0572376,36.8999,0.000747599,0.0392246
1.15938,-0.222185,0.27666,4993.02,0.0574325,27.5601,0.0001949,0.0398315
1.1625,-0.223611,0.278586,5005.23,0.0565156,12.21,0.000916898,0.0422981
1.16563,-0.221058,0.275441,4974.78,0.0537561,30.4502,0.0027595,0.0449369
1.16875,-0.214273,0.266961,4900.55,0.059948,74.23,0.0061919,0.0414681
1.17188,-0.208712,0.260007,4835.08,0.0633594,65.4697,0.0034114,0.0406776
1.175,-0.204102,0.254031,4782.98,0.0592711,52.1001,0.0040883,0.0398318
1.17812,-0.200398,0.249063,4744.24,0.0545663,38.7397,0.0047048,0.0395107
1.18125,-0.197403,0.244959,4715.14,0.0526093,29.1001,0.001957,0.0391195
1.18437,-0.194083,0.240472,4683.6,0.0521033,31.54,0.000505999,0.0384111
1.1875,-0.19117,0.236481,4658.47,0.0516313,25.1299,0.000471998,0.0378938
1.19062,-0.188909,0.233238,4643.68,0.0539926,14.79,0.0023613,0.0388901
1.19375,-0.184013,0.226376,4603.09,0.0585079,40.5903,0.0045153,0.0409725
1.19687,-0.179119,0.21957,4559.93,0.0496147,43.1597,0.0088932,0.042831
1.2,-0.177563,0.217167,4551.77,0.0491526,8.16016,0.0004621,0.0417731
1.20312,-0.176682,0.215606,4551.71,0.0530154,0.0600586,0.0038628,0.0422422
1.20625,-0.189784,0.232461,4689.15,0.0456479,137.44,0.0073675,0.047363
1.20937,-0.192627,0.235946,4722.81,0.0513726,33.6602,0.0057247,0.0432684
1.2125,-0.193747,0.237222,4736.92,0.0516725,14.1099,0.000299901,0.0419777
1.21562,-0.191928,0.234706,4718.1,0.0532751,18.8198,0.0016026,0.0425395
1.21875,-0.187633,0.228939,4672.92,0.0544812,45.1802,0.0012061,0.0423648
1.22187,-0.184557,0.224806,4642.79,0.0564139,30.1299,0.0019327,0.0436726
1.225,-0.181899,0.221226,4619.61,0.0613557,23.1802,0.0049418,0.0455392
1.22812,-0.177962,0.215966,4581.64,0.0625386,37.9697,0.0011829,0.043125
1.23125,-0.171343,0.207304,4513.74,0.0633372,67.8999,0.000798598,0.0416863
1.23437,-0.165344,0.199462,4451.61,0.058632,62.1304,0.0047052,0.0394472
1.2375,-0.161675,0.194642,4413.87,0.0525572,37.7397,0.0060748,0.0375842
1.24062,-0.159381,0.191579,4391.7,0.048089,22.1699,0.0044682,0.0361653
1.24375,-0.15793,0.189533,4379.7,0.0448036,12.0,0.0032854,0.0359019
1.24687,-0.157217,0.188345,4377.05,0.0428101,2.65039,0.0019935,0.036976
1.25,-0.15794,0.188993,4389.94,0.0411723,12.8901,0.0016378,0.0395426
1.25312,-0.155473,0.185458,4367.5,0.0400699,22.4399,0.0011024,0.0422878
1.25625,-0.152081,0.180678,4335.96,0.0386878,31.54,0.0013821,0.0344937
1.25937,-0.152024,0.180637,4334.6,0.0334275,1.35986,0.0052603,0.033851
1.2625,-0.152564,0.181439,4338.41,0.0276945,3.81006,0.005733,0.0353037
1.26562,-0.153237,0.182449,4342.92,0.0207821,4.50977,0.0069124,0.0363621
1.26875,-0.154063,0.183617,4351.74,0.0138836,8.82031,0.0068985,0.0361104
1.27187,-0.155382,0.185403,4366.63,0.00736919,14.8896,0.00651441,0.0357618
1.275,-0.157612,0.188345,4392.78,0.00194533,26.1499,0.00542386,0.0365879
1.27812,-0.16092,0.1926,4432.7,-0.00282215,39.9204,0.00476748,0.0379653
1.28125,-0.164803,0.197621,4476.39,-0.00863882,43.6899,0.00581667,0.0388595
1.28437,-0.168701,0.202762,4518.6,-0.0140171,42.21,0.00537828,0.038742
1.2875,-0.173663,0.209284,4575.61,-0.0177608,57.0098,0.0037437,0.0418805
1.29062,-0.178136,0.215328,4619.3,-0.0204887,43.6899,0.0027279,0.0389292
1.29375,-0.18353,0.222669,4671.37,-0.0224688,52.0703,0.0019801,0.0402531
1.29687,-0.186544,0.227163,4693.2,-0.0245879,21.8301,0.0021191,0.0435648
1.3,-0.191588,0.233916,4740.37,-0.0219259,47.1699,0.002662,0.0398984
1.30312,-0.195,0.238518,4771.69,-0.0181585,31.3198,0.0037674,0.0426255
1.30625,-0.196769,0.241009,4782.19,-0.0147029,10.5,0.0034556,0.0429247
1.30937,-0.196719,0.241079,4773.15,-0.0107305,9.04004,0.0039724,0.0437186
1.3125,-0.194012,0.237518,4741.55,-0.00540278,31.6001,0.00532772,0.0465556
1.31562,-0.192473,0.235464,4727.21,0.00260073,14.3398,0.00800351,0.0468815
1.31875,-0.195363,0.239471,4749.83,0.00809534,22.6201,0.00549461,0.0512878
1.32187,-0.195405,0.239673,4746.82,0.0161478,3.01025,0.00805246,0.0401094
1.325,-0.194615,0.238823,4736.48,0.0227125,10.3398,0.0065647,0.0445431
1.32812,-0.194173,0.238572,4723.81,0.028357,12.6699,0.0056445,0.0453573
1.33125,-0.195796,0.240918,4736.56,0.0244602,12.75,0.0038968,0.0443823
1.33437,-0.197384,0.243245,4748.54,0.0210005,11.98,0.0034597,0.0417685
1.3375,-0.198492,0.244942,4756.52,0.0172591,7.97998,0.0037414,0.0365015
1.34062,-0.199762,0.246822,4765.58,0.0147053,9.06006,0.0025538,0.0396191
1.34375,-0.202363,0.250238,4796.5,0.0116207,30.9199,0.0030846,0.0380598
1.34687,-0.208248,0.257951,4854.67,0.00259126,58.1699,0.00902944,0.0434241
1.35,-0.217436,0.269999,4948.33,0.00787292,93.6602,0.00528166,0.0403954
1.35312,-0.220276,0.273725,4981.29,0.0215269,32.96,0.013654,0.0389658
1.35625,-0.226834,0.281825,5055.46,0.0291301,74.1699,0.0076032,0.0441982
1.35937,-0.229041,0.284536,5080.36,0.0305815,24.8999,0.0014514,0.0426177
1.3625,-0.2301,0.285867,5091.96,0.0320583,11.6001,0.0014768,0.0369511
1.36562,-0.230475,0.286345,5095.47,0.0328098,3.51025,0.000751503,0.0357342
1.36875,-0.230612,0.286497,5097.16,0.0333639,1.68994,0.0005541,0.0364325
1.37187,-0.230182,0.285901,5092.71,0.0352028,4.4502,0.0018389,0.0399412
1.375,-0.229117,0.284547,5082.32,0.036852,10.3901,0.0016492,0.0384695
1.37812,-0.227705,0.282741,5069.11,0.0368499,13.21,2.09734e-06,0.0408322
1.38125,-0.225966,0.280404,5057.02,0.0350038,12.0898,0.0018461,0.044984
1.38437,-0.224176,0.277942,5043.39,0.0378558,13.6299,0.002852,0.0404153
1.3875,-0.221302,0.274085,5015.99,0.0436428,27.3999,0.005787,0.0401337
1.39062,-0.217899,0.269551,4981.76,0.0489323,34.2305,0.0052895,0.039743
1.39375,-0.21821,0.269698,4987.8,0.0568646,6.04004,0.0079323,0.0441942
1.39687,-0.2174,0.26866,4982.9,0.0747039,4.8999,0.0178393,0.049036
1.4,-0.215493,0.266199,4964.14,0.0743755,18.7598,0.000328399,0.0403609
1.40312,-0.211206,0.260703,4919.11,0.0742282,45.0303,0.000147305,0.0427392
1.40625,-0.205946,0.253963,4863.88,0.0767417,55.23,0.00251351,0.0444957
1.40937,-0.201025,0.247659,4810.26,0.0834445,53.6201,0.0067028,0.0420002
1.4125,-0.198725,0.244497,4792.67,0.0902967,17.5898,0.0068522,0.0443245
1.41562,-0.195967,0.24092,4759.31,0.0903511,33.3599,5.43967e-05,0.0445288
1.41875,-0.192971,0.237097,4728.12,0.0936159,31.1899,0.0032648,0.0468705
1.42187,-0.190052,0.233353,4693.29,0.0919307,34.8301,0.00168519,0.049443
1.425,-0.187297,0.229645,4668.88,0.0898609,24.4102,0.0020698,0.0501484
1.42812,-0.184387,0.225834,4636.64,0.085393,32.2397,0.0044679,0.0431312
1.43125,-0.181798,0.222428,4608.17,0.0789008,28.4702,0.0064922,0.039907
1.43437,-0.179966,0.22007,4582.0,0.0725804,26.1699,0.0063204,0.0437119
1.4375,-0.179982,0.220118,4581.49,0.0615541,0.509766,0.0110263,0.041365
1.44062,-0.178375,0.217776,4572.99,0.0564289,8.5,0.0051252,0.0437425
1.44375,-0.176083,0.214692,4546.7,0.0550255,26.29,0.0014034,0.0418639
1.44687,-0.174423,0.212455,4528.82,0.0542754,17.8804,0.000750098,0.0367764
1.45,-0.173473,0.211096,4520.51,0.0552127,8.31006,0.000937298,0.0350542
1.45312,-0.17283,0.210137,4515.94,0.0575015,4.56982,0.0022888,0.035512
1.45625,-0.172902,0.210022,4527.48,0.06226,11.54,0.0047585,0.0450078
1.45937,-0.172727,0.209763,4527.83,0.0640499,0.350098,0.0017899,0.037112
1.4625,-0.172323,0.209265,4522.65,0.0647314,5.18018,0.000681497,0.0389866
1.46562,-0.171552,0.208291,4514.38,0.0668216,8.27002,0.0020902,0.0364271
1.46875,-0.171141,0.20769,4515.39,0.0716151,1.01025,0.0047935,0.0393661
1.47187,-0.171151,0.207645,4517.9,0.0769922,2.50977,0.0053771,0.0364296
1.475,-0.171175,0.207631,4518.85,0.0814881,0.950195,0.0044959,0.0404609
1.47812,-0.170631,0.206978,4511.35,0.0852946,7.5,0.00380649,0.037956
1.48125,-0.169827,0.205973,4504.0,0.0856236,7.3501,0.000329003,0.0407299
1.48437,-0.16863,0.204583,4490.21,0.0850749,13.79,0.000548698,0.0452128
1.4875,-0.166763,0.202352,4469.32,0.0779785,20.8901,0.0070964,0.0431577
1.49062,-0.165147,0.20058,4446.57,0.0695477,22.75,0.0084308,0.0492349
1.49375,-0.168746,0.205307,4482.39,0.0544585,35.8203,0.0150892,0.0500204
1.49687,-0.171868,0.209433,4509.98,0.0477706,27.5898,0.0066879,0.0405127
1.49999,-0.173498,0.211583,4524.65,0.0391362,14.6699,0.0086344,0.0407542
1.50312,-0.173388,0.211525,4519.38,0.0303509,5.27002,0.0087853,0.0414532
1.50624,-0.173918,0.212156,4521.64,0.0191771,2.26025,0.0111738,0.042993
1.50937,-0.177327,0.216712,4550.08,0.00426402,28.4399,0.0149131,0.0408025
1.51249,-0.184301,0.225852,4615.45,-0.00116739,65.3701,0.00543141,0.0413132
1.51562,-0.187431,0.230098,4639.06,0.00630312,23.6099,0.00747051,0.0435895
1.51874,-0.187147,0.229797,4633.95,0.0123627,5.10986,0.00605958,0.0416113
1.52187,-0.193657,0.238359,4694.96,0.00727176,61.0098,0.00509094,0.0460278
1.52499,-0.192953,0.23753,4686.96,-0.000120235,8.0,0.007392,0.0449576
1.52812,-0.193514,0.238193,4691.58,-0.00151486,4.62012,0.00139462,0.0401014
1.53124,-0.195529,0.240518,4714.97,-0.000991435,23.3901,0.000523425,0.0408101
1.53437,-0.19795,0.24332,4746.15,-0.00367575,31.1797,0.00268431,0.0462911
1.53749,-0.199132,0.244761,4759.61,-0.00608175,13.46,0.002406,0.0405353
1.54062,-0.20018,0.246083,4772.31,-0.00912919,12.7002,0.00304744,0.0394638
1.54374,-0.201907,0.248104,4794.92,-0.00929701,22.6099,0.00016782,0.0386458
1.54687,-0.203688,0.250227,4821.77,-0.00776841,26.8501,0.0015286,0.0412814
1.54999,-0.204769,0.25161,4831.45,-0.00266291,9.68018,0.0051055,0.0416495
1.55312,-0.204628,0.251437,4832.64,0.00110712,1.18994,0.00377003,0.0396434
1.55624,-0.202176,0.248311,4810.79,0.0127834,21.8501,0.0116763,0.0405298
1.55937,-0.204174,0.251114,4825.42,0.0240999,14.6299,0.0113165,0.0451347
1.56249,-0.207285,0.255239,4857.62,0.0340323,32.2002,0.0099324,0.0413939
1.56562,-0.200704,0.247636,4775.84,0.0352018,81.7803,0.0011695,0.048402
1.56874,-0.195881,0.241676,4720.22,0.0314418,55.6196,0.00376,0.0429176
1.57187,-0.193322,0.23872,4683.19,0.0317474,37.0303,0.0003056,0.0548527
1.57499,-0.191335,0.23629,4660.61,0.0313239,22.5801,0.000423502,0.0483175
1.57812,-0.189968,0.234674,4644.0,0.0331707,16.6099,0.0018468,0.0429269
1.58124,-0.189247,0.233891,4633.8,0.0363715,10.2002,0.0032008,0.0528189
1.58437,-0.188621,0.233066,4630.74,0.0362793,3.05957,9.22009e-05,0.0433243
1.58749,-0.188225,0.232503,4629.87,0.0345913,0.870117,0.001688,0.0547879
1.59062,-0.186926,0.230865,4623.11,0.03827,6.76025,0.0036787,0.0523694
1.59374,-0.184066,0.22749,4587.12,0.0384532,35.9897,0.000183199,0.0484882
1.59687,-0.182194,0.225293,4559.66,0.0349401,27.46,0.0035131,0.0474808
1.59999,-0.181577,0.224435,4562.53,0.0368967,2.86963,0.0019566,0.0445756
1.60312,-0.181335,0.224144,4563.43,0.0399233,0.900391,0.0030266,0.0389022
1.60624,-0.181482,0.224304,4565.36,0.0425548,1.92969,0.0026315,0.0423126
1.60937,-0.180534,0.223072,4556.17,0.0418066,9.18994,0.000748198,0.0403143
1.61249,-0.179913,0.222061,4553.84,0.0428236,2.33008,0.001017,0.0402694
1.61562,-0.178878,0.220484,4551.54,0.0414846,2.2998,0.001339,0.0380456
1.61874,-0.17754,0.218562,4543.72,0.0373277,7.81982,0.0041569,0.0383164
1.62187,-0.176075,0.216518,4532.35,0.0393811,11.3701,0.0020534,0.0409894
1.62499,-0.173795,0.213627,4505.36,0.0410102,26.9902,0.0016291,0.0415331
1.62812,-0.17357,0.213225,4505.38,0.0408483,0.0200195,0.000161901,0.042434
1.63124,-0.181896,0.224124,4593.47,0.0592962,88.0903,0.0184479,0.045568
1.63437,-0.180033,0.221637,4579.0,0.0732766,14.4702,0.0139804,0.0420516
1.63749,-0.179582,0.220874,4581.28,0.0765371,2.27979,0.0032605,0.048237
1.64062,-0.178793,0.219866,4575.34,0.083015,5.93994,0.0064779,0.0412621
1.64374,-0.178149,0.218979,4573.73,0.0881797,1.60986,0.0051647,0.0407636
1.64687,-0.177755,0.218431,4569.74,0.0902934,3.98975,0.0021137,0.0401447
1.64999,-0.177508,0.218128,4566.7,0.0911768,3.04004,0.0008834,0.0402983
1.65312,-0.179692,0.220756,4589.64,0.0848682,22.9399,0.0063086,0.0457749
1.65624,-0.180833,0.222051,4602.81,0.0825005,13.1699,0.0023677,0.0422461
1.65937,-0.180165,0.221168,4597.24,0.0849693,5.56982,0.00246879,0.0509564
1.66249,-0.180615,0.22152,4600.94,0.0837325,3.69971,0.0012368,0.0551496
1.66562,-0.179379,0.219911,4591.34,0.0881491,9.6001,0.0044166,0.0476753
1.66874,-0.177722,0.217689,4580.67,0.0853589,10.6699,0.0027902,0.0485724
1.67187,-0.176346,0.215673,4565.75,0.0871349,14.9199,0.00177599,0.0459576
1.67499,-0.172994,0.211323,4523.52,0.0887733,42.23,0.00163841,0.0465088
1.67812,-0.169914,0.207247,4487.37,0.0863999,36.1499,0.0023734,0.0413588
1.68124,-0.166482,0.202715,4449.48,0.0859092,37.8901,0.000490695,0.0440169
1.68437,-0.163144,0.19818,4416.59,0.0797302,32.8901,0.006179,0.0459744
1.68749,-0.161734,0.196396,4387.48,0.0681016,29.1099,0.0116286,0.0499446
1.69062,-0.161611,0.196088,4385.27,0.0625138,2.20996,0.0055878,0.0397391
1.69374,-0.160507,0.194621,4374.56,0.0574753,10.71,0.0050385,0.0436969
1.69687,-0.159847,0.193721,4365.0,0.0503648,9.56006,0.0071105,0.0421131
1.69999,-0.158976,0.192552,4354.83,0.0404196,10.1699,0.0099452,0.0388323
1.70312,-0.158988,0.192357,4355.91,0.0289872,1.08008,0.0114324,0.0471612
1.70624,-0.158244,0.191536,4339.17,0.0236098,16.7402,0.0053774,0.0448751
1.70937,-0.158768,0.192094,4345.55,0.0148582,6.37988,0.0087516,0.0367855
1.71249,-0.15942,0.192817,4353.57,0.00641209,8.02002,0.00844611,0.0363494
1.71562,-0.160692,0.194344,4370.46,-0.00122726,16.8901,0.00763935,0.037763
1.71874,-0.162328,0.19657,4378.85,-0.00513814,8.39014,0.00391088,0.0441881
1.72187,-0.166588,0.202069,4424.99,0.00408746,46.1401,0.0092256,0.0452377
1.72499,-0.163233,0.19788,4388.94,0.0118417,36.0503,0.00775424,0.0431924
1.72812,-0.162532,0.196966,4383.58,0.0104969,5.35986,0.0013448,0.0401192
1.73124,-0.162548,0.197031,4386.58,0.0135025,3.0,0.0030056,0.0434785
1.73437,-0.162227,0.196705,4381.08,0.00828833,5.5,0.00521417,0.0422121
1.73749,-0.162857,0.197411,4392.2,0.00359695,11.1201,0.00469138,0.0445244
1.74062,-0.164149,0.199042,4406.58,-0.000720361,14.3799,0.00431731,0.0349798
1.74374,-0.163215,0.197813,4397.09,-0.00461034,9.49023,0.00388998,0.0371551
1.74687,-0.161564,0.195661,4380.15,-0.00349637,16.9399,0.00111397,0.0317504
1.74999,-0.161586,0.195643,4380.49,-0.0022822,0.340332,0.00121417,0.0347836
1.75312,-0.161608,0.195618,4381.47,0.00143285,0.97998,0.00371505,0.032883
1.75624,-0.161252,0.195153,4375.65,0.00411101,5.82031,0.00267816,0.0319794
1.75937,-0.160773,0.194504,4370.94,0.00816637,4.70996,0.00405536,0.0298923
1.76249,-0.160265,0.193812,4366.61,0.0134312,4.33008,0.00526483,0.0298864
1.76562,-0.159639,0.193053,4357.55,0.0197387,9.06006,0.0063075,0.0293945
1.76874,-0.159057,0.192332,4351.11,0.0263815,6.43994,0.0066428,0.0289017
1.77187,-0.158544,0.191751,4344.04,0.0337251,7.06982,0.0073436,0.0283113
1.77499,-0.15822,0.191459,4337.04,0.0414175,7.0,0.0076924,0.028043
1.77812,-0.158238,0.191608,4334.09,0.0494306,2.9502,0.0080131,0.0290747
1.78124,-0.158545,0.192121,4334.61,0.0577754,0.52002,0.0083448,0.0306552
1.78437,-0.159282,0.19317,4340.98,0.0658299,6.37012,0.0080545,0.0317351
1.78749,-0.159588,0.193682,4343.51,0.0774083,2.52979,0.0115784,0.0343032
1.79062,-0.157741,0.191489,4320.21,0.0834582,23.2998,0.0060499,0.0358574
1.79374,-0.157778,0.191556,4322.24,0.0837339,2.03027,0.000275701,0.034493
1.79687,-0.158204,0.192191,4325.09,0.0834774,2.84961,0.000256501,0.0312166
1.79999,-0.159011,0.193292,4334.13,0.0822408,9.04004,0.0012366,0.0307245
1.80312,-0.160185,0.19483,4350.02,0.080706,15.8901,0.0015348,0.0305078
1.80624,-0.160557,0.195453,4354.07,0.0732889,4.0498,0.0074171,0.0377746
1.80937,-0.160487,0.195499,4356.39,0.0631135,2.32031,0.0101754,0.0387962
1.81249,-0.163034,0.198691,4391.13,0.0610668,34.7397,0.0020467,0.0330912
1.81562,-0.165805,0.202167,4425.08,0.0582555,33.9502,0.0028113,0.0320025
1.81874,-0.168919,0.20611,4461.7,0.0567894,36.6201,0.0014661,0.0348819
1.82187,-0.173007,0.211343,4507.03,0.0543905,45.3296,0.0023989,0.0333619
1.82499,-0.177761,0.217379,4560.46,0.0508616,53.4302,0.0035289,0.0324743
1.82811,-0.182772,0.223772,4617.41,0.0474968,56.9502,0.0033648,0.0329124
1.83124,-0.187942,0.23051,4667.29,0.0452181,49.8799,0.0022787,0.0347718
1.83436,-0.193018,0.237045,4720.15,0.04062,52.8599,0.0045981,0.0358776
1.83749,-0.196909,0.242177,4760.69,0.0368493,40.54,0.0037707,0.0386935
1.84061,-0.199512,0.245611,4789.96,0.0354303,29.27,0.001419,0.0325077
1.84374,-0.2019,0.248807,4812.27,0.0369138,22.3101,0.0014835,0.0325389
1.84686,-0.204,0.251576,4837.74,0.0387062,25.4702,0.0017924,0.0338503
1.84999,-0.205767,0.25394,4857.61,0.0411237,19.8696,0.0024175,0.0337498
1.85311,-0.206838,0.255375,4869.54,0.0423594,11.9302,0.0012357,0.032976
1.85624,-0.207861,0.256479,4881.9,0.0419449,12.3599,0.000414502,0.037367
1.85936,-0.204973,0.252798,4851.25,0.0317495,30.6499,0.0101954,0.0330221
1.86249,-0.206837,0.255442,4865.39,0.0271774,14.1401,0.0045721,0.0339301
1.86561,-0.208142,0.257173,4879.52,0.0260584,14.1299,0.001119,0.0314958
1.86874,-0.207849,0.256928,4874.37,0.0271789,5.1499,0.0011205,0.0337418
1.87186,-0.204855,0.253317,4839.13,0.0264319,35.2402,0.000747001,0.0319724
1.87499,-0.202454,0.250437,4811.92,0.0306832,27.21,0.0042513,0.0359695
1.87811,-0.201344,0.249091,4797.43,0.0293203,14.4897,0.0013629,0.03366
1.88124,-0.199955,0.247403,4780.71,0.0239485,16.7202,0.0053718,0.0333633
1.88436,-0.200048,0.247451,4783.16,0.019636,2.4502,0.0043125,0.0362993
1.88749,-0.199149,0.246282,4770.64,0.0134503,12.52,0.0061857,0.0339778
1.89061,-0.197742,0.244479,4752.65,0.00419433,17.9902,0.00925597,0.0374384
1.89374,-0.196125,0.242298,4736.23,-0.00172458,16.4199,0.00591891,0.034191
1.89686,-0.193022,0.238334,4698.87,-0.00584521,37.3599,0.00412063,0.0335935
1.89999,-0.197401,0.2437,4749.2,0.00677137,50.3301,0.0126166,0.0381668
1.90311,-0.195631,0.241351,4730.5,0.00529132,18.7002,0.00148005,0.0347741
1.90624,-0.193703,0.23882,4707.41,2.36787e-05,23.0898,0.00526764,0.0376193
1.90936,-0.187375,0.230608,4640.21,-0.00702777,67.2002,0.00705145,0.0425566
1.91249,-0.186153,0.228808,4627.48,-0.00760046,12.73,0.00057269,0.0379194
1.91561,-0.188945,0.231558,4674.79,-0.00769006,47.3101,8.95998e-05,0.032722
1.91874,-0.190879,0.233218,4710.9,-0.0152546,36.1099,0.00756454,0.0408936
1.92186,-0.189853,0.231732,4700.11,-0.0161112,10.79,0.000856601,0.0330162
1.92499,-0.187715,0.228998,4674.49,-0.0143221,25.6196,0.0017891,0.0362816
1.92811,-0.184669,0.225321,4634.98,-0.00999858,39.5103,0.00432352,0.035886
1.93124,-0.181635,0.22164,4597.32,-0.00634213,37.6602,0.00365645,0.0306583
1.93436,-0.178525,0.217839,4559.05,-0.00221297,38.27,0.00412916,0.0308401
1.93749,-0.175895,0.21448,4529.16,0.00297985,29.8896,0.00519282,0.0300414
1.94061,-0.173094,0.210886,4497.19,0.00740611,31.9702,0.00442626,0.0305135
1.94374,-0.170648,0.207696,4470.1,0.0121607,27.0898,0.00475459,0.0293002
1.94686,-0.167419,0.203575,4432.84,0.0172962,37.2603,0.0051355,0.0312391
1.94999,-0.162955,0.198001,4379.4,0.0222991,53.4399,0.0050029,0.0308842
1.95311,-0.165205,0.201749,4389.95,0.0307636,10.5503,0.0084645,0.0358729
1.95624,-0.160271,0.195138,4336.79,0.036575,53.1602,0.0058114,0.0377146
1.95936,-0.156689,0.19067,4292.25,0.0373367,44.54,0.000761699,0.0329805
1.96249,-0.153,0.186223,4246.13,0.0430792,46.1201,0.0057425,0.0389714
1.96561,-0.151014,0.183711,4223.71,0.0493916,22.4199,0.0063124,0.0365444
1.96874,-0.150801,0.183301,4227.82,0.053105,4.10986,0.0037134,0.0385325
1.97186,-0.152085,0.184604,4252.92,0.0491438,25.1001,0.0039612,0.0399597
1.97499,-0.152961,0.185453,4271.33,0.047727,18.4102,0.0014168,0.0378233
1.97811,-0.153888,0.186331,4289.02,0.0480233,17.6899,0.000296298,0.0371799
1.98124,-0.15441,0.186626,4299.25,0.0406844,10.23,0.0073389,0.0379872
1.98436,-0.152571,0.184111,4282.78,0.041169,16.4702,0.000484601,0.0340852
1.98749,-0.151354,0.182306,4276.29,0.0436199,6.48975,0.0024509,0.033026
1.99061,-0.150486,0.180983,4273.55,0.0493416,2.74023,0.0057217,0.033002
1.99374,-0.150914,0.181284,4285.49,0.054721,11.9404,0.0053794,0.0333952
1.99686,-0.152795,0.183421,4316.88,0.0621005,31.3896,0.0073795,0.0344247
1.99999,-0.155473,0.186608,4356.22,0.0688564,39.3403,0.0067559,0.0360409
2.00311,-0.157111,0.188502,4378.48,0.0712958,22.2598,0.00243939,0.035572
2.00624,-0.159352,0.191006,4412.74,0.0705612,34.2603,0.000734597,0.0367025
