time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.885239,0.991951,11438.5,-0.132075,115.0,0.022685,0.0774507
1.025,-0.906879,1.02057,11536.6,-0.118063,98.0996,0.014012,0.075124
1.02813,-0.927905,1.04648,11666.2,-0.104189,129.601,0.013874,0.0762504
1.03125,-0.948837,1.07332,11812.2,-0.0921968,146.0,0.0119922,0.0899022
1.03438,-0.957329,1.08305,11890.9,-0.0736569,78.7002,0.0185399,0.0793145
1.0375,-0.948918,1.07047,11840.2,-0.0563678,50.7002,0.0172891,0.0763838
1.04063,-0.949883,1.07139,11842.3,-0.0363727,2.09961,0.0199951,0.0641033
1.04375,-0.953832,1.07369,11866.2,-0.0049121,23.9004,0.0314606,0.0710656
1.04688,-0.988267,1.11507,12059.9,0.0235639,193.7,0.028476,0.075446
1.05,-1.02642,1.1591,12193.0,0.0464986,133.1,0.0229347,0.0727149
1.05313,-1.07018,1.21055,12327.5,0.0811762,134.5,0.0346776,0.0698793
1.05625,-1.10473,1.25536,12477.2,0.0735735,149.7,0.0076027,0.0677185
1.05938,-1.11117,1.26383,12429.4,0.0689245,47.7998,0.004649,0.0679578
1.0625,-1.15801,1.31758,12627.9,0.0677154,198.5,0.0012091,0.0623138
1.06563,-1.18974,1.3572,12797.6,0.04867,169.699,0.0190454,0.0620506
1.06875,-1.18864,1.35846,12765.6,0.0521615,32.0,0.0034915,0.046013
1.07188,-1.1739,1.34223,12693.0,0.0506333,72.5996,0.0015282,0.0421951
1.075,-1.15381,1.31948,12601.2,0.0415683,91.7998,0.009065,0.0431327
1.07813,-1.12202,1.28477,12432.3,0.036224,168.9,0.0053443,0.0439397
1.08125,-1.06891,1.22796,12111.7,0.0527875,320.6,0.0165635,0.0499554
1.08438,-1.06206,1.21905,12112.8,0.0611365,1.09961,0.008349,0.0440906
1.0875,-1.03949,1.19259,12012.8,0.0604686,100.0,0.0006679,0.0420457
1.09063,-1.00929,1.15776,11865.0,0.0599101,147.8,0.000558499,0.0425784
1.09375,-0.964681,1.10811,11607.6,0.056043,257.4,0.0038671,0.0468082
1.09688,-0.939785,1.08036,11455.6,0.0581925,152.0,0.0021495,0.0485473
1.1,-0.916934,1.05364,11332.1,0.0663894,123.5,0.0081969,0.0424981
1.10313,-0.898172,1.03122,11234.5,0.0763346,97.5996,0.00994521,0.0422403
1.10625,-0.880552,1.01029,11138.7,0.0884535,95.7998,0.0121189,0.0444737
1.10938,-0.858809,0.984097,11036.8,0.107125,101.9,0.0186715,0.0483628
1.1125,-0.858974,0.981871,11072.0,0.127144,35.2002,0.020019,0.0399969
1.11563,-0.878421,1.00314,11190.3,0.133447,118.3,0.00630301,0.0410563
1.11875,-0.917805,1.04275,11490.2,0.12431,299.9,0.009137,0.0445516
1.12188,-0.917306,1.04319,11458.0,0.125205,32.2002,0.000894994,0.0444168
1.125,-0.933786,1.06207,11566.6,0.128255,108.6,0.00305,0.0459018
1.12813,-0.940774,1.06894,11591.6,0.124507,25.0,0.00374799,0.0407806
1.13125,-0.953091,1.08116,11634.9,0.132166,43.3008,0.007659,0.0418203
1.13438,-0.97029,1.10004,11727.1,0.132139,92.1992,2.70009e-05,0.0396164
1.1375,-0.976301,1.10588,11750.8,0.132295,23.7002,0.000156,0.0387086
1.14063,-0.974133,1.10283,11728.5,0.130363,22.2998,0.001932,0.0384261
1.14375,-0.96501,1.09231,11658.2,0.126404,70.2998,0.003959,0.0395105
1.14688,-0.957454,1.08324,11607.1,0.125556,51.1006,0.000847995,0.0405803
1.15,-0.942775,1.06904,11492.2,0.114515,114.899,0.011041,0.0417129
1.15313,-0.946477,1.07358,11531.7,0.102242,39.5,0.012273,0.0382889
1.15625,-0.957714,1.08729,11609.9,0.0948758,78.2002,0.0073662,0.0392246
1.15938,-0.968334,1.10108,11689.6,0.083676,79.6992,0.0111998,0.0398315
1.1625,-0.971876,1.10591,11731.6,0.0729263,42.0,0.0107497,0.0422981
1.16563,-0.975543,1.10981,11786.3,0.0709501,54.7002,0.0019762,0.0449369
1.16875,-0.990345,1.12501,11919.7,0.0653635,133.4,0.0055866,0.0414681
1.17188,-0.993044,1.12841,11968.4,0.0586708,48.7002,0.0066927,0.0406776
1.175,-0.995244,1.13194,12006.3,0.0516607,37.8994,0.0070101,0.0398318
1.17812,-0.996549,1.13446,12037.9,0.0415518,31.6006,0.0101089,0.0395107
1.18125,-0.987693,1.12541,12009.9,0.0294603,28.0,0.0120915,0.0391195
1.18437,-0.980161,1.11744,11984.3,0.0193945,25.6006,0.0100658,0.0384111
1.1875,-0.978412,1.11568,11989.5,0.0132047,5.2002,0.0061898,0.0378938
1.19062,-0.981877,1.11957,12025.6,0.00907431,36.0996,0.00413039,0.0388901
1.19375,-0.989733,1.12805,12091.0,0.00592149,65.4004,0.00315282,0.0409725
1.19687,-0.996104,1.13507,12139.2,0.0106824,48.2002,0.00476091,0.042831
1.2,-0.989594,1.1297,12066.4,0.0174193,72.7998,0.0067369,0.0417731
1.20312,-0.978106,1.11894,11962.8,0.0267716,103.601,0.0093523,0.0422422
1.20625,-0.943706,1.08679,11663.9,0.0353207,298.899,0.0085491,0.047363
1.20937,-0.926235,1.06738,11550.9,0.0392092,113.0,0.0038885,0.0432684
1.2125,-0.909794,1.04824,11455.5,0.0475628,95.4004,0.0083536,0.0419777
1.21562,-0.904351,1.04114,11419.0,0.0585249,36.5,0.0109621,0.0425395
1.21875,-0.898353,1.03333,11370.4,0.066732,48.5996,0.0082071,0.0423648
1.22187,-0.892946,1.02642,11319.7,0.0667034,50.7002,2.85953e-05,0.0436726
1.225,-0.903737,1.03796,11399.6,0.0679422,79.8994,0.0012388,0.0455392
1.22812,-0.910789,1.04464,11468.4,0.0764447,68.8008,0.0085025,0.043125
1.23125,-0.907631,1.04029,11453.1,0.0875283,15.3008,0.0110836,0.0416863
1.23437,-0.889406,1.02009,11322.9,0.0925886,130.199,0.0050603,0.0394472
1.2375,-0.871659,0.999963,11199.6,0.0909658,123.301,0.0016228,0.0375842
1.24062,-0.85738,0.983279,11100.7,0.0878179,98.8994,0.0031479,0.0361653
1.24375,-0.8448,0.968357,11010.2,0.0845062,90.5,0.0033117,0.0359019
1.24687,-0.836392,0.958304,10936.5,0.0786667,73.7002,0.0058395,0.036976
1.25,-0.838381,0.961252,10914.1,0.0707209,22.4004,0.0079458,0.0395426
1.25312,-0.832857,0.955703,10839.9,0.064239,74.1992,0.0064819,0.0422878
1.25625,-0.829023,0.950213,10799.0,0.0617686,40.9004,0.0024704,0.0344937
1.25937,-0.816462,0.934184,10718.2,0.0590454,80.7998,0.0027232,0.033851
1.2625,-0.803697,0.917989,10646.1,0.062386,72.1006,0.0033406,0.0353037
1.26562,-0.784644,0.894435,10547.3,0.0678254,98.7998,0.0054394,0.0363621
1.26875,-0.768591,0.873991,10472.2,0.0730045,75.0996,0.0051791,0.0361104
1.27187,-0.759726,0.861794,10443.3,0.0786115,28.9004,0.005607,0.0357618
1.275,-0.760273,0.860521,10470.3,0.084547,27.0,0.0059355,0.0365879
1.27812,-0.768858,0.868273,10546.5,0.0880114,76.2002,0.0034644,0.0379653
1.28125,-0.776326,0.874764,10632.2,0.089535,85.7002,0.0015236,0.0388595
1.28437,-0.782846,0.880731,10731.0,0.0851753,98.7998,0.0043597,0.038742
1.2875,-0.777937,0.872525,10749.9,0.0721759,18.9004,0.0129994,0.0418805
1.29062,-0.776098,0.868578,10774.2,0.062246,24.2998,0.0099299,0.0389292
1.29375,-0.772749,0.863978,10784.0,0.0584719,9.7998,0.0037741,0.0402531
1.29687,-0.752681,0.843128,10618.9,0.0621281,165.1,0.0036562,0.0435648
1.3,-0.738321,0.827088,10513.0,0.0592982,105.9,0.0028299,0.0398984
1.30312,-0.728216,0.814816,10448.2,0.0614477,64.7998,0.0021495,0.0426255
1.30625,-0.721911,0.807316,10418.1,0.0645233,30.1006,0.0030756,0.0429247
1.30937,-0.717975,0.801857,10419.0,0.0686935,0.900391,0.00417019,0.0437186
1.3125,-0.724251,0.806996,10522.6,0.0694511,103.6,0.000757605,0.0465556
1.31562,-0.728602,0.809724,10584.6,0.0644708,62.0,0.0049803,0.0468815
1.31875,-0.729678,0.812838,10592.0,0.0511115,7.40039,0.0133593,0.0512878
1.32187,-0.729781,0.813701,10592.4,0.0483361,0.400391,0.0027754,0.0401094
1.325,-0.728884,0.812615,10570.3,0.0412903,22.1006,0.0070458,0.0445431
1.32812,-0.73067,0.815804,10600.4,0.0277427,30.1006,0.0135476,0.0453573
1.33125,-0.7269,0.8111,10584.7,0.0223371,15.7002,0.0054056,0.0443823
1.33437,-0.724173,0.80841,10594.6,0.0178431,9.89941,0.004494,0.0417685
1.3375,-0.72101,0.804377,10588.2,0.0144566,6.39941,0.0033865,0.0365015
1.34062,-0.719652,0.802152,10582.5,0.0106466,5.7002,0.00381,0.0396191
1.34375,-0.709703,0.790523,10534.4,0.00373676,48.0996,0.00690984,0.0380598
1.34687,-0.7051,0.784636,10518.1,0.00420619,16.3008,0.00046943,0.0434241
1.35,-0.695623,0.77025,10496.9,0.0088292,21.1992,0.00462301,0.0403954
1.35312,-0.687713,0.760199,10426.8,0.00980868,70.1006,0.00097948,0.0389658
1.35625,-0.674164,0.74336,10323.8,-0.00292736,103.0,0.012736,0.0441982
1.35937,-0.661567,0.72832,10247.1,-0.01128,76.7002,0.00835264,0.0426177
1.3625,-0.658329,0.724997,10205.9,-0.0150147,41.1992,0.0037347,0.0369511
1.36562,-0.656076,0.722949,10162.9,-0.0163733,43.0,0.0013586,0.0357342
1.36875,-0.658755,0.726869,10143.6,-0.0162964,19.3008,7.69012e-05,0.0364325
1.37187,-0.671063,0.742385,10177.9,-0.00758685,34.3008,0.00870955,0.0399412
1.375,-0.666416,0.737259,10138.7,0.000157538,39.2002,0.00774439,0.0384695
1.37812,-0.658662,0.728629,10083.0,0.00829852,55.7002,0.00814098,0.0408322
1.38125,-0.670633,0.743769,10122.2,0.0158746,39.2002,0.00757608,0.044984
1.38437,-0.659084,0.730625,10045.4,0.00927577,76.7998,0.00659883,0.0404153
1.3875,-0.658749,0.730503,10026.7,-0.000431265,18.7002,0.00970703,0.0401337
1.39062,-0.660876,0.733162,10028.9,-0.00581105,2.2002,0.00537978,0.039743
1.39375,-0.675467,0.749951,10145.0,-0.00830991,116.1,0.00249886,0.0441942
1.39687,-0.682574,0.759271,10149.3,0.0128135,4.2998,0.0211234,0.049036
1.4,-0.680237,0.75827,10100.6,0.0100962,48.7002,0.0027173,0.0403609
1.40312,-0.685322,0.766078,10083.3,0.0047394,17.2998,0.0053568,0.0427392
1.40625,-0.67886,0.759651,10014.8,0.00651642,68.5,0.00177702,0.0444957
1.40937,-0.677393,0.758179,10009.3,0.00945861,5.5,0.00294219,0.0420002
1.4125,-0.682676,0.763733,10073.5,0.00190231,64.2002,0.0075563,0.0443245
1.41562,-0.681156,0.762313,10043.2,-0.00552723,30.2998,0.00742954,0.0445288
1.41875,-0.680436,0.761685,10028.3,-0.00513939,14.9004,0.00038784,0.0468705
1.42187,-0.686945,0.769203,10047.5,-0.00379356,19.2002,0.00134583,0.049443
1.425,-0.683415,0.765536,9978.15,-0.00201707,69.3496,0.00177649,0.0501484
1.42812,-0.674668,0.755639,9907.32,0.0011298,70.8301,0.00314687,0.0431312
1.43125,-0.666817,0.74566,9872.74,0.00318169,34.5801,0.00205189,0.039907
1.43437,-0.66007,0.737679,9857.08,0.00744341,15.6602,0.00426172,0.0437119
1.4375,-0.65683,0.733127,9873.73,0.01905,16.6504,0.0116066,0.041365
1.44062,-0.651768,0.726429,9860.63,0.0180008,13.1006,0.0010492,0.0437425
1.44375,-0.647615,0.722453,9873.58,0.0211689,12.9502,0.0031681,0.0418639
1.44687,-0.648744,0.724117,9905.68,0.0272924,32.0996,0.0061235,0.0367764
1.45,-0.655362,0.731681,9964.2,0.0321738,58.5205,0.0048814,0.0350542
1.45312,-0.659714,0.736272,10011.3,0.0344479,47.0996,0.0022741,0.035512
1.45625,-0.671942,0.7506,10082.9,0.0360778,71.6006,0.0016299,0.0450078
1.45937,-0.673062,0.751776,10094.3,0.0318615,11.3994,0.0042163,0.037112
1.4625,-0.671531,0.750136,10077.8,0.0300669,16.5,0.0017946,0.0389866
1.46562,-0.67049,0.749087,10054.0,0.0269228,23.7998,0.0031441,0.0364271
1.46875,-0.671912,0.750631,10040.0,0.0193677,14.0,0.0075551,0.0393661
1.47187,-0.680119,0.760058,10069.9,0.0112586,29.9004,0.0081091,0.0364296
1.475,-0.692932,0.774861,10126.9,0.00555352,57.0,0.00570508,0.0404609
1.47812,-0.708225,0.792734,10207.8,0.00267966,80.8994,0.00287386,0.037956
1.48125,-0.718385,0.803718,10280.9,0.0018597,73.1006,0.00081996,0.0407299
1.48437,-0.734366,0.820713,10410.8,-0.00199556,129.899,0.00385526,0.0452128
1.4875,-0.762996,0.850355,10646.3,0.00475139,235.5,0.00674695,0.0431577
1.49062,-0.780526,0.866851,10799.9,0.0128682,153.601,0.00811681,0.0492349
1.49375,-0.80548,0.895788,10986.4,0.0283584,186.5,0.0154902,0.0500204
1.49687,-0.81292,0.905149,11046.9,0.037442,60.5,0.0090836,0.0405127
1.49999,-0.824724,0.920319,11130.0,0.0470068,83.0996,0.0095648,0.0407542
1.50312,-0.839008,0.938094,11222.3,0.0571081,92.2998,0.0101013,0.0414532
1.50624,-0.857965,0.960335,11359.9,0.0690484,137.601,0.0119403,0.042993
1.50937,-0.875546,0.981813,11480.1,0.0720369,120.199,0.0029885,0.0408025
1.51249,-0.888919,0.99735,11567.6,0.0784115,87.5,0.0063746,0.0413132
1.51562,-0.887649,0.997971,11525.6,0.0842407,42.0,0.0058292,0.0435895
1.51874,-0.885922,1.00051,11469.6,0.0826486,56.0,0.0015921,0.0416113
1.52187,-0.861397,0.977936,11237.6,0.084846,232.0,0.0021974,0.0460278
1.52499,-0.855157,0.973635,11194.9,0.096016,42.6992,0.01117,0.0449576
1.52812,-0.835431,0.952733,11065.1,0.0981819,129.801,0.00216591,0.0401014
1.53124,-0.815963,0.931454,10938.3,0.0980585,126.8,0.000123404,0.0408101
1.53437,-0.804332,0.917875,10798.1,0.0958789,140.2,0.0021796,0.0462911
1.53749,-0.813203,0.92976,10816.6,0.0985067,18.5,0.0026278,0.0405353
1.54062,-0.82377,0.943835,10855.5,0.10089,38.9004,0.00238331,0.0394638
1.54374,-0.828856,0.950302,10858.0,0.102347,2.5,0.001457,0.0386458
1.54687,-0.832772,0.954752,10864.4,0.100483,6.40039,0.001864,0.0412814
1.54999,-0.840628,0.964446,10922.3,0.0992672,57.8994,0.0012158,0.0416495
1.55312,-0.854342,0.978021,11018.5,0.100028,96.2002,0.000760801,0.0396434
1.55624,-0.876105,1.00135,11163.8,0.0886509,145.3,0.0113771,0.0405298
1.55937,-0.901188,1.02903,11326.4,0.0860209,162.601,0.00263,0.0451347
1.56249,-0.923328,1.05252,11461.5,0.0783443,135.1,0.0076766,0.0413939
1.56562,-0.924932,1.05312,11493.1,0.0720621,31.5996,0.0062822,0.048402
1.56874,-0.922908,1.05072,11477.4,0.0617032,15.6992,0.0103589,0.0429176
1.57187,-0.925529,1.05584,11507.8,0.0618345,30.3994,0.000131298,0.0548527
1.57499,-0.913881,1.04245,11441.9,0.0622552,65.8994,0.000420701,0.0483175
1.57812,-0.912518,1.04011,11456.1,0.0661936,14.1992,0.0039384,0.0429269
1.58124,-0.912894,1.04209,11501.8,0.0721024,45.7002,0.00590879,0.0528189
1.58437,-0.907312,1.03696,11481.0,0.0760498,20.7998,0.0039474,0.0433243
1.58749,-0.908837,1.04172,11463.9,0.0850408,17.0996,0.008991,0.0547879
1.59062,-0.891901,1.023,11370.8,0.0952101,93.1006,0.0101693,0.0523694
1.59374,-0.883302,1.01318,11336.5,0.111115,34.2998,0.0159049,0.0484882
1.59687,-0.870036,0.999521,11292.0,0.123028,44.5,0.011913,0.0474808
1.59999,-0.861051,0.986819,11224.6,0.128937,67.4004,0.005909,0.0445756
1.60312,-0.862278,0.988185,11240.8,0.136305,16.2002,0.007368,0.0389022
1.60624,-0.863406,0.987992,11252.6,0.13687,11.7998,0.000564992,0.0423126
1.60937,-0.866531,0.990204,11282.7,0.138156,30.1006,0.001286,0.0403143
1.61249,-0.866079,0.988926,11294.5,0.139725,11.7998,0.001569,0.0402694
1.61562,-0.866831,0.988051,11297.3,0.137141,2.7998,0.002584,0.0380456
1.61874,-0.87077,0.990989,11313.2,0.13842,15.9004,0.001279,0.0383164
1.62187,-0.848658,0.963443,11212.7,0.139378,100.5,0.000957996,0.0409894
1.62499,-0.837287,0.950226,11163.1,0.136867,49.6006,0.00251099,0.0415331
1.62812,-0.822065,0.930931,11059.2,0.139223,103.899,0.00235599,0.042434
1.63124,-0.798394,0.905343,10861.4,0.139647,197.8,0.000424013,0.045568
1.63437,-0.78825,0.891926,10802.5,0.12861,58.9004,0.011037,0.0420516
1.63749,-0.772687,0.873769,10714.8,0.122189,87.7002,0.006421,0.048237
1.64062,-0.76193,0.860798,10623.6,0.113784,91.2002,0.008405,0.0412621
1.64374,-0.749701,0.847359,10519.3,0.10496,104.3,0.008824,0.0407636
1.64687,-0.741166,0.839175,10447.3,0.0950515,72.0,0.0099085,0.0401447
1.64999,-0.734413,0.831256,10389.7,0.0816133,57.5996,0.0134382,0.0402983
1.65312,-0.736919,0.833124,10409.5,0.0780625,19.7998,0.00355081,0.0457749
1.65624,-0.735381,0.832514,10352.2,0.0749796,57.2998,0.00308289,0.0422461
1.65937,-0.736305,0.831967,10328.0,0.075025,24.2002,4.53964e-05,0.0509564
1.66249,-0.745751,0.846012,10398.3,0.0789779,70.2998,0.0039529,0.0551496
1.66562,-0.736497,0.833806,10334.7,0.0784719,63.5996,0.000505999,0.0476753
1.66874,-0.729062,0.824285,10294.8,0.0841557,39.9004,0.0056838,0.0485724
1.67187,-0.734063,0.830458,10320.6,0.0894376,25.7998,0.0052819,0.0459576
1.67499,-0.743836,0.843663,10366.6,0.0920717,46.0,0.0026341,0.0465088
1.67812,-0.731427,0.828509,10249.9,0.0936361,116.699,0.00156441,0.0413588
1.68124,-0.725916,0.82387,10252.3,0.0777262,2.39941,0.0159099,0.0440169
1.68437,-0.739322,0.83334,10354.0,0.0678029,101.7,0.0099233,0.0459744
1.68749,-0.737365,0.832555,10379.2,0.0677707,25.2002,3.22014e-05,0.0499446
1.69062,-0.739785,0.836999,10392.4,0.0665567,13.2002,0.001214,0.0397391
1.69374,-0.719226,0.813271,10191.8,0.0715458,200.601,0.0049891,0.0436969
1.69687,-0.716749,0.812505,10175.5,0.0618894,16.2998,0.0096564,0.0421131
1.69999,-0.718474,0.816091,10176.9,0.05314,1.40039,0.0087494,0.0388323
1.70312,-0.706825,0.803621,10044.4,0.0336156,132.5,0.0195244,0.0471612
1.70624,-0.710043,0.810798,10064.8,0.0213524,20.3994,0.0122632,0.0448751
1.70937,-0.718748,0.821349,10131.3,0.0152668,66.5,0.0060856,0.0367855
1.71249,-0.730771,0.834297,10230.7,0.00995715,99.4004,0.00530965,0.0363494
1.71562,-0.744016,0.84872,10353.6,0.00391923,122.899,0.00603792,0.037763
1.71874,-0.761868,0.869473,10502.0,0.000750276,148.4,0.00316895,0.0441881
1.72187,-0.764978,0.875069,10491.5,-0.010286,10.5,0.0110363,0.0452377
1.72499,-0.784298,0.896464,10675.0,0.00222299,183.5,0.012509,0.0431924
1.72812,-0.816574,0.930502,10954.0,-0.000191473,279.0,0.00241446,0.0401192
1.73124,-0.837157,0.952341,11129.3,-0.021353,175.3,0.0211615,0.0434785
1.73437,-0.841222,0.958032,11175.7,-0.0191755,46.4004,0.0021775,0.0422121
1.73749,-0.838078,0.953743,11147.6,-0.0211025,28.1006,0.001927,0.0445244
1.74062,-0.832083,0.949162,11109.2,-0.0198033,38.3994,0.0012992,0.0349798
1.74374,-0.812731,0.929763,10956.5,-0.0163435,152.7,0.0034598,0.0371551
1.74687,-0.797101,0.913307,10853.1,-0.00677469,103.4,0.00956881,0.0317504
1.74999,-0.785094,0.900455,10786.1,-0.00097832,67.0,0.00579637,0.0347836
1.75312,-0.77378,0.887592,10714.9,0.000437274,71.1992,0.00141559,0.032883
1.75624,-0.765531,0.878426,10670.5,0.00423438,44.4004,0.00379711,0.0319794
1.75937,-0.758129,0.86992,10637.1,0.00870457,33.4004,0.00447019,0.0298923
1.76249,-0.749579,0.859842,10604.5,0.0137794,32.5996,0.00507483,0.0298864
1.76562,-0.740436,0.849573,10579.7,0.0181722,24.7998,0.0043928,0.0293945
1.76874,-0.730746,0.838014,10547.5,0.0234763,32.2002,0.0053041,0.0289017
1.77187,-0.722403,0.828092,10523.3,0.0291904,24.2002,0.0057141,0.0283113
1.77499,-0.71735,0.822308,10521.0,0.0359746,2.2998,0.0067842,0.028043
1.77812,-0.714628,0.819237,10533.8,0.0440954,12.7998,0.0081208,0.0290747
1.78124,-0.71286,0.817195,10558.0,0.0540381,24.2002,0.0099427,0.0306552
1.78437,-0.714973,0.819335,10609.8,0.0630446,51.7998,0.0090065,0.0317351
1.78749,-0.729235,0.833551,10770.1,0.0636611,160.3,0.000616498,0.0343032
1.79062,-0.747439,0.851742,10959.5,0.0709624,189.4,0.0073013,0.0358574
1.79374,-0.754949,0.857964,11018.6,0.0781798,59.0996,0.0072174,0.034493
1.79687,-0.765096,0.868914,11103.7,0.0833237,85.1006,0.0051439,0.0312166
1.79999,-0.777399,0.882646,11196.4,0.0875302,92.7002,0.0042065,0.0307245
1.80312,-0.789211,0.895737,11276.9,0.0924785,80.5,0.0049483,0.0305078
1.80624,-0.799103,0.907988,11329.7,0.114101,52.7998,0.0216225,0.0377746
1.80937,-0.815,0.924991,11442.7,0.132631,113.0,0.01853,0.0387962
1.81249,-0.819216,0.929737,11456.0,0.136656,13.2998,0.004025,0.0330912
1.81562,-0.819127,0.929413,11449.6,0.138186,6.40039,0.00152999,0.0320025
1.81874,-0.809726,0.917499,11402.8,0.144891,46.7998,0.006705,0.0348819
1.82187,-0.814382,0.923389,11428.5,0.151029,25.7002,0.00613801,0.0333619
1.82499,-0.817601,0.926887,11444.6,0.150553,16.0996,0.000476003,0.0324743
1.82811,-0.81911,0.928365,11436.6,0.147411,8.0,0.003142,0.0329124
1.83124,-0.822077,0.932982,11445.4,0.142598,8.80078,0.004813,0.0347718
1.83436,-0.820833,0.931417,11412.1,0.137105,33.3008,0.005493,0.0358776
1.83749,-0.819243,0.931386,11379.5,0.123618,32.5996,0.013487,0.0386935
1.84061,-0.814773,0.926578,11325.1,0.116757,54.4004,0.006861,0.0325077
1.84374,-0.812013,0.924723,11311.3,0.1104,13.7998,0.006357,0.0325389
1.84686,-0.805919,0.91766,11276.6,0.107679,34.7002,0.002721,0.0338503
1.84999,-0.797271,0.907299,11218.5,0.108387,58.0996,0.000707999,0.0337498
1.85311,-0.79435,0.903753,11177.3,0.107245,41.2002,0.001142,0.032976
1.85624,-0.797981,0.90796,11198.5,0.0930542,21.2002,0.0141908,0.037367
1.85936,-0.816193,0.926169,11342.0,0.0961777,143.5,0.0031235,0.0330221
1.86249,-0.820627,0.933688,11370.8,0.09954,28.7998,0.00336231,0.0339301
1.86561,-0.816285,0.929026,11343.3,0.0985205,27.5,0.0010195,0.0314958
1.86874,-0.796388,0.905688,11251.4,0.0958513,91.8994,0.0026692,0.0337418
1.87186,-0.789361,0.898227,11196.3,0.0850983,55.1006,0.010753,0.0319724
1.87499,-0.778954,0.887204,11069.3,0.0833499,127.0,0.0017484,0.0359695
1.87811,-0.772835,0.881754,10990.9,0.0833421,78.3994,7.80076e-06,0.03366
1.88124,-0.768068,0.878046,10918.7,0.0847001,72.2002,0.001358,0.0333633
1.88436,-0.744201,0.850894,10764.9,0.0799494,153.8,0.0047507,0.0362993
1.88749,-0.742376,0.850358,10716.1,0.0792591,48.8008,0.000690304,0.0339778
1.89061,-0.742238,0.853399,10712.7,0.0830339,3.39941,0.0037748,0.0374384
1.89374,-0.733236,0.843209,10609.4,0.0898003,103.3,0.0067664,0.034191
1.89686,-0.724632,0.834689,10524.0,0.097828,85.4004,0.0080277,0.0335935
1.89999,-0.695528,0.806248,10216.6,0.0989068,307.4,0.0010788,0.0381668
1.90311,-0.685526,0.794037,10109.3,0.102169,107.3,0.0032622,0.0347741
1.90624,-0.683498,0.794079,10103.0,0.102063,6.2998,0.000105999,0.0376193
1.90936,-0.663363,0.772992,9867.02,0.112432,235.98,0.010369,0.0425566
1.91249,-0.666424,0.778741,9904.53,0.110681,37.5107,0.00175101,0.0379194
1.91561,-0.660208,0.771972,9849.92,0.0968552,54.6104,0.0138258,0.032722
1.91874,-0.645578,0.755822,9742.34,0.0823462,107.58,0.014509,0.0408936
1.92186,-0.646894,0.758095,9762.77,0.0701784,20.4297,0.0121678,0.0330162
1.92499,-0.656641,0.770265,9857.75,0.0623392,94.9805,0.0078392,0.0362816
1.92811,-0.660926,0.77392,9891.95,0.0498352,34.2002,0.012504,0.035886
1.93124,-0.667643,0.780999,9958.16,0.0400813,66.21,0.0097539,0.0306583
1.93436,-0.673107,0.786914,10021.4,0.0301243,63.2402,0.009957,0.0308401
1.93749,-0.676654,0.790039,10060.4,0.0231035,39.0,0.0070208,0.0300414
1.94061,-0.681431,0.795195,10117.7,0.0176462,57.2998,0.0054573,0.0305135
1.94374,-0.684662,0.797346,10153.9,0.0102298,36.2002,0.0074164,0.0293002
1.94686,-0.691481,0.803145,10229.6,0.00203331,75.6992,0.00819649,0.0312391
1.94999,-0.704314,0.814831,10360.0,0.00173917,130.4,0.00029414,0.0308842
1.95311,-0.708246,0.818747,10381.8,0.00924066,21.7998,0.00750149,0.0358729
1.95624,-0.709817,0.82009,10405.4,0.00806297,23.6006,0.00117769,0.0377146
1.95936,-0.71416,0.824033,10463.1,0.00647195,57.6992,0.00159102,0.0329805
1.96249,-0.71888,0.826356,10528.0,0.00388683,64.9004,0.00258512,0.0389714
1.96561,-0.729927,0.838024,10643.7,0.0111537,115.7,0.00726687,0.0365444
1.96874,-0.736664,0.844643,10708.6,0.0223738,64.8994,0.0112201,0.0385325
1.97186,-0.73505,0.842975,10664.7,0.038943,43.8994,0.0165692,0.0399597
1.97499,-0.734611,0.842799,10650.6,0.0463331,14.1006,0.0073901,0.0378233
1.97811,-0.73293,0.840389,10615.2,0.0543377,35.3994,0.0080046,0.0371799
1.98124,-0.734794,0.842715,10620.3,0.0632927,5.09961,0.008955,0.0379872
1.98436,-0.735333,0.842608,10615.0,0.0701468,5.2998,0.0068541,0.0340852
1.98749,-0.739636,0.846872,10647.0,0.0815873,32.0,0.0114405,0.033026
1.99061,-0.744973,0.851077,10673.7,0.0864286,26.7002,0.0048413,0.033002
1.99374,-0.75259,0.859267,10736.0,0.086468,62.2998,3.94061e-05,0.0333952
1.99686,-0.748319,0.853616,10690.2,0.0831971,45.7998,0.0032709,0.0344247
1.99999,-0.728047,0.830684,10526.6,0.0803744,163.601,0.0028227,0.0360409
2.00311,-0.715897,0.817909,10406.2,0.0789078,120.399,0.00146659,0.035572
2.00624,-0.710755,0.81198,10349.1,0.0702646,57.1006,0.0086432,0.0367025
2.00936,-0.714639,0.816498,10383.6,0.0606059,34.5,0.0096587,0.0359013
2.01249,-0.715706,0.81698,10388.5,0.04803,4.90039,0.0125759,0.0357407
2.01561,-0.716456,0.816446,10409.0,0.0512211,20.5,0.0031911,0.0368646
2.01874,-0.71677,0.81567,10440.9,0.0498011,31.9004,0.00142,0.0322882
2.02186,-0.724587,0.823556,10509.7,0.0479163,68.7998,0.0018848,0.033118
2.02499,-0.733558,0.832477,10582.1,0.0454417,72.3994,0.0024746,0.0360286
2.02811,-0.750268,0.850351,10696.9,0.0425886,114.801,0.0028531,0.0392868
