time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.636747,0.757558,9269.45,0.0497153,334.98,0.0137239,0.0874893
1.02813,-0.643085,0.765885,9301.15,0.0373987,31.7002,0.0123166,0.0780497
1.03125,-0.630683,0.750469,9176.43,0.0361557,124.721,0.001243,0.0910157
1.03438,-0.622281,0.740393,9168.27,0.0311064,8.16016,0.0050493,0.0797152
1.0375,-0.620733,0.737661,9155.39,0.0368318,12.8799,0.0057254,0.08482
1.04063,-0.645558,0.765644,9402.82,0.0691998,247.431,0.032368,0.0864842
1.04375,-0.671566,0.801441,9488.52,0.0421943,85.6992,0.0270055,0.0830548
1.04688,-0.650974,0.774879,9306.34,0.0471385,182.18,0.0049442,0.0858952
1.05,-0.684917,0.81781,9589.83,0.0550766,283.49,0.0079381,0.0804548
1.05313,-0.646313,0.769077,9266.45,0.0574515,323.38,0.0023749,0.0817921
1.05625,-0.682781,0.819293,9505.92,0.0406795,239.47,0.016772,0.0826067
1.05938,-0.683455,0.817407,9571.9,0.0780386,65.9805,0.0373591,0.0739186
1.0625,-0.656646,0.78577,9332.63,0.0645442,239.271,0.0134944,0.0895907
1.06563,-0.652194,0.783518,9273.9,0.0582199,58.7295,0.0063243,0.0746507
1.06875,-0.638138,0.766067,9172.41,0.0884259,101.49,0.030206,0.0793478
1.07188,-0.641152,0.772235,9161.2,0.081199,11.21,0.0072269,0.0757879
1.075,-0.646904,0.779695,9171.25,0.095089,10.0498,0.01389,0.0766142
1.07813,-0.667159,0.806178,9259.66,0.0913625,88.4102,0.0037265,0.0790313
1.08125,-0.646372,0.779228,9151.95,0.127827,107.71,0.0364645,0.085012
1.08438,-0.627905,0.758433,8975.13,0.105555,176.82,0.022272,0.0768878
1.0875,-0.647021,0.780529,9198.86,0.133127,223.73,0.027572,0.081615
1.09063,-0.631361,0.763682,9031.2,0.0950206,167.66,0.0381064,0.0803392
1.09375,-0.660318,0.799353,9165.71,0.129301,134.51,0.0342804,0.0763124
1.09688,-0.695397,0.842181,9391.72,0.138804,226.01,0.00950301,0.0811496
1.1,-0.698676,0.8456,9386.05,0.12181,5.66992,0.016994,0.0696693
1.10313,-0.685514,0.82592,9313.09,0.112905,72.96,0.00890499,0.0765744
1.10625,-0.669513,0.806628,9214.52,0.0969588,98.5703,0.0159462,0.0775369
1.10938,-0.705662,0.852068,9496.16,0.0941539,281.641,0.0028049,0.0847123
1.1125,-0.691853,0.831794,9434.35,0.0841196,61.8105,0.0100343,0.0865583
1.11563,-0.661119,0.793796,9192.3,0.0698598,242.05,0.0142598,0.0751398
1.11875,-0.708242,0.85109,9553.27,0.0744359,360.97,0.00457609,0.0733548
1.12188,-0.70389,0.844566,9495.53,0.0490218,57.7393,0.0254141,0.0767626
1.125,-0.669803,0.800999,9308.8,0.0868661,186.73,0.0378443,0.0861202
1.12813,-0.688123,0.82334,9413.0,0.0752627,104.2,0.0116034,0.097995
1.13125,-0.677729,0.808776,9331.43,0.0692699,81.5703,0.0059928,0.0720888
1.13438,-0.680912,0.810513,9422.47,0.0720436,91.04,0.00277369,0.0806837
1.1375,-0.678367,0.808287,9375.11,0.0582222,47.3594,0.0138214,0.0700326
1.14063,-0.696136,0.829123,9535.34,0.0274683,160.229,0.0307539,0.0726676
1.14375,-0.681933,0.810675,9430.27,0.00891228,105.07,0.018556,0.070115
1.14688,-0.705301,0.841119,9582.27,0.0198925,152.0,0.0109802,0.0778523
1.15,-0.715351,0.851598,9622.99,-0.00364135,40.7207,0.0235339,0.0783744
1.15313,-0.72182,0.859092,9672.97,-0.0330032,49.9795,0.0293618,0.0869451
1.15625,-0.734639,0.871021,9837.33,-0.0259477,164.36,0.0070555,0.084806
1.15938,-0.732486,0.866724,9778.17,-0.0290779,59.1602,0.0031302,0.0843368
1.1625,-0.747818,0.880376,9925.02,-0.0246267,146.85,0.0044512,0.0807674
1.16563,-0.745554,0.875868,9940.68,-0.0532953,15.6602,0.0286686,0.0764997
1.16875,-0.745485,0.876618,9894.69,-0.0670805,45.9893,0.0137852,0.0698357
1.17188,-0.754532,0.887929,9970.47,-0.0688541,75.7793,0.0017736,0.0690679
1.175,-0.749855,0.879312,9914.22,-0.0890049,56.25,0.0201508,0.0664954
1.17812,-0.779821,0.916184,10079.6,-0.107323,165.38,0.0183181,0.0810866
1.18125,-0.781725,0.916222,10140.0,-0.173504,60.4004,0.066181,0.0901121
1.18437,-0.807174,0.943547,10329.3,-0.141184,189.3,0.03232,0.0856271
1.1875,-0.790485,0.924665,10276.8,-0.186158,52.5,0.044974,0.0958218
1.19062,-0.758455,0.881301,10079.8,-0.226061,197.0,0.039903,0.0865303
1.19375,-0.753999,0.87533,10078.0,-0.213014,1.7998,0.013047,0.0755061
1.19687,-0.772321,0.896586,10228.8,-0.22281,150.8,0.00979599,0.0860484
1.2,-0.793657,0.922327,10389.7,-0.232112,160.9,0.00930201,0.0857014
1.20312,-0.747947,0.868583,10093.3,-0.264127,296.4,0.032015,0.0892482
1.20625,-0.728116,0.847602,9984.58,-0.247518,108.72,0.016609,0.0691325
1.20937,-0.728447,0.850608,10065.4,-0.216095,80.8203,0.031423,0.0779727
1.2125,-0.695288,0.81447,9780.5,-0.189563,284.9,0.026532,0.0874265
1.21562,-0.67805,0.797766,9665.52,-0.196085,114.98,0.006522,0.0912754
1.21875,-0.723911,0.855248,9951.7,-0.192674,286.181,0.00341101,0.0803091
1.22187,-0.702391,0.834248,9768.24,-0.152503,183.46,0.040171,0.0791811
1.225,-0.70475,0.839367,9832.3,-0.132406,64.0596,0.020097,0.0701618
1.22812,-0.669197,0.800121,9563.99,-0.119927,268.31,0.012479,0.0696732
1.23125,-0.632847,0.758471,9274.46,-0.116416,289.53,0.003511,0.0649011
1.23437,-0.620176,0.744465,9175.38,-0.104847,99.0801,0.011569,0.0312757
1.2375,-0.607766,0.730941,9073.27,-0.0923396,102.11,0.0125074,0.0306146
1.24062,-0.597372,0.719674,8986.17,-0.079307,87.0996,0.0130326,0.0292682
1.24375,-0.588431,0.710077,8912.64,-0.0652792,73.5303,0.0140278,0.0295891
1.24687,-0.581545,0.703031,8858.3,-0.0479306,54.3398,0.0173486,0.0311848
1.25,-0.578966,0.701081,8852.5,-0.0245335,5.7998,0.0233971,0.0329452
1.25312,-0.585502,0.708591,8938.44,-0.0030604,85.9404,0.0214731,0.0330146
1.25625,-0.593752,0.717489,9036.61,0.010271,98.1699,0.0133314,0.0334625
1.25937,-0.602796,0.727526,9127.53,0.0189511,90.9199,0.0086801,0.0345441
1.2625,-0.614177,0.740697,9222.96,0.0280697,95.4297,0.0091186,0.0319096
1.26562,-0.625737,0.754053,9320.03,0.0362937,97.0703,0.008224,0.0308396
1.26875,-0.63845,0.768795,9424.28,0.0436473,104.25,0.0073536,0.0306906
1.27187,-0.651519,0.783905,9531.14,0.0506523,106.859,0.007005,0.0306115
1.275,-0.664593,0.798787,9640.49,0.0578012,109.351,0.0071489,0.0298935
1.27812,-0.677366,0.813079,9747.6,0.0648301,107.109,0.0070289,0.0295906
1.28125,-0.687163,0.824133,9822.1,0.0631272,74.5,0.0017029,0.0306949
1.28437,-0.683149,0.817827,9755.37,0.0646031,66.7295,0.0014759,0.0313134
1.2875,-0.689853,0.824546,9793.08,0.0676618,37.71,0.0030587,0.0286252
1.29062,-0.699844,0.835518,9852.23,0.067324,59.1504,0.000337802,0.0280896
1.29375,-0.711486,0.848696,9918.5,0.0651229,66.2695,0.0022011,0.028237
1.29687,-0.722379,0.86128,9969.12,0.0626194,50.6201,0.0025035,0.0291902
1.3,-0.737695,0.877817,10054.7,0.0766162,85.5801,0.0139968,0.0328878
1.30312,-0.76289,0.906208,10232.8,0.0760138,178.1,0.000602394,0.0332369
1.30625,-0.782052,0.928435,10360.4,0.071496,127.601,0.0045178,0.0311285
1.30937,-0.799681,0.948701,10475.2,0.065343,114.8,0.006153,0.0301381
1.3125,-0.811677,0.961946,10574.4,0.0569545,99.2002,0.0083885,0.0331956
1.31562,-0.83701,0.99159,10724.0,0.0419619,149.6,0.0149926,0.0332099
1.31875,-0.85692,1.01493,10841.4,0.0319597,117.4,0.0100022,0.0290172
1.32187,-0.876273,1.03775,10950.7,0.0200909,109.3,0.0118688,0.0296038
1.325,-0.896624,1.06128,11076.3,0.00828795,125.6,0.0118029,0.0314252
1.32812,-0.907133,1.07432,11124.4,-0.000174499,48.1006,0.00846245,0.0327669
1.33125,-0.913943,1.08303,11140.2,-0.0152859,15.7998,0.0151114,0.0320235
1.33437,-0.919209,1.0897,11140.0,-0.0316851,0.200195,0.0163992,0.0335877
1.3375,-0.92216,1.09343,11141.9,-0.0486849,1.90039,0.0169998,0.033512
1.34062,-0.927173,1.10021,11150.4,-0.0675196,8.5,0.0188347,0.0364654
1.34375,-0.923677,1.09624,11123.8,-0.0823019,26.6006,0.0147823,0.0295005
1.34687,-0.919427,1.09116,11097.6,-0.0972989,26.2002,0.014997,0.0286095
1.35,-0.917432,1.08866,11085.8,-0.111946,11.7998,0.0146471,0.0282363
1.35312,-0.918841,1.09029,11091.8,-0.12487,6.0,0.012924,0.0281381
1.35625,-0.920622,1.09247,11099.0,-0.13484,7.2002,0.00996999,0.0279913
1.35937,-0.918871,1.0905,11086.7,-0.142456,12.2998,0.007616,0.0277341
1.3625,-0.912542,1.08318,11048.0,-0.148528,38.7002,0.006072,0.0283934
1.36562,-0.899138,1.06735,10971.7,-0.153088,76.2998,0.00456001,0.0297663
1.36875,-0.87835,1.04277,10853.0,-0.157856,118.7,0.004768,0.0300102
1.37187,-0.853777,1.01437,10699.6,-0.162056,153.4,0.0042,0.0299312
1.375,-0.826335,0.983668,10506.6,-0.165073,193.0,0.00301701,0.0297888
1.37812,-0.796782,0.951319,10281.4,-0.164959,225.199,0.000114009,0.0297169
1.38125,-0.768323,0.920352,10059.8,-0.159656,221.601,0.005303,0.0296833
1.38437,-0.74615,0.896273,9886.4,-0.150772,173.399,0.008884,0.0299075
1.3875,-0.728841,0.877298,9752.31,-0.141062,134.091,0.00971,0.0302976
1.39062,-0.714163,0.86105,9638.57,-0.130591,113.739,0.010471,0.0305165
1.39375,-0.701469,0.846862,9537.97,-0.117992,100.601,0.012599,0.0305231
1.39687,-0.689489,0.833296,9442.07,-0.103112,95.8994,0.01488,0.030724
1.4,-0.678867,0.821321,9354.14,-0.0850471,87.9307,0.0180649,0.031277
1.40312,-0.671319,0.813497,9287.02,-0.0597917,67.1201,0.0252554,0.0325185
1.40625,-0.674624,0.819004,9316.07,-0.0260265,29.0508,0.0337652,0.0355501
1.40937,-0.685514,0.831271,9432.36,-0.000730351,116.29,0.0252961,0.0341712
1.4125,-0.692713,0.839237,9509.62,0.0161055,77.2598,0.0168358,0.0315545
1.41562,-0.699001,0.846335,9573.9,0.0298552,64.2803,0.0137497,0.0300028
1.41875,-0.705306,0.85349,9634.63,0.0413406,60.7295,0.0114854,0.0288412
1.42187,-0.711723,0.86079,9692.89,0.0505573,58.2598,0.0092167,0.0289907
1.425,-0.718265,0.867832,9756.44,0.0579354,63.5508,0.0073781,0.0271809
1.42812,-0.723598,0.873162,9816.73,0.0635172,60.29,0.0055818,0.0264429
1.43125,-0.72721,0.876281,9869.67,0.0686564,52.9395,0.0051392,0.0265166
1.43437,-0.735601,0.885337,9944.76,0.073167,75.0898,0.0045106,0.0263464
1.4375,-0.747512,0.898703,10036.0,0.0761901,91.2402,0.0030231,0.0264312
1.44062,-0.760539,0.913399,10131.6,0.0778261,95.5996,0.001636,0.0263871
1.44375,-0.77412,0.928661,10229.6,0.0780386,98.0,0.000212505,0.0264121
1.44687,-0.786847,0.942759,10323.4,0.0775911,93.8008,0.000447504,0.0268692
1.45,-0.799091,0.956129,10414.0,0.0764428,90.5996,0.0011483,0.0274997
1.45312,-0.811153,0.969234,10500.5,0.0748461,86.5,0.0015967,0.0278136
1.45625,-0.823007,0.982079,10582.8,0.0725266,82.2998,0.0023195,0.0277724
1.45937,-0.83435,0.9942,10662.4,0.0698306,79.6006,0.002696,0.0279538
1.4625,-0.843928,1.00392,10733.0,0.0669442,70.5996,0.0028864,0.028448
1.46562,-0.85115,1.01067,10791.0,0.063423,58.0,0.0035212,0.0286156
1.46875,-0.856994,1.01596,10844.2,0.0588966,53.2002,0.0045264,0.0281919
1.47187,-0.863851,1.02247,10912.3,0.053602,68.0996,0.0052946,0.0281057
1.475,-0.871142,1.02783,11000.1,0.074659,87.7998,0.021057,0.0351742
1.47812,-0.859359,1.01368,10885.0,0.0583531,115.1,0.0163059,0.0330451
1.48125,-0.86715,1.02259,10941.1,0.0349041,56.0996,0.023449,0.032061
1.48437,-0.873475,1.02973,10980.2,0.0187414,39.1006,0.0161627,0.0274892
1.4875,-0.884026,1.04254,11034.6,0.00243596,54.3994,0.0163054,0.0261301
1.49062,-0.891792,1.05247,11067.1,-0.0140684,32.5,0.0165044,0.0256337
1.49375,-0.896962,1.05964,11080.9,-0.0309505,13.8008,0.0168821,0.0251849
1.49687,-0.90221,1.06713,11101.9,-0.0479895,21.0,0.017039,0.0280565
1.49999,-0.906429,1.07289,11111.7,-0.0644605,9.7998,0.016471,0.0269329
1.50312,-0.910789,1.07874,11127.0,-0.0805673,15.2998,0.0161068,0.0249867
1.50624,-0.914702,1.08401,11141.8,-0.0949841,14.7998,0.0144168,0.0250813
1.50937,-0.918184,1.08882,11154.3,-0.107534,12.5,0.0125499,0.0255982
1.51249,-0.923737,1.09634,11174.1,-0.119436,19.7998,0.011902,0.0265216
1.51562,-0.926202,1.09982,11181.2,-0.131157,7.10059,0.011721,0.0268124
1.51874,-0.934448,1.11083,11212.8,-0.141223,31.5996,0.010066,0.0359249
1.52187,-0.932531,1.10937,11199.3,-0.148894,13.5,0.007671,0.0258661
1.52499,-0.927586,1.10464,11161.6,-0.15515,37.7002,0.006256,0.0259064
1.52812,-0.918399,1.0954,11090.8,-0.160542,70.7998,0.005392,0.0268663
1.53124,-0.905289,1.08197,10986.4,-0.166147,104.399,0.005605,0.028426
1.53437,-0.886983,1.06229,10846.1,-0.171,140.301,0.00485301,0.0300373
1.53749,-0.863522,1.03617,10671.3,-0.173098,174.8,0.00209799,0.0309513
1.54062,-0.833792,1.00259,10453.5,-0.170359,217.8,0.002739,0.0310816
1.54374,-0.803195,0.968257,10226.4,-0.159577,227.1,0.010782,0.0310987
1.54687,-0.781682,0.944293,10062.9,-0.144723,163.5,0.014854,0.0308021
1.54999,-0.766271,0.927007,9944.5,-0.130326,118.4,0.014397,0.0308006
1.55312,-0.754,0.913273,9848.38,-0.116776,96.1201,0.01355,0.031504
1.55624,-0.742794,0.900892,9760.91,-0.102694,87.4697,0.014082,0.0330667
1.55937,-0.731059,0.888391,9658.78,-0.0820492,102.13,0.0206448,0.039114
1.56249,-0.739638,0.898655,9719.49,-0.0465311,60.71,0.0355181,0.037811
1.56562,-0.745693,0.90505,9767.96,-0.0279182,48.4697,0.0186129,0.0327131
1.56874,-0.748199,0.907605,9788.98,-0.0109503,21.0205,0.0169679,0.030554
1.57187,-0.751459,0.911069,9815.3,0.00554839,26.3193,0.0164987,0.0303081
1.57499,-0.755601,0.916034,9839.32,0.0200346,24.0205,0.0144862,0.0338394
1.57812,-0.764225,0.925863,9897.18,0.0317638,57.8594,0.0117292,0.0288563
1.58124,-0.761476,0.921479,9897.58,0.0370828,0.400391,0.005319,0.0230886
1.58437,-0.761708,0.920626,9914.96,0.0383991,17.3799,0.0013163,0.0235794
1.58749,-0.763146,0.921105,9941.3,0.0387316,26.3398,0.000332501,0.0231269
1.59062,-0.765114,0.92209,9972.98,0.0382662,31.6807,0.000465401,0.0230668
1.59374,-0.766139,0.921717,10003.3,0.0370206,30.3193,0.0012456,0.022886
1.59687,-0.766361,0.920152,10032.7,0.0355609,29.4004,0.0014597,0.0228608
1.59999,-0.766682,0.91861,10064.4,0.0349335,31.7002,0.000627398,0.0233142
1.60312,-0.769363,0.920088,10110.6,0.0360077,46.1992,0.0010742,0.0256683
1.60624,-0.769141,0.917667,10141.1,0.0406347,30.5,0.004627,0.029663
1.60937,-0.773705,0.920856,10222.6,0.0452147,81.5,0.00458,0.0267475
1.61249,-0.785521,0.93345,10341.0,0.0424259,118.4,0.0027888,0.0257793
1.61562,-0.805643,0.956642,10479.1,0.0389579,138.1,0.003468,0.0282805
1.61874,-0.810534,0.961926,10536.0,0.0454996,56.9004,0.0065417,0.0316521
1.62187,-0.825976,0.979766,10638.3,0.0511403,102.3,0.0056407,0.0309483
1.62499,-0.841914,0.998061,10743.4,0.0493149,105.101,0.0018254,0.0286508
1.62812,-0.859257,1.01819,10856.4,0.0453253,113.0,0.0039896,0.0277351
1.63124,-0.884171,1.04624,11036.1,0.0446305,179.699,0.0006948,0.0284969
1.63437,-0.89376,1.05719,11077.2,0.0543849,41.1006,0.0097544,0.0296686
1.63749,-0.905975,1.07253,11128.8,0.0430542,51.5996,0.0113307,0.0256178
1.64062,-0.922301,1.09268,11207.9,0.0272863,79.1006,0.0157679,0.0251217
1.64374,-0.92653,1.09894,11231.1,0.00712114,23.1992,0.0201652,0.0296468
1.64687,-0.943239,1.11931,11314.7,-0.0124305,83.6006,0.0195516,0.0259893
1.64999,-0.953435,1.13165,11365.7,-0.0310943,51.0,0.0186638,0.0258464
1.65312,-0.958074,1.13731,11386.4,-0.0475201,20.7002,0.0164258,0.0257251
1.65624,-0.95829,1.13776,11380.0,-0.0603011,6.40039,0.012781,0.0254687
1.65937,-0.951905,1.13033,11328.0,-0.0699247,52.0,0.0096236,0.0254703
1.66249,-0.935875,1.11115,11207.2,-0.0853515,120.8,0.0154268,0.0270355
1.66562,-0.929878,1.10393,11178.1,-0.0975721,29.1006,0.0122206,0.0251178
1.66874,-0.922715,1.09529,11141.9,-0.10455,36.1992,0.00697789,0.0239514
1.67187,-0.918631,1.09067,11087.6,-0.115451,54.3008,0.010901,0.054679
1.67499,-0.901286,1.06996,10953.4,-0.124041,134.199,0.00859,0.0657289
1.678115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.68124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.684365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.68749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.690615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.69374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.696865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.69999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.703115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.70624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.709365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.71249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.715615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.71874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.721865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.72499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.728115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.73124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.734365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.73749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.740615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.74374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.746865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.74999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.753115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.75624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.759365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.76249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.765615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.76874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.771865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.77499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.778115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.78124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.784365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.78749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.790615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.79374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.796865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.79999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.803115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.80624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.809365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.81249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.815615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.81874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.821865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.82499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.828115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.83124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.834365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.83749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.840615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.84374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.846865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.84999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.853115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.85624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.859365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.86249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.865615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.86874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.871865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.87499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.878115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.88124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.884365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.88749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.890615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.89374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.896865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.89999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.903115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.90624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.909365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.91249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.915615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.91874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.921865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.92499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.928115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.93124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.934365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.93749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.940615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.94374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.946865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.94999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.953115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.95624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.959365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.96249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.965615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.96874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.971865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.97499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.978115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.98124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.984365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.98749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.990615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.99374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.996865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
1.99999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.003115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.00624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.009365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.01249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.015615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.01874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.021865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.02499,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.028115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.03124,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.034365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.03749,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.040615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.04374,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.046865,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.04999,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.053115,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.05624,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.059365,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.06249,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.065615,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
2.06874,-0.901286,1.06996,10953.4,-0.124041,0.0,0.0,0.0
