time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.53355,0.639706,8477.53,0.0307506,64.7998,0.0116968,0.0868258
1.01875,-0.524299,0.627923,8410.78,0.022296,66.75,0.0084546,0.0785034
1.02188,-0.517562,0.619368,8427.66,0.0110227,16.8799,0.0112733,0.0811455
1.025,-0.502736,0.601407,8279.64,0.00607107,148.021,0.00495163,0.0874893
1.02813,-0.507951,0.608112,8340.87,0.0294969,61.2305,0.0234258,0.0780497
1.03125,-0.505632,0.60398,8366.11,0.0296144,25.2402,0.000117499,0.0910157
1.03438,-0.524377,0.625427,8504.29,0.0249488,138.18,0.0046656,0.0797152
1.0375,-0.548034,0.65277,8716.71,0.04633,212.42,0.0213812,0.08482
1.04063,-0.573899,0.681639,8834.15,0.0450534,117.44,0.0012766,0.0864842
1.04375,-0.581218,0.688799,8945.16,0.0453408,111.01,0.000287399,0.0830548
1.04688,-0.609977,0.723595,9183.55,0.046366,238.39,0.0010252,0.0858952
1.05,-0.620172,0.735072,9230.39,0.0459337,46.8398,0.000432298,0.0804548
1.05313,-0.649951,0.770255,9490.17,0.0538584,259.78,0.0079247,0.0817921
1.05625,-0.661086,0.781499,9591.41,0.0379268,101.24,0.0159316,0.0826067
1.05938,-0.677325,0.800962,9666.41,0.0381021,75.0,0.000175301,0.0739186
1.0625,-0.696134,0.823886,9888.41,0.0340564,222.0,0.0040457,0.0895907
1.06563,-0.709208,0.839262,9975.36,0.0358409,86.9502,0.0017845,0.0746507
1.06875,-0.70687,0.836748,9967.34,0.0274608,8.02051,0.0083801,0.0793478
1.07188,-0.717836,0.851557,10001.0,0.0239358,33.6602,0.003525,0.0757879
1.075,-0.713851,0.848892,9999.3,0.00868755,1.7002,0.0152483,0.0766142
1.07813,-0.702036,0.835409,9892.13,-0.00429768,107.17,0.0129852,0.0790313
1.08125,-0.678362,0.809097,9730.49,-0.0138022,161.64,0.00950452,0.085012
1.08438,-0.675492,0.805189,9694.14,-0.0147211,36.3506,0.000918901,0.0768878
1.0875,-0.654679,0.780878,9511.77,-0.0178656,182.37,0.0031445,0.081615
1.09063,-0.65323,0.779694,9481.5,-0.0385067,30.2695,0.0206411,0.0803392
1.09375,-0.647688,0.77383,9458.96,-0.0621,22.54,0.0235933,0.0763124
1.09688,-0.622988,0.744047,9200.75,-0.0854603,258.21,0.0233603,0.0811496
1.1,-0.611983,0.732794,9175.35,-0.0768539,25.4004,0.0086064,0.0696693
1.10313,-0.614435,0.735934,9242.13,-0.0647985,66.7803,0.0120554,0.0765744
1.10625,-0.591032,0.710154,9141.64,-0.0551836,100.49,0.0096149,0.0775369
1.10938,-0.564754,0.677242,8916.08,-0.0583089,225.56,0.0031253,0.0847123
1.1125,-0.533789,0.641005,8711.67,-0.0726952,204.41,0.0143863,0.0865583
1.11563,-0.516217,0.619041,8591.29,-0.0780143,120.38,0.0053191,0.0751398
1.11875,-0.490516,0.58898,8366.74,-0.0862923,224.55,0.008278,0.0733548
1.12188,-0.477793,0.572776,8257.15,-0.0856709,109.59,0.000621393,0.0767626
1.125,-0.46499,0.558586,8084.56,-0.104632,172.59,0.0189611,0.0861202
1.12813,-0.445914,0.536467,7822.83,-0.0992292,261.73,0.0054028,0.097995
1.13125,-0.43644,0.52403,7705.98,-0.0812411,116.85,0.0179881,0.0720888
1.13438,-0.420775,0.505671,7518.28,-0.04005,187.7,0.0411911,0.0806837
1.1375,-0.41974,0.505089,7550.19,-0.00765408,31.9102,0.0323959,0.0700326
1.14063,-0.419203,0.503491,7553.67,0.0264576,3.47998,0.0341117,0.0726676
1.14375,-0.423672,0.509573,7618.81,0.0656008,65.1401,0.0391432,0.070115
1.14688,-0.447049,0.537616,7884.42,0.133448,265.61,0.0678472,0.0778523
1.15,-0.456776,0.548607,8019.35,0.154341,134.93,0.020893,0.0783744
1.15313,-0.468737,0.560405,8159.43,0.175103,140.08,0.020762,0.0869451
1.15625,-0.478319,0.57047,8279.43,0.188112,120.0,0.013009,0.084806
1.15938,-0.490379,0.582523,8451.21,0.181481,171.78,0.006631,0.0843368
1.1625,-0.492687,0.585828,8540.41,0.172782,89.2002,0.008699,0.0807674
1.16563,-0.507894,0.601969,8669.8,0.161594,129.39,0.011188,0.0764997
1.16875,-0.51957,0.617017,8808.52,0.160588,138.72,0.00100601,0.0698357
1.17188,-0.531319,0.630244,8867.02,0.161199,58.5,0.000611007,0.0690679
1.175,-0.546501,0.649217,9023.13,0.16274,156.11,0.001541,0.0664954
1.17812,-0.554039,0.654664,9133.33,0.180747,110.2,0.018007,0.0810866
1.18125,-0.558003,0.655564,9211.51,0.172526,78.1797,0.008221,0.0901121
1.18437,-0.56564,0.662966,9192.96,0.161214,18.5498,0.011312,0.0856271
1.1875,-0.554957,0.645928,9226.29,0.156277,33.3301,0.00493699,0.0958218
1.19062,-0.586725,0.682871,9497.91,0.149991,271.62,0.006286,0.0865303
1.19375,-0.604279,0.703111,9693.5,0.163299,195.59,0.013308,0.0755061
1.19687,-0.621939,0.720231,9840.51,0.162017,147.01,0.00128199,0.0860484
1.2,-0.628396,0.724697,10025.3,0.145375,184.79,0.016642,0.0857014
1.20312,-0.65029,0.747778,10276.6,0.13503,251.3,0.010345,0.0892482
1.20625,-0.661335,0.761329,10378.4,0.126174,101.801,0.008856,0.0691325
1.20937,-0.666818,0.76581,10424.9,0.119255,46.5,0.006919,0.0779727
1.2125,-0.653067,0.74853,10468.2,0.0857901,43.2998,0.0334649,0.0874265
1.21562,-0.663167,0.758295,10599.0,0.0789977,130.8,0.0067924,0.0912754
1.21875,-0.669613,0.767662,10724.5,0.0708232,125.5,0.0081745,0.0803091
1.22187,-0.693226,0.796099,10906.2,0.0725429,181.7,0.0017197,0.0791811
1.225,-0.690397,0.796893,10880.2,0.0735351,26.0,0.000992201,0.0701618
1.22812,-0.714446,0.827271,11033.5,0.0637353,153.3,0.0097998,0.0696732
1.23125,-0.731073,0.848984,11173.4,0.0544923,139.9,0.009243,0.0649011
1.23437,-0.729804,0.84712,11151.9,0.055247,21.5,0.000754703,0.0312757
1.2375,-0.727794,0.844563,11128.1,0.0556117,23.8008,0.000364698,0.0306146
1.24062,-0.726405,0.84242,11114.9,0.0562824,13.1992,0.000670701,0.0292682
1.24375,-0.725722,0.840758,11112.9,0.0579621,2.0,0.0016797,0.0295891
1.24687,-0.726705,0.840376,11129.9,0.0610526,17.0,0.0030905,0.0311848
1.25,-0.732172,0.844335,11193.7,0.0647396,63.7998,0.003687,0.0329452
1.25312,-0.739858,0.850689,11276.3,0.0650483,82.5996,0.0003087,0.0330146
1.25625,-0.745914,0.85629,11329.6,0.0659581,53.2998,0.000909798,0.0334625
1.25937,-0.753007,0.864075,11372.7,0.069111,43.1006,0.0031529,0.0345441
1.2625,-0.757865,0.870027,11389.0,0.075317,16.2998,0.00620601,0.0319096
1.26562,-0.759347,0.872464,11374.5,0.0810951,14.5,0.0057781,0.0308396
1.26875,-0.758977,0.872852,11345.2,0.0848486,29.2998,0.0037535,0.0306906
1.27187,-0.757644,0.87192,11315.4,0.0872112,29.7998,0.0023626,0.0306115
1.275,-0.75682,0.871368,11292.1,0.0892095,23.3008,0.0019983,0.0298935
1.27812,-0.755988,0.870696,11269.6,0.0910152,22.5,0.0018057,0.0295906
1.28125,-0.756646,0.871798,11267.0,0.092353,2.59961,0.0013378,0.0306949
1.28437,-0.757249,0.872591,11260.5,0.0900827,6.5,0.0022703,0.0313134
1.2875,-0.757254,0.872852,11242.1,0.0887361,18.4004,0.0013466,0.0286252
1.29062,-0.758266,0.874369,11232.3,0.087167,9.7998,0.0015691,0.0280896
1.29375,-0.758906,0.875382,11224.3,0.0854285,8.0,0.0017385,0.028237
1.29687,-0.759871,0.876659,11225.4,0.0835825,1.10059,0.001846,0.0291902
1.3,-0.762095,0.878496,11251.3,0.0771544,25.8994,0.0064281,0.0328878
1.30312,-0.760304,0.876111,11215.7,0.0728704,35.5996,0.00428399,0.0332369
1.30625,-0.759144,0.875282,11197.5,0.0710888,18.2002,0.00178161,0.0311285
1.30937,-0.758273,0.875354,11186.8,0.0695047,10.7002,0.0015841,0.0301381
1.3125,-0.76112,0.880131,11193.5,0.0659309,6.7002,0.0035738,0.0331956
1.31562,-0.758875,0.877689,11163.9,0.0653549,29.5996,0.000576004,0.0332099
1.31875,-0.759753,0.87853,11156.6,0.061421,7.30078,0.0039339,0.0290172
1.32187,-0.759467,0.878188,11142.7,0.0584937,13.8994,0.0029273,0.0296038
1.325,-0.7452,0.864074,11001.3,0.0518544,141.4,0.0066393,0.0314252
1.32812,-0.746637,0.864432,10980.5,0.0304396,20.7998,0.0214148,0.0327669
1.33125,-0.750045,0.867869,11029.2,0.0308318,48.7002,0.0003922,0.0320235
1.33437,-0.747445,0.865826,11049.7,0.0395032,20.5,0.0086714,0.0335877
1.3375,-0.735919,0.85446,10977.2,0.0498019,72.5,0.0102987,0.033512
1.34062,-0.722538,0.840622,10877.6,0.0544265,99.6006,0.0046246,0.0364654
1.34375,-0.71786,0.835586,10846.0,0.0521991,31.5996,0.0022274,0.0295005
1.34687,-0.718214,0.835814,10859.8,0.050148,13.7998,0.0020511,0.0286095
1.35,-0.719345,0.83674,10890.0,0.0495707,30.2002,0.000577301,0.0282363
1.35312,-0.719044,0.836083,10917.6,0.0505366,27.5996,0.000965901,0.0281381
1.35625,-0.717129,0.833714,10936.5,0.0516939,18.9004,0.0011573,0.0279913
1.35937,-0.715109,0.831316,10953.3,0.0526922,16.7998,0.0009983,0.0277341
1.3625,-0.713959,0.830022,10973.2,0.0536988,19.9004,0.0010066,0.0283934
1.36562,-0.712212,0.828191,10987.9,0.0551054,14.7002,0.0014066,0.0297663
1.36875,-0.713207,0.829752,11008.8,0.0561426,20.8994,0.0010372,0.0300102
1.37187,-0.716405,0.83382,11037.3,0.0572101,28.5,0.0010675,0.0299312
1.375,-0.720974,0.839271,11077.3,0.0587361,40.0,0.001526,0.0297888
1.37812,-0.724911,0.843865,11117.8,0.0599916,40.5,0.0012555,0.0297169
1.38125,-0.727753,0.847061,11148.3,0.0596557,30.5,0.000335902,0.0296833
1.38437,-0.72973,0.849391,11162.5,0.0579334,14.2002,0.0017223,0.0299075
1.3875,-0.730131,0.849891,11163.1,0.0562894,0.599609,0.001644,0.0302976
1.39062,-0.73081,0.850481,11165.3,0.055085,2.2002,0.0012044,0.0305165
1.39375,-0.732374,0.851787,11174.2,0.0547698,8.90039,0.000315201,0.0305231
1.39687,-0.734596,0.853557,11190.1,0.0554894,15.8994,0.000719599,0.030724
1.4,-0.738394,0.856922,11219.1,0.0575505,29.0,0.0020611,0.031277
1.40312,-0.744896,0.862974,11274.9,0.0613667,55.8008,0.0038162,0.0325185
1.40625,-0.759262,0.876393,11401.4,0.0637701,126.5,0.0024034,0.0355501
1.40937,-0.767236,0.882491,11475.4,0.0626397,74.0,0.0011304,0.0341712
1.4125,-0.768634,0.882837,11481.9,0.0650454,6.5,0.0024057,0.0315545
1.41562,-0.767901,0.881575,11465.7,0.0677826,16.2002,0.0027372,0.0300028
1.41875,-0.766758,0.880343,11445.4,0.0691883,20.2998,0.00140569,0.0288412
1.42187,-0.765293,0.879061,11424.1,0.0699392,21.3008,0.000750907,0.0289907
1.425,-0.765176,0.879154,11414.5,0.0702938,9.59961,0.000354595,0.0271809
1.42812,-0.766165,0.880529,11412.3,0.0707145,2.2002,0.000420704,0.0264429
1.43125,-0.768726,0.883759,11417.5,0.0709993,5.2002,0.000284798,0.0265166
1.43437,-0.771169,0.886828,11421.9,0.0701517,4.40039,0.0008476,0.0263464
1.4375,-0.772671,0.888813,11420.4,0.0690413,1.5,0.0011104,0.0264312
1.44062,-0.772936,0.889321,11411.9,0.0677718,8.5,0.0012695,0.0263871
1.44375,-0.771934,0.888379,11396.3,0.0666083,15.6006,0.0011635,0.0264121
1.44687,-0.770259,0.886614,11376.1,0.0653209,20.2002,0.0012874,0.0268692
1.45,-0.768317,0.884483,11351.5,0.0638776,24.5996,0.0014433,0.0274997
1.45312,-0.766849,0.882886,11324.8,0.062589,26.7002,0.0012886,0.0278136
1.45625,-0.765397,0.881243,11296.4,0.061799,28.3994,0.000789996,0.0277724
1.45937,-0.763811,0.879408,11266.2,0.0613594,30.2002,0.000439599,0.0279538
1.4625,-0.761831,0.877094,11234.9,0.0606757,31.2998,0.000683703,0.028448
1.46562,-0.760527,0.875672,11211.6,0.0594186,23.3008,0.0012571,0.0286156
1.46875,-0.759631,0.874892,11194.2,0.0576773,17.3994,0.0017413,0.0281919
1.47187,-0.75335,0.86883,11134.6,0.0553242,59.6006,0.0023531,0.0281057
1.475,-0.745716,0.860591,11069.8,0.0357494,64.7998,0.0195748,0.0351742
1.47812,-0.750212,0.864822,11122.6,0.0236525,52.7998,0.0120969,0.0330451
1.48125,-0.751204,0.865928,11153.3,0.0231813,30.7002,0.000471199,0.032061
1.48437,-0.742683,0.857316,11103.8,0.0306502,49.5,0.0074689,0.0274892
1.4875,-0.730739,0.845866,11001.4,0.038109,102.399,0.0074588,0.0261301
1.49062,-0.719183,0.83464,10896.8,0.0416912,104.601,0.0035822,0.0256337
1.49375,-0.713627,0.829405,10844.3,0.0433108,52.5,0.0016196,0.0251849
1.49687,-0.712166,0.82894,10841.7,0.0431012,2.59961,0.0002096,0.0280565
1.49999,-0.713392,0.831684,10872.6,0.0453818,30.8994,0.0022806,0.0269329
1.50312,-0.714945,0.833539,10894.6,0.0478281,22.0,0.0024463,0.0249867
1.50624,-0.7162,0.835033,10913.0,0.0499841,18.4004,0.002156,0.0250813
1.50937,-0.717682,0.836857,10928.8,0.0519092,15.7998,0.0019251,0.0255982
1.51249,-0.718803,0.838389,10939.4,0.0532358,10.6006,0.0013266,0.0265216
1.51562,-0.717668,0.837472,10935.4,0.0547431,4.0,0.0015073,0.0268124
1.51874,-0.711621,0.830248,10895.2,0.0576342,40.2002,0.0028911,0.0359249
1.52187,-0.711136,0.83008,10897.9,0.0581746,2.7002,0.000540398,0.0258661
1.52499,-0.711814,0.830882,10916.1,0.058389,18.1992,0.000214402,0.0259064
1.52812,-0.713787,0.832914,10950.3,0.058715,34.2002,0.000326,0.0268663
1.53124,-0.715258,0.834206,10987.5,0.0594613,37.2002,0.000746299,0.028426
1.53437,-0.714742,0.833109,11015.2,0.0603165,27.7002,0.0008552,0.0300373
1.53749,-0.713946,0.831564,11039.7,0.0614316,24.5,0.0011151,0.0309513
1.54062,-0.715617,0.832613,11077.9,0.0619457,38.2002,0.000514098,0.0310816
1.54374,-0.718998,0.835372,11122.4,0.0608428,44.5,0.0011029,0.0310987
1.54687,-0.721574,0.837424,11148.3,0.0596788,25.8994,0.001164,0.0308021
1.54999,-0.723739,0.839334,11163.9,0.0601979,15.6006,0.000519101,0.0308006
1.55312,-0.725381,0.840832,11177.1,0.0627768,13.1992,0.0025789,0.031504
1.55624,-0.727656,0.843291,11196.2,0.0678876,19.1006,0.0051108,0.0330667
1.55937,-0.730715,0.846042,11240.1,0.0787225,43.8994,0.0108349,0.039114
1.56249,-0.740168,0.853054,11356.9,0.0811329,116.801,0.0024104,0.037811
1.56562,-0.740415,0.852545,11358.2,0.0824258,1.2998,0.0012929,0.0327131
1.56874,-0.740654,0.852318,11350.9,0.0843522,7.2998,0.0019264,0.030554
1.57187,-0.742188,0.853484,11349.8,0.0855674,1.10059,0.0012152,0.0303081
1.57499,-0.742755,0.854169,11340.3,0.0857489,9.5,0.000181504,0.0338394
1.57812,-0.744319,0.855494,11343.9,0.0858962,3.60059,0.000147298,0.0288563
1.58124,-0.750172,0.862004,11367.1,0.0840767,23.1992,0.0018195,0.0230886
1.58437,-0.753853,0.866109,11380.2,0.0824994,13.1006,0.0015773,0.0235794
1.58749,-0.756007,0.868454,11386.2,0.0803254,6.0,0.002174,0.0231269
1.59062,-0.757126,0.869695,11386.1,0.0778118,0.100586,0.0025136,0.0230668
1.59374,-0.757673,0.870388,11381.8,0.0753279,4.2998,0.0024839,0.022886
1.59687,-0.758473,0.871485,11377.3,0.0732256,4.5,0.0021023,0.0228608
1.59999,-0.76176,0.875702,11382.2,0.071827,4.90039,0.0013986,0.0233142
1.60312,-0.768472,0.884532,11404.5,0.0716126,22.2998,0.000214405,0.0256683
1.60624,-0.771499,0.888424,11407.0,0.0725701,2.5,0.000957504,0.029663
1.60937,-0.771276,0.887871,11397.8,0.0704283,9.2002,0.0021418,0.0267475
1.61249,-0.774211,0.891049,11395.7,0.0674481,2.09961,0.00298019,0.0257793
1.61562,-0.786146,0.904693,11436.1,0.0651376,40.3994,0.0023105,0.0282805
1.61874,-0.799733,0.920197,11488.3,0.0646387,52.2002,0.000498906,0.0316521
1.62187,-0.807594,0.928862,11524.2,0.0577022,35.9004,0.0069365,0.0309483
1.62499,-0.808882,0.930547,11527.4,0.0529656,3.2002,0.0047366,0.0286508
1.62812,-0.80704,0.929261,11508.0,0.0485087,19.4004,0.0044569,0.0277351
1.63124,-0.802688,0.925544,11457.0,0.0402163,51.0,0.0082924,0.0284969
1.63437,-0.804299,0.927241,11482.7,0.0292254,25.7002,0.0109909,0.0296686
1.63749,-0.805757,0.928906,11494.5,0.0273394,11.7998,0.001886,0.0256178
1.64062,-0.804995,0.928487,11481.2,0.029304,13.2998,0.0019646,0.0251217
1.64374,-0.825623,0.955271,11535.3,0.0387263,54.0996,0.0094223,0.0296468
1.64687,-0.817354,0.94682,11473.0,0.0470225,62.2998,0.0082962,0.0259893
1.64999,-0.806858,0.93592,11400.1,0.0561762,72.9004,0.0091537,0.0258464
1.65312,-0.794633,0.923125,11317.4,0.0652601,82.6992,0.0090839,0.0257251
1.65624,-0.781886,0.909766,11227.4,0.0721313,90.0,0.0068712,0.0254687
1.65937,-0.769389,0.896442,11137.9,0.0754322,89.5,0.00330091,0.0254703
1.66249,-0.759491,0.88587,11079.5,0.0754622,58.4004,2.9996e-05,0.0270355
1.66562,-0.750399,0.876123,11023.0,0.0758164,56.5,0.000354201,0.0251178
1.66874,-0.742383,0.867375,10968.0,0.0746847,55.0,0.0011317,0.0239514
1.67187,-0.74239,0.868366,10952.9,0.0729718,15.0996,0.0017129,0.054679
1.67499,-0.742899,0.869361,10958.2,0.0683209,5.2998,0.0046509,0.0657289
1.678115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.68124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.684365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.68749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.690615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.69374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.696865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.69999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.703115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.70624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.709365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.71249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.715615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.71874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.721865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.72499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.728115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.73124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.734365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.73749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.740615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.74374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.746865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.74999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.753115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.75624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.759365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.76249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.765615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.76874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.771865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.77499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.778115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.78124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.784365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.78749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.790615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.79374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.796865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.79999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.803115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.80624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.809365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.81249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.815615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.81874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.821865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.82499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.828115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.83124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.834365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.83749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.840615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.84374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.846865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.84999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.853115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.85624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.859365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.86249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.865615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.86874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.871865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.87499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.878115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.88124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.884365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.88749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.890615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.89374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.896865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.89999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.903115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.90624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.909365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.91249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.915615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.91874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.921865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.92499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.928115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.93124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.934365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.93749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.940615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.94374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.946865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.94999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.953115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.95624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.959365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.96249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.965615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.96874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.971865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.97499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.978115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.98124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.984365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.98749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.990615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.99374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.996865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
1.99999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.003115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.00624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.009365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.01249,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.015615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.01874,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.021865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.02499,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.028115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.03124,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.034365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.03749,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.040615,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.04374,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.046865,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.04999,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.053115,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.05624,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
2.059365,-0.742899,0.869361,10958.2,0.0683209,0.0,0.0,0.0
