time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.640908,0.748118,9014.11,0.00712999,218.79,0.0116191,0.0811455
1.025,-0.650284,0.758725,9060.74,0.00471203,46.6299,0.00241796,0.0874893
1.02813,-0.603515,0.700935,8815.66,0.0181213,245.08,0.0134093,0.0780497
1.03125,-0.57461,0.666797,8613.57,0.0921124,202.09,0.0739911,0.0910157
1.03438,-0.499667,0.572976,8181.08,0.105212,432.49,0.0130996,0.0797152
1.0375,-0.491635,0.561002,8140.95,0.108567,40.1299,0.003355,0.08482
1.04063,-0.497165,0.570023,8149.33,0.0891623,8.37988,0.0194047,0.0864842
1.04375,-0.471798,0.543193,7892.71,0.0955994,256.62,0.0064371,0.0830548
1.04688,-0.434055,0.497741,7602.22,0.127995,290.49,0.0323956,0.0858952
1.05,-0.437583,0.504363,7596.39,0.131076,5.83008,0.00308099,0.0804548
1.05313,-0.414573,0.476209,7429.49,0.153749,166.9,0.022673,0.0817921
1.05625,-0.395,0.449856,7336.24,0.131406,93.25,0.022343,0.0826067
1.05938,-0.383129,0.431925,7317.89,0.102194,18.3501,0.029212,0.0739186
1.0625,-0.352,0.391513,7117.58,0.113526,200.31,0.011332,0.0895907
1.06563,-0.335747,0.36705,7064.86,0.086008,52.7202,0.027518,0.0746507
1.06875,-0.383801,0.42496,7442.46,0.0568836,377.6,0.0291244,0.0793478
1.07188,-0.365668,0.401468,7302.11,0.043508,140.35,0.0133756,0.0757879
1.075,-0.374812,0.411831,7394.05,0.0212179,91.9399,0.0222901,0.0766142
1.07813,-0.385438,0.422686,7465.94,0.0082084,71.8901,0.0130095,0.0790313
1.08125,-0.397987,0.442352,7496.28,0.0242711,30.3398,0.0160627,0.085012
1.08438,-0.400484,0.445914,7476.0,0.0296241,20.2798,0.005353,0.0768878
1.0875,-0.397901,0.441733,7464.34,0.0099762,11.6602,0.0196479,0.081615
1.09063,-0.392907,0.439373,7344.14,0.0500672,120.2,0.040091,0.0803392
1.09375,-0.427721,0.48408,7545.56,0.0171637,201.42,0.0329035,0.0763124
1.09688,-0.422341,0.475311,7513.1,-0.012787,32.46,0.0299507,0.0811496
1.1,-0.400063,0.446637,7353.8,-0.00856204,159.3,0.00422496,0.0696693
1.10313,-0.400727,0.453491,7268.89,0.0494269,84.9097,0.0579889,0.0765744
1.10625,-0.386261,0.435544,7171.37,0.0670792,97.52,0.0176523,0.0775369
1.10938,-0.371784,0.414359,7113.97,0.0523742,57.3999,0.014705,0.0847123
1.1125,-0.389059,0.4376,7219.7,0.118447,105.73,0.0660728,0.0865583
1.11563,-0.370683,0.414512,7107.44,0.128123,112.26,0.009676,0.0751398
1.11875,-0.351116,0.387933,7001.5,0.108092,105.94,0.020031,0.0733548
1.12188,-0.370201,0.414287,7139.19,0.147259,137.69,0.039167,0.0767626
1.125,-0.366381,0.404804,7233.14,0.163236,93.9502,0.015977,0.0861202
1.12813,-0.39424,0.437208,7527.67,0.148199,294.53,0.015037,0.097995
1.13125,-0.39186,0.432753,7549.47,0.150181,21.8003,0.00198199,0.0720888
1.13438,-0.414789,0.461239,7710.8,0.166332,161.33,0.016151,0.0806837
1.1375,-0.415862,0.459252,7801.2,0.142686,90.4004,0.023646,0.0700326
1.14063,-0.406912,0.449388,7714.38,0.164536,86.8203,0.02185,0.0726676
1.14375,-0.435648,0.485786,7880.02,0.184731,165.64,0.020195,0.070115
1.14688,-0.440199,0.488463,7978.07,0.158305,98.0498,0.026426,0.0778523
1.15,-0.500714,0.56099,8371.08,0.178797,393.01,0.020492,0.0783744
1.15313,-0.515321,0.57758,8513.11,0.176699,142.03,0.00209801,0.0869451
1.15625,-0.504875,0.565484,8437.73,0.203267,75.3799,0.026568,0.084806
1.15938,-0.563489,0.633819,8852.43,0.181453,414.699,0.021814,0.0843368
1.1625,-0.629341,0.715308,9222.36,0.187848,369.931,0.006395,0.0807674
1.16563,-0.655003,0.750461,9318.75,0.192404,96.3896,0.004556,0.0764997
1.16875,-0.705616,0.815074,9598.46,0.172634,279.71,0.01977,0.0698357
1.17188,-0.70409,0.815534,9563.31,0.163458,35.1504,0.009176,0.0690679
1.175,-0.724127,0.844014,9626.11,0.159291,62.8008,0.00416701,0.0664954
1.17812,-0.74677,0.877141,9669.2,0.165934,43.0898,0.006643,0.0810866
1.18125,-0.74006,0.865955,9614.1,0.171301,55.1006,0.00536701,0.0901121
1.18437,-0.76478,0.894488,9786.33,0.169112,172.23,0.00218901,0.0856271
1.1875,-0.804036,0.935139,10079.6,0.187631,293.27,0.018519,0.0958218
1.19062,-0.787666,0.914572,9999.95,0.194305,79.6494,0.00667401,0.0865303
1.19375,-0.775609,0.899742,9929.64,0.204898,70.3105,0.010593,0.0755061
1.19687,-0.826579,0.959935,10192.8,0.222875,263.16,0.017977,0.0860484
1.2,-0.801144,0.927081,10138.9,0.187392,53.8994,0.035483,0.0857014
1.20312,-0.789655,0.915728,10053.5,0.17693,85.4004,0.010462,0.0892482
1.20625,-0.80167,0.932,10151.4,0.152792,97.9004,0.024138,0.0691325
1.20937,-0.806613,0.935385,10237.1,0.16596,85.6992,0.013168,0.0779727
1.2125,-0.781402,0.904537,10113.5,0.161304,123.6,0.004656,0.0874265
1.21562,-0.76347,0.88003,10035.1,0.162441,78.4004,0.001137,0.0912754
1.21875,-0.760079,0.880906,9916.69,0.161767,118.409,0.000673994,0.0803091
1.22187,-0.706947,0.816505,9667.56,0.129199,249.131,0.032568,0.0791811
1.225,-0.683232,0.784225,9575.1,0.112141,92.46,0.017058,0.0701618
1.22812,-0.652898,0.747773,9408.65,0.089355,166.449,0.022786,0.0696732
1.23125,-0.640033,0.730576,9358.16,0.0965688,50.4902,0.0072138,0.0649011
1.23437,-0.632744,0.719135,9314.74,0.0818972,43.4199,0.0146716,0.0312757
1.2375,-0.62368,0.707665,9278.38,0.0658215,36.3604,0.0160757,0.0306146
1.24062,-0.617841,0.698922,9257.05,0.0477471,21.3301,0.0180744,0.0292682
1.24375,-0.61544,0.695678,9246.18,0.0266853,10.8701,0.0210618,0.0295891
1.24687,-0.615127,0.696094,9256.12,0.00495833,9.94043,0.021727,0.0311848
1.25,-0.616536,0.697112,9256.25,-0.0206455,0.129883,0.0256038,0.0329452
1.25312,-0.608947,0.689028,9232.79,-0.044147,23.46,0.0235015,0.0330146
1.25625,-0.605465,0.684169,9204.9,-0.0630686,27.8896,0.0189216,0.0334625
1.25937,-0.602152,0.680446,9170.61,-0.0792325,34.29,0.0161639,0.0345441
1.2625,-0.603387,0.683218,9157.0,-0.0978975,13.6104,0.018665,0.0319096
1.26562,-0.612895,0.694372,9183.74,-0.115776,26.7402,0.0178785,0.0308396
1.26875,-0.61878,0.702298,9227.3,-0.130137,43.5596,0.014361,0.0306906
1.27187,-0.630042,0.71589,9284.59,-0.140878,57.29,0.010741,0.0306115
1.275,-0.637571,0.725253,9343.71,-0.152754,59.1201,0.011876,0.0298935
1.27812,-0.649157,0.74002,9401.94,-0.163112,58.2305,0.010358,0.0295906
1.28125,-0.674426,0.771187,9514.46,-0.180049,112.52,0.016937,0.0306949
1.28437,-0.684546,0.784231,9556.02,-0.197412,41.5596,0.017363,0.0313134
1.2875,-0.699099,0.802382,9600.0,-0.199495,43.9805,0.002083,0.0286252
1.29062,-0.703081,0.808416,9633.95,-0.199736,33.9502,0.000240996,0.0280896
1.29375,-0.708584,0.815013,9650.65,-0.192666,16.7002,0.00707,0.028237
1.29687,-0.710146,0.816942,9668.04,-0.184653,17.3896,0.008013,0.0291902
1.3,-0.714247,0.82202,9676.55,-0.181537,8.50977,0.003116,0.0328878
1.30312,-0.702755,0.808232,9574.62,-0.1694,101.93,0.012137,0.0332369
1.30625,-0.686901,0.789874,9481.75,-0.15714,92.8701,0.01226,0.0311285
1.30937,-0.675028,0.775459,9399.26,-0.145917,82.4902,0.011223,0.0301381
1.3125,-0.663915,0.762009,9343.03,-0.136088,56.2295,0.009829,0.0331956
1.31562,-0.639926,0.73446,9174.01,-0.110439,169.021,0.025649,0.0332099
1.31875,-0.622138,0.712385,9056.87,-0.0993156,117.14,0.0111234,0.0290172
1.32187,-0.606097,0.692285,8954.91,-0.0859289,101.96,0.0133867,0.0296038
1.325,-0.591278,0.673632,8838.01,-0.0759906,116.9,0.0099383,0.0314252
1.32812,-0.585245,0.665358,8789.9,-0.0714835,48.1094,0.0045071,0.0327669
1.33125,-0.572195,0.649969,8707.45,-0.062216,82.4502,0.0092675,0.0320235
1.33437,-0.558199,0.6337,8603.77,-0.0523282,103.681,0.0098878,0.0335877
1.3375,-0.546782,0.620909,8542.36,-0.0374773,61.4092,0.0148509,0.033512
1.34062,-0.536279,0.609144,8464.83,-0.00679965,77.5303,0.0306777,0.0364654
1.34375,-0.525969,0.596715,8390.85,0.0105119,73.9805,0.0173116,0.0295005
1.34687,-0.516214,0.585138,8319.31,0.0277694,71.54,0.0172575,0.0286095
1.35,-0.509071,0.575859,8258.77,0.043941,60.54,0.0161716,0.0282363
1.35312,-0.500113,0.565124,8201.4,0.0599532,57.3691,0.0160122,0.0281381
1.35625,-0.489328,0.552215,8128.62,0.0743176,72.7803,0.0143644,0.0279913
1.35937,-0.474617,0.535529,8052.3,0.0830721,76.3203,0.00875451,0.0277341
1.3625,-0.461696,0.520883,7982.92,0.0906069,69.3799,0.00753479,0.0283934
1.36562,-0.450501,0.507956,7910.06,0.0951096,72.8599,0.0045027,0.0297663
1.36875,-0.437631,0.491984,7823.81,0.0972539,86.25,0.0021443,0.0300102
1.37187,-0.429605,0.481634,7739.04,0.0967995,84.77,0.000454396,0.0299312
1.375,-0.416387,0.465575,7647.6,0.0909766,91.4399,0.0058229,0.0297888
1.37812,-0.408259,0.455511,7570.29,0.0830875,77.3101,0.00788911,0.0297169
1.38125,-0.399841,0.445227,7509.21,0.0716046,61.0801,0.0114829,0.0296833
1.38437,-0.392141,0.436106,7455.19,0.0658814,54.02,0.0057232,0.0299075
1.3875,-0.387591,0.430552,7415.56,0.0633586,39.6299,0.0025228,0.0302976
1.39062,-0.382049,0.424062,7387.63,0.0618,27.9302,0.0015586,0.0305165
1.39375,-0.381257,0.422686,7371.17,0.0593598,16.46,0.0024402,0.0305231
1.39687,-0.381595,0.423184,7379.3,0.0512688,8.12988,0.008091,0.030724
1.4,-0.385336,0.429003,7399.31,0.0441058,20.0103,0.007163,0.031277
1.40312,-0.390617,0.436046,7436.01,0.0313775,36.6997,0.0127283,0.0325185
1.40625,-0.389527,0.435201,7458.51,0.0222082,22.5,0.0091693,0.0355501
1.40937,-0.390979,0.435648,7501.6,0.0118272,43.0903,0.010381,0.0341712
1.4125,-0.397414,0.443406,7565.73,0.000544314,64.1299,0.0112829,0.0315545
1.41562,-0.410014,0.458907,7648.8,-0.00698796,83.0698,0.00753227,0.0300028
1.41875,-0.425866,0.478335,7758.73,-0.0127447,109.93,0.00575674,0.0288412
1.42187,-0.439519,0.496885,7860.67,-0.0130331,101.94,0.000288401,0.0289907
1.425,-0.454782,0.517047,7965.33,-0.0128946,104.66,0.000138501,0.0271809
1.42812,-0.466197,0.533649,8055.1,-0.00842806,89.77,0.00446654,0.0264429
1.43125,-0.480489,0.552329,8164.5,0.000685054,109.4,0.00911311,0.0265166
1.43437,-0.501007,0.577598,8298.33,0.00474899,133.83,0.00406394,0.0263464
1.4375,-0.518847,0.600062,8413.9,0.00639609,115.57,0.0016471,0.0264312
1.44062,-0.539515,0.625521,8527.41,0.00633416,113.51,6.19302e-05,0.0263871
1.44375,-0.555174,0.646201,8639.12,0.00437243,111.71,0.00196173,0.0264121
1.44687,-0.573197,0.668752,8762.8,0.00336372,123.68,0.00100871,0.0268692
1.45,-0.590686,0.691407,8886.18,0.00104092,123.38,0.0023228,0.0274997
1.45312,-0.605962,0.711375,8993.98,-0.00271569,107.801,0.00375661,0.0278136
1.45625,-0.627755,0.738204,9093.33,-0.00726426,99.3496,0.00454857,0.0277724
1.45937,-0.641357,0.756455,9183.2,-0.0155115,89.8701,0.00824724,0.0279538
1.4625,-0.660694,0.779992,9271.8,-0.0227338,88.5996,0.0072223,0.028448
1.46562,-0.67429,0.797854,9352.95,-0.0297305,81.1504,0.0069967,0.0286156
1.46875,-0.688678,0.816212,9436.72,-0.0310725,83.7695,0.001342,0.0281919
1.47187,-0.704648,0.834649,9513.34,-0.0307342,76.6201,0.000338299,0.0281057
1.475,-0.713431,0.844941,9599.03,-0.0493839,85.6904,0.0186497,0.0351742
1.47812,-0.724167,0.856034,9645.04,-0.0587641,46.0098,0.0093802,0.0330451
1.48125,-0.731703,0.8636,9679.21,-0.0394237,34.1699,0.0193404,0.032061
1.48437,-0.74658,0.879834,9766.56,-0.0351266,87.3496,0.0042971,0.0274892
1.4875,-0.748717,0.880402,9786.12,-0.0361,19.5605,0.0009734,0.0261301
1.49062,-0.745028,0.873999,9784.08,-0.0346947,2.04004,0.0014053,0.0256337
1.49375,-0.7345,0.859174,9743.86,-0.0304419,40.2197,0.0042528,0.0251849
1.49687,-0.71271,0.830527,9651.67,-0.0277122,92.1904,0.0027297,0.0280565
1.49999,-0.695206,0.806436,9559.29,-0.0215533,92.3799,0.0061589,0.0269329
1.50312,-0.66709,0.769719,9422.9,-0.0142329,136.39,0.0073204,0.0249867
1.50624,-0.64025,0.733965,9271.55,-0.00402444,151.351,0.0102085,0.0250813
1.50937,-0.607286,0.690866,9093.93,0.00443954,177.62,0.00846398,0.0255982
1.51249,-0.57082,0.645526,8909.95,0.0160333,183.979,0.0115938,0.0265216
1.51562,-0.5408,0.608078,8767.77,0.0244529,142.181,0.0084196,0.0268124
1.51874,-0.511186,0.571991,8589.2,0.0335436,178.569,0.0090907,0.0359249
1.52187,-0.477873,0.530274,8398.59,0.0339745,190.61,0.000430897,0.0258661
1.52499,-0.445606,0.489199,8181.25,0.0324458,217.34,0.0015287,0.0259064
1.52812,-0.413862,0.449956,7973.07,0.0283169,208.18,0.0041289,0.0268663
1.53124,-0.387335,0.417564,7760.38,0.0246809,212.69,0.003636,0.028426
1.53437,-0.36608,0.393166,7585.46,0.0222617,174.92,0.0024192,0.0300373
1.53749,-0.349814,0.375302,7447.74,0.0192849,137.72,0.0029768,0.0309513
1.54062,-0.337557,0.360853,7330.76,0.00913311,116.98,0.0101518,0.0310816
1.54374,-0.323401,0.3447,7216.82,-0.00640594,113.94,0.0155391,0.0310987
1.54687,-0.312926,0.331418,7108.31,-0.0214268,108.51,0.0150209,0.0308021
1.54999,-0.307218,0.324075,7041.33,-0.0369138,66.98,0.015487,0.0308006
1.55312,-0.30613,0.32258,7012.06,-0.0483827,29.27,0.0114689,0.031504
1.55624,-0.310208,0.326297,7030.89,-0.0557733,18.8301,0.0073906,0.0330667
1.55937,-0.314298,0.330596,7093.3,-0.0583068,62.4097,0.0025335,0.039114
1.56249,-0.316253,0.332386,7110.99,-0.0713556,17.6904,0.0130488,0.037811
1.56562,-0.320027,0.336362,7168.06,-0.0767672,57.0698,0.0054116,0.0327131
1.56874,-0.331799,0.349374,7273.03,-0.0764629,104.97,0.000304297,0.030554
1.57187,-0.346196,0.365371,7392.93,-0.0766412,119.9,0.0001783,0.0303081
1.57499,-0.358473,0.379068,7498.81,-0.0708859,105.88,0.00575531,0.0338394
1.57812,-0.370503,0.393365,7581.19,-0.0642211,82.3799,0.0066648,0.0288563
1.58124,-0.389575,0.414137,7799.79,-0.0573929,218.6,0.0068282,0.0230886
1.58437,-0.403163,0.430002,7949.86,-0.0407231,150.07,0.0166698,0.0235794
1.58749,-0.415846,0.44493,8064.75,-0.0197935,114.89,0.0209296,0.0231269
1.59062,-0.427167,0.457225,8153.51,0.00113088,88.7598,0.0209244,0.0230668
1.59374,-0.436916,0.467977,8214.98,0.0179223,61.4707,0.0167914,0.022886
1.59687,-0.440709,0.474289,8240.63,0.0325506,25.6494,0.0146283,0.0228608
1.59999,-0.438351,0.475437,8204.42,0.0472498,36.21,0.0146992,0.0233142
1.60312,-0.434558,0.474495,8115.6,0.0581816,88.8198,0.0109318,0.0256683
1.60624,-0.444227,0.487415,8103.58,0.0592753,12.02,0.0010937,0.029663
1.60937,-0.448537,0.491501,8096.69,0.0594807,6.89014,0.000205401,0.0267475
1.61249,-0.443976,0.487277,8055.4,0.0633612,41.29,0.0038805,0.0257793
1.61562,-0.436874,0.483883,7961.52,0.0541139,93.8799,0.0092473,0.0282805
1.61874,-0.45501,0.505886,8095.79,0.0199829,134.27,0.034131,0.0316521
1.62187,-0.458729,0.511423,8036.32,-0.010991,59.4702,0.0309739,0.0309483
1.62499,-0.462268,0.515702,7984.29,-0.0316838,52.0298,0.0206928,0.0286508
1.62812,-0.467218,0.520895,7999.15,-0.0480203,14.8599,0.0163365,0.0277351
1.63124,-0.46981,0.523364,8051.5,-0.0640816,52.3501,0.0160613,0.0284969
1.63437,-0.489286,0.543501,8251.9,-0.0813745,200.4,0.0172929,0.0296686
1.63749,-0.507014,0.562015,8389.09,-0.0750727,137.189,0.00630181,0.0256178
1.64062,-0.517192,0.57233,8461.6,-0.0668062,72.5098,0.0082665,0.0251217
1.64374,-0.524141,0.579924,8514.3,-0.0715299,52.7002,0.00472371,0.0296468
1.64687,-0.532002,0.589228,8588.89,-0.0718295,74.5898,0.000299595,0.0259893
1.64999,-0.542535,0.600741,8682.15,-0.068888,93.2607,0.0029415,0.0258464
1.65312,-0.552187,0.61066,8760.53,-0.0621172,78.3799,0.0067708,0.0257251
1.65624,-0.559116,0.618165,8809.25,-0.0540365,48.7197,0.0080807,0.0254687
1.65937,-0.563277,0.623335,8842.07,-0.0458069,32.8203,0.0082296,0.0254703
1.66249,-0.568397,0.629329,8883.26,-0.0453369,41.1895,0.000470001,0.0270355
1.66562,-0.583217,0.646498,8973.91,-0.0339405,90.6504,0.0113964,0.0251178
1.66874,-0.593206,0.656924,9030.12,-0.0170813,56.21,0.0168592,0.0239514
1.67187,-0.594723,0.663253,9064.97,0.011872,34.8496,0.0289533,0.054679
1.67499,-0.607535,0.681912,9159.53,0.0344725,94.5605,0.0226005,0.0657289
1.678115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.68124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.684365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.68749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.690615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.69374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.696865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.69999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.703115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.70624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.709365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.71249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.715615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.71874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.721865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.72499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.728115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.73124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.734365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.73749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.740615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.74374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.746865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.74999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.753115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.75624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.759365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.76249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.765615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.76874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.771865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.77499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.778115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.78124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.784365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.78749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.790615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.79374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.796865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.79999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.803115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.80624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.809365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.81249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.815615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.81874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.821865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.82499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.828115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.83124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.834365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.83749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.840615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.84374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.846865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.84999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.853115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.85624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.859365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.86249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.865615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.86874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.871865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.87499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.878115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.88124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.884365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.88749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.890615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.89374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.896865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.89999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.903115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.90624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.909365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.91249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.915615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.91874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.921865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.92499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.928115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.93124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.934365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.93749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.940615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.94374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.946865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.94999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.953115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.95624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.959365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.96249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.965615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.96874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.971865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.97499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.978115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.98124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.984365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.98749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.990615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.99374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.996865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
1.99999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.003115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.00624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.009365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.01249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.015615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.01874,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.021865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.02499,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.028115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.03124,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.034365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.03749,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.040615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.04374,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.046865,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.04999,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.053115,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.05624,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.059365,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.06249,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
2.065615,-0.607535,0.681912,9159.53,0.0344725,0.0,0.0,0.0
