time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.04375,-0.674154,0.76272,10226.9,0.0059648,243.0,0.0165735,0.0830548
1.04688,-0.638127,0.720358,10026.1,0.00568189,200.801,0.00028291,0.0858952
1.05,-0.629894,0.713193,9953.57,0.0070391,72.5293,0.00135721,0.0804548
1.05313,-0.600897,0.678127,9798.83,0.0264649,154.74,0.0194258,0.0817921
1.05625,-0.617016,0.697951,9890.68,0.0410283,91.8496,0.0145634,0.0826067
1.05938,-0.599155,0.67796,9758.81,0.0340952,131.87,0.0069331,0.0739186
1.0625,-0.621675,0.707471,9808.55,0.0582072,49.7402,0.024112,0.0895907
1.06563,-0.606296,0.689575,9684.87,0.0588195,123.68,0.0006123,0.0746507
1.06875,-0.643078,0.735818,9808.88,0.0825894,124.01,0.0237699,0.0793478
1.07188,-0.602254,0.689181,9518.0,0.0957082,290.88,0.0131188,0.0757879
1.075,-0.597509,0.686422,9399.47,0.0892509,118.53,0.0064573,0.0766142
1.07813,-0.618558,0.711028,9514.98,0.11345,115.511,0.0241991,0.0790313
1.08125,-0.639667,0.73373,9711.95,0.129657,196.97,0.016207,0.085012
1.08438,-0.635516,0.724928,9769.57,0.155729,57.6201,0.026072,0.0768878
1.0875,-0.628501,0.713055,9831.62,0.13919,62.0498,0.016539,0.081615
1.09063,-0.66125,0.744088,10163.8,0.150935,332.18,0.011745,0.0803392
1.09375,-0.705881,0.788421,10516.5,0.16028,352.7,0.00934501,0.0763124
1.09688,-0.710711,0.793605,10589.2,0.133574,72.7002,0.026706,0.0811496
1.1,-0.701251,0.781886,10535.0,0.126196,54.2002,0.007378,0.0696693
1.10313,-0.680151,0.759218,10386.5,0.119599,148.5,0.006597,0.0765744
1.10625,-0.628742,0.69661,10107.4,0.0990961,279.1,0.0205029,0.0775369
1.10938,-0.598412,0.659339,9941.37,0.0669904,166.03,0.0321057,0.0847123
1.1125,-0.607317,0.667236,10061.1,0.0737518,119.729,0.0067614,0.0865583
1.11563,-0.640753,0.704552,10265.3,0.0686179,204.2,0.0051339,0.0751398
1.11875,-0.590578,0.648055,9974.08,0.0496878,291.22,0.0189301,0.0733548
1.12188,-0.572265,0.631149,9781.89,0.0439312,192.19,0.0057566,0.0767626
1.125,-0.562895,0.62981,9492.18,0.0471877,289.71,0.0032565,0.0861202
1.12813,-0.563389,0.629275,9524.42,0.0462054,32.2402,0.000982299,0.097995
1.13125,-0.555345,0.617931,9488.38,0.0345992,36.04,0.0116062,0.0720888
1.13438,-0.539407,0.601221,9362.59,0.0121756,125.79,0.0224236,0.0806837
1.1375,-0.512119,0.568022,9210.96,-0.0049194,151.63,0.017095,0.0700326
1.14063,-0.497911,0.553701,9124.93,-0.00866861,86.0303,0.00374921,0.0726676
1.14375,-0.506828,0.565064,9189.65,-0.0265328,64.7207,0.0178642,0.070115
1.14688,-0.466449,0.51787,8977.12,-0.0442052,212.53,0.0176724,0.0778523
1.15,-0.451917,0.499181,8894.79,-0.0476319,82.3301,0.0034267,0.0783744
1.15313,-0.444529,0.489956,8803.8,-0.0673475,90.9902,0.0197156,0.0869451
1.15625,-0.424739,0.469783,8614.67,-0.0735397,189.13,0.0061922,0.084806
1.15938,-0.404573,0.443578,8486.4,-0.0528273,128.27,0.0207124,0.0843368
1.1625,-0.376903,0.409922,8369.69,-0.0350431,116.71,0.0177842,0.0807674
1.16563,-0.380623,0.416844,8349.81,-0.0220498,19.8809,0.0129933,0.0764997
1.16875,-0.39821,0.437606,8418.11,-0.0263302,68.3008,0.0042804,0.0698357
1.17188,-0.399441,0.441228,8388.17,-0.0224377,29.9404,0.0038925,0.0690679
1.175,-0.37347,0.410689,8181.99,-0.0198527,206.18,0.002585,0.0664954
1.17812,-0.399023,0.444635,8232.59,0.00951573,50.5996,0.0293684,0.0810866
1.18125,-0.397147,0.440883,8265.06,0.00498882,32.4697,0.00452691,0.0901121
1.18437,-0.363878,0.400943,8089.84,0.0264467,175.22,0.0214579,0.0856271
1.1875,-0.414551,0.457753,8601.34,0.0171457,511.5,0.009301,0.0958218
1.19062,-0.360952,0.389412,8380.12,0.0236199,221.22,0.0064742,0.0865303
1.19375,-0.340349,0.364113,8286.75,0.0160741,93.3701,0.0075458,0.0755061
1.19687,-0.408455,0.448162,8684.08,0.00775348,397.33,0.00832062,0.0860484
1.2,-0.398464,0.442156,8550.75,0.00858494,133.33,0.00083146,0.0857014
1.20312,-0.384447,0.419863,8596.18,0.00555633,45.4297,0.00302861,0.0892482
1.20625,-0.402025,0.441051,8674.23,0.00489946,78.0508,0.00065687,0.0691325
1.20937,-0.434404,0.481887,8848.95,0.0323833,174.72,0.0274838,0.0779727
1.2125,-0.439974,0.483135,9062.1,0.0559933,213.149,0.02361,0.0874265
1.21562,-0.430614,0.472907,9182.73,0.0862674,120.631,0.0302741,0.0912754
1.21875,-0.442759,0.488134,9179.02,0.093015,3.71094,0.0067476,0.0803091
1.22187,-0.443818,0.490281,9166.02,0.0756045,13.0,0.0174105,0.0791811
1.225,-0.450424,0.499575,9165.66,0.0679102,0.359375,0.0076943,0.0701618
1.22812,-0.4464,0.493264,9122.34,0.054024,43.3203,0.0138862,0.0696732
1.23125,-0.465956,0.514108,9187.33,0.0413438,64.9902,0.0126802,0.0649011
1.23437,-0.466667,0.514874,9189.65,0.0406068,2.32031,0.000737,0.0312757
1.2375,-0.466803,0.514932,9188.87,0.0408735,0.780273,0.000266701,0.0306146
1.24062,-0.466942,0.514707,9184.21,0.0402194,4.66016,0.000654101,0.0292682
1.24375,-0.467375,0.514989,9182.94,0.0389986,1.26953,0.0012208,0.0295891
1.24687,-0.467929,0.515851,9183.59,0.0370563,0.649414,0.0019423,0.0311848
1.25,-0.466418,0.514295,9177.82,0.0365361,5.76953,0.0005202,0.0329452
1.25312,-0.469357,0.517641,9197.13,0.0371501,19.3096,0.000613999,0.0330146
1.25625,-0.478381,0.528607,9265.37,0.0328935,68.2402,0.0042566,0.0334625
1.25937,-0.491698,0.545194,9392.55,0.0317722,127.18,0.0011213,0.0345441
1.2625,-0.50166,0.557101,9455.46,0.0320973,62.9102,0.000325099,0.0319096
1.26562,-0.508166,0.564741,9488.89,0.0330948,33.4297,0.000997502,0.0308396
1.26875,-0.510682,0.567379,9493.63,0.0348,4.74023,0.0017052,0.0306906
1.27187,-0.511269,0.567513,9487.86,0.0379355,5.76953,0.0031355,0.0306115
1.275,-0.512221,0.568205,9493.17,0.0430644,5.30957,0.0051289,0.0298935
1.27812,-0.512092,0.567732,9500.95,0.0487273,7.78027,0.0056629,0.0295906
1.28125,-0.50834,0.562952,9489.9,0.0573566,11.0498,0.0086293,0.0306949
1.28437,-0.513862,0.568158,9531.67,0.0611832,41.7695,0.0038266,0.0313134
1.2875,-0.512906,0.56656,9529.88,0.0601375,1.79004,0.0010457,0.0286252
1.29062,-0.512486,0.565683,9525.57,0.0591853,4.30957,0.000952199,0.0280896
1.29375,-0.512228,0.565057,9519.51,0.05728,6.06055,0.0019053,0.028237
1.29687,-0.510091,0.562577,9501.89,0.0539391,17.6201,0.0033409,0.0291902
1.3,-0.500828,0.552736,9452.12,0.0533993,49.7695,0.000539802,0.0328878
1.30312,-0.510452,0.564691,9517.99,0.0506228,65.8701,0.0027765,0.0332369
1.30625,-0.515737,0.571239,9563.12,0.0435916,45.1299,0.0070312,0.0311285
1.30937,-0.511854,0.566282,9559.82,0.0381681,3.2998,0.0054235,0.0301381
1.3125,-0.50843,0.562222,9557.54,0.0372914,2.28027,0.000876699,0.0331956
1.31562,-0.512009,0.567356,9624.88,0.0367204,67.3398,0.000571001,0.0332099
1.31875,-0.512709,0.568769,9622.91,0.0327189,1.96973,0.0040015,0.0290172
1.32187,-0.513982,0.570885,9626.24,0.0285633,3.33008,0.0041556,0.0296038
1.325,-0.507981,0.564812,9586.42,0.0264688,39.8203,0.0020945,0.0314252
1.32812,-0.499914,0.556084,9530.54,0.0170027,55.8799,0.0094661,0.0327669
1.33125,-0.505074,0.5623,9543.89,0.014405,13.3496,0.0025977,0.0320235
1.33437,-0.507465,0.564298,9546.04,0.0138221,2.15039,0.0005829,0.0335877
1.3375,-0.509292,0.565985,9548.73,0.0162198,2.69043,0.0023977,0.033512
1.34062,-0.511369,0.568161,9586.96,0.00873777,38.2295,0.00748203,0.0364654
1.34375,-0.513135,0.569851,9609.77,0.00958498,22.8096,0.00084721,0.0295005
1.34687,-0.516397,0.573263,9637.78,0.0115275,28.0107,0.00194252,0.0286095
1.35,-0.519167,0.576271,9654.2,0.0137674,16.4199,0.0022399,0.0282363
1.35312,-0.521092,0.578364,9656.43,0.015217,2.22949,0.0014496,0.0281381
1.35625,-0.523472,0.580785,9662.83,0.0144817,6.40039,0.0007353,0.0279913
1.35937,-0.52601,0.583328,9674.0,0.0136456,11.1699,0.0008361,0.0277341
1.3625,-0.529053,0.586252,9689.57,0.01325,15.5703,0.0003956,0.0283934
1.36562,-0.532695,0.589913,9710.69,0.0120343,21.1201,0.0012157,0.0297663
1.36875,-0.537062,0.594583,9745.36,0.0135225,34.6699,0.0014882,0.0300102
1.37187,-0.540365,0.598039,9762.61,0.0171121,17.25,0.0035896,0.0299312
1.375,-0.541934,0.599494,9763.26,0.0206209,0.649414,0.0035088,0.0297888
1.37812,-0.542856,0.600174,9767.84,0.0243276,4.58008,0.0037067,0.0297169
1.38125,-0.546202,0.603662,9789.43,0.0268656,21.5898,0.002538,0.0296833
1.38437,-0.552513,0.610443,9834.56,0.0276734,45.1299,0.000807799,0.0299075
1.3875,-0.558819,0.617418,9882.54,0.0257234,47.9805,0.00195,0.0302976
1.39062,-0.563827,0.622913,9926.76,0.0227069,44.2197,0.0030165,0.0305165
1.39375,-0.567176,0.626247,9960.37,0.0187446,33.6104,0.0039623,0.0305231
1.39687,-0.569088,0.627824,9981.72,0.0134467,21.3496,0.0052979,0.030724
1.4,-0.56857,0.626468,9988.11,0.00724945,6.39062,0.00619725,0.031277
1.40312,-0.561998,0.618115,9955.72,-0.000358669,32.3906,0.00760812,0.0325185
1.40625,-0.549941,0.603763,9860.82,-0.00651862,94.8994,0.00615995,0.0355501
1.40937,-0.549255,0.602743,9822.89,-0.0067702,37.9307,0.00025158,0.0341712
1.4125,-0.553144,0.606881,9828.62,-0.00899246,5.73047,0.00222226,0.0315545
1.41562,-0.556357,0.610228,9832.34,-0.0110249,3.71973,0.00203244,0.0300028
1.41875,-0.557414,0.610867,9825.13,-0.0137567,7.20996,0.0027318,0.0288412
1.42187,-0.557306,0.609829,9806.15,-0.0168591,18.9795,0.0031024,0.0289907
1.425,-0.556733,0.608311,9786.25,-0.0195252,19.9004,0.0026661,0.0271809
1.42812,-0.555664,0.60634,9761.36,-0.0241054,24.8896,0.0045802,0.0264429
1.43125,-0.55327,0.602863,9715.88,-0.028836,45.4805,0.0047306,0.0265166
1.43437,-0.549974,0.598315,9666.58,-0.0324895,49.2998,0.0036535,0.0263464
1.4375,-0.546132,0.593262,9623.58,-0.0354102,43.0,0.0029207,0.0264312
1.44062,-0.542771,0.588854,9592.26,-0.038544,31.3203,0.0031338,0.0263871
1.44375,-0.540318,0.585672,9572.73,-0.041111,19.5293,0.002567,0.0264121
1.44687,-0.539221,0.584262,9563.88,-0.0437983,8.85059,0.0026873,0.0268692
1.45,-0.53942,0.584637,9571.54,-0.0445828,7.66016,0.000784498,0.0274997
1.45312,-0.538637,0.58396,9574.3,-0.0435866,2.75977,0.000996199,0.0278136
1.45625,-0.535337,0.580391,9555.91,-0.0432177,18.3896,0.000368901,0.0277724
1.45937,-0.531317,0.575962,9534.25,-0.0437051,21.6602,0.000487398,0.0279538
1.4625,-0.527864,0.572505,9515.23,-0.0472945,19.0195,0.0035894,0.028448
1.46562,-0.525509,0.570436,9504.71,-0.0534579,10.5205,0.0061634,0.0286156
1.46875,-0.523144,0.568155,9496.58,-0.060962,8.12988,0.0075041,0.0281919
1.47187,-0.517529,0.562276,9464.8,-0.0666257,31.7803,0.0056637,0.0281057
1.475,-0.48941,0.531551,9299.31,-0.0649883,165.49,0.0016374,0.0351742
1.47812,-0.494382,0.537461,9312.28,-0.0640501,12.9707,0.000938199,0.0330451
1.48125,-0.49466,0.538281,9348.68,-0.0542639,36.3994,0.0097862,0.032061
1.48437,-0.499013,0.543541,9386.76,-0.0552803,38.0801,0.0010164,0.0274892
1.4875,-0.499743,0.544999,9384.35,-0.0528252,2.41016,0.0024551,0.0261301
1.49062,-0.499025,0.54474,9374.97,-0.0504065,9.37988,0.0024187,0.0256337
1.49375,-0.499198,0.545605,9369.34,-0.0483561,5.62988,0.0020504,0.0251849
1.49687,-0.497145,0.54374,9352.0,-0.0403464,17.3398,0.0080097,0.0280565
1.49999,-0.487035,0.531527,9297.19,-0.037779,54.8096,0.0025674,0.0269329
1.50312,-0.485367,0.53026,9279.76,-0.0343886,17.4307,0.0033904,0.0249867
1.50624,-0.484084,0.529382,9266.99,-0.0301735,12.7695,0.0042151,0.0250813
1.50937,-0.483713,0.52947,9263.23,-0.0252484,3.75977,0.0049251,0.0255982
1.51249,-0.485074,0.531718,9284.13,-0.0189066,20.8994,0.0063418,0.0265216
1.51562,-0.489466,0.537509,9330.35,-0.0146022,46.2197,0.0043044,0.0268124
1.51874,-0.499861,0.550254,9369.31,-0.0107445,38.96,0.0038577,0.0359249
1.52187,-0.503791,0.554849,9395.11,-0.00709386,25.8008,0.00365064,0.0258661
1.52499,-0.508001,0.559971,9424.17,-0.00235122,29.0596,0.00474264,0.0259064
1.52812,-0.511972,0.564809,9456.17,0.00270351,32.0,0.00505473,0.0268663
1.53124,-0.515593,0.569347,9491.22,0.00678648,35.0498,0.00408297,0.028426
1.53437,-0.520588,0.575274,9535.2,0.0080182,43.9805,0.00123172,0.0300373
1.53749,-0.526037,0.581484,9566.45,0.007982,31.25,3.62005e-05,0.0309513
1.54062,-0.531672,0.587816,9592.48,0.00996229,26.0303,0.00198029,0.0310816
1.54374,-0.539682,0.596921,9633.22,0.0129746,40.7393,0.00301231,0.0310987
1.54687,-0.550337,0.608983,9691.17,0.0148156,57.9502,0.001841,0.0308021
1.54999,-0.559849,0.619693,9740.57,0.0148624,49.4004,4.67999e-05,0.0308006
1.55312,-0.568075,0.628974,9783.28,0.0141526,42.71,0.000709799,0.031504
1.55624,-0.574564,0.636459,9813.44,0.0124201,30.1602,0.0017325,0.0330667
1.55937,-0.583917,0.648718,9860.31,0.00850127,46.8691,0.00391883,0.039114
1.56249,-0.59018,0.655829,9922.9,0.0186121,62.5908,0.0101108,0.037811
1.56562,-0.594204,0.659508,9968.18,0.021731,45.2793,0.0031189,0.0327131
1.56874,-0.594005,0.658223,9983.83,0.0234607,15.6504,0.0017297,0.030554
1.57187,-0.591562,0.654349,9978.01,0.0245204,5.82031,0.0010597,0.0303081
1.57499,-0.588625,0.649545,9961.99,0.0238004,16.0195,0.000720002,0.0338394
1.57812,-0.585544,0.645519,9964.21,0.0248473,2.21973,0.0010469,0.0288563
1.58124,-0.581716,0.640781,9921.04,0.0192682,43.1699,0.0055791,0.0230886
1.58437,-0.579768,0.637944,9908.23,0.0139162,12.8096,0.005352,0.0235794
1.58749,-0.578941,0.636151,9910.0,0.00805955,1.76953,0.00585665,0.0231269
1.59062,-0.578328,0.634551,9913.29,0.00289017,3.29004,0.00516938,0.0230668
1.59374,-0.577386,0.632621,9913.16,-0.00164669,0.129883,0.00453686,0.022886
1.59687,-0.576067,0.630361,9912.88,-0.00532417,0.280273,0.00367748,0.0228608
1.59999,-0.574629,0.627864,9921.55,-0.00851777,8.66992,0.0031936,0.0233142
1.60312,-0.569007,0.62046,9910.44,-0.00830848,11.1094,0.000209291,0.0256683
1.60624,-0.549606,0.598986,9772.14,-0.00201511,138.301,0.00629337,0.029663
1.60937,-0.531585,0.580038,9624.1,-0.00771606,148.04,0.00570095,0.0267475
1.61249,-0.520115,0.567413,9522.25,-0.0145141,101.85,0.00679804,0.0257793
1.61562,-0.511858,0.558124,9420.69,-0.0279989,101.56,0.0134848,0.0282805
1.61874,-0.507357,0.552809,9395.53,-0.041758,25.1602,0.0137591,0.0316521
1.62187,-0.500647,0.545663,9295.0,-0.0489655,100.53,0.0072075,0.0309483
1.62499,-0.496115,0.541095,9254.35,-0.0530003,40.6504,0.0040348,0.0286508
1.62812,-0.492513,0.537262,9240.68,-0.0577899,13.6699,0.0047896,0.0277351
1.63124,-0.486753,0.530563,9219.42,-0.0582398,21.2598,0.0004499,0.0284969
1.63437,-0.469264,0.510842,9131.62,-0.0618991,87.7998,0.0036593,0.0296686
1.63749,-0.469378,0.510312,9158.52,-0.0674087,26.8994,0.0055096,0.0256178
1.64062,-0.473293,0.513996,9212.18,-0.068733,53.6602,0.0013243,0.0251217
1.64374,-0.476732,0.517317,9281.41,-0.0517706,69.2305,0.0169624,0.0296468
1.64687,-0.47723,0.517992,9274.72,-0.0491958,6.69043,0.0025748,0.0259893
1.64999,-0.478028,0.518877,9278.52,-0.046511,3.7998,0.0026848,0.0258464
1.65312,-0.478693,0.519329,9290.15,-0.0426292,11.6309,0.0038818,0.0257251
1.65624,-0.478072,0.518167,9291.14,-0.0381003,0.989258,0.0045289,0.0254687
1.65937,-0.479173,0.518626,9302.32,-0.0343659,11.1807,0.0037344,0.0254703
1.66249,-0.485724,0.525018,9344.57,-0.0269043,42.25,0.0074616,0.0270355
1.66562,-0.485722,0.524038,9355.46,-0.0210495,10.8896,0.0058548,0.0251178
1.66874,-0.486251,0.523566,9373.34,-0.0171995,17.8799,0.00385,0.0239514
1.67187,-0.474118,0.50934,9245.5,-0.0334306,127.84,0.0162311,0.054679
1.67499,-0.46505,0.497745,9157.85,-0.0492306,87.6504,0.0158,0.0657289
1.678115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.68124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.684365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.68749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.690615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.69374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.696865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.69999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.703115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.70624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.709365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.71249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.715615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.71874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.721865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.72499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.728115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.73124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.734365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.73749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.740615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.74374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.746865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.74999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.753115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.75624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.759365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.76249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.765615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.76874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.771865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.77499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.778115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.78124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.784365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.78749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.790615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.79374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.796865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.79999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.803115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.80624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.809365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.81249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.815615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.81874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.821865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.82499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.828115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.83124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.834365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.83749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.840615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.84374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.846865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.84999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.853115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.85624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.859365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.86249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.865615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.86874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.871865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.87499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.878115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.88124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.884365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.88749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.890615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.89374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.896865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.89999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.903115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.90624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.909365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.91249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.915615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.91874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.921865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.92499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.928115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.93124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.934365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.93749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.940615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.94374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.946865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.94999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.953115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.95624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.959365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.96249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.965615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.96874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.971865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.97499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.978115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.98124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.984365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.98749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.990615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.99374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.996865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
1.99999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.003115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.00624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.009365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.01249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.015615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.01874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.021865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.02499,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.028115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.03124,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.034365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.03749,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.040615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.04374,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.046865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.04999,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.053115,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.05624,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.059365,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.06249,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.065615,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.06874,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
2.071865,-0.46505,0.497745,9157.85,-0.0492306,0.0,0.0,0.0
