time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0125,-0.362787,0.421262,7245.52,-0.0782952,24.7598,0.0407788,0.117869
1.01563,-0.370013,0.431666,7344.56,-0.0611855,99.04,0.0171097,0.105631
1.01875,-0.393556,0.459924,7562.02,-0.0527499,217.46,0.0084356,0.0992148
1.02188,-0.416687,0.490151,7742.09,-0.0184455,180.07,0.0343044,0.102291
1.025,-0.437076,0.513574,8030.43,0.0285441,288.34,0.0469896,0.112731
1.02813,-0.453972,0.535333,8192.57,0.0585621,162.14,0.030018,0.108217
1.03125,-0.461055,0.546591,8203.35,0.0729891,10.7793,0.014427,0.102927
1.03438,-0.457324,0.54411,8212.81,0.0649582,9.45996,0.0080309,0.104507
1.0375,-0.455986,0.544308,8295.88,0.073833,83.0703,0.0088748,0.106401
1.04063,-0.46923,0.561201,8485.74,0.0724108,189.86,0.0014222,0.0928623
1.04375,-0.491839,0.589026,8710.12,0.0798638,224.38,0.007453,0.0897139
1.04688,-0.513905,0.614953,8918.46,0.0976989,208.34,0.0178351,0.0882553
1.05,-0.520195,0.62077,8951.46,0.131405,33.0,0.0337061,0.101604
1.05313,-0.53681,0.638445,9106.36,0.144956,154.9,0.013551,0.0890025
1.05625,-0.544288,0.646779,9149.63,0.152376,43.2695,0.00742,0.0911651
1.05938,-0.541456,0.641201,9112.45,0.157553,37.1797,0.00517701,0.101285
1.0625,-0.527728,0.621282,9119.18,0.165887,6.72949,0.008334,0.110568
1.06563,-0.512763,0.604426,9165.58,0.156718,46.4004,0.009169,0.10853
1.06875,-0.513151,0.605126,9222.41,0.169689,56.8301,0.012971,0.104331
1.07188,-0.494669,0.578529,9303.25,0.179466,80.8398,0.00977699,0.114809
1.075,-0.524906,0.614895,9471.59,0.17378,168.34,0.005686,0.105927
1.07813,-0.489991,0.56712,9297.76,0.163915,173.83,0.009865,0.0890322
1.08125,-0.475152,0.548928,9190.66,0.138547,107.1,0.025368,0.0884644
1.08438,-0.485886,0.555176,9261.26,0.124641,70.5996,0.013906,0.0880747
1.0875,-0.490518,0.553249,9298.06,0.0883874,36.7998,0.0362536,0.0835121
1.09063,-0.483237,0.538585,9265.61,0.04943,32.4492,0.0389574,0.0905067
1.09375,-0.484031,0.535039,9247.32,0.0214879,18.29,0.0279421,0.0942455
1.09688,-0.51652,0.57173,9419.58,0.00670606,172.26,0.0147818,0.0880438
1.1,-0.50923,0.568105,9246.47,-0.0299661,173.11,0.0366722,0.095483
1.10313,-0.508441,0.567607,9200.07,-0.0407728,46.3994,0.0108067,0.10296
1.10625,-0.488293,0.541086,9051.87,-0.0460752,148.2,0.0053024,0.0916958
1.10938,-0.476184,0.525211,8935.85,-0.0387523,116.021,0.0073229,0.101609
1.1125,-0.462439,0.512333,8786.96,-0.0397411,148.89,0.0009888,0.0936426
1.11563,-0.44991,0.499202,8603.9,-0.066534,183.06,0.0267929,0.0920264
1.11875,-0.413841,0.463567,8234.19,-0.0676222,369.71,0.0010882,0.0965539
1.12188,-0.387372,0.434798,8038.48,-0.0780103,195.71,0.0103881,0.0987288
1.125,-0.373216,0.420828,7910.68,-0.0874067,127.8,0.0093964,0.0919352
1.12813,-0.3559,0.404534,7766.05,-0.0827386,144.63,0.0046681,0.107866
1.13125,-0.354012,0.408629,7630.68,-0.0920942,135.37,0.0093556,0.0940246
1.13438,-0.355833,0.412583,7640.69,-0.114386,10.0098,0.0222918,0.10705
1.1375,-0.354633,0.410771,7655.04,-0.0733679,14.3501,0.0410181,0.104351
1.14063,-0.359623,0.41587,7700.12,-0.0237406,45.0801,0.0496273,0.105641
1.14375,-0.374584,0.430515,7923.97,0.0353605,223.85,0.0591011,0.105795
1.14688,-0.381593,0.438921,8065.67,0.0380251,141.7,0.0026646,0.0939791
1.15,-0.399081,0.459606,8248.71,0.0477393,183.04,0.0097142,0.0841798
1.15313,-0.409642,0.471104,8340.37,0.0456154,91.6602,0.0021239,0.0969031
1.15625,-0.406902,0.468913,8377.21,0.0532675,36.8398,0.0076521,0.0943166
1.15938,-0.422735,0.490481,8429.67,0.0379752,52.46,0.0152923,0.0911379
1.1625,-0.42135,0.490144,8425.03,0.0314339,4.63965,0.0065413,0.0892473
1.16563,-0.444782,0.523018,8569.42,0.033612,144.39,0.0021781,0.0955685
1.16875,-0.445454,0.525187,8635.85,0.0189763,66.4297,0.0146357,0.085348
1.17188,-0.461909,0.545136,8730.67,0.0158234,94.8203,0.0031529,0.084907
1.175,-0.493657,0.585777,8890.43,-0.00101849,159.76,0.0168419,0.0913131
1.17812,-0.502388,0.596766,8961.55,-0.00288732,71.1201,0.00186883,0.0823415
1.18125,-0.496201,0.590532,8913.5,-0.00110039,48.0498,0.00178693,0.0884025
1.18437,-0.514684,0.613735,9022.79,-0.0277106,109.29,0.0266102,0.0794015
1.1875,-0.526816,0.62953,9075.46,-0.0490041,52.6699,0.0212935,0.0884101
1.19062,-0.510632,0.607105,8898.36,-0.0206693,177.1,0.0283348,0.0977102
1.19375,-0.518005,0.613951,9041.65,0.0180677,143.29,0.038737,0.0932075
1.19687,-0.504577,0.598397,9032.02,0.0378245,9.63086,0.0197568,0.103039
1.2,-0.488691,0.575654,8985.23,0.0389961,46.7891,0.0011716,0.0920378
1.20312,-0.474476,0.558075,8907.88,0.0346935,77.3506,0.0043026,0.0918384
1.20625,-0.457009,0.537582,8741.89,0.0403951,165.99,0.0057016,0.101323
1.20937,-0.444861,0.525727,8577.36,0.052284,164.529,0.0118889,0.107525
1.2125,-0.428548,0.507492,8465.57,0.0522955,111.79,1.15e-05,0.0994098
1.21562,-0.398313,0.470207,8311.25,0.0431118,154.32,0.0091837,0.100357
1.21875,-0.396296,0.465618,8287.11,0.0302879,24.1396,0.0128239,0.11423
1.22187,-0.388918,0.453656,8250.17,0.0247393,36.9404,0.0055486,0.0970707
1.225,-0.384828,0.445227,8180.99,0.00361394,69.1797,0.0211254,0.097325
1.22812,-0.377865,0.43124,8240.03,0.0125769,59.04,0.00896296,0.104019
1.23125,-0.373865,0.425431,8298.97,0.0341115,58.9395,0.0215346,0.0916578
1.23437,-0.361829,0.412072,8177.67,0.0157962,121.3,0.0183153,0.097894
1.2375,-0.377156,0.42579,8439.9,-0.0112718,262.23,0.027068,0.101076
1.24062,-0.365087,0.403634,8628.18,-0.0621386,188.279,0.0508668,0.108056
1.24375,-0.362283,0.39721,8626.07,-0.0733854,2.10938,0.0112468,0.0895766
1.24687,-0.377349,0.415462,8704.77,-0.0873163,78.6992,0.0139309,0.0890029
1.25,-0.396789,0.440607,8793.11,-0.0945105,88.3408,0.00719421,0.0977131
1.25312,-0.395236,0.43676,8777.08,-0.112889,16.0303,0.0183785,0.0960061
1.25625,-0.404896,0.446501,8801.81,-0.10646,24.7295,0.006429,0.0897007
1.25937,-0.413619,0.462112,8716.27,-0.0973633,85.54,0.0090967,0.0819595
1.2625,-0.430544,0.480712,8861.17,-0.089351,144.9,0.0080123,0.0923763
1.26562,-0.466481,0.525997,9007.25,-0.0676903,146.08,0.0216607,0.101572
1.26875,-0.445256,0.504322,8718.69,-0.0832513,288.56,0.015561,0.0981681
1.27187,-0.441917,0.502208,8729.93,-0.0651932,11.2393,0.0180581,0.091142
1.275,-0.451408,0.515959,8801.59,-0.0512445,71.6602,0.0139487,0.0892059
1.27812,-0.442851,0.509004,8676.14,-0.0343016,125.45,0.0169429,0.0978318
1.28125,-0.425023,0.490041,8525.7,-0.0352565,150.439,0.0009549,0.0969594
1.28437,-0.424165,0.491184,8498.02,-0.00350184,27.6807,0.0317547,0.0886103
1.2875,-0.43876,0.511897,8564.4,0.0275011,66.3809,0.0310029,0.0879571
1.29062,-0.448363,0.522992,8618.57,0.0491261,54.1699,0.021625,0.0856059
1.29375,-0.485697,0.565478,8979.98,0.0715258,361.41,0.0223997,0.0866779
1.29687,-0.497684,0.579233,9116.98,0.0866835,137.0,0.0151577,0.0938195
1.3,-0.530618,0.618358,9410.27,0.0934772,293.289,0.0067937,0.0902828
1.30312,-0.537494,0.62159,9547.39,0.0835531,137.12,0.0099241,0.0995848
1.30625,-0.527233,0.611756,9365.41,0.0791732,181.979,0.0043799,0.0959883
1.30937,-0.511462,0.591222,9240.32,0.0791244,125.09,4.88013e-05,0.0991615
1.3125,-0.521343,0.604983,9237.49,0.0832662,2.83008,0.0041418,0.0887063
1.31562,-0.501102,0.580451,9101.89,0.0913575,135.601,0.0080913,0.101039
1.31875,-0.483657,0.565086,8873.01,0.0828318,228.88,0.0085257,0.100095
1.32187,-0.477998,0.55948,8813.69,0.0871278,59.3193,0.004296,0.108911
1.325,-0.47558,0.553756,8856.25,0.0867631,42.5596,0.000364698,0.102991
1.32812,-0.514855,0.601209,9226.87,0.105468,370.62,0.0187049,0.0998209
1.33125,-0.516451,0.60445,9285.48,0.0911592,58.6104,0.0143088,0.0991698
1.33437,-0.510281,0.592371,9299.33,0.0780376,13.8496,0.0131216,0.119555
1.3375,-0.536106,0.62468,9495.2,0.073712,195.87,0.0043256,0.0987987
1.34062,-0.542816,0.635679,9665.03,0.0933233,169.83,0.0196113,0.116802
1.34375,-0.555578,0.650311,9761.05,0.0817023,96.0195,0.011621,0.101498
1.34687,-0.553666,0.645674,9758.47,0.0688514,2.58008,0.0128509,0.094326
1.35,-0.522313,0.607429,9543.68,0.0456894,214.79,0.023162,0.0993319
1.35312,-0.512552,0.592856,9566.67,0.0465964,22.9902,0.000907,0.0991035
1.35625,-0.514396,0.595302,9479.19,0.0595792,87.4795,0.0129828,0.0950238
1.35937,-0.475131,0.54793,9247.16,0.0735812,232.03,0.014002,0.101402
1.3625,-0.486811,0.560849,9184.76,0.0903342,62.4004,0.016753,0.0893426
1.36562,-0.498472,0.575856,9093.95,0.096653,90.8096,0.0063188,0.0834091
1.36875,-0.466266,0.537556,8793.07,0.100541,300.88,0.003888,0.0884866
1.37187,-0.460684,0.533596,8645.48,0.0962437,147.59,0.0042973,0.0990146
1.375,-0.418052,0.486569,8236.15,0.0785553,409.33,0.0176884,0.0918491
1.37812,-0.404748,0.474786,7999.64,0.0611744,236.51,0.0173809,0.0880118
1.38125,-0.384523,0.453569,7750.73,0.060182,248.91,0.000992399,0.07689
1.38437,-0.373099,0.442325,7590.66,0.0576349,160.07,0.0025471,0.0751517
1.3875,-0.36081,0.428001,7472.93,0.0703831,117.73,0.0127482,0.0778586
1.39062,-0.371787,0.442446,7530.07,0.0853529,57.1396,0.0149698,0.0809
1.39375,-0.364151,0.436612,7398.85,0.108372,131.22,0.0230191,0.088377
1.39687,-0.348537,0.418928,7231.92,0.116726,166.93,0.008354,0.0836567
1.4,-0.328771,0.394257,7040.49,0.132828,191.43,0.016102,0.0743811
1.40312,-0.3247,0.390338,6966.0,0.118083,74.4902,0.014745,0.0795562
1.40625,-0.294097,0.354133,6657.03,0.13807,308.97,0.019987,0.0941409
1.40937,-0.278267,0.333652,6586.33,0.133619,70.6997,0.00445101,0.0788644
1.4125,-0.296097,0.353783,6745.02,0.094149,158.69,0.03947,0.0867758
1.41562,-0.293578,0.347668,6819.39,0.0457323,74.3701,0.0484167,0.0948502
1.41875,-0.303779,0.358477,7040.01,0.0370249,220.62,0.0087074,0.091402
1.42187,-0.32072,0.376162,7315.28,0.00751949,275.27,0.0295054,0.0790548
1.425,-0.354473,0.414323,7696.84,0.0058897,381.56,0.00162979,0.0888619
1.42812,-0.382539,0.445332,7898.15,0.0223301,201.31,0.0164404,0.0763867
1.43125,-0.394938,0.460824,7927.12,0.0322579,28.9702,0.0099278,0.0857597
1.43437,-0.410038,0.482472,7982.67,0.0610917,55.5498,0.0288338,0.0912837
1.4375,-0.432167,0.510663,8115.79,0.0702884,133.12,0.0091967,0.0834396
1.44062,-0.425751,0.503252,8122.56,0.0580775,6.77002,0.0122109,0.0920758
1.44375,-0.458606,0.542789,8264.73,0.060295,142.17,0.0022175,0.104816
1.44687,-0.452077,0.532143,8286.6,0.0254725,21.8691,0.0348225,0.0921388
1.45,-0.492392,0.578562,8667.47,0.0144001,380.87,0.0110724,0.0934902
1.45312,-0.523192,0.613455,8974.99,0.00785722,307.521,0.00654288,0.0854959
1.45625,-0.494035,0.575607,8918.13,0.0184898,56.8604,0.0106326,0.0873391
1.45937,-0.520906,0.6055,9076.9,0.0553672,158.771,0.0368774,0.114133
1.4625,-0.504158,0.587025,9002.91,0.0659536,73.9902,0.0105864,0.08775
1.46562,-0.50614,0.589762,8969.11,0.0598816,33.7998,0.006072,0.0828729
1.46875,-0.513227,0.601504,9008.29,0.0617422,39.1797,0.0018606,0.0916764
1.47187,-0.507252,0.595634,8972.27,0.0662467,36.0205,0.0045045,0.0866203
1.475,-0.531533,0.625732,9116.53,0.0760853,144.261,0.0098386,0.0884344
1.47812,-0.526453,0.620486,9084.91,0.0735243,31.6201,0.002561,0.0861902
1.48125,-0.527545,0.623418,9069.61,0.0728833,15.2998,0.000640996,0.0846673
1.48437,-0.569398,0.676374,9247.3,0.0757217,177.689,0.0028384,0.0859484
1.4875,-0.592391,0.705343,9311.62,0.0886554,64.3203,0.0129337,0.0899903
1.49062,-0.605265,0.724625,9358.61,0.0819434,46.9902,0.006712,0.082725
1.49375,-0.568154,0.682091,9109.83,0.0744759,248.78,0.0074675,0.0924041
1.49687,-0.566501,0.682175,9031.76,0.0827053,78.0703,0.0082294,0.0921633
1.49999,-0.545005,0.656923,8858.05,0.0752087,173.71,0.0074966,0.0879539
1.50312,-0.545627,0.659094,8831.88,0.0923258,26.1699,0.0171171,0.0826541
1.50624,-0.554536,0.668532,8919.36,0.107376,87.4805,0.0150502,0.079387
1.50937,-0.542405,0.649521,8892.29,0.113385,27.0703,0.006009,0.0938787
1.51249,-0.563328,0.6729,9054.66,0.102603,162.37,0.010782,0.076347
1.51562,-0.552087,0.656291,9017.6,0.0805901,37.0605,0.0220129,0.088902
1.51874,-0.558618,0.664642,9065.41,0.0901571,47.8105,0.009567,0.0890475
1.52187,-0.532344,0.632199,8956.71,0.0902885,108.7,0.000131398,0.0932285
1.52499,-0.52417,0.623057,8876.36,0.0563419,80.3496,0.0339466,0.0865964
1.52812,-0.549083,0.654322,9071.82,0.0526817,195.46,0.0036602,0.0903652
1.53124,-0.523493,0.621978,9039.92,0.0579944,31.9004,0.0053127,0.0815723
1.53437,-0.524498,0.622251,9096.7,0.0612932,56.7803,0.0032988,0.0825705
1.53749,-0.50813,0.599214,9042.75,0.0591657,53.9502,0.0021275,0.0983336
1.54062,-0.520492,0.613316,9156.03,0.0747241,113.28,0.0155584,0.0938204
1.54374,-0.509875,0.600535,9089.95,0.0727531,66.0801,0.001971,0.0969688
1.54687,-0.469719,0.552968,8815.03,0.0732877,274.92,0.000534602,0.0994849
1.54999,-0.468433,0.550978,8789.04,0.0552008,25.9902,0.0180869,0.0901343
1.55312,-0.462011,0.541867,8704.88,0.0301497,84.1602,0.0250511,0.095002
1.55624,-0.441099,0.516561,8536.98,0.0236001,167.899,0.0065496,0.0912227
1.55937,-0.471384,0.554956,8723.4,0.0114515,186.42,0.0121486,0.0964944
1.56249,-0.503297,0.59563,8987.14,5.19568e-05,263.739,0.0113995,0.0821313
1.56562,-0.490549,0.579702,9006.07,-0.00197447,18.9307,0.00202643,0.0914588
1.56874,-0.517133,0.613419,9241.67,-0.0361472,235.6,0.0341727,0.0860545
1.57187,-0.517348,0.616182,9258.04,-0.0382477,16.3701,0.0021005,0.0767372
1.57499,-0.543496,0.650687,9369.92,-0.0154418,111.88,0.0228059,0.0892724
1.57812,-0.534603,0.641835,9356.33,-0.00686795,13.5898,0.00857385,0.080016
1.58124,-0.531437,0.639014,9348.91,-0.0129245,7.41992,0.00605655,0.0856749
1.58437,-0.494964,0.595852,9171.02,-0.0129171,177.891,7.39936e-06,0.0731616
1.58749,-0.472805,0.567701,9058.86,0.00247638,112.159,0.0153935,0.0819978
1.59062,-0.495809,0.593243,9214.34,0.0147237,155.479,0.0122473,0.0843608
1.59374,-0.536937,0.640216,9472.94,0.0301929,258.601,0.0154692,0.0826593
1.59687,-0.570428,0.676834,9742.44,0.0354275,269.5,0.0052346,0.0940843
1.59999,-0.572443,0.680244,9742.29,0.0177333,0.150391,0.0176942,0.095501
1.60312,-0.567497,0.675974,9668.88,0.0255082,73.4102,0.0077749,0.0832491
1.60624,-0.566688,0.672986,9605.57,0.0512499,63.3096,0.0257417,0.0843854
1.60937,-0.538934,0.638164,9338.17,0.0494334,267.4,0.0018165,0.0916248
1.61249,-0.535542,0.633824,9268.58,0.0318753,69.5898,0.0175581,0.0835525
1.61562,-0.529741,0.625586,9296.72,0.0240148,28.1396,0.0078605,0.0876263
1.61874,-0.534678,0.629886,9338.97,0.0217316,42.25,0.0022832,0.0803389
1.62187,-0.564428,0.665666,9490.78,0.0183735,151.811,0.0033581,0.0778784
1.62499,-0.570509,0.667082,9628.73,0.0130702,137.95,0.0053033,0.0887052
1.62812,-0.582633,0.681834,9698.32,0.01456,69.5898,0.0014898,0.0801027
1.63124,-0.58194,0.682564,9699.85,0.0312646,1.5293,0.0167046,0.0766342
1.63437,-0.584777,0.691454,9582.75,0.0151505,117.1,0.0161141,0.0897487
1.63749,-0.592255,0.701734,9613.04,0.000707594,30.29,0.0144429,0.0900178
1.64062,-0.609974,0.72403,9652.36,0.0197233,39.3203,0.0190157,0.0878583
1.64374,-0.606953,0.713127,9831.65,0.00481139,179.29,0.0149119,0.0916775
1.64687,-0.651913,0.758466,10237.7,0.00682044,406.05,0.00200905,0.0852219
1.64999,-0.649802,0.750917,10327.3,0.0136731,89.5996,0.00685266,0.0816638
1.65312,-0.644334,0.745285,10346.6,0.0313478,19.2998,0.0176747,0.079177
1.65624,-0.653343,0.759063,10375.0,0.0557765,28.4004,0.0244287,0.082853
1.65937,-0.637481,0.739781,10277.6,0.0726642,97.4004,0.0168877,0.0842897
1.66249,-0.644624,0.747764,10251.4,0.0963777,26.1992,0.0237135,0.0855164
1.66562,-0.610561,0.706069,10029.4,0.117158,222.0,0.0207803,0.0927021
1.66874,-0.602445,0.701041,9880.72,0.0772768,148.681,0.0398812,0.107874
1.67187,-0.57227,0.674579,9577.37,0.0922517,303.35,0.0149749,0.0987226
1.67499,-0.541798,0.642349,9406.84,0.090835,170.53,0.00141671,0.0848544
1.67812,-0.550648,0.653142,9436.38,0.0988628,29.54,0.0080278,0.0953524
1.68124,-0.540357,0.639916,9294.28,0.0643027,142.1,0.0345601,0.0542182
1.68437,-0.558837,0.654379,9482.24,0.0488891,187.96,0.0154136,0.052285
1.68749,-0.568642,0.662285,9628.53,0.0354828,146.29,0.0134063,0.0511963
1.69062,-0.567195,0.660119,9730.61,0.0301399,102.08,0.0053429,0.0508877
1.69374,-0.568663,0.661358,9800.71,0.0303496,70.0996,0.000209698,0.0500055
1.69687,-0.569783,0.661138,9767.57,0.0384679,33.1396,0.0081183,0.0488493
1.69999,-0.570457,0.659241,9677.68,0.05029,89.8906,0.0118221,0.0483608
1.70312,-0.570427,0.657684,9589.23,0.0625875,88.4492,0.0122975,0.0474814
1.70624,-0.569411,0.658096,9514.28,0.0768592,74.9502,0.0142717,0.0481153
1.70937,-0.565075,0.65478,9443.19,0.090733,71.0898,0.0138738,0.0503955
1.71249,-0.56952,0.660809,9423.89,0.0995509,19.3008,0.0088179,0.0466696
1.71562,-0.578624,0.670086,9425.7,0.10262,1.81055,0.0030691,0.0481553
1.71874,-0.583568,0.674682,9385.4,0.0978829,40.2998,0.0047371,0.0491444
1.72187,-0.566712,0.660244,9215.35,0.0771146,170.051,0.0207683,0.0503749
1.72499,-0.558797,0.653513,9175.9,0.0543048,39.4492,0.0228098,0.0407166
1.72812,-0.549273,0.64415,9111.05,0.0374014,64.8506,0.0169034,0.0367199
1.73124,-0.543392,0.636827,9050.3,0.0239683,60.75,0.0134331,0.0375218
1.73437,-0.535294,0.626828,9015.6,0.0145667,34.7002,0.0094016,0.037876
1.73749,-0.531732,0.625387,9015.85,-0.022698,0.25,0.0372647,0.0454802
1.74062,-0.528786,0.623676,9077.77,-0.0262574,61.9199,0.0035594,0.0385599
1.74374,-0.53979,0.635877,9188.91,-0.0250156,111.141,0.0012418,0.0417255
1.74687,-0.545888,0.638971,9184.88,-0.018529,4.03027,0.0064866,0.0362865
1.74999,-0.555446,0.648266,9192.91,-0.0176879,8.03027,0.0008411,0.040135
1.75312,-0.531672,0.621739,8992.5,-0.0194093,200.41,0.0017214,0.0381461
1.75624,-0.517383,0.607884,8884.6,-0.00546826,107.9,0.013941,0.0346119
1.75937,-0.507428,0.595494,8769.77,0.00170855,114.83,0.00717681,0.0354676
1.76249,-0.497645,0.581866,8593.74,-0.00627447,176.029,0.00798302,0.0362887
1.76562,-0.501572,0.583344,8654.32,-0.0295553,60.5801,0.0232808,0.0267445
1.76874,-0.502568,0.584432,8759.17,-0.0371206,104.85,0.0075653,0.0253132
1.77187,-0.497798,0.58108,8849.4,-0.0392,90.2305,0.0020794,0.0247182
1.77499,-0.500994,0.584591,8930.58,-0.0410379,81.1797,0.0018379,0.0247591
1.77812,-0.510431,0.59131,9011.88,-0.0426519,81.2998,0.001614,0.0249059
1.78124,-0.523477,0.602746,9111.56,-0.0441965,99.6797,0.0015446,0.0250058
1.78437,-0.53157,0.611224,9198.38,-0.0426119,86.8203,0.0015846,0.0250445
1.78749,-0.531754,0.613339,9270.19,-0.0361672,71.8105,0.0064447,0.0248155
1.79062,-0.535017,0.617883,9342.64,-0.0353501,72.4492,0.000817101,0.0266731
1.79374,-0.535751,0.616767,9342.56,-0.0327761,0.0800781,0.002574,0.0257845
1.79687,-0.543614,0.621219,9392.97,-0.029777,50.4102,0.0029991,0.0245209
1.79999,-0.553006,0.627633,9496.79,-0.0302787,103.82,0.0005017,0.0249571
1.80312,-0.552252,0.625302,9576.64,-0.0331903,79.8496,0.0029116,0.0256334
1.80624,-0.545231,0.618225,9567.18,-0.0267242,9.45996,0.0064661,0.02511
1.80937,-0.538813,0.608508,9530.07,-0.0109939,37.1094,0.0157303,0.0243827
1.81249,-0.53907,0.605147,9466.25,-0.00267911,63.8203,0.00831479,0.0294378
1.81562,-0.535689,0.598487,9401.76,0.0177615,64.4902,0.0204406,0.0245965
1.81874,-0.524076,0.586395,9320.78,0.0368779,80.9795,0.0191164,0.0247043
1.82187,-0.503646,0.566009,9189.84,0.0486175,130.94,0.0117396,0.0259174
1.82499,-0.498542,0.559677,9146.4,0.0413498,43.4395,0.0072677,0.0282482
1.82811,-0.501085,0.559239,9105.37,0.0335712,41.0303,0.0077786,0.0306239
1.83124,-0.498105,0.554012,9013.21,0.0376215,92.1602,0.0040503,0.025727
1.83436,-0.483894,0.540619,8887.9,0.045081,125.31,0.0074595,0.0246921
1.83749,-0.468174,0.528935,8756.1,0.0548302,131.801,0.0097492,0.0243377
1.84061,-0.45312,0.515039,8587.62,0.0613496,168.479,0.0065194,0.0246945
1.84374,-0.442764,0.503599,8355.98,0.0547077,231.64,0.0066419,0.0259657
1.84686,-0.436735,0.495144,8186.56,0.0357427,169.42,0.018965,0.0288422
1.84999,-0.431958,0.491866,8137.56,0.0164906,49.0,0.0192521,0.0280118
1.85311,-0.421757,0.484671,8118.6,0.000990915,18.96,0.0154997,0.02615
1.85624,-0.417679,0.480949,8106.0,-0.0158825,12.6001,0.0168734,0.0254351
1.85936,-0.418305,0.480846,8098.81,-0.0227127,7.18994,0.0068302,0.0098004
1.862485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.86561,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.868735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.87186,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.874985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.87811,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.881235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.88436,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.887485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.89061,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.893735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.89686,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.899985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.90311,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.906235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.90936,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.912485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.91561,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.918735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.92186,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.924985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.92811,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.931235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.93436,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.937485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.94061,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.943735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.94686,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.949985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.95311,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.956235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.95936,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.962485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.96561,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.968735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.97186,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.974985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.97811,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.981235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.98436,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.987485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.99061,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.993735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.99686,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
1.999985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.00311,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.006235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.00936,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.012485,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.01561,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.018735,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.02186,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.024985,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.02811,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
2.031235,-0.418305,0.480846,8098.81,-0.0227127,0.0,0.0,0.0
