time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.025,-0.596204,0.705582,9813.51,0.233195,359.34,0.00287299,0.112731
1.02813,-0.620299,0.733618,10123.8,0.23727,310.29,0.00407499,0.108217
1.03125,-0.65874,0.77654,10421.4,0.239782,297.601,0.00251201,0.102927
1.03438,-0.699893,0.824583,10847.3,0.235284,425.899,0.004498,0.104507
1.0375,-0.745208,0.877913,11246.6,0.234571,399.3,0.000713006,0.106401
1.04063,-0.774412,0.913985,11592.2,0.231593,345.601,0.002978,0.0928623
1.04375,-0.779995,0.912557,11641.1,0.216465,48.8994,0.015128,0.0897139
1.04688,-0.783966,0.914673,11739.5,0.200416,98.4004,0.016049,0.0882553
1.05,-0.820849,0.960589,11908.0,0.160104,168.5,0.040312,0.101604
1.05313,-0.831384,0.968767,12019.3,0.135259,111.3,0.024845,0.0890025
1.05625,-0.828795,0.964551,12129.1,0.0973499,109.8,0.0379091,0.0911651
1.05938,-0.826535,0.951269,12191.0,0.0737318,61.9004,0.0236181,0.101285
1.0625,-0.854383,0.984107,12462.2,0.0533256,271.2,0.0204062,0.110568
1.06563,-0.862832,0.989027,12502.6,0.0372886,40.3994,0.016037,0.10853
1.06875,-0.850155,0.974961,12499.5,0.0126887,3.09961,0.0245999,0.104331
1.07188,-0.832104,0.940692,12374.3,-0.0138892,125.2,0.0265779,0.114809
1.075,-0.803102,0.907739,12228.8,-0.0565914,145.5,0.0427022,0.105927
1.07813,-0.810653,0.905218,12232.1,-0.0766288,3.2998,0.0200374,0.0890322
1.08125,-0.782983,0.87173,12038.3,-0.0943542,193.8,0.0177254,0.0884644
1.08438,-0.770886,0.854899,11856.5,-0.108404,181.8,0.0140498,0.0880747
1.0875,-0.738675,0.816345,11646.8,-0.120956,209.7,0.012552,0.0835121
1.09063,-0.723792,0.796424,11475.5,-0.126815,171.3,0.005859,0.0905067
1.09375,-0.684085,0.745235,11185.5,-0.137661,290.0,0.010846,0.0942455
1.09688,-0.660444,0.719526,11001.1,-0.148178,184.4,0.010517,0.0880438
1.1,-0.64123,0.700543,10733.9,-0.142464,267.199,0.005714,0.095483
1.10313,-0.632164,0.695395,10672.7,-0.129043,61.2002,0.013421,0.10296
1.10625,-0.612505,0.672033,10490.6,-0.144159,182.101,0.015116,0.0916958
1.10938,-0.597248,0.659379,10403.0,-0.157737,87.5996,0.013578,0.101609
1.1125,-0.575304,0.632068,10175.8,-0.164572,227.2,0.006835,0.0936426
1.11563,-0.576226,0.638674,10152.9,-0.164505,22.8994,6.69956e-05,0.0920264
1.11875,-0.592716,0.668153,10265.8,-0.15645,112.899,0.008055,0.0965539
1.12188,-0.589901,0.665177,10140.0,-0.140287,125.8,0.016163,0.0987288
1.125,-0.602831,0.687227,10211.9,-0.117572,71.9004,0.022715,0.0919352
1.12813,-0.595701,0.684755,10191.3,-0.0869091,20.6006,0.0306629,0.107866
1.13125,-0.616748,0.707385,10312.3,-0.070329,121.0,0.0165801,0.0940246
1.13438,-0.63524,0.730823,10510.9,-0.0449224,198.601,0.0254066,0.10705
1.1375,-0.637135,0.727635,10556.2,-0.0236853,45.2998,0.0212371,0.104351
1.14063,-0.651746,0.746853,10823.2,-0.020471,267.0,0.0032143,0.105641
1.14375,-0.70426,0.804532,11163.9,-0.0360441,340.7,0.0155731,0.105795
1.14688,-0.746931,0.864788,11453.0,-0.0307578,289.1,0.0052863,0.0939791
1.15,-0.796412,0.921,11696.5,-0.0148544,243.5,0.0159034,0.0841798
1.15313,-0.863847,1.00188,12227.4,-0.00104997,530.9,0.0138044,0.0969031
1.15625,-0.917856,1.0653,12538.1,-0.00251578,310.699,0.00146581,0.0943166
1.15938,-0.948937,1.10297,12692.6,-0.0117809,154.5,0.00926512,0.0911379
1.1625,-0.982159,1.14841,12873.1,-0.00657999,180.5,0.00520091,0.0892473
1.16563,-1.01478,1.18145,13036.4,-0.00722072,163.301,0.00064073,0.0955685
1.16875,-1.03486,1.2043,13167.2,-0.000262737,130.8,0.00695798,0.085348
1.17188,-1.03616,1.20263,13230.9,-0.00123819,63.7002,0.000975453,0.084907
1.175,-1.03724,1.20763,13180.8,-0.0231312,50.1006,0.021893,0.0913131
1.17812,-1.05259,1.21966,13196.7,-0.0386918,15.9004,0.0155606,0.0823415
1.18125,-1.06884,1.23873,13224.8,-0.0460903,28.0996,0.0073985,0.0884025
1.18437,-1.08257,1.25184,13281.2,-0.0505591,56.4004,0.0044688,0.0794015
1.1875,-1.05912,1.21709,13207.4,-0.0568453,73.7998,0.0062862,0.0884101
1.19062,-1.08299,1.24195,13303.2,-0.0596183,95.7998,0.002773,0.0977102
1.19375,-1.02777,1.17052,13178.5,-0.0616342,124.7,0.0020159,0.0932075
1.19687,-1.02719,1.16617,13114.3,-0.0697733,64.2002,0.0081391,0.103039
1.2,-1.00285,1.13702,13022.6,-0.0531333,91.7002,0.01664,0.0920378
1.20312,-0.964566,1.08654,12814.3,-0.0283927,208.3,0.0247406,0.0918384
1.20625,-0.907717,1.01699,12462.5,-0.0127702,351.8,0.0156225,0.101323
1.20937,-0.851424,0.948353,12153.2,-0.00361631,309.3,0.00915389,0.107525
1.2125,-0.813695,0.907099,11961.6,0.00832049,191.601,0.0119368,0.0994098
1.21562,-0.824218,0.917277,12120.0,0.0244707,158.4,0.0161502,0.100357
1.21875,-0.847066,0.943887,12161.5,0.0372836,41.5,0.0128129,0.11423
1.22187,-0.820569,0.91588,12027.7,0.0621095,133.8,0.0248259,0.0970707
1.225,-0.794873,0.885245,11858.6,0.0511232,169.101,0.0109863,0.097325
1.22812,-0.776324,0.868187,11846.3,0.0480032,12.2998,0.00312,0.104019
1.23125,-0.767394,0.85832,11764.2,0.0517093,82.0996,0.0037061,0.0916578
1.23437,-0.731345,0.818783,11474.1,0.0532701,290.101,0.0015608,0.097894
1.2375,-0.72089,0.80408,11412.8,0.0468857,61.2998,0.0063844,0.101076
1.24062,-0.718828,0.80204,11515.4,0.0633505,102.601,0.0164648,0.108056
1.24375,-0.7276,0.816135,11573.9,0.0692836,58.5,0.0059331,0.0895766
1.24687,-0.713323,0.799439,11492.2,0.0789404,81.7002,0.0096568,0.0890029
1.25,-0.719177,0.810807,11501.1,0.0860681,8.89941,0.0071277,0.0977131
1.25312,-0.715911,0.80498,11480.1,0.100728,21.0,0.0146599,0.0960061
1.25625,-0.726912,0.824458,11513.5,0.0822095,33.4004,0.0185185,0.0897007
1.25937,-0.694183,0.784346,11243.0,0.0676997,270.5,0.0145098,0.0819595
1.2625,-0.685134,0.77053,11158.7,0.065921,84.2998,0.0017787,0.0923763
1.26562,-0.683967,0.771369,11083.4,0.0420025,75.2998,0.0239185,0.101572
1.26875,-0.690593,0.778158,11169.7,0.0339308,86.2998,0.0080717,0.0981681
1.27187,-0.663799,0.744666,11015.8,0.0568786,153.9,0.0229478,0.091142
1.275,-0.654169,0.735401,11014.0,0.0480887,1.7998,0.0087899,0.0892059
1.27812,-0.663019,0.737866,11090.2,0.023548,76.2002,0.0245407,0.0978318
1.28125,-0.712395,0.795332,11493.5,-0.00802116,403.3,0.0315692,0.0969594
1.28437,-0.713328,0.796283,11477.2,-0.0168709,16.2998,0.00884974,0.0886103
1.2875,-0.712014,0.79223,11506.3,-0.0218834,29.0996,0.0050125,0.0879571
1.29062,-0.713699,0.786965,11480.2,-0.0224056,26.0996,0.0005222,0.0856059
1.29375,-0.686976,0.758568,11467.6,-0.0186912,12.6006,0.0037144,0.0866779
1.29687,-0.695343,0.762823,11511.6,-0.00888436,44.0,0.00980684,0.0938195
1.3,-0.691759,0.75737,11576.9,0.00122062,65.3008,0.010105,0.0902828
1.30312,-0.706915,0.771956,11788.8,0.020134,211.899,0.0189134,0.0995848
1.30625,-0.743607,0.818174,12084.4,0.019462,295.601,0.000672,0.0959883
1.30937,-0.763442,0.832833,12090.9,0.0257405,6.5,0.0062785,0.0991615
1.3125,-0.771239,0.848893,12179.1,0.0232721,88.1992,0.0024684,0.0887063
1.31562,-0.787911,0.858894,12179.9,0.0188184,0.800781,0.0044537,0.101039
1.31875,-0.786854,0.863052,12238.9,0.0247671,59.0,0.0059487,0.100095
1.32187,-0.761189,0.837474,11939.7,0.0115305,299.2,0.0132366,0.108911
1.325,-0.731635,0.805019,11667.9,0.00336585,271.8,0.00816465,0.102991
1.32812,-0.75861,0.83736,11832.3,-0.000479995,164.399,0.00384585,0.0998209
1.33125,-0.771132,0.850339,11963.6,-0.0109333,131.3,0.0104533,0.0991698
1.33437,-0.774257,0.851898,11964.2,0.00377999,0.600586,0.0147133,0.119555
1.3375,-0.801548,0.88201,12068.6,0.0042302,104.399,0.00045021,0.0987987
1.34062,-0.825031,0.91457,12196.1,0.0213177,127.5,0.0170875,0.116802
1.34375,-0.848841,0.943198,12278.3,0.0015006,82.2002,0.0198171,0.101498
1.34687,-0.842288,0.937202,12271.8,0.000800675,6.5,0.000699925,0.094326
1.35,-0.839851,0.930666,12190.9,0.00813471,80.8994,0.00733403,0.0993319
1.35312,-0.814031,0.894087,11932.5,0.00788079,258.4,0.00025392,0.0991035
1.35625,-0.848921,0.946641,12192.3,0.0137189,259.8,0.00583811,0.0950238
1.35937,-0.843122,0.937247,12103.0,0.00555637,89.2998,0.00816253,0.101402
1.3625,-0.837267,0.92839,11885.5,0.0227682,217.5,0.0172118,0.0893426
1.36562,-0.832082,0.928483,11782.7,0.0319923,102.8,0.0092241,0.0834091
1.36875,-0.854591,0.956106,11895.6,0.0202012,112.899,0.0117911,0.0884866
1.37187,-0.8248,0.916149,11661.9,0.0173759,233.699,0.0028253,0.0990146
1.375,-0.807476,0.89076,11573.1,0.00809951,88.8008,0.00927639,0.0918491
1.37812,-0.799499,0.88627,11541.5,0.0059043,31.5996,0.00219521,0.0880118
1.38125,-0.799885,0.885604,11556.5,0.0296366,15.0,0.0237323,0.07689
1.38437,-0.797526,0.880709,11467.3,0.0195687,89.2002,0.0100679,0.0751517
1.3875,-0.772357,0.844899,11210.7,0.0342621,256.6,0.0146934,0.0778586
1.39062,-0.800646,0.888235,11436.1,0.0426711,225.399,0.008409,0.0809
1.39375,-0.805127,0.89545,11382.7,0.0282477,53.3994,0.0144234,0.088377
1.39687,-0.84213,0.941267,11668.1,0.0317425,285.399,0.0034948,0.0836567
1.4,-0.836234,0.934412,11613.7,0.0390044,54.3994,0.0072619,0.0743811
1.40312,-0.85132,0.94938,11693.1,0.032707,79.3994,0.0062974,0.0795562
1.40625,-0.849682,0.940124,11599.3,0.0335467,93.7998,0.000839703,0.0941409
1.40937,-0.862802,0.952307,11660.8,0.0575138,61.5,0.0239671,0.0788644
1.4125,-0.870368,0.970157,11816.2,0.0546612,155.4,0.0028526,0.0867758
1.41562,-0.845583,0.93214,11614.9,0.0832378,201.3,0.0285766,0.0948502
1.41875,-0.839274,0.936913,11706.9,0.081448,92.0,0.00178979,0.091402
1.42187,-0.827525,0.918725,11686.0,0.100494,20.9004,0.019046,0.0790548
1.425,-0.797792,0.882044,11557.2,0.10199,128.8,0.001496,0.0888619
1.42812,-0.769565,0.849043,11444.4,0.0972474,112.8,0.0047426,0.0763867
1.43125,-0.733617,0.808175,11277.4,0.110708,167.0,0.0134606,0.0857597
1.43437,-0.740639,0.818028,11382.6,0.079978,105.199,0.03073,0.0912837
1.4375,-0.76296,0.842789,11576.3,0.0928017,193.7,0.0128237,0.0834396
1.44062,-0.75533,0.833623,11495.8,0.10787,80.5,0.0150683,0.0920758
1.44375,-0.770443,0.853313,11593.8,0.0834133,98.0,0.0244567,0.104816
1.44687,-0.758029,0.839695,11486.0,0.0990698,107.8,0.0156565,0.0921388
1.45,-0.782235,0.865122,11638.6,0.114784,152.6,0.0157142,0.0934902
1.45312,-0.771471,0.854976,11617.1,0.113967,21.5,0.000817001,0.0854959
1.45625,-0.778741,0.868301,11722.0,0.113433,104.9,0.000533998,0.0873391
1.45937,-0.762225,0.844388,11535.1,0.0901547,186.9,0.0232783,0.114133
1.4625,-0.787456,0.87184,11764.4,0.0871596,229.301,0.0029951,0.08775
1.46562,-0.764202,0.841676,11523.4,0.0788349,241.0,0.0083247,0.0828729
1.46875,-0.774608,0.848776,11521.1,0.0922636,2.30078,0.0134287,0.0916764
1.47187,-0.778271,0.853229,11550.4,0.0942055,29.3008,0.0019419,0.0866203
1.475,-0.774563,0.858415,11485.6,0.0756183,64.8008,0.0185872,0.0884344
1.47812,-0.753657,0.835445,11300.8,0.0473249,184.8,0.0282934,0.0861902
1.48125,-0.743982,0.829784,11294.0,0.067154,6.7998,0.0198291,0.0846673
1.48437,-0.724101,0.814146,11113.1,0.0381034,180.9,0.0290506,0.0859484
1.4875,-0.710155,0.800794,10990.4,0.0618567,122.699,0.0237533,0.0899903
1.49062,-0.70838,0.797505,10946.9,0.029767,43.5,0.0320897,0.082725
1.49375,-0.712611,0.800062,11066.5,0.00998441,119.6,0.0197826,0.0924041
1.49687,-0.724649,0.813758,11205.1,0.0104072,138.6,0.00042279,0.0921633
1.49999,-0.748834,0.838412,11430.5,-0.023353,225.4,0.0337602,0.0879539
1.50312,-0.7556,0.84346,11525.3,-0.0176135,94.7998,0.0057395,0.0826541
1.50624,-0.76345,0.85015,11640.0,-0.0115676,114.7,0.0060459,0.079387
1.50937,-0.784806,0.866241,11945.0,-0.0416924,305.0,0.0301248,0.0938787
1.51249,-0.791509,0.877665,12092.7,-0.0346759,147.7,0.0070165,0.076347
1.51562,-0.796414,0.873681,12079.2,-0.0413871,13.5,0.0067112,0.088902
1.51874,-0.789794,0.864319,12097.7,-0.0785836,18.5,0.0371965,0.0890475
1.52187,-0.830958,0.913241,12420.1,-0.0395063,322.399,0.0390773,0.0932285
1.52499,-0.784793,0.855765,12106.5,-0.0483679,313.6,0.0088616,0.0865964
1.52812,-0.799385,0.878707,12231.2,-0.020664,124.7,0.0277039,0.0903652
1.53124,-0.800201,0.875917,12281.2,-0.0438596,50.0,0.0231956,0.0815723
1.53437,-0.80644,0.883822,12260.8,-0.0109832,20.4004,0.0328764,0.0825705
1.53749,-0.777788,0.855355,12087.5,0.0246304,173.3,0.0356136,0.0983336
1.54062,-0.757741,0.826011,11845.5,-0.00162616,242.0,0.0262566,0.0938204
1.54374,-0.73669,0.803804,11740.2,0.011203,105.3,0.0128292,0.0969688
1.54687,-0.778442,0.848909,12047.1,-0.0568254,306.899,0.0680284,0.0994849
1.54999,-0.787428,0.863363,11967.2,-0.050762,79.8994,0.0060634,0.0901343
1.55312,-0.816209,0.898089,12144.8,-0.0573093,177.6,0.0065473,0.095002
1.55624,-0.834346,0.922025,12189.0,-0.0606407,44.2002,0.0033314,0.0912227
1.55937,-0.853836,0.944483,12334.9,-0.0247125,145.9,0.0359282,0.0964944
1.56249,-0.834153,0.923404,12092.5,-0.0130131,242.4,0.0116994,0.0821313
1.56562,-0.883187,0.978747,12454.8,-0.0678729,362.3,0.0548598,0.0914588
1.56874,-0.931995,1.03833,12690.6,-0.0342458,235.8,0.0336271,0.0860545
1.57187,-0.958744,1.06941,12838.7,-0.0363207,148.101,0.0020749,0.0767372
1.57499,-0.949069,1.05289,12696.4,-0.0337018,142.3,0.0026189,0.0892724
1.57812,-0.968832,1.07144,12840.1,-0.0230148,143.699,0.010687,0.080016
1.58124,-0.931396,1.02628,12614.6,-0.00324239,225.5,0.0197724,0.0856749
1.58437,-0.908666,0.997998,12540.0,-0.0183249,74.5996,0.0150825,0.0731616
1.58749,-0.993035,1.08733,13112.5,-0.0150033,572.5,0.0033216,0.0819978
1.59062,-0.935114,1.02178,12750.4,0.00621034,362.1,0.0212136,0.0843608
1.59374,-0.966115,1.04946,12948.1,0.0149096,197.699,0.00869926,0.0826593
1.59687,-0.886379,0.961735,12512.5,0.0193099,435.6,0.0044003,0.0940843
1.59999,-0.953878,1.02815,13035.7,0.0228725,523.2,0.0035626,0.095501
1.60312,-0.859945,0.91919,12435.2,0.0192378,600.5,0.0036347,0.0832491
1.60624,-0.835406,0.886969,12360.6,0.0121815,74.6006,0.0070563,0.0843854
1.60937,-0.904392,0.967472,12936.7,0.0159108,576.101,0.0037293,0.0916248
1.61249,-0.884208,0.94469,12810.2,0.0130955,126.5,0.0028153,0.0835525
1.61562,-0.857517,0.912195,12583.9,0.00917123,226.3,0.00392427,0.0876263
1.61874,-0.807305,0.862842,12258.6,0.0324281,325.301,0.0232569,0.0803389
1.62187,-0.811893,0.862184,12257.5,0.058579,1.09961,0.0261509,0.0778784
1.62499,-0.81376,0.864347,12296.3,0.0269888,38.7998,0.0315902,0.0887052
1.62812,-0.78629,0.83928,12136.7,0.0417022,159.6,0.0147134,0.0801027
1.63124,-0.754914,0.807394,11931.6,0.0473261,205.101,0.0056239,0.0766342
1.63437,-0.78786,0.838169,12018.8,0.0468179,87.2002,0.0005082,0.0897487
1.63749,-0.711154,0.755895,11398.9,0.0327692,619.899,0.0140487,0.0900178
1.64062,-0.660403,0.702271,11016.1,0.0412078,382.801,0.0084386,0.0878583
1.64374,-0.650697,0.702571,11039.5,0.0228597,23.4004,0.0183481,0.0916775
1.64687,-0.684024,0.73868,11291.3,-0.00566735,251.8,0.028527,0.0852219
1.64999,-0.689263,0.740954,11275.2,-0.0290619,16.0996,0.0233946,0.0816638
1.65312,-0.709502,0.763133,11462.1,-0.0271111,186.899,0.0019508,0.079177
1.65624,-0.623925,0.6747,10658.2,-0.00164645,803.899,0.0254647,0.082853
1.65937,-0.720933,0.769586,11515.5,-0.0280666,857.3,0.0264201,0.0842897
1.66249,-0.706629,0.752299,11353.1,-0.017923,162.4,0.0101436,0.0855164
1.66562,-0.702829,0.746421,11424.0,-0.0340418,70.9004,0.0161188,0.0927021
1.66874,-0.640922,0.686468,10810.9,-0.0456841,613.1,0.0116423,0.107874
1.67187,-0.69197,0.730113,11431.1,-0.0680514,620.199,0.0223673,0.0987226
1.67499,-0.766223,0.80223,12138.3,-0.0592412,707.2,0.0088102,0.0848544
1.67812,-0.658268,0.686585,11212.7,-0.0829236,925.6,0.0236824,0.0953524
1.68124,-0.652473,0.676822,11186.8,-0.0939578,25.9004,0.0110342,0.0542182
1.68437,-0.666161,0.693483,11279.6,-0.0974061,92.7998,0.0034483,0.052285
1.68749,-0.680324,0.708211,11320.4,-0.0991953,40.8008,0.0017892,0.0511963
1.69062,-0.689171,0.720158,11394.2,-0.0982172,73.7998,0.000978105,0.0508877
1.69374,-0.703918,0.736388,11442.9,-0.0962401,48.7002,0.00197709,0.0500055
1.69687,-0.707942,0.742793,11486.2,-0.0917063,43.2998,0.0045338,0.0488493
1.69999,-0.723662,0.760392,11545.1,-0.0822121,58.8994,0.0094942,0.0483608
1.70312,-0.729297,0.767538,11593.0,-0.072721,47.9004,0.0094911,0.0474814
1.70624,-0.735239,0.774337,11617.3,-0.0601493,24.2998,0.0125717,0.0481153
1.70937,-0.740343,0.781819,11657.5,-0.0498222,40.2002,0.0103271,0.0503955
1.71249,-0.742994,0.785532,11678.3,-0.0366707,20.7998,0.0131515,0.0466696
1.71562,-0.740615,0.784813,11660.9,-0.0280626,17.3994,0.0086081,0.0481553
1.71874,-0.730888,0.77736,11582.9,-0.0192461,78.0,0.0088165,0.0491444
1.72187,-0.723716,0.769256,11535.1,-0.0152305,47.8008,0.0040156,0.0503749
1.72499,-0.71734,0.762099,11513.0,-0.00608671,22.0996,0.00914379,0.0407166
1.72812,-0.709005,0.750765,11489.5,0.000193954,23.5,0.00628066,0.0367199
1.73124,-0.706243,0.745578,11498.0,0.00193561,8.5,0.00174166,0.0375218
1.73437,-0.709124,0.747005,11553.1,0.00102669,55.0996,0.00090892,0.037876
1.73749,-0.685172,0.715256,11418.7,0.0113713,134.399,0.0103446,0.0454802
1.74062,-0.680138,0.706388,11427.3,0.0137036,8.59961,0.0023323,0.0385599
1.74374,-0.674531,0.697866,11420.4,0.0193498,6.89941,0.0056462,0.0417255
1.74687,-0.67698,0.69996,11422.5,0.0211945,2.09961,0.0018447,0.0362865
1.74999,-0.652847,0.67387,11143.9,0.0056659,278.6,0.0155286,0.040135
1.75312,-0.670641,0.693443,11218.9,0.00871486,75.0,0.00304896,0.0381461
1.75624,-0.681939,0.705474,11267.9,0.0075959,49.0,0.00111896,0.0346119
1.75937,-0.689468,0.713324,11299.2,0.00800895,31.2998,0.00041305,0.0354676
1.76249,-0.701285,0.726216,11344.5,0.0130989,45.2998,0.00508995,0.0362887
1.76562,-0.70346,0.72897,11337.7,0.0190102,6.7998,0.0059113,0.0267445
1.76874,-0.703895,0.729847,11324.0,0.0216437,13.7002,0.0026335,0.0253132
1.77187,-0.70599,0.732466,11320.8,0.0229376,3.2002,0.0012939,0.0247182
1.77499,-0.709128,0.736408,11319.8,0.0234463,1.0,0.0005087,0.0247591
1.77812,-0.711909,0.740407,11309.7,0.0233684,10.0996,7.78995e-05,0.0249059
1.78124,-0.712775,0.742974,11280.0,0.0241889,29.7002,0.000820501,0.0250058
1.78437,-0.711829,0.743271,11249.8,0.0273287,30.2002,0.0031398,0.0250445
1.78749,-0.711805,0.743351,11246.3,0.0290782,3.5,0.0017495,0.0248155
1.79062,-0.709967,0.74106,11247.1,0.0313003,0.799805,0.0022221,0.0266731
1.79374,-0.706751,0.737063,11256.0,0.0282542,8.90039,0.0030461,0.0257845
1.79687,-0.700386,0.730391,11223.8,0.0245878,32.2002,0.0036664,0.0245209
1.79999,-0.696549,0.726535,11204.8,0.022083,19.0,0.0025048,0.0249571
1.80312,-0.701208,0.731366,11239.5,0.0187031,34.7002,0.0033799,0.0256334
1.80624,-0.706992,0.736871,11287.5,0.0115289,48.0,0.0071742,0.02511
1.80937,-0.710213,0.739511,11323.5,0.0035384,36.0,0.0079905,0.0243827
1.81249,-0.71175,0.74097,11323.7,0.000295653,0.200195,0.00324275,0.0294378
1.81562,-0.713884,0.74315,11340.3,-0.00654511,16.5996,0.00684076,0.0245965
1.81874,-0.715045,0.744883,11344.5,-0.0125872,4.2002,0.00604209,0.0247043
1.82187,-0.712775,0.743177,11325.1,-0.0180886,19.4004,0.0055014,0.0259174
1.82499,-0.697637,0.726364,11256.1,-0.0255065,69.0,0.0074179,0.0282482
1.82811,-0.692327,0.720404,11233.8,-0.0248348,22.2998,0.0006717,0.0306239
1.83124,-0.701372,0.73011,11288.4,-0.0323475,54.6006,0.0075127,0.025727
1.83436,-0.706709,0.735492,11329.6,-0.0384167,41.1992,0.0060692,0.0246921
1.83749,-0.710515,0.73925,11364.1,-0.04249,34.5,0.0040733,0.0243377
1.84061,-0.714887,0.743859,11399.3,-0.0444217,35.2002,0.0019317,0.0246945
1.84374,-0.718395,0.747834,11426.8,-0.0437013,27.5,0.0007204,0.0259657
1.84686,-0.720041,0.750328,11437.9,-0.0416555,11.1006,0.0020458,0.0288422
1.84999,-0.717901,0.748736,11426.7,-0.0426439,11.2002,0.000988401,0.0280118
1.85311,-0.711211,0.742232,11387.9,-0.0448669,38.7998,0.002223,0.02615
1.85624,-0.702526,0.734041,11328.0,-0.0474713,59.9004,0.0026044,0.0254351
1.85936,-0.69916,0.731029,11301.4,-0.0483049,26.5996,0.000833601,0.0098004
1.862485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.86561,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.868735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.87186,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.874985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.87811,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.881235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.88436,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.887485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.89061,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.893735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.89686,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.899985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.90311,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.906235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.90936,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.912485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.91561,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.918735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.92186,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.924985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.92811,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.931235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.93436,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.937485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.94061,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.943735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.94686,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.949985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.95311,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.956235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.95936,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.962485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.96561,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.968735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.97186,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.974985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.97811,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.981235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.98436,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.987485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.99061,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.993735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.99686,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
1.999985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.00311,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.006235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.00936,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.012485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.01561,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.018735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.02186,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.024985,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.02811,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.031235,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.03436,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.037485,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.04061,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
2.043735,-0.69916,0.731029,11301.4,-0.0483049,0.0,0.0,0.0
